time,data
2025/05/07 10:53:14.195127205,-46.97107438016529
2025/05/07 10:53:14.239124794,-46.97107438016529
2025/05/07 10:53:14.360728252,-46.97107438016529
2025/05/07 10:53:14.494178924,-46.97107438016529
2025/05/07 10:53:14.618005603,-46.97107438016529
2025/05/07 10:53:14.752998849,-46.97107438016529
2025/05/07 10:53:14.874640048,-46.97107438016529
2025/05/07 10:53:14.999298225,-46.97107438016529
2025/05/07 10:53:15.106607270,-46.97107438016529
2025/05/07 10:53:15.229038908,-46.97107438016529
2025/05/07 10:53:15.356844405,-46.97107438016529
2025/05/07 10:53:15.485122859,-46.97107438016529
2025/05/07 10:53:15.604741666,-46.97107438016529
2025/05/07 10:53:15.712593424,-46.97107438016529
2025/05/07 10:53:15.831728383,-47.15702479338843
2025/05/07 10:53:15.938864700,-48.012396694214885
2025/05/07 10:53:16.56977302,-48.012396694214885
2025/05/07 10:53:16.172797227,-48.012396694214885
2025/05/07 10:53:16.279840498,-46.52479338842976
2025/05/07 10:53:16.410026623,-46.52479338842976
2025/05/07 10:53:16.528287211,-46.52479338842976
2025/05/07 10:53:16.638177975,-46.52479338842976
2025/05/07 10:53:16.738481198,-46.52479338842976
2025/05/07 10:53:16.866692282,-46.52479338842976
2025/05/07 10:53:17.11641610,-46.52479338842976
2025/05/07 10:53:17.121400482,-46.52479338842976
2025/05/07 10:53:17.238238996,-46.52479338842976
2025/05/07 10:53:17.368758553,-46.52479338842976
2025/05/07 10:53:17.513734204,-46.52479338842976
2025/05/07 10:53:17.650911612,-46.52479338842976
2025/05/07 10:53:17.769400854,-46.52479338842976
2025/05/07 10:53:17.915215761,-46.97107438016529
2025/05/07 10:53:18.31026816,-48.235537190082646
2025/05/07 10:53:18.131284105,-48.235537190082646
2025/05/07 10:53:18.238560269,-48.235537190082646
2025/05/07 10:53:18.362834169,-48.235537190082646
2025/05/07 10:53:18.470501275,-48.235537190082646
2025/05/07 10:53:18.596036188,-48.235537190082646
2025/05/07 10:53:18.714836727,-48.235537190082646
2025/05/07 10:53:18.835511346,-48.235537190082646
2025/05/07 10:53:18.961618524,-46.52479338842976
2025/05/07 10:53:19.83251084,-46.52479338842976
2025/05/07 10:53:19.205037728,-47.15702479338843
2025/05/07 10:53:19.326802199,-48.45867768595041
2025/05/07 10:53:19.459097223,-48.90495867768595
2025/05/07 10:53:19.577672783,-48.90495867768595
2025/05/07 10:53:19.709071629,-49.31404958677687
2025/05/07 10:53:19.839316873,-49.94628099173554
2025/05/07 10:53:19.933011791,-49.94628099173554
2025/05/07 10:53:20.44063913,-50.16942148760331
2025/05/07 10:53:20.165177724,-51.02479338842976
2025/05/07 10:53:20.294567760,-51.02479338842976
2025/05/07 10:53:20.418846901,-50.39256198347107
2025/05/07 10:53:20.546685323,-49.537190082644635
2025/05/07 10:53:20.676676383,-49.537190082644635
2025/05/07 10:53:20.799665811,-49.537190082644635
2025/05/07 10:53:20.896582255,-49.537190082644635
2025/05/07 10:53:20.980703760,-49.537190082644635
2025/05/07 10:53:21.99565612,-49.537190082644635
2025/05/07 10:53:21.223915100,-49.537190082644635
2025/05/07 10:53:21.348735637,-49.537190082644635
2025/05/07 10:53:21.459496458,-49.537190082644635
2025/05/07 10:53:21.581995967,-49.537190082644635
2025/05/07 10:53:21.707729916,-49.537190082644635
2025/05/07 10:53:21.812269408,-49.537190082644635
2025/05/07 10:53:21.918889496,-49.537190082644635
2025/05/07 10:53:22.30308372,-49.760330578512395
2025/05/07 10:53:22.153318352,-52.10330578512397
2025/05/07 10:53:22.262284868,-52.32644628099174
2025/05/07 10:53:22.368902874,-52.95867768595041
2025/05/07 10:53:22.484127461,-52.95867768595041
2025/05/07 10:53:22.598901522,-52.95867768595041
2025/05/07 10:53:22.705860727,-52.95867768595041
2025/05/07 10:53:22.819103203,-52.95867768595041
2025/05/07 10:53:22.930603438,-52.95867768595041
2025/05/07 10:53:23.51629073,-52.95867768595041
2025/05/07 10:53:23.160064270,-52.95867768595041
2025/05/07 10:53:23.265627106,-52.95867768595041
2025/05/07 10:53:23.374349681,-52.95867768595041
2025/05/07 10:53:23.481930748,-52.95867768595041
2025/05/07 10:53:23.592441418,-52.95867768595041
2025/05/07 10:53:23.706924476,-52.95867768595041
2025/05/07 10:53:23.821018151,-52.95867768595041
2025/05/07 10:53:23.920941865,-52.95867768595041
2025/05/07 10:53:24.28428943,-52.95867768595041
2025/05/07 10:53:24.150215042,-52.95867768595041
2025/05/07 10:53:24.274207479,-52.95867768595041
2025/05/07 10:53:24.393331893,-52.95867768595041
2025/05/07 10:53:24.505473465,-52.95867768595041
2025/05/07 10:53:24.621398790,-52.95867768595041
2025/05/07 10:53:24.738684459,-52.95867768595041
2025/05/07 10:53:24.863215856,-52.95867768595041
2025/05/07 10:53:24.965714146,-52.95867768595041
2025/05/07 10:53:25.76968685,-52.95867768595041
2025/05/07 10:53:25.192387541,-52.95867768595041
2025/05/07 10:53:25.300001101,-52.95867768595041
2025/05/07 10:53:25.403212284,-52.95867768595041
2025/05/07 10:53:25.511214160,-52.95867768595041
2025/05/07 10:53:25.618939526,-52.95867768595041
2025/05/07 10:53:25.726643915,-52.95867768595041
2025/05/07 10:53:25.841656292,-52.95867768595041
2025/05/07 10:53:25.961881812,-52.95867768595041
2025/05/07 10:53:26.76043048,-52.95867768595041
2025/05/07 10:53:26.188034797,-52.95867768595041
2025/05/07 10:53:26.306772933,-52.95867768595041
2025/05/07 10:53:26.430678229,-52.95867768595041
2025/05/07 10:53:26.537154836,-50.83884297520662
2025/05/07 10:53:26.645678095,-50.61570247933885
2025/05/07 10:53:26.775544122,-49.94628099173554
2025/05/07 10:53:26.902738254,-49.537190082644635
2025/05/07 10:53:27.27176971,-48.012396694214885
2025/05/07 10:53:27.140534102,-47.603305785123965
2025/05/07 10:53:27.258022237,-46.078512396694215
2025/05/07 10:53:27.382869958,-45.037190082644635
2025/05/07 10:53:27.499306028,-44.59090909090909
2025/05/07 10:53:27.604358697,-42.8801652892562
2025/05/07 10:53:27.711396538,-42.8801652892562
2025/05/07 10:53:27.836682467,-42.65702479338844
2025/05/07 10:53:27.956623856,-40.94628099173554
2025/05/07 10:53:28.85821986,-39.867768595041326
2025/05/07 10:53:28.217799906,-39.235537190082646
2025/05/07 10:53:28.347687022,-39.01239669421488
2025/05/07 10:53:28.451142520,-38.566115702479344
2025/05/07 10:53:28.579537534,-37.07851239669422
2025/05/07 10:53:28.697147006,-36.855371900826455
2025/05/07 10:53:28.813565721,-36.446280991735534
2025/05/07 10:53:28.942787856,-34.921487603305785
2025/05/07 10:53:29.60585143,-34.69834710743802
2025/05/07 10:53:29.177820008,-34.51239669421488
2025/05/07 10:53:29.302930628,-32.764462809917354
2025/05/07 10:53:29.410611937,-32.764462809917354
2025/05/07 10:53:29.537317489,-32.57851239669421
2025/05/07 10:53:29.656419914,-31.053719008264462
2025/05/07 10:53:29.774519414,-31.053719008264462
2025/05/07 10:53:29.887371086,-30.830578512396695
2025/05/07 10:53:29.996327703,-29.975206611570243
2025/05/07 10:53:30.117140831,-29.566115702479337
2025/05/07 10:53:30.236324248,-28.89669421487604
2025/05/07 10:53:30.347969237,-28.48760330578512
2025/05/07 10:53:30.469531142,-28.041322314049587
2025/05/07 10:53:30.577281347,-27.63223140495868
2025/05/07 10:53:30.685533225,-26.77685950413223
2025/05/07 10:53:30.793585312,-26.553719008264462
2025/05/07 10:53:30.909727076,-25.921487603305785
2025/05/07 10:53:31.29356750,-25.475206611570247
2025/05/07 10:53:31.159335640,-25.028925619834713
2025/05/07 10:53:31.261085018,-25.028925619834713
2025/05/07 10:53:31.364908288,-24.842975206611573
2025/05/07 10:53:31.482461528,-23.98760330578512
2025/05/07 10:53:31.593330831,-23.54132231404959
2025/05/07 10:53:31.713613045,-22.90909090909091
2025/05/07 10:53:31.824294715,-22.90909090909091
2025/05/07 10:53:31.952000520,-22.90909090909091
2025/05/07 10:53:32.74525409,-22.90909090909091
2025/05/07 10:53:32.187685247,-22.462809917355372
2025/05/07 10:53:32.300807365,-22.053719008264466
2025/05/07 10:53:32.413051803,-21.607438016528928
2025/05/07 10:53:32.536497803,-20.752066115702483
2025/05/07 10:53:32.654602983,-20.752066115702483
2025/05/07 10:53:32.766596812,-20.528925619834713
2025/05/07 10:53:32.891356314,-19.89669421487603
2025/05/07 10:53:33.11828537,-19.89669421487603
2025/05/07 10:53:33.135973975,-19.673553719008265
2025/05/07 10:53:33.246739424,-19.041322314049587
2025/05/07 10:53:33.372566967,-19.041322314049587
2025/05/07 10:53:33.484071236,-18.81818181818182
2025/05/07 10:53:33.588647881,-17.962809917355376
2025/05/07 10:53:33.710137805,-17.962809917355376
2025/05/07 10:53:33.831040980,-17.962809917355376
2025/05/07 10:53:33.937799325,-17.516528925619838
2025/05/07 10:53:34.59629870,-17.107438016528924
2025/05/07 10:53:34.171622922,-17.107438016528924
2025/05/07 10:53:34.280393949,-17.107438016528924
2025/05/07 10:53:34.408009173,-16.884297520661157
2025/05/07 10:53:34.534315047,-16.028925619834713
2025/05/07 10:53:34.660767193,-16.028925619834713
2025/05/07 10:53:34.764016950,-16.028925619834713
2025/05/07 10:53:34.868446556,-15.805785123966942
2025/05/07 10:53:34.989240035,-14.72727272727273
2025/05/07 10:53:35.106251856,-14.72727272727273
2025/05/07 10:53:35.222794172,-14.72727272727273
2025/05/07 10:53:35.354254916,-14.318181818181818
2025/05/07 10:53:35.462135693,-13.871900826446284
2025/05/07 10:53:35.587021478,-13.871900826446284
2025/05/07 10:53:35.710295941,-13.871900826446284
2025/05/07 10:53:35.831093001,-13.871900826446284
2025/05/07 10:53:35.956744055,-13.871900826446284
2025/05/07 10:53:36.67245721,-13.648760330578513
2025/05/07 10:53:36.183272829,-13.016528925619834
2025/05/07 10:53:36.288430933,-13.016528925619834
2025/05/07 10:53:36.392196529,-13.016528925619834
2025/05/07 10:53:36.500214778,-13.016528925619834
2025/05/07 10:53:36.651721809,-13.016528925619834
2025/05/07 10:53:36.739907059,-12.793388429752067
2025/05/07 10:53:36.850752048,-11.938016528925623
2025/05/07 10:53:36.972866803,-11.938016528925623
2025/05/07 10:53:37.91174610,-11.938016528925623
2025/05/07 10:53:37.206226646,-11.938016528925623
2025/05/07 10:53:37.336477087,-11.938016528925623
2025/05/07 10:53:37.459649235,-11.938016528925623
2025/05/07 10:53:37.573718499,-11.938016528925623
2025/05/07 10:53:37.694735579,-11.71487603305785
2025/05/07 10:53:37.808902444,-10.859504132231406
2025/05/07 10:53:37.921205772,-10.859504132231406
2025/05/07 10:53:38.31886452,-10.859504132231406
2025/05/07 10:53:38.145480606,-10.859504132231406
2025/05/07 10:53:38.262417997,-10.859504132231406
2025/05/07 10:53:38.392224085,-10.4504132231405
2025/05/07 10:53:38.498809960,-10.00413223140496
2025/05/07 10:53:38.625296119,-10.00413223140496
2025/05/07 10:53:38.736109052,-10.00413223140496
2025/05/07 10:53:38.833220552,-10.00413223140496
2025/05/07 10:53:38.953980290,-10.00413223140496
2025/05/07 10:53:39.65354391,-10.00413223140496
2025/05/07 10:53:39.181123443,-9.595041322314053
2025/05/07 10:53:39.287002446,-8.702479338842977
2025/05/07 10:53:39.400334996,-8.702479338842977
2025/05/07 10:53:39.516951266,-8.702479338842977
2025/05/07 10:53:39.630190068,-8.702479338842977
2025/05/07 10:53:39.748591602,-8.702479338842977
2025/05/07 10:53:39.874203501,-8.702479338842977
2025/05/07 10:53:39.985491215,-8.702479338842977
2025/05/07 10:53:40.97831239,-8.702479338842977
2025/05/07 10:53:40.204563468,-8.516528925619836
2025/05/07 10:53:40.328174148,-7.847107438016532
2025/05/07 10:53:40.457217055,-7.847107438016532
2025/05/07 10:53:40.554745899,-7.847107438016532
2025/05/07 10:53:40.658444248,-7.847107438016532
2025/05/07 10:53:40.776639745,-7.847107438016532
2025/05/07 10:53:40.893518275,-7.847107438016532
2025/05/07 10:53:41.10309370,-8.070247933884298
2025/05/07 10:53:41.118132034,-8.070247933884298
2025/05/07 10:53:41.240894890,-9.371900826446282
2025/05/07 10:53:41.360519762,-9.780991735537194
2025/05/07 10:53:41.468067337,-10.859504132231406
2025/05/07 10:53:41.590715692,-10.859504132231406
2025/05/07 10:53:41.706592057,-11.082644628099176
2025/05/07 10:53:41.817059630,-12.793388429752067
2025/05/07 10:53:41.922481018,-14.095041322314051
2025/05/07 10:53:42.36769159,-14.318181818181818
2025/05/07 10:53:42.168099713,-14.72727272727273
2025/05/07 10:53:42.278718217,-16.25206611570248
2025/05/07 10:53:42.399387660,-16.43801652892562
2025/05/07 10:53:42.492912302,-17.107438016528924
2025/05/07 10:53:42.611547171,-17.293388429752067
2025/05/07 10:53:42.722664709,-18.81818181818182
2025/05/07 10:53:42.838853010,-20.528925619834713
2025/05/07 10:53:42.947887177,-21.16115702479339
2025/05/07 10:53:43.75469085,-21.384297520661157
2025/05/07 10:53:43.197154438,-23.095041322314053
2025/05/07 10:53:43.299380927,-23.095041322314053
2025/05/07 10:53:43.409660637,-23.318181818181817
2025/05/07 10:53:43.530764206,-23.98760330578512
2025/05/07 10:53:43.653682321,-24.619834710743802
2025/05/07 10:53:43.755443776,-26.10743801652893
2025/05/07 10:53:43.860842299,-26.3305785123967
2025/05/07 10:53:43.975900631,-27.185950413223136
2025/05/07 10:53:44.97663744,-27.63223140495868
2025/05/07 10:53:44.214914967,-29.119834710743806
2025/05/07 10:53:44.318763158,-29.119834710743806
2025/05/07 10:53:44.427724202,-29.119834710743806
2025/05/07 10:53:44.554531157,-30.644628099173556
2025/05/07 10:53:44.665300553,-31.90909090909091
2025/05/07 10:53:44.775688664,-31.90909090909091
2025/05/07 10:53:44.893383306,-32.13223140495868
2025/05/07 10:53:45.18937355,-33.210743801652896
2025/05/07 10:53:45.132957227,-33.210743801652896
2025/05/07 10:53:45.263661612,-33.43388429752066
2025/05/07 10:53:45.374621584,-34.06611570247934
2025/05/07 10:53:45.492208923,-34.06611570247934
2025/05/07 10:53:45.611554935,-34.06611570247934
2025/05/07 10:53:45.728059133,-34.28925619834711
2025/05/07 10:53:45.844549320,-36.0
2025/05/07 10:53:45.962943592,-36.22314049586777
2025/05/07 10:53:46.87682257,-36.22314049586777
2025/05/07 10:53:46.195873725,-36.22314049586777
2025/05/07 10:53:46.295249792,-36.22314049586777
2025/05/07 10:53:46.406924345,-36.22314049586777
2025/05/07 10:53:46.524603046,-36.22314049586777
2025/05/07 10:53:46.649944768,-36.22314049586777
2025/05/07 10:53:46.755732516,-36.22314049586777
2025/05/07 10:53:46.871232381,-36.22314049586777
2025/05/07 10:53:46.988813654,-36.446280991735534
2025/05/07 10:53:47.110558249,-36.855371900826455
2025/05/07 10:53:47.215474559,-36.855371900826455
2025/05/07 10:53:47.333521644,-37.07851239669422
2025/05/07 10:53:47.462279974,-37.933884297520656
2025/05/07 10:53:47.575220796,-38.380165289256205
2025/05/07 10:53:47.697586489,-39.867768595041326
2025/05/07 10:53:47.822293376,-40.09090909090909
2025/05/07 10:53:47.952572993,-40.09090909090909
2025/05/07 10:53:48.87883982,-40.09090909090909
2025/05/07 10:53:48.222126469,-40.5
2025/05/07 10:53:48.354179505,-40.94628099173554
2025/05/07 10:53:48.459908602,-40.94628099173554
2025/05/07 10:53:48.574117824,-40.94628099173554
2025/05/07 10:53:48.703068143,-41.35537190082645
2025/05/07 10:53:48.814991358,-42.02479338842975
2025/05/07 10:53:48.934713409,-42.43388429752067
2025/05/07 10:53:49.39327245,-43.95867768595042
2025/05/07 10:53:49.148857442,-44.18181818181819
2025/05/07 10:53:49.257126104,-44.367768595041326
2025/05/07 10:53:49.372914076,-45.037190082644635
2025/05/07 10:53:49.492889969,-45.44628099173554
2025/05/07 10:53:49.615408537,-45.892561983471076
2025/05/07 10:53:49.734304481,-46.30165289256198
2025/05/07 10:53:49.846667859,-46.97107438016529
2025/05/07 10:53:49.952873115,-46.97107438016529
2025/05/07 10:53:50.68705884,-47.15702479338843
2025/05/07 10:53:50.178937670,-48.012396694214885
2025/05/07 10:53:50.300708023,-48.45867768595041
2025/05/07 10:53:50.411895856,-48.90495867768595
2025/05/07 10:53:50.521279816,-49.090909090909086
2025/05/07 10:53:50.642936975,-49.94628099173554
2025/05/07 10:53:50.754686302,-50.39256198347107
2025/05/07 10:53:50.869452189,-51.247933884297524
2025/05/07 10:53:50.980197882,-51.47107438016529
2025/05/07 10:53:51.99731814,-52.10330578512397
2025/05/07 10:53:51.222570146,-52.10330578512397
2025/05/07 10:53:51.325360856,-52.32644628099174
2025/05/07 10:53:51.438100132,-52.95867768595041
2025/05/07 10:53:51.561315033,-53.404958677685954
2025/05/07 10:53:51.676707357,-54.03719008264463
2025/05/07 10:53:51.783145076,-54.48347107438016
2025/05/07 10:53:51.914941169,-54.89256198347108
2025/05/07 10:53:52.26107970,-55.33884297520661
2025/05/07 10:53:52.141776332,-55.971074380165284
2025/05/07 10:53:52.242691973,-55.971074380165284
2025/05/07 10:53:52.364056772,-56.194214876033065
2025/05/07 10:53:52.486566918,-57.27272727272727
2025/05/07 10:53:52.608336640,-57.68181818181819
2025/05/07 10:53:52.722468117,-58.12809917355372
2025/05/07 10:53:52.828644991,-58.12809917355372
2025/05/07 10:53:52.952999576,-58.35123966942149
2025/05/07 10:53:53.82486346,-58.98347107438017
2025/05/07 10:53:53.181819291,-58.98347107438017
2025/05/07 10:53:53.310220412,-59.20661157024794
2025/05/07 10:53:53.429436100,-60.06198347107438
2025/05/07 10:53:53.557050652,-60.4710743801653
2025/05/07 10:53:53.656913485,-60.917355371900825
2025/05/07 10:53:53.764734965,-60.917355371900825
2025/05/07 10:53:53.878346422,-61.14049586776859
2025/05/07 10:53:54.971216,-61.99586776859505
2025/05/07 10:53:54.110980774,-61.99586776859505
2025/05/07 10:53:54.223110046,-62.21900826446281
2025/05/07 10:53:54.336941960,-63.29752066115703
2025/05/07 10:53:54.457618342,-63.29752066115703
2025/05/07 10:53:54.587175087,-63.48347107438017
2025/05/07 10:53:54.701953711,-63.929752066115704
2025/05/07 10:53:54.811060897,-63.929752066115704
2025/05/07 10:53:54.933789935,-64.15289256198346
2025/05/07 10:53:55.57118214,-65.00826446280992
2025/05/07 10:53:55.179689623,-65.00826446280992
2025/05/07 10:53:55.290381045,-65.00826446280992
2025/05/07 10:53:55.400872319,-65.00826446280992
2025/05/07 10:53:55.486452978,-65.23140495867769
2025/05/07 10:53:55.591797730,-66.08677685950414
2025/05/07 10:53:55.721763001,-66.08677685950414
2025/05/07 10:53:55.834841472,-66.08677685950414
2025/05/07 10:53:55.945636242,-66.08677685950414
2025/05/07 10:53:56.52108489,-66.08677685950414
2025/05/07 10:53:56.159110893,-66.08677685950414
2025/05/07 10:53:56.293321045,-66.08677685950414
2025/05/07 10:53:56.419139156,-66.08677685950414
2025/05/07 10:53:56.543243161,-66.08677685950414
2025/05/07 10:53:56.656831883,-66.08677685950414
2025/05/07 10:53:56.775934256,-66.08677685950414
2025/05/07 10:53:56.889177154,-64.78512396694215
2025/05/07 10:53:57.4184399,-64.78512396694215
2025/05/07 10:53:57.115319048,-64.78512396694215
2025/05/07 10:53:57.243888247,-64.78512396694215
2025/05/07 10:53:57.353859927,-64.78512396694215
2025/05/07 10:53:57.461349863,-64.78512396694215
2025/05/07 10:53:57.591364689,-64.78512396694215
2025/05/07 10:53:57.724244372,-64.78512396694215
2025/05/07 10:53:57.836700247,-64.78512396694215
2025/05/07 10:53:57.946809853,-64.78512396694215
2025/05/07 10:53:58.51690811,-64.78512396694215
2025/05/07 10:53:58.166909842,-64.78512396694215
2025/05/07 10:53:58.277644527,-64.78512396694215
2025/05/07 10:53:58.383449308,-64.78512396694215
2025/05/07 10:53:58.484741886,-64.78512396694215
2025/05/07 10:53:58.603714617,-64.78512396694215
2025/05/07 10:53:58.727126234,-64.78512396694215
2025/05/07 10:53:58.839586815,-64.78512396694215
2025/05/07 10:53:58.923391015,-64.78512396694215
2025/05/07 10:53:59.50804644,-64.78512396694215
2025/05/07 10:53:59.142899262,-64.56198347107438
2025/05/07 10:53:59.253872359,-63.29752066115703
2025/05/07 10:53:59.366065843,-62.85123966942148
2025/05/07 10:53:59.486329579,-62.85123966942148
2025/05/07 10:53:59.601368771,-62.85123966942148
2025/05/07 10:53:59.729290713,-62.85123966942148
2025/05/07 10:53:59.837475951,-62.62809917355372
2025/05/07 10:53:59.956350081,-61.99586776859505
2025/05/07 10:54:00.77992169,-61.99586776859505
2025/05/07 10:54:00.188640385,-61.99586776859505
2025/05/07 10:54:00.298068948,-61.77272727272728
2025/05/07 10:54:00.417883718,-60.4710743801653
2025/05/07 10:54:00.516705037,-58.760330578512395
2025/05/07 10:54:00.636309281,-58.574380165289256
2025/05/07 10:54:00.751704869,-57.049586776859506
2025/05/07 10:54:00.865001839,-56.82644628099174
2025/05/07 10:54:00.968039175,-55.971074380165284
2025/05/07 10:54:01.89832661,-55.74793388429752
2025/05/07 10:54:01.202772996,-54.89256198347108
2025/05/07 10:54:01.336122908,-54.48347107438016
2025/05/07 10:54:01.428689045,-52.95867768595041
2025/05/07 10:54:01.548639298,-52.95867768595041
2025/05/07 10:54:01.665827210,-52.549586776859506
2025/05/07 10:54:01.786002666,-50.83884297520662
2025/05/07 10:54:01.911991873,-48.45867768595041
2025/05/07 10:54:02.32490734,-46.97107438016529
2025/05/07 10:54:02.142931316,-46.97107438016529
2025/05/07 10:54:02.256716311,-46.747933884297524
2025/05/07 10:54:02.376913276,-45.223140495867774
2025/05/07 10:54:02.492510508,-43.73553719008265
2025/05/07 10:54:02.600937058,-43.51239669421487
2025/05/07 10:54:02.726277820,-43.103305785123965
2025/05/07 10:54:02.849800099,-42.65702479338844
2025/05/07 10:54:02.953703291,-40.94628099173554
2025/05/07 10:54:03.70112414,-40.09090909090909
2025/05/07 10:54:03.181407862,-40.09090909090909
2025/05/07 10:54:03.301388725,-39.64462809917356
2025/05/07 10:54:03.405974797,-38.380165289256205
2025/05/07 10:54:03.497759219,-37.933884297520656
2025/05/07 10:54:03.605965299,-37.710743801652896
2025/05/07 10:54:03.708955314,-36.632231404958674
2025/05/07 10:54:03.821642043,-35.77685950413223
2025/05/07 10:54:03.925093825,-35.55371900826447
2025/05/07 10:54:04.47975413,-34.921487603305785
2025/05/07 10:54:04.147630271,-34.51239669421488
2025/05/07 10:54:04.274571306,-33.210743801652896
2025/05/07 10:54:04.383276249,-32.764462809917354
2025/05/07 10:54:04.486948756,-32.57851239669421
2025/05/07 10:54:04.583108973,-31.90909090909091
2025/05/07 10:54:04.701788878,-31.685950413223146
2025/05/07 10:54:04.814514966,-31.053719008264462
2025/05/07 10:54:04.930259889,-30.644628099173556
2025/05/07 10:54:05.37312567,-29.975206611570243
2025/05/07 10:54:05.152726615,-29.566115702479337
2025/05/07 10:54:05.273959221,-28.89669421487604
2025/05/07 10:54:05.387917453,-28.48760330578512
2025/05/07 10:54:05.502862379,-28.041322314049587
2025/05/07 10:54:05.649320339,-27.409090909090914
2025/05/07 10:54:05.765784911,-26.77685950413223
2025/05/07 10:54:05.876123424,-26.553719008264462
2025/05/07 10:54:05.991935441,-25.921487603305785
2025/05/07 10:54:06.103457673,-25.921487603305785
2025/05/07 10:54:06.216338463,-25.698347107438018
2025/05/07 10:54:06.336228009,-25.028925619834713
2025/05/07 10:54:06.457013097,-24.619834710743802
2025/05/07 10:54:06.560988155,-23.98760330578512
2025/05/07 10:54:06.670452283,-23.98760330578512
2025/05/07 10:54:06.790324195,-23.764462809917358
2025/05/07 10:54:06.921855938,-22.90909090909091
2025/05/07 10:54:07.41602919,-22.462809917355372
2025/05/07 10:54:07.150639091,-22.053719008264466
