time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:36:19.175426223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.295351016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.405044863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.513935705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.623802568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.738282058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:19.845611393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:19.968196278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.95822471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.222919639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.329534186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.446346504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.557006165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.672046082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.778594099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:20.892299895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:21.8794188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,83.91796112060547,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:21.107267882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:21.216193830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.322231866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.484254237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.554632435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.674129700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.787992100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.898314909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:21.994512463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.106182862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.222572160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,85.13858795166016,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.327743884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,85.44374084472656,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.435442982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,85.44374084472656,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.545718241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,85.44374084472656,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.664872278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,85.44374084472656,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.785521417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.149320363998413,0.0,80.86640167236328,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:22.913718055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.149320363998413,0.0,80.86640167236328,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:23.44668395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.149320363998413,0.0,80.86640167236328,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:23.170918976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.149320363998413,0.0,80.86640167236328,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:23.288986738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.149320363998413,0.0,80.86640167236328,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:23.393725825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:36:23.501351202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:23.614336792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:23.727229869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:23.823142158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:23.932332512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:24.49294204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,90.63140106201172,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:24.156047194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,83.00249481201172,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:24.259430942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,83.00249481201172,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.384744130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,83.00249481201172,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.513677082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1127002239227295,0.0,83.00249481201172,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.616237031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,85.44374084472656,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.738079371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,85.44374084472656,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.854103943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,85.44374084472656,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:24.968676386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,85.44374084472656,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:25.69923409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,81.17155456542969,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:36:25.178526272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,81.17155456542969,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:25.300964969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,81.17155456542969,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:25.415379439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,81.17155456542969,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:25.528370273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:25.628684055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:25.741960619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:25.847098552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:25.956928709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.74350797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.193132885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.306014258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.411244718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.529225039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.647017921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0394601821899414,0.0,81.47671508789062,nan,nan,0.0,25.530000686645508,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.745599791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:36:26.852986639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:26.964668296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.81543458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.199321993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.308659934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.418155885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.524700880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.632961485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.742177576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.873591756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:27.993320237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.118118126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.240766220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.358779900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.476913635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.591231984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.699853660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.812493545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:28.924456959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3690402507781982,0.0,78.1199951171875,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.33400621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.240870237350464,0.0,87.2746810913086,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.143729112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.240870237350464,0.0,87.2746810913086,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.261069348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.240870237350464,0.0,87.2746810913086,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.377585723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.240870237350464,0.0,87.2746810913086,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.492984934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.618636928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.729900368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.841935293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:29.944655380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.52750910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.174828289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.291755116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.398932694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.510009329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.628886908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.760987500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.879013231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:30.985575021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.103572150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.222219186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.334840852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.424244227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.542553342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.656331674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.777430634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:31.880805542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:31.994496390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:32.126557047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,89.71593475341797,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:32.233783720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:36:32.338364606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:32.452187282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:32.568858262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:32.681271786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:32.795618365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:32.912814538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:36:33.29361925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,92.46233367919922,nan,nan,0.0,25.610000610351562,0.2197200208902359,0.0,0.0,0.0,nan
