time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:00:17.843483877,1748192417,840379811,,2.0302764237640645,-0.2078960096599345,0.0,0.0,0.0,-0.5184770273601157
2025/05/25 19:00:17.942786290,1748192417,941230805,,2.140829751470392,-0.10838500494400716,0.0,0.0,0.0,-0.33035400462282594
2025/05/25 19:00:18.43028727,1748192418,40487039,,1.9767976640978304,-0.06375384694420072,0.0,0.0,0.0,-0.4127065739700151
2025/05/25 19:00:18.142528770,1748192418,140482923,,2.0788039024057525,-0.04528530598823899,0.0,0.0,0.0,-0.2517690679172522
2025/05/25 19:00:18.243248957,1748192418,240595889,,-16.637882971307818,24.01030086022693,0.0,0.0,0.0,-3.981049211931955
2025/05/25 19:00:18.342683385,1748192418,340561342,,-21.36209075647369,17.68315647055216,0.0,0.0,0.0,-9.301843149395618
2025/05/25 19:00:18.442544004,1748192418,440469679,,-13.936175200963447,13.568371528535003,0.0,0.0,0.0,-5.403822815169851
2025/05/25 19:00:18.542856055,1748192418,540585243,,-7.160250553385509,9.336355847078991,0.0,0.0,0.0,-1.7531293608751397
2025/05/25 19:00:18.644076666,1748192418,642093960,,-1.6886916471100335,4.74709992166445,0.0,0.0,0.0,1.3155354258390373
2025/05/25 19:00:18.743043173,1748192418,740513942,,0.7420758093965105,1.821974623094114,0.0,0.0,0.0,2.288618544147227
2025/05/25 19:00:18.842566043,1748192418,840792035,,1.5398563476792901,1.0419985653570407,0.0,0.0,0.0,1.7806280392536358
2025/05/25 19:00:18.942619543,1748192418,940525100,,1.9638347103018816,0.5305497846232967,0.0,0.0,0.0,1.2455419881113805
2025/05/25 19:00:19.42697267,1748192419,40573917,,2.0700630716140154,0.3834494705908966,0.0,0.0,0.0,1.1678131704461747
2025/05/25 19:00:19.142574329,1748192419,140495777,,-15.442840126666539,-54.68946334033893,0.0,0.0,0.0,5.580796619076667
2025/05/25 19:00:19.243190866,1748192419,240517503,,-20.105170489835672,-52.69076196322445,0.0,0.0,0.0,10.3307118401498
2025/05/25 19:00:19.342623613,1748192419,340522112,,-16.459428275851167,-44.40990893158259,0.0,0.0,0.0,9.143173138723647
2025/05/25 19:00:19.442713962,1748192419,440495988,,-12.872184373109945,-36.30506812694809,0.0,0.0,0.0,7.022523091655045
2025/05/25 19:00:19.546079860,1748192419,545171814,,-9.41881062042657,-28.5862520853552,0.0,0.0,0.0,4.761869010584733
2025/05/25 19:00:19.643916951,1748192419,640640748,,-6.14571915344348,-21.229678624781933,0.0,0.0,0.0,2.552517354598611
2025/05/25 19:00:19.742640966,1748192419,740490322,,-3.1486687194439185,-14.183936327575601,0.0,0.0,0.0,0.4859494312779895
2025/05/25 19:00:19.842558935,1748192419,840521463,,-0.534303747557999,-7.425235549584897,0.0,0.0,0.0,-1.3607319938652764
2025/05/25 19:00:19.942885796,1748192419,940530643,,1.3149488437983905,-2.2719595376056816,0.0,0.0,0.0,-2.65153198490168
2025/05/25 19:00:20.42736219,1748192420,40526605,,2.278984201326864,-1.0948093712869849,0.0,0.0,0.0,-1.8093252863556462
2025/05/25 19:00:20.142768628,1748192420,140513931,,-17.81764230920558,49.747711720095424,0.0,0.0,0.0,-9.356405325936493
2025/05/25 19:00:20.243044006,1748192420,240508744,,-16.45268954724571,44.47814056355169,0.0,0.0,0.0,-11.375225515289891
2025/05/25 19:00:20.342534884,1748192420,340564407,,-12.686684223980222,36.016971159610534,0.0,0.0,0.0,-10.132744664871439
2025/05/25 19:00:20.443613214,1748192420,440545646,,-9.170549582707963,27.68704827953445,0.0,0.0,0.0,-8.092299705764342
2025/05/25 19:00:20.542708052,1748192420,540454773,,-5.742783537411071,19.626351278775157,0.0,0.0,0.0,-5.393757908694908
2025/05/25 19:00:20.643981758,1748192420,640525332,,-2.6119722093839925,11.717420771267818,0.0,0.0,0.0,-2.521561432762953
2025/05/25 19:00:20.743498046,1748192420,740536545,,0.07054831600402167,4.184283736135377,0.0,0.0,0.0,0.06352366437481127
2025/05/25 19:00:20.842719566,1748192420,840462803,,1.6828393153915044,0.7369804231467469,0.0,0.0,0.0,0.9202373254275455
2025/05/25 19:00:20.942741599,1748192420,941029135,,2.6247007470748542,0.10729919615653216,0.0,0.0,0.0,0.19998416617676107
2025/05/25 19:00:21.44062007,1748192421,40536215,,3.1163430997080184,-0.008694151799723215,0.0,0.0,0.0,-0.018481902872568012
2025/05/25 19:00:21.142594328,1748192421,140517393,,3.492321970718251,-0.024516851013835605,0.0,0.0,0.0,0.06260371790758185
2025/05/25 19:00:21.242788057,1748192421,240538417,,-9.307826103529777,6.919886598681906,0.0,0.0,0.0,-4.923045471761197
2025/05/25 19:00:21.342620462,1748192421,340515712,,-2.6984357151888787,2.9891899293452724,0.0,0.0,0.0,-1.044201947637891
2025/05/25 19:00:21.442587669,1748192421,440652163,,0.9992987223874366,0.8198173830759927,0.0,0.0,0.0,0.9958628540039867
2025/05/25 19:00:21.542610821,1748192421,540499208,,2.3257476051607284,0.8894580162020844,0.0,0.0,0.0,1.2785665145522327
2025/05/25 19:00:21.642753807,1748192421,640580490,,3.2852649053226344,0.8571573691938141,0.0,0.0,0.0,1.6508090504209325
2025/05/25 19:00:21.742573439,1748192421,740499431,,3.4314749681491037,1.0556132435696242,0.0,0.0,0.0,1.8442459875913741
2025/05/25 19:00:21.843156430,1748192421,840523653,,3.7484548864160274,1.2523505753535318,0.0,0.0,0.0,2.2389976305190924
2025/05/25 19:00:21.943168480,1748192421,940533047,,3.9348431126046535,1.4181340268205105,0.0,0.0,0.0,2.638326123952258
2025/05/25 19:00:22.42651689,1748192422,40511755,,4.074807031761736,1.579824066220894,0.0,0.0,0.0,3.033089485839077
2025/05/25 19:00:22.142739830,1748192422,140591088,,4.1617429122588305,1.7242676468701603,0.0,0.0,0.0,3.3957435132293123
2025/05/25 19:00:22.242715578,1748192422,240426446,,-8.962481004823815,-47.92223241137688,0.0,0.0,0.0,6.459936397829871
2025/05/25 19:00:22.342669651,1748192422,340459922,,-5.8140926852530015,-38.895337315931556,0.0,0.0,0.0,6.353719887544372
2025/05/25 19:00:22.443303397,1748192422,440435076,,-2.7351414016295053,-29.97346688026933,0.0,0.0,0.0,5.044068199121588
2025/05/25 19:00:22.542547967,1748192422,540506930,,0.02578907193787927,-21.259610734228268,0.0,0.0,0.0,3.0015075642484867
2025/05/25 19:00:22.644701268,1748192422,640497177,,2.3492104379157013,-12.962894459840847,0.0,0.0,0.0,0.10307552551403662
2025/05/25 19:00:22.743237063,1748192422,742615859,,3.963955459559486,-5.817818951785217,0.0,0.0,0.0,-4.155836262078899
2025/05/25 19:00:22.842626439,1748192422,840537426,,4.186249390947296,-2.523753155393658,0.0,0.0,0.0,-4.830955943897308
2025/05/25 19:00:22.943148612,1748192422,940897884,,4.481187085869124,-1.6629532248332648,0.0,0.0,0.0,-3.276063093561958
2025/05/25 19:00:23.43106135,1748192423,40544530,,4.721512193703859,-1.2314172116637696,0.0,0.0,0.0,-2.429491422009061
2025/05/25 19:00:23.142637438,1748192423,140529645,,4.865603780352046,-1.0087806329493016,0.0,0.0,0.0,-1.9698219490281588
2025/05/25 19:00:23.243323785,1748192423,240556736,,-12.010382456297464,-48.429045976752555,0.0,0.0,0.0,6.702684644007842
2025/05/25 19:00:23.342577359,1748192423,340565280,,-17.00079457958833,-39.68131392490129,0.0,0.0,0.0,30.71790580726816
2025/05/25 19:00:23.442654157,1748192423,440662459,,-12.615431290313268,-32.805465231921396,0.0,0.0,0.0,29.34445431486503
2025/05/25 19:00:23.542751944,1748192423,541350150,,-8.130757468550655,-26.388474121985098,0.0,0.0,0.0,23.195257741629952
2025/05/25 19:00:23.642675498,1748192423,640572326,,-4.121781339097311,-19.908552834926155,0.0,0.0,0.0,16.918508464256234
2025/05/25 19:00:23.742661605,1748192423,740614717,,-0.7755096633890162,-13.565533118645988,0.0,0.0,0.0,10.677015617889726
2025/05/25 19:00:23.842640380,1748192423,840531578,,1.545686937748485,-7.497749669786941,0.0,0.0,0.0,5.068982136569009
2025/05/25 19:00:23.942948928,1748192423,940625627,,3.0155202475220904,-3.123606766283075,0.0,0.0,0.0,-2.178845179480639
2025/05/25 19:00:24.43235403,1748192424,41395536,,3.4814781250962596,-2.1946516851045743,0.0,0.0,0.0,-3.6856242938105988
2025/05/25 19:00:24.142975618,1748192424,140455403,,0.5894625111120035,47.181613306435786,0.0,0.0,0.0,-6.420433497078851
2025/05/25 19:00:24.242746547,1748192424,240527747,,3.620419655535102,40.97881481787135,0.0,0.0,0.0,-6.753064453691186
2025/05/25 19:00:24.342646551,1748192424,340516249,,5.615355392118374,31.19615609226085,0.0,0.0,0.0,-6.260802347354766
2025/05/25 19:00:24.442646915,1748192424,440566099,,7.231828689170982,21.69901914276715,0.0,0.0,0.0,-5.392152379763648
2025/05/25 19:00:24.542595979,1748192424,540525947,,8.280473128524875,12.92359720682342,0.0,0.0,0.0,-3.689302144818142
2025/05/25 19:00:24.643751931,1748192424,640892352,,8.45398233379899,5.733016761500444,0.0,0.0,0.0,-0.6375483771563037
2025/05/25 19:00:24.742668796,1748192424,740545894,,7.135475415162375,1.3482565899207373,0.0,0.0,0.0,1.8458556949600788
2025/05/25 19:00:24.842659806,1748192424,840579717,,6.088046466196317,0.34814213652854065,0.0,0.0,0.0,0.6821336026562268
2025/05/25 19:00:24.942926607,1748192424,941032103,,5.837839397290054,-0.28773483747210804,0.0,0.0,0.0,-0.49960062853586806
2025/05/25 19:00:25.44382374,1748192425,42538053,,5.676555555914604,-0.7757066068372147,0.0,0.0,0.0,-1.414750693855974
2025/05/25 19:00:25.143158274,1748192425,142096998,,-5.985943463304466,28.19849713817291,0.0,0.0,0.0,-11.75313340778272
2025/05/25 19:00:25.242572480,1748192425,240642577,,-1.9705968828633331,23.155788781839615,0.0,0.0,0.0,-11.999830429231876
2025/05/25 19:00:25.342603892,1748192425,340562343,,1.203039330040781,14.923659316135367,0.0,0.0,0.0,-10.066212763229377
2025/05/25 19:00:25.442806894,1748192425,440550421,,3.794179265619505,7.790277689715257,0.0,0.0,0.0,-5.224064045539885
2025/05/25 19:00:25.542635509,1748192425,540566401,,5.071648776195389,2.427822245977005,0.0,0.0,0.0,1.5479268175873315
2025/05/25 19:00:25.644828453,1748192425,641103572,,5.128036269579582,1.2204865301545773,0.0,0.0,0.0,2.164830375235951
2025/05/25 19:00:25.744158506,1748192425,741137980,,5.387142760983636,0.9536704272346981,0.0,0.0,0.0,1.8590456009308074
2025/05/25 19:00:25.842764517,1748192425,840528151,,5.5677999075182925,0.9344603631661776,0.0,0.0,0.0,1.6341143004354866
2025/05/25 19:00:25.942688240,1748192425,940582620,,5.685666539447936,0.9630104905756482,0.0,0.0,0.0,1.6796323724971742
2025/05/25 19:00:26.42689281,1748192426,40796230,,5.75965095907992,1.0514563499078946,0.0,0.0,0.0,1.8570416285802374
2025/05/25 19:00:26.142858668,1748192426,142363353,,5.806226113650723,1.1726066066320513,0.0,0.0,0.0,2.088426042492511
2025/05/25 19:00:26.242629808,1748192426,240663663,,-6.316392211010225,-10.515741962031887,0.0,0.0,0.0,-6.068082887612249
