time,throttle_reference,angle_reference
2025/05/25 19:00:26.642837260,612,-10
2025/05/25 19:00:26.742920282,616,-10
2025/05/25 19:00:26.842652845,622,-10
2025/05/25 19:00:26.942934878,628,-9
2025/05/25 19:00:27.43620251,633,-9
2025/05/25 19:00:27.144129843,637,-9
2025/05/25 19:00:27.245210003,644,-9
2025/05/25 19:00:27.342755151,647,-9
2025/05/25 19:00:27.442999075,651,-9
2025/05/25 19:00:27.542870827,656,-9
2025/05/25 19:00:27.644946886,660,-9
2025/05/25 19:00:27.742659975,665,-9
2025/05/25 19:00:27.842742851,669,-9
2025/05/25 19:00:27.942843672,674,-9
2025/05/25 19:00:28.43300122,678,-8
2025/05/25 19:00:28.142739827,662,-9
2025/05/25 19:00:28.244140411,665,-9
2025/05/25 19:00:28.343001832,668,-9
2025/05/25 19:00:28.443191694,671,-9
2025/05/25 19:00:28.543056480,675,-9
2025/05/25 19:00:28.642751418,679,-9
2025/05/25 19:00:28.742946030,683,-9
2025/05/25 19:00:28.842793054,687,-9
2025/05/25 19:00:28.943439576,691,-9
2025/05/25 19:00:29.43537204,695,-9
2025/05/25 19:00:29.143000170,686,-8
2025/05/25 19:00:29.242718616,690,-8
2025/05/25 19:00:29.343609149,694,-8
2025/05/25 19:00:29.442904881,697,-8
2025/05/25 19:00:29.544943068,700,-7
2025/05/25 19:00:29.646607954,704,-7
2025/05/25 19:00:29.743425587,707,-7
2025/05/25 19:00:29.842642558,710,-7
2025/05/25 19:00:29.944070105,713,-7
2025/05/25 19:00:30.43920909,717,-7
2025/05/25 19:00:30.143910110,707,-7
2025/05/25 19:00:30.243360898,707,-8
2025/05/25 19:00:30.344755304,710,-8
2025/05/25 19:00:30.442917492,713,-8
2025/05/25 19:00:30.544967177,716,-8
2025/05/25 19:00:30.643854239,719,-8
2025/05/25 19:00:30.743749600,722,-7
2025/05/25 19:00:30.843586926,725,-7
2025/05/25 19:00:30.944170701,728,-7
2025/05/25 19:00:31.42803827,731,-7
2025/05/25 19:00:31.142803279,725,-8
2025/05/25 19:00:31.243159908,726,-9
2025/05/25 19:00:31.342693993,727,-10
2025/05/25 19:00:31.442696533,730,-10
2025/05/25 19:00:31.542639468,733,-10
2025/05/25 19:00:31.642644062,736,-10
2025/05/25 19:00:31.742711359,738,-10
2025/05/25 19:00:31.842640215,741,-10
2025/05/25 19:00:31.942583753,744,-9
2025/05/25 19:00:32.42586362,747,-9
2025/05/25 19:00:32.142662025,739,-10
2025/05/25 19:00:32.244046193,751,-10
2025/05/25 19:00:32.342903171,748,-9
2025/05/25 19:00:32.442746856,745,-9
2025/05/25 19:00:32.542734035,743,-8
2025/05/25 19:00:32.642582498,742,-7
2025/05/25 19:00:32.742635452,742,-7
2025/05/25 19:00:32.842743792,743,-7
2025/05/25 19:00:32.942742759,743,-7
2025/05/25 19:00:33.42697156,744,-7
2025/05/25 19:00:33.142616978,737,-8
2025/05/25 19:00:33.243013760,736,-9
2025/05/25 19:00:33.343377624,733,-10
2025/05/25 19:00:33.442843477,731,-10
2025/05/25 19:00:33.542925736,730,-11
2025/05/25 19:00:33.643266697,730,-11
2025/05/25 19:00:33.742547982,731,-11
2025/05/25 19:00:33.842658051,733,-11
2025/05/25 19:00:33.942890427,734,-10
2025/05/25 19:00:34.42839774,735,-10
2025/05/25 19:00:34.142871467,727,-10
2025/05/25 19:00:34.242701653,720,-10
2025/05/25 19:00:34.343116754,714,-9
2025/05/25 19:00:34.443260731,709,-9
2025/05/25 19:00:34.542632051,704,-9
2025/05/25 19:00:34.642888639,703,-9
2025/05/25 19:00:34.744284293,704,-9
2025/05/25 19:00:34.842695772,703,-8
2025/05/25 19:00:34.942748261,704,-8
2025/05/25 19:00:35.43894337,705,-8
2025/05/25 19:00:35.142637575,694,-8
2025/05/25 19:00:35.243922691,687,-8
2025/05/25 19:00:35.342742743,680,-8
2025/05/25 19:00:35.442719895,674,-7
2025/05/25 19:00:35.543158299,672,-7
2025/05/25 19:00:35.642982632,672,-7
2025/05/25 19:00:35.742706709,673,-7
2025/05/25 19:00:35.842724166,673,-7
2025/05/25 19:00:35.943002066,674,-7
2025/05/25 19:00:36.42822220,675,-7
2025/05/25 19:00:36.142704366,662,-7
2025/05/25 19:00:36.243119086,654,-7
2025/05/25 19:00:36.342717279,647,-7
2025/05/25 19:00:36.442668169,640,-7
2025/05/25 19:00:36.543601358,639,-7
2025/05/25 19:00:36.643052841,639,-7
2025/05/25 19:00:36.742690206,640,-7
2025/05/25 19:00:36.842704856,641,-7
2025/05/25 19:00:36.942708658,643,-7
2025/05/25 19:00:37.42663041,644,-7
2025/05/25 19:00:37.142993469,621,-7
2025/05/25 19:00:37.243362790,614,-7
2025/05/25 19:00:37.342717569,606,-7
2025/05/25 19:00:37.442718087,600,-7
2025/05/25 19:00:37.542636401,599,-7
2025/05/25 19:00:37.642716478,599,-7
2025/05/25 19:00:37.742616515,601,-7
2025/05/25 19:00:37.842946637,603,-7
2025/05/25 19:00:37.942874290,605,-7
2025/05/25 19:00:38.42749741,607,-7
2025/05/25 19:00:38.142745033,591,-8
2025/05/25 19:00:38.244307844,577,-9
2025/05/25 19:00:38.342626419,570,-10
2025/05/25 19:00:38.442676772,565,-11
2025/05/25 19:00:38.542898589,563,-11
2025/05/25 19:00:38.642870053,564,-11
2025/05/25 19:00:38.742832454,565,-11
2025/05/25 19:00:38.842655341,567,-10
2025/05/25 19:00:38.942668655,568,-10
2025/05/25 19:00:39.43400138,570,-10
2025/05/25 19:00:39.142809588,559,-10
2025/05/25 19:00:39.243531611,552,-9
2025/05/25 19:00:39.343050424,551,-9
2025/05/25 19:00:39.442709507,552,-9
2025/05/25 19:00:39.542748926,553,-9
2025/05/25 19:00:39.642691393,555,-9
2025/05/25 19:00:39.742969664,558,-9
2025/05/25 19:00:39.842640431,560,-9
2025/05/25 19:00:39.942774719,562,-9
2025/05/25 19:00:40.42953384,565,-9
2025/05/25 19:00:40.143886623,555,-8
2025/05/25 19:00:40.242803591,550,-7
2025/05/25 19:00:40.342631426,549,-7
2025/05/25 19:00:40.442725348,550,-7
2025/05/25 19:00:40.542911851,552,-7
2025/05/25 19:00:40.642724501,555,-6
2025/05/25 19:00:40.742904545,557,-6
2025/05/25 19:00:40.843299306,559,-6
2025/05/25 19:00:40.943046542,562,-6
2025/05/25 19:00:41.43256466,564,-6
2025/05/25 19:00:41.143184074,552,-6
2025/05/25 19:00:41.243240915,545,-5
2025/05/25 19:00:41.343055190,544,-5
2025/05/25 19:00:41.442948938,545,-5
2025/05/25 19:00:41.542846188,547,-5
2025/05/25 19:00:41.643608810,548,-5
2025/05/25 19:00:41.743553401,550,-5
2025/05/25 19:00:41.842755732,553,-5
2025/05/25 19:00:41.942727936,555,-5
2025/05/25 19:00:42.42882178,557,-5
2025/05/25 19:00:42.142682023,561,-6
2025/05/25 19:00:42.246912796,542,-7
2025/05/25 19:00:42.342994124,535,-7
2025/05/25 19:00:42.442753375,530,-8
2025/05/25 19:00:42.542760053,527,-8
2025/05/25 19:00:42.643049253,527,-8
2025/05/25 19:00:42.742941461,528,-8
2025/05/25 19:00:42.843261998,529,-8
2025/05/25 19:00:42.944474470,531,-8
2025/05/25 19:00:43.42678942,532,-8
2025/05/25 19:00:43.143091690,543,-12
2025/05/25 19:00:43.243403471,503,-13
2025/05/25 19:00:43.342643567,494,-13
2025/05/25 19:00:43.442714003,490,-14
2025/05/25 19:00:43.542687666,486,-15
2025/05/25 19:00:43.642750061,483,-16
2025/05/25 19:00:43.742716447,481,-17
2025/05/25 19:00:43.842746477,481,-18
2025/05/25 19:00:43.942752762,482,-18
2025/05/25 19:00:44.42772656,483,-18
2025/05/25 19:00:44.142717971,473,-17
2025/05/25 19:00:44.243579068,467,-16
2025/05/25 19:00:44.342624462,465,-15
2025/05/25 19:00:44.442656659,466,-15
2025/05/25 19:00:44.542917865,467,-15
2025/05/25 19:00:44.642805959,469,-15
2025/05/25 19:00:44.743989308,471,-14
2025/05/25 19:00:44.842790273,473,-14
2025/05/25 19:00:44.942697556,475,-14
2025/05/25 19:00:45.42808043,477,-14
2025/05/25 19:00:45.142941594,468,-13
2025/05/25 19:00:45.243647516,463,-12
2025/05/25 19:00:45.342871144,460,-11
2025/05/25 19:00:45.442774838,458,-10
2025/05/25 19:00:45.542697970,457,-9
2025/05/25 19:00:45.642814004,460,-8
2025/05/25 19:00:45.742702158,462,-8
2025/05/25 19:00:45.842768910,464,-8
2025/05/25 19:00:45.942726284,466,-8
2025/05/25 19:00:46.42709185,469,-8
2025/05/25 19:00:46.143938535,457,-8
2025/05/25 19:00:46.245747575,451,-8
2025/05/25 19:00:46.342923055,452,-8
2025/05/25 19:00:46.443676945,454,-8
2025/05/25 19:00:46.545936584,456,-8
2025/05/25 19:00:46.642921258,453,-10
2025/05/25 19:00:46.742711633,446,-12
2025/05/25 19:00:46.842780589,441,-13
2025/05/25 19:00:46.942881034,440,-14
2025/05/25 19:00:47.42789284,441,-14
2025/05/25 19:00:47.142984445,442,-14
2025/05/25 19:00:47.243381394,444,-13
2025/05/25 19:00:47.343152640,445,-13
2025/05/25 19:00:47.442827295,447,-13
2025/05/25 19:00:47.542788360,449,-13
2025/05/25 19:00:47.644318510,435,-15
2025/05/25 19:00:47.742722202,422,-15
2025/05/25 19:00:47.843065306,417,-15
2025/05/25 19:00:47.943409716,417,-15
2025/05/25 19:00:48.43247171,418,-15
2025/05/25 19:00:48.143735771,419,-15
2025/05/25 19:00:48.244589325,420,-15
2025/05/25 19:00:48.345098072,422,-15
2025/05/25 19:00:48.443808456,423,-15
2025/05/25 19:00:48.542781780,425,-15
2025/05/25 19:00:48.644939532,413,-14
2025/05/25 19:00:48.743740119,402,-14
2025/05/25 19:00:48.843726871,402,-13
2025/05/25 19:00:48.942762481,403,-13
2025/05/25 19:00:49.42860973,404,-13
2025/05/25 19:00:49.142807263,406,-13
2025/05/25 19:00:49.245078046,408,-13
2025/05/25 19:00:49.343318736,411,-13
2025/05/25 19:00:49.443885704,413,-13
2025/05/25 19:00:49.544626667,415,-13
2025/05/25 19:00:49.645063664,418,-12
2025/05/25 19:00:49.744574580,410,-12
2025/05/25 19:00:49.842817311,407,-10
2025/05/25 19:00:49.944872941,409,-10
2025/05/25 19:00:50.44124302,411,-10
2025/05/25 19:00:50.143005702,413,-10
2025/05/25 19:00:50.243488645,416,-10
2025/05/25 19:00:50.345316709,418,-9
2025/05/25 19:00:50.444327485,420,-9
2025/05/25 19:00:50.544257232,422,-9
2025/05/25 19:00:50.644717417,424,-9
2025/05/25 19:00:50.744023642,417,-10
2025/05/25 19:00:50.844677060,408,-10
2025/05/25 19:00:50.945235236,406,-10
2025/05/25 19:00:51.44071871,407,-10
2025/05/25 19:00:51.144832737,408,-10
2025/05/25 19:00:51.246647044,410,-10
2025/05/25 19:00:51.343041843,412,-10
2025/05/25 19:00:51.443558723,414,-10
2025/05/25 19:00:51.544708163,416,-10
2025/05/25 19:00:51.645052316,418,-10
2025/05/25 19:00:51.744733274,407,-11
2025/05/25 19:00:51.843664555,398,-12
2025/05/25 19:00:51.943755168,393,-12
2025/05/25 19:00:52.44117765,393,-12
2025/05/25 19:00:52.143072311,393,-12
2025/05/25 19:00:52.245449410,394,-12
2025/05/25 19:00:52.344507766,396,-12
2025/05/25 19:00:52.445362316,397,-12
2025/05/25 19:00:52.544092814,399,-12
2025/05/25 19:00:52.645968185,401,-12
2025/05/25 19:00:52.742677707,397,-15
2025/05/25 19:00:52.843358294,391,-16
2025/05/25 19:00:52.943717137,386,-17
2025/05/25 19:00:53.42906600,384,-19
2025/05/25 19:00:53.142767053,384,-19
2025/05/25 19:00:53.242781034,384,-19
2025/05/25 19:00:53.343054478,385,-19
2025/05/25 19:00:53.442878304,386,-19
2025/05/25 19:00:53.543022180,387,-19
2025/05/25 19:00:53.642864017,389,-19
2025/05/25 19:00:53.742810539,385,-20
2025/05/25 19:00:53.842783215,383,-22
2025/05/25 19:00:53.943024067,382,-22
2025/05/25 19:00:54.42790130,383,-22
2025/05/25 19:00:54.142673237,384,-22
2025/05/25 19:00:54.243562203,385,-22
2025/05/25 19:00:54.343209016,387,-22
2025/05/25 19:00:54.442800434,388,-22
2025/05/25 19:00:54.544085100,390,-21
2025/05/25 19:00:54.644131471,391,-21
2025/05/25 19:00:54.742769803,383,-20
2025/05/25 19:00:54.842823282,382,-20
2025/05/25 19:00:54.943239924,383,-19
2025/05/25 19:00:55.42823289,385,-19
2025/05/25 19:00:55.142696121,387,-19
2025/05/25 19:00:55.242865588,390,-19
2025/05/25 19:00:55.343565251,392,-19
2025/05/25 19:00:55.442902884,394,-19
2025/05/25 19:00:55.542930583,397,-19
2025/05/25 19:00:55.642932054,399,-19
2025/05/25 19:00:55.742826255,390,-18
2025/05/25 19:00:55.842811176,385,-17
2025/05/25 19:00:55.945429540,382,-15
2025/05/25 19:00:56.42818203,382,-15
2025/05/25 19:00:56.142774362,384,-14
2025/05/25 19:00:56.243229990,386,-14
2025/05/25 19:00:56.342766303,388,-14
2025/05/25 19:00:56.442764088,390,-14
2025/05/25 19:00:56.543087418,392,-14
2025/05/25 19:00:56.643055274,394,-14
2025/05/25 19:00:56.742814386,384,-13
2025/05/25 19:00:56.843088894,376,-12
2025/05/25 19:00:56.942798557,375,-11
2025/05/25 19:00:57.42744262,377,-11
2025/05/25 19:00:57.142861124,378,-11
2025/05/25 19:00:57.243745809,380,-11
2025/05/25 19:00:57.343251974,381,-11
2025/05/25 19:00:57.442799133,383,-11
2025/05/25 19:00:57.542868596,385,-11
2025/05/25 19:00:57.642945606,375,-10
2025/05/25 19:00:57.742835068,365,-9
2025/05/25 19:00:57.843134108,363,-8
2025/05/25 19:00:57.943556708,364,-8
2025/05/25 19:00:58.42802616,366,-8
2025/05/25 19:00:58.142977057,367,-8
2025/05/25 19:00:58.242919941,368,-8
2025/05/25 19:00:58.345480867,370,-8
2025/05/25 19:00:58.443769444,372,-8
2025/05/25 19:00:58.543111627,373,-8
2025/05/25 19:00:58.642852183,375,-8
2025/05/25 19:00:58.744020764,371,-11
2025/05/25 19:00:58.843014517,363,-12
2025/05/25 19:00:58.943440095,356,-13
2025/05/25 19:00:59.42890482,354,-14
2025/05/25 19:00:59.142825828,354,-14
2025/05/25 19:00:59.242925926,354,-14
2025/05/25 19:00:59.343231152,355,-13
2025/05/25 19:00:59.444086606,355,-13
2025/05/25 19:00:59.543080590,356,-13
2025/05/25 19:00:59.643098110,357,-13
2025/05/25 19:00:59.743969114,350,-12
2025/05/25 19:00:59.843518825,351,-11
2025/05/25 19:00:59.943611872,352,-11
2025/05/25 19:01:00.42981603,353,-11
2025/05/25 19:01:00.143108846,354,-11
2025/05/25 19:01:00.243082993,356,-11
2025/05/25 19:01:00.342863325,357,-11
2025/05/25 19:01:00.443481414,359,-11
2025/05/25 19:01:00.543242769,360,-10
2025/05/25 19:01:00.643167753,362,-10
2025/05/25 19:01:00.742760895,361,-14
2025/05/25 19:01:00.844027547,357,-15
2025/05/25 19:01:00.942945099,354,-16
2025/05/25 19:01:01.43029084,353,-17
2025/05/25 19:01:01.142980648,353,-17
2025/05/25 19:01:01.242916148,354,-17
2025/05/25 19:01:01.343144393,355,-17
2025/05/25 19:01:01.442861790,356,-17
2025/05/25 19:01:01.546352737,356,-17
2025/05/25 19:01:01.643199823,357,-16
2025/05/25 19:01:01.742904905,354,-18
2025/05/25 19:01:01.843751877,351,-18
2025/05/25 19:01:01.942863035,350,-18
2025/05/25 19:01:02.42828745,350,-18
2025/05/25 19:01:02.142796831,351,-18
2025/05/25 19:01:02.243531484,352,-18
2025/05/25 19:01:02.343100344,353,-18
2025/05/25 19:01:02.442865451,354,-18
2025/05/25 19:01:02.543001842,356,-18
2025/05/25 19:01:02.642885911,358,-18
2025/05/25 19:01:02.742857061,352,-17
2025/05/25 19:01:02.843199639,353,-16
2025/05/25 19:01:02.942865512,355,-16
2025/05/25 19:01:03.42860792,357,-16
2025/05/25 19:01:03.142860626,358,-16
2025/05/25 19:01:03.243185751,360,-16
2025/05/25 19:01:03.342788802,362,-16
2025/05/25 19:01:03.443062931,364,-16
2025/05/25 19:01:03.543064540,365,-16
2025/05/25 19:01:03.642902003,367,-16
2025/05/25 19:01:03.743016145,363,-18
2025/05/25 19:01:03.845367093,360,-20
2025/05/25 19:01:03.942860765,358,-21
2025/05/25 19:01:04.42886166,357,-23
2025/05/25 19:01:04.143377973,358,-24
2025/05/25 19:01:04.242866883,360,-25
2025/05/25 19:01:04.343068203,362,-26
2025/05/25 19:01:04.442919831,363,-26
2025/05/25 19:01:04.543196117,364,-26
2025/05/25 19:01:04.652941884,365,-26
2025/05/25 19:01:04.742834463,359,-27
2025/05/25 19:01:04.843956291,360,-29
2025/05/25 19:01:04.946877515,360,-30
2025/05/25 19:01:05.43261669,362,-32
2025/05/25 19:01:05.143516930,364,-32
2025/05/25 19:01:05.243149713,366,-32
2025/05/25 19:01:05.343339122,367,-33
2025/05/25 19:01:05.443395297,369,-32
2025/05/25 19:01:05.543284603,370,-32
2025/05/25 19:01:05.643322951,371,-32
2025/05/25 19:01:05.742885151,361,-32
2025/05/25 19:01:05.844712326,354,-30
2025/05/25 19:01:05.944862112,347,-29
2025/05/25 19:01:06.43966811,342,-28
2025/05/25 19:01:06.143999941,337,-26
2025/05/25 19:01:06.243735820,334,-24
2025/05/25 19:01:06.343824458,335,-23
2025/05/25 19:01:06.442984692,336,-23
2025/05/25 19:01:06.543795566,337,-23
2025/05/25 19:01:06.643124375,339,-23
2025/05/25 19:01:06.744027712,331,-23
2025/05/25 19:01:06.843366428,333,-22
2025/05/25 19:01:06.943853607,334,-22
2025/05/25 19:01:07.42949145,336,-22
2025/05/25 19:01:07.143125990,337,-21
2025/05/25 19:01:07.244498679,339,-21
2025/05/25 19:01:07.343623584,340,-21
2025/05/25 19:01:07.444643653,342,-20
2025/05/25 19:01:07.543954344,343,-20
2025/05/25 19:01:07.644007531,345,-20
2025/05/25 19:01:07.742932582,344,-23
2025/05/25 19:01:07.844452860,344,-23
2025/05/25 19:01:07.943185979,345,-23
2025/05/25 19:01:08.44175719,346,-23
2025/05/25 19:01:08.143124846,347,-23
2025/05/25 19:01:08.246082130,348,-23
2025/05/25 19:01:08.342983691,349,-23
2025/05/25 19:01:08.442902944,351,-22
2025/05/25 19:01:08.543888650,352,-22
2025/05/25 19:01:08.644653531,354,-22
2025/05/25 19:01:08.742967812,345,-24
2025/05/25 19:01:08.842972070,341,-25
2025/05/25 19:01:08.943091364,337,-27
2025/05/25 19:01:09.42943402,336,-28
