time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 19:00:12.342530312,0,2.719855743334208,10.076590131412313,2.826684395879812,10.306600721232211
2025/05/25 19:00:12.442770662,0,3.2115027842848987,9.123451003928029,3.246054136169345,9.331805329432076
2025/05/25 19:00:12.542697873,0,3.086188167902422,8.261457758577572,3.0998435050555595,8.450225552978715
2025/05/25 19:00:12.642571931,0,2.8013628214914887,7.481896098409848,2.813362009476951,7.652949090097883
2025/05/25 19:00:12.742596323,0,2.543800853031311,6.776885054955766,2.55430476778385,6.931915890448434
2025/05/25 19:00:12.842602045,0,2.3108980690768406,6.19142552373164,2.3200524522582815,6.35157236673132
2025/05/25 19:00:12.942832804,0,2.152569448188564,5.616013268292345,14.875050228641419,23.18878220201229
2025/05/25 19:00:13.42619047,0,1.957128140819477,5.092133393599715,32.56433668594324,50.66035544649576
2025/05/25 19:00:13.142497087,0,1.7804146644006207,11.742511474992254,56.68714557957921,69.94483787111707
2025/05/25 19:00:13.242583266,0,1.6206417691376915,13.076068692665913,60.21906949235145,67.13446769609536
2025/05/25 19:00:13.343816380,0,1.4761933112240868,12.109516329276143,60.25085204028614,67.09356208225464
2025/05/25 19:00:13.442817933,0,1.3456078866597077,11.38455083699424,60.21977425121232,67.26690258561939
2025/05/25 19:00:13.542594477,0,1.2275640251673618,10.893652610147871,60.24127316886458,67.6507065154182
2025/05/25 19:00:13.642628652,0,1.1208667941600858,10.66492789289613,60.23608606976453,68.11548930703357
2025/05/25 19:00:13.742568728,0,1.0244356770348453,10.480595097701203,60.28932195252755,68.64381340032959
2025/05/25 19:00:13.843173402,0,0.9372936030618907,10.308088275600833,60.403323094029496,69.227865635003
2025/05/25 19:00:13.942557425,0,0.8585570179466222,10.10613789578388,60.59224732888737,69.86648028739788
2025/05/25 19:00:14.42544017,0,0.7874268948919636,9.91549542027504,60.838733133957156,70.56219629857318
2025/05/25 19:00:14.142656765,0,0.723180595801494,9.057523218319744,61.809860807133845,68.909889331619
2025/05/25 19:00:14.242950025,0,0.6761216904611247,8.201514807861322,62.96272710435532,69.09158067511986
2025/05/25 19:00:14.342490673,0,0.6226730331864928,7.427366630851692,63.94218652151962,69.67250293995535
2025/05/25 19:00:14.442501151,0,0.5744301815646324,6.727252443011295,64.86842765805694,70.390144520255
2025/05/25 19:00:14.542770695,0,0.5308993308521613,6.094094431267912,65.75392841698101,71.21540608304271
2025/05/25 19:00:14.644248005,0,0.49163349047838095,5.521491658908512,66.63020087091863,72.19366055867023
2025/05/25 19:00:14.746680218,0,0.45622791225361514,5.003655353109476,67.48172242397867,73.26431748369964
2025/05/25 19:00:14.843412474,0,0.4243159575516749,4.535350380548272,68.28828486249705,74.43356772179575
2025/05/25 19:00:14.943494774,0,0.39556536580002366,4.221901437777091,69.15797038724565,75.66069419654372
2025/05/25 19:00:15.42552828,0,0.3696748906207884,4.1047660490466376,69.68604299737838,76.85314960549057
2025/05/25 19:00:15.142708786,0,0.34637127327999767,3.8700725542419674,70.81635161875413,78.35153821271857
2025/05/25 19:00:15.243440447,0,2.3813452929071213,3.5297427603159175,79.50304679437448,74.83622292338094
2025/05/25 19:00:15.342650243,0,2.1649685237130463,3.202396617416491,80.45328565705306,74.6001189046025
2025/05/25 19:00:15.442634326,0,1.969307679484353,2.906376718543384,81.71020623791986,75.39216143384367
2025/05/25 19:00:15.543072379,0,1.7923842368004481,2.63869016799021,83.11620218575166,76.53533878354573
2025/05/25 19:00:15.642560089,0,1.6324089978660876,2.3966304410037824,84.5773943593326,77.86068130514958
2025/05/25 19:00:15.742575111,0,1.4877639849853364,2.17775000982026,86.1122336227133,79.28494450537491
2025/05/25 19:00:15.842712338,0,1.3569860633125606,1.979835585717313,87.6891369878102,80.79609030098563
2025/05/25 19:00:15.942649831,0,1.2387521260880114,1.8008857264413753,89.47949789038375,82.18185274108959
2025/05/25 19:00:16.42885469,0,1.1318656924004864,1.6390905822515385,91.17596269730663,83.82379457462831
2025/05/25 19:00:16.142635902,0,1.618911012960471,1.4928135754184484,92.37454020554905,82.25476141028825
2025/05/25 19:00:16.242739386,0,1.5221000401264928,1.3605748275504037,93.99599239783262,83.46172763234837
2025/05/25 19:00:16.342591296,0,1.3875379909034824,1.2410361667931271,95.92646930648645,85.09149620640409
2025/05/25 19:00:16.442570201,0,1.2658893775649929,1.1329875629503035,97.92571846578808,86.81038582449847
2025/05/25 19:00:16.543888837,0,1.155923055376946,1.035334853069529,99.98097009316018,88.59363018079789
2025/05/25 19:00:16.644307246,0,1.05652573348117,0.9470886331894459,102.08684260579521,90.43763804088285
2025/05/25 19:00:16.742726038,0,0.9666906810605204,0.8673542038925126,104.24116364920856,92.34032405235806
2025/05/25 19:00:16.842761382,0,0.8855075065875595,0.7953224681858593,106.44259761862664,94.3034532477849
2025/05/25 19:00:16.945960317,0,0.8121529070205591,0.7302616901595248,108.68819758859475,96.33059495232905
2025/05/25 19:00:17.42615353,0,0.7458822938637781,0.6715100319536269,110.96162788867444,98.43765968887408
2025/05/25 19:00:17.143146606,0,0.6860222121824994,0.618468794895432,107.71769896167113,100.21704274217255
2025/05/25 19:00:17.242993904,0,0.6319634770480748,0.5705962983187167,108.2218505699679,102.19102400868933
2025/05/25 19:00:17.342595441,0,0.5831549595597314,0.5274023366063213,110.23420220796905,104.68730535932517
2025/05/25 19:00:17.442653938,0,0.5390979616065611,0.48844316143528715,112.4383997913754,107.17042878709918
2025/05/25 19:00:17.542617112,0,0.49934112493492033,0.45331694206167916,114.14423843447237,109.01114941481829
2025/05/25 19:00:17.643230056,0,0.4634758258945359,0.42165966174563957,114.77104405620076,109.79836250461318
2025/05/25 19:00:17.742670143,0,0.4311320124544391,0.3931414130544989,114.60713545161028,109.91683001363543
2025/05/25 19:00:17.843496206,0,0.40197444469706606,0.3674630587514303,114.07902651939422,109.61917926507623
2025/05/25 19:00:17.942816180,0,0.37569930399818163,0.3443532282416062,113.05740002225434,109.1444411686153
2025/05/25 19:00:18.43043732,0,0.35203113946733333,0.3235656220903923,112.30893501063412,108.48107644986153
2025/05/25 19:00:18.142543760,0,0.3307201229590722,0.3048765989707045,111.31578866054232,107.81456237159703
2025/05/25 19:00:18.243333271,0,14.626566846600337,0.2880830206141989,115.50148140505239,116.61604338262235
2025/05/25 19:00:18.342695088,0,24.98978405536283,0.34980135374585053,107.87348346698664,130.9982750726448
2025/05/25 19:00:18.442606030,0,26.121031259141798,0.6418170261876975,105.0359259687228,126.95995354384333
2025/05/25 19:00:18.543071182,0,27.398935506633876,0.8406325133294966,102.50341418399597,123.37081564342066
2025/05/25 19:00:18.644120209,0,28.912371371735375,0.7914701137047929,100.4432917690579,120.35888039709081
2025/05/25 19:00:18.743090414,0,29.594842060853882,0.7275978257035912,99.48049852039989,118.25274458510081
2025/05/25 19:00:18.842586353,0,29.649397175350646,0.669894655648872,99.18226809265101,117.21176517135534
2025/05/25 19:00:18.942635325,0,29.628247496360043,0.6177736836394911,99.21978907684758,116.57182177534848
2025/05/25 19:00:19.42731917,0,29.354998604775325,0.5707039204741357,99.5127340618584,116.30365024210069
2025/05/25 19:00:19.142601131,0,26.987648563803948,13.914013331768013,108.48270405333365,119.43284812835736
2025/05/25 19:00:19.243207454,0,24.41823061065824,22.738932783617187,117.24018027335961,116.53907009821496
2025/05/25 19:00:19.342640152,0,22.094497655477227,24.16685452847476,115.06251027766703,116.08555401369827
2025/05/25 19:00:19.442734671,0,19.992958077528353,25.572837819192635,113.27288810822614,115.6520484500084
2025/05/25 19:00:19.546126388,0,18.092366503595326,26.97199346004174,111.82840530543331,115.3653140972828
2025/05/25 19:00:19.643937196,0,16.37350902914944,28.371938025822956,110.670737992275,115.27422833173448
2025/05/25 19:00:19.742652000,0,14.819008976466955,29.778534735821058,109.77731754180192,115.41452615476689
2025/05/25 19:00:19.842604276,0,13.413151226008036,31.204246694089893,109.16300144611083,115.83967453477698
2025/05/25 19:00:19.942912399,0,12.141723345135942,32.039973488408776,108.89149916581994,116.72699855561572
2025/05/25 19:00:20.42767757,0,10.991871908064246,31.62575318307698,109.36168106728978,117.59742370332785
2025/05/25 19:00:20.142799115,0,24.22046302417432,29.09446422822934,113.87464729512426,126.08001478335689
2025/05/25 19:00:20.243071758,0,29.54917568581884,26.34402928763661,113.14641439325186,127.36191636464403
2025/05/25 19:00:20.342550786,0,30.765500371450962,23.83545182465638,113.76963521319405,125.97087077880296
2025/05/25 19:00:20.443654563,0,31.982091958572177,21.566773731363487,114.45054903334922,124.90012135936163
2025/05/25 19:00:20.542757872,0,33.11960210415967,19.514994638981257,115.10580990854292,124.04550370713346
2025/05/25 19:00:20.644017418,0,34.31977604042113,17.659406443552285,115.95877524999692,123.45236539256136
2025/05/25 19:00:20.743517325,0,35.54216138911262,15.981250197586883,116.99994911247484,123.17269654066165
2025/05/25 19:00:20.842765249,0,35.286579408809814,14.463560687786767,118.35039712711901,123.54931656355309
2025/05/25 19:00:20.942747968,0,34.251202350724576,13.097866686669681,119.65257021660913,124.53730761902801
2025/05/25 19:00:21.44126158,0,33.034226371392755,11.881557720115767,121.12886404314747,125.97489306325419
2025/05/25 19:00:21.142643403,0,31.78312554977425,10.773245866130702,122.7703425404251,127.49025160838241
2025/05/25 19:00:21.242802864,0,38.88210190139353,9.791156084580976,119.737809412644,135.36930435086563
2025/05/25 19:00:21.342641392,0,38.85155588944247,8.865377103274358,120.01512188821968,133.74361292481407
2025/05/25 19:00:21.442603886,0,38.158401276819525,8.02812796988658,120.76768255736428,133.06545616523724
2025/05/25 19:00:21.542626079,0,37.028054324555164,7.270944534673589,122.1512272652649,133.98143051643817
2025/05/25 19:00:21.642769917,0,35.9601440515827,6.586172058249498,123.94073253564667,135.03649731854424
2025/05/25 19:00:21.742609454,0,35.001662779805855,5.966887824771002,125.83745858034297,136.7470437123633
2025/05/25 19:00:21.843185160,0,34.01935883443454,5.4068311550959525,127.81815856758517,138.33146059580412
2025/05/25 19:00:21.943183828,0,33.09089338785258,4.900340112315835,129.95509604320557,139.96332012307252
2025/05/25 19:00:22.42667037,0,32.226303927019664,4.442294259704652,132.13621544717012,141.6590741719243
2025/05/25 19:00:22.142768065,0,31.41004505475221,4.028062892297662,134.4181533319156,143.3634454980352
2025/05/25 19:00:22.242766291,0,28.640514251687154,9.182602656906104,130.86704799718288,147.3808388982446
2025/05/25 19:00:22.342676136,0,25.912176410682257,10.791868519317724,130.27863588014677,148.9006249159526
2025/05/25 19:00:22.443352123,0,23.444719766543212,12.39173152567557,129.973472498194,150.24282765723345
2025/05/25 19:00:22.542574227,0,21.213199733604032,14.017072579293783,130.08159065597047,151.5600420191174
2025/05/25 19:00:22.644728861,0,19.195056909910175,15.375560582252293,130.393941655172,153.21633935910194
2025/05/25 19:00:22.743684964,0,17.369889014291708,15.997167003895887,131.19639185840813,155.16716635789743
2025/05/25 19:00:22.842637650,0,15.719244630649674,15.735672985020146,132.74103530364206,157.67627255231557
2025/05/25 19:00:22.943195562,0,14.226436674317576,15.065665625093413,134.57096867438776,159.86872200428908
2025/05/25 19:00:23.43125600,0,12.876373694736243,14.161446373122908,136.5187725503677,162.0080493041748
2025/05/25 19:00:23.142648424,0,11.655407308992897,13.162538174711388,138.4979103769877,164.22711259866387
2025/05/25 19:00:23.243353330,0,10.551194223845703,26.481182270815044,147.3477676923826,164.20083704197455
2025/05/25 19:00:23.342610036,0,9.5525714513326,46.28080461714559,174.32901102897202,151.16615754850136
2025/05/25 19:00:23.442674782,0,8.649443456438231,49.952097021674305,177.2284701164657,149.24837436346067
2025/05/25 19:00:23.542758363,0,7.832680095913617,50.78324635024285,176.8737277919865,150.0490532377219
2025/05/25 19:00:23.642626488,0,7.09402431642904,51.616931541467245,176.671078847346,151.1348706019423
2025/05/25 19:00:23.742680287,0,6.4260086788942505,52.37632521649084,176.74007537357505,152.42726140477313
2025/05/25 19:00:23.842661684,0,5.821879864998541,53.0533539644758,177.12732484180157,153.99558948937047
2025/05/25 19:00:23.942978659,0,5.275530402708115,52.45397267111566,177.89276791989434,156.06564473037554
2025/05/25 19:00:24.43272670,0,4.78143692042533,51.69057278199672,179.1252129046584,158.13496054739375
2025/05/25 19:00:24.142987043,0,5.333700118157228,48.086610206087215,175.6476686792304,154.4453712086395
2025/05/25 19:00:24.242763407,0,6.593417365144246,44.333744224546585,175.35640315927884,152.60958492144553
2025/05/25 19:00:24.342668111,0,7.860566029494809,40.65349510417001,176.4882252001515,152.96664291415084
2025/05/25 19:00:24.442668547,0,9.021006791296237,37.08742978038043,177.75437420214817,153.64971613252797
2025/05/25 19:00:24.542654877,0,9.90911466269345,33.85714730357343,179.33931807036845,154.66961406482042
2025/05/25 19:00:24.643281570,0,10.02142785175682,31.008365075888776,181.30311545822767,156.26862158223278
2025/05/25 19:00:24.742684521,0,9.41843653268905,28.728374299422228,183.917361006139,158.74878178365984
2025/05/25 19:00:24.842617511,0,8.571121309844498,26.9187820227663,186.19602136781126,161.40851271200617
2025/05/25 19:00:24.942954532,0,7.761399305806785,25.28958362431362,187.96883376139888,163.79755368039906
2025/05/25 19:00:25.44409729,0,7.0291129180382415,23.884614960390124,189.69177364097297,166.17042058137625
2025/05/25 19:00:25.143581932,0,9.399372161214176,21.70972291586249,193.09591244650395,160.50562715086303
2025/05/25 19:00:25.242620870,0,14.436060307897282,19.644229044742435,190.5625182301241,161.17621896448838
2025/05/25 19:00:25.342625249,0,15.966409899894282,17.776237474121885,191.8659725445999,160.68691681248848
2025/05/25 19:00:25.442813644,0,16.5199551519562,16.0868638654925,193.02690931064123,160.94468755105265
2025/05/25 19:00:25.542651178,0,15.849642623035296,14.559029604456553,194.71489159766048,162.01048394947168
2025/05/25 19:00:25.644839735,0,14.871479399374564,13.177289145285801,196.63366538573703,163.82668466280282
2025/05/25 19:00:25.744432529,0,13.806361123833614,11.927673864792276,198.40217017018006,165.6252253629623
2025/05/25 19:00:25.842775541,0,12.717573150599307,10.79755084694525,200.17874191124707,167.47392619414214
2025/05/25 19:00:25.942703694,0,11.636884658637953,9.77549517060627,201.97978118314867,169.33761068413185
2025/05/25 19:00:26.42733721,0,10.586326467975534,8.851174409258656,203.79908446848165,171.2161570746823
2025/05/25 19:00:26.143137081,0,9.588846356490816,8.015244175059125,205.63524218659597,173.09536290652167
2025/05/25 19:00:26.242651497,0,8.681946958901936,7.805745517221999,200.73685046634444,175.5181891852849
2025/05/25 19:00:26.342577691,0,7.861773516847895,8.590747244660703,198.70385976867257,175.8220185289034
2025/05/25 19:00:26.442663608,0,7.120034501385115,8.70738890217743,197.34658529769303,177.07683685139818
2025/05/25 19:00:26.542699976,0,6.4492313016623175,8.247744391609672,197.61887628011783,179.30694833909504
2025/05/25 19:00:26.643257358,0,5.842582416247659,7.749372177364001,198.7111135074031,181.2470533902434
2025/05/25 19:00:26.742987713,0,5.293954893607341,7.241057908694514,200.04663135277906,183.21049827788357
2025/05/25 19:00:26.842659386,0,4.797802328554424,6.619575401168033,200.93465969175978,185.74422170173105
2025/05/25 19:00:26.942942308,0,4.349108787748138,6.044401047772127,202.2448921270517,187.97690032443145
2025/05/25 19:00:27.43626346,0,3.943338097245371,5.523640252561124,203.57950369184474,190.2402425736891
2025/05/25 19:00:27.144135981,0,3.5763879792926403,5.099595249338817,205.1995162304955,192.21596144495518
2025/05/25 19:00:27.245216094,0,3.244548574546468,5.044544443062713,200.0478199928287,194.99655532532688
2025/05/25 19:00:27.342761312,0,2.944464930217931,5.030352356974369,198.809085435224,196.50648659171713
2025/05/25 19:00:27.443004801,0,2.673103074701159,4.913822318327076,199.892446435513,198.46545783138592
2025/05/25 19:00:27.542876347,0,2.427719335471138,4.785857290953643,201.09367943122822,200.495655336675
2025/05/25 19:00:27.645009048,0,2.205832589790044,4.563550592744328,202.2516902545449,202.53850493440993
2025/05/25 19:00:27.742724091,0,2.0051991673756207,4.394130754499519,203.52014619309284,204.62944705429487
2025/05/25 19:00:27.842749022,0,1.8237901509608425,4.229763403439595,204.83708366165246,206.7186739305503
2025/05/25 19:00:27.942850264,0,1.6597708448841357,4.078217734087283,206.11214385136626,208.80690478739638
2025/05/25 19:00:28.43306018,0,1.5114822037418558,3.960521390304313,207.42756774544577,210.88734913959198
2025/05/25 19:00:28.142804465,0,1.377424032935139,12.153512177675857,214.30542564040476,203.4480732818454
2025/05/25 19:00:28.244147099,0,1.2562397908575467,12.999338201005662,212.28966661099494,204.6336672691076
2025/05/25 19:00:28.343007789,0,1.1467028386863538,13.145499769176027,211.76254002851417,205.97348175453405
2025/05/25 19:00:28.443197587,0,1.0477039984315133,12.961495897624255,212.51834234901472,207.65912636978302
2025/05/25 19:00:28.543062677,0,0.9582402932208737,12.726247438813152,213.44078342228877,209.48424029661123
2025/05/25 19:00:28.642758260,0,0.8774047559038838,12.494020409541237,214.46411230123627,211.38487445571386
2025/05/25 19:00:28.742952058,0,0.8043772030724287,12.274804125974079,215.5362996597583,213.3265142911888
2025/05/25 19:00:28.842855796,0,0.7384158816480545,12.06954173229065,216.6353583023478,215.2858394745824
2025/05/25 19:00:28.943446506,0,0.6788499043782765,11.877085628158282,217.74832978913722,217.24877733690397
2025/05/25 19:00:29.44250970,0,0.6250723990150587,11.695523442060852,218.86727765502192,219.20696610998522
2025/05/25 19:00:29.143073531,0,0.5939911300436534,10.6761656738709,220.6600188474345,214.77973967862624
2025/05/25 19:00:29.242725165,0,0.7015722991519078,9.665043101797062,223.2600919252325,216.62583869105285
2025/05/25 19:00:29.343615001,0,0.7493128632539646,8.750611609337966,225.6836954620619,218.53475743730337
2025/05/25 19:00:29.443012933,0,0.7034774444215092,7.923626779440724,227.72105564107505,220.24926184029832
2025/05/25 19:00:29.544948997,0,0.6472142948411352,7.175728223228906,229.40533966871834,221.91479282690443
2025/05/25 19:00:29.646614436,0,0.5964296039577693,6.499355059559211,230.94890691742108,223.57717352204966
2025/05/25 19:00:29.743431408,0,0.5506039753958452,5.887669476792041,232.3862183021786,225.25297442701293
2025/05/25 19:00:29.842696020,0,0.5092673050836514,5.334487603956756,233.73977547134314,226.9451721289235
2025/05/25 19:00:29.944076120,0,0.47199396569052693,4.834216992372417,235.0230265508243,228.6541654762123
2025/05/25 19:00:30.43926798,0,0.43839845097004765,4.381800075596532,236.24696410907592,230.3774721236944
2025/05/25 19:00:30.143916968,0,0.4081314403525018,3.972663035993028,236.8673871924677,225.48112283347035
2025/05/25 19:00:30.243367595,0,0.38087624852956875,3.602669560846892,237.68296876206793,225.52645718871239
2025/05/25 19:00:30.344761510,0,0.3563456284723968,3.2680790203586967,238.76611820128113,226.9799660711265
2025/05/25 19:00:30.442923608,0,0.33427889928218174,2.965508644526996,239.84393652641506,228.5219768454091
2025/05/25 19:00:30.544973127,0,0.31443937248083426,2.6918993163219294,240.9395393780645,230.10812526930138
2025/05/25 19:00:30.644530968,0,0.29661205184825923,2.46310384075201,242.0388296037273,231.71912497932425
2025/05/25 19:00:30.743756101,0,0.2806015828040986,2.2940449638265816,243.13615219376862,233.3389200768651
2025/05/25 19:00:30.843593624,0,0.26623042778200795,2.1593983601891558,244.23032312399704,234.95663642256827
2025/05/25 19:00:30.944177162,0,0.25333724427251336,2.0300159551923427,245.22842785201334,236.64458279782326
2025/05/25 19:00:31.42810181,0,0.24177544246057978,1.9203190190517219,246.31127611397486,238.24163220150336
2025/05/25 19:00:31.142809906,0,0.23141189988849115,9.322255952295361,245.53322149798652,235.00960470110718
2025/05/25 19:00:31.243166654,0,0.2221258115137864,10.903016638287363,243.20948114362704,235.7247802765189
2025/05/25 19:00:31.343747175,0,0.21380765500181476,11.600077166524036,242.14322064053852,236.28308561550256
2025/05/25 19:00:31.442701775,0,0.20635825308877664,11.756534141814724,242.39307380274124,237.71927078762818
2025/05/25 19:00:31.542786282,0,0.19968791727429763,11.69788404132763,243.15371723098724,239.30767945178195
2025/05/25 19:00:31.642649815,0,0.19371565978158603,11.565831696988624,243.89096488853542,240.85663205156098
2025/05/25 19:00:31.742766552,0,0.18836846345190061,11.403830019143438,244.6830708806777,242.43242442730988
2025/05/25 19:00:31.842646611,0,0.1835806018163464,11.22936538369218,245.4981748996269,244.0182439030158
2025/05/25 19:00:31.942589401,0,0.17929300384680344,11.052675636406722,246.3304238859319,245.60384465177023
2025/05/25 19:00:32.42645018,0,0.17545265972138052,10.875268956734672,247.16912948516836,247.18371503714062
2025/05/25 19:00:32.142667736,0,13.16412049036961,9.93108399454826,242.1553211024578,242.76087352224445
2025/05/25 19:00:32.244053261,0,22.17555433587867,8.991214707545543,231.06023775415764,249.92518491633405
