time,transforms_0
2025/05/25 19:04:16.431126675,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 429577371}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.8607605701226, 'y': 17.73540529206114, 'z': 0.433707482071158}, 'rotation': {'x': -0.0007483275329631847, 'y': -0.00012764120668794178, 'z': 0.2589651796122948, 'w': 0.9658863594968083}}}"
2025/05/25 19:04:16.485574074,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 481368711}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.16357898481954, 'y': -293.43003419968346, 'z': 2.361042127534837}, 'rotation': {'x': 0.01395982343386107, 'y': 0.003842058675101182, 'z': 0.25729386601175464, 'w': 0.9662247297743718}}}"
2025/05/25 19:04:16.531292046,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 528021903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.866690368139867, 'y': 17.73727052539531, 'z': 0.4337023461482698}, 'rotation': {'x': -0.0007461910519429021, 'y': -0.00012297791231765046, 'z': 0.25803578002539584, 'w': 0.9661350652481425}}}"
2025/05/25 19:04:16.591661881,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 507740248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2102726226565, 'y': -293.37401172485556, 'z': 2.3876593747999224}, 'rotation': {'x': -0.00780573717945458, 'y': -0.001609028337732904, 'z': 0.25731997692539393, 'w': 0.9662933876261435}}}"
2025/05/25 19:04:16.631993668,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 629104067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.87252512150745, 'y': 17.739308829381258, 'z': 0.43369381400513785}, 'rotation': {'x': -0.0006994506556380166, 'y': -0.00012653507413175642, 'z': 0.25712510606496397, 'w': 0.9663778632547086}}}"
2025/05/25 19:04:16.733722115,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 730715737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.878549386585593, 'y': 17.74135337675923, 'z': 0.43368325846526184}, 'rotation': {'x': -0.0006222204269688096, 'y': -9.353008991945623e-05, 'z': 0.2562410860699405, 'w': 0.9666126990183607}}}"
2025/05/25 19:04:16.835442678,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 833978629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.884541788454477, 'y': 17.74355237303937, 'z': 0.4336742914538836}, 'rotation': {'x': -0.0005204329902975292, 'y': -6.541239059356043e-05, 'z': 0.25539442287254877, 'w': 0.9668368081720511}}}"
2025/05/25 19:04:16.927810965,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 925248900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.89061151279647, 'y': 17.745838190647273, 'z': 0.4336695596445219}, 'rotation': {'x': -0.00041098091730980605, 'y': -2.9340333097550736e-05, 'z': 0.2545850387656094, 'w': 0.967050302864615}}}"
2025/05/25 19:04:16.979674020,"{'header': {'stamp': {'secs': 1748192656, 'nsecs': 977344867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3160734959965, 'y': -293.2470730874302, 'z': 2.4479701181261615}, 'rotation': {'x': 0.003273618337638539, 'y': 0.0010731975886897219, 'z': 0.25436280045441023, 'w': 0.9671027336404883}}}"
2025/05/25 19:04:17.28333697,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 26366279}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.896728103070487, 'y': 17.748290023251567, 'z': 0.4336722702338118}, 'rotation': {'x': -0.0003231766546782658, 'y': -5.338163593125315e-06, 'z': 0.2538206422275957, 'w': 0.9672512481809081}}}"
2025/05/25 19:04:17.131039354,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 127846101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.902975847501654, 'y': 17.750932542589865, 'z': 0.4336792096617403}, 'rotation': {'x': -0.00028934303369985466, 'y': 1.2606689142632395e-05, 'z': 0.25311196641763095, 'w': 0.9674369481149044}}}"
2025/05/25 19:04:17.230981992,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 228519878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.909307434343102, 'y': 17.75383075379871, 'z': 0.4336911528617411}, 'rotation': {'x': -0.00032067196136905296, 'y': 9.157180974246464e-06, 'z': 0.2524648855680554, 'w': 0.9676060038263239}}}"
2025/05/25 19:04:17.334165873,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 330071289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.915662469176333, 'y': 17.756909330626534, 'z': 0.4337018754262853}, 'rotation': {'x': -0.00038103895285682707, 'y': -1.3577195197563066e-05, 'z': 0.25186200740093534, 'w': 0.9677630825015735}}}"
2025/05/25 19:04:17.435179508,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 433038852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.922094099833444, 'y': 17.759979779058124, 'z': 0.43370747827130207}, 'rotation': {'x': -0.00042327711222574503, 'y': -2.3447233436177216e-05, 'z': 0.25128196599223557, 'w': 0.9679138359656765}}}"
2025/05/25 19:04:17.527374340,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 524478531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.92833942314763, 'y': 17.762862686392854, 'z': 0.4337077850239973}, 'rotation': {'x': -0.0003508043097062081, 'y': -1.2214761133214664e-05, 'z': 0.2506860560573309, 'w': 0.9680683746954843}}}"
2025/05/25 19:04:17.631613371,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 626847639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.934445702863965, 'y': 17.765436456178232, 'z': 0.43370160112164313}, 'rotation': {'x': -0.00015491966454793288, 'y': 3.948654130173598e-05, 'z': 0.2500513583988956, 'w': 0.968232561218418}}}"
2025/05/25 19:04:17.732050087,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 728999331}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.940419068724076, 'y': 17.767835964928384, 'z': 0.4336906781539205}, 'rotation': {'x': 9.738752723310778e-05, 'y': 0.00010153725376046524, 'z': 0.24939182303844024, 'w': 0.9684026532426576}}}"
2025/05/25 19:04:17.756076211,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 753037961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.27528368888505, 'y': -293.4105393241643, 'z': 2.36975797239434}, 'rotation': {'x': -0.02747378956360884, 'y': -0.00580367422957373, 'z': 0.2477906318822035, 'w': 0.9684065835194792}}}"
2025/05/25 19:04:17.833007919,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 830223437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.94637363886746, 'y': 17.77023686952447, 'z': 0.43367800743288115}, 'rotation': {'x': 0.00030450915472163135, 'y': 0.0001488651774665707, 'z': 0.24873930588796211, 'w': 0.9685704119059741}}}"
2025/05/25 19:04:17.934927827,"{'header': {'stamp': {'secs': 1748192657, 'nsecs': 932112920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.952543507656685, 'y': 17.77289444283495, 'z': 0.4336656899242264}, 'rotation': {'x': 0.0003352203436166359, 'y': 0.000160307011622211, 'z': 0.24815278546616829, 'w': 0.9687208354290544}}}"
2025/05/25 19:04:18.35920808,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 33696537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.958675544654287, 'y': 17.775837108580568, 'z': 0.4336596418156606}, 'rotation': {'x': 0.00022363878463294693, 'y': 0.0001212836007617008, 'z': 0.247612002883843, 'w': 0.968859242255465}}}"
2025/05/25 19:04:18.136924182,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 134434340}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.964969016733747, 'y': 17.778964288903257, 'z': 0.43366120318230866}, 'rotation': {'x': -2.1939152307809358e-05, 'y': 6.347604992895673e-05, 'z': 0.24712942481934666, 'w': 0.9689824781067631}}}"
2025/05/25 19:04:18.233961070,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 229105470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2479177542851, 'y': -293.4765356938001, 'z': 2.332067703170953}, 'rotation': {'x': -0.013905993628928071, 'y': -0.0028203183017581047, 'z': 0.24642981978456888, 'w': 0.9690567646256921}}}"
2025/05/25 19:04:18.234073663,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 229274534}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.971213165590083, 'y': 17.782235805031075, 'z': 0.43366905704536113}, 'rotation': {'x': -0.00031818657131750603, 'y': -1.4571481538907954e-05, 'z': 0.24669522007506817, 'w': 0.9690930641259855}}}"
2025/05/25 19:04:18.335608173,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 333391875}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.977511224644097, 'y': 17.785444916705245, 'z': 0.4336793478945631}, 'rotation': {'x': -0.0005904418605136891, 'y': -6.782772075366476e-05, 'z': 0.24629978929501786, 'w': 0.9691935103842986}}}"
2025/05/25 19:04:18.429187677,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 424762558}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.983669962256428, 'y': 17.788641438629874, 'z': 0.43368860127987763}, 'rotation': {'x': -0.0007802416759329276, 'y': -0.00011000280956527333, 'z': 0.24595027457589197, 'w': 0.9692821269157667}}}"
2025/05/25 19:04:18.529634616,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 526086661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.22865452878153, 'y': -293.5265359210455, 'z': 2.3059621058811905}, 'rotation': {'x': 0.027753366986248224, 'y': 0.006175870476575801, 'z': 0.2454093167898106, 'w': 0.9690025162390146}}}"
2025/05/25 19:04:18.531763356,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 527581306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.989694083038433, 'y': 17.79179172720557, 'z': 0.4336919002968652}, 'rotation': {'x': -0.0008565059805820417, 'y': -0.0001267293644384928, 'z': 0.24565085466503972, 'w': 0.9693579875048789}}}"
2025/05/25 19:04:18.554605762,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 550902409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2206556342603, 'y': -293.5472981004478, 'z': 2.2951219732619106}, 'rotation': {'x': -0.01765261140244508, 'y': -0.005314687682247181, 'z': 0.24537237166100842, 'w': 0.9692535987196367}}}"
2025/05/25 19:04:18.583152105,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 579094241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.21265855824487, 'y': -293.5680555596799, 'z': 2.2842843050886574}, 'rotation': {'x': -0.0025530840253264746, 'y': 0.00017325869151331097, 'z': 0.2454290141525973, 'w': 0.9694111876574716}}}"
2025/05/25 19:04:18.640357856,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 632263159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.99563811220562, 'y': 17.79483618023504, 'z': 0.4336946801637689}, 'rotation': {'x': -0.0008086868195816961, 'y': -0.00010802430759860846, 'z': 0.24539610559487826, 'w': 0.9694225527164324}}}"
2025/05/25 19:04:18.731006555,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 728261876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.00142215710763, 'y': 17.79772083334164, 'z': 0.43369591834729576}, 'rotation': {'x': -0.0006201110420780962, 'y': -5.051428884265312e-05, 'z': 0.24516554030854992, 'w': 0.9694810316637551}}}"
2025/05/25 19:04:18.831587059,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 830127436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.00700429151799, 'y': 17.800596109999123, 'z': 0.4336916499548402}, 'rotation': {'x': -0.0003501461936235307, 'y': 1.846738740647541e-05, 'z': 0.24497063641618136, 'w': 0.9695304349789385}}}"
2025/05/25 19:04:18.934795550,"{'header': {'stamp': {'secs': 1748192658, 'nsecs': 931099669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.01263965968832, 'y': 17.803538978503084, 'z': 0.43368439412929805}, 'rotation': {'x': -0.00010692241785654618, 'y': 9.180464781782723e-05, 'z': 0.24483056925418867, 'w': 0.9695658680554783}}}"
2025/05/25 19:04:19.34575196,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 32090165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.018285728035103, 'y': 17.806814210686515, 'z': 0.43367652989732636}, 'rotation': {'x': 1.0190994161364957e-05, 'y': 0.00012321156729607968, 'z': 0.2447728026571986, 'w': 0.9695804555550784}}}"
2025/05/25 19:04:19.129430626,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 126475109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.02385603188995, 'y': 17.81031102486873, 'z': 0.4336712757022066}, 'rotation': {'x': 1.8374981363021205e-05, 'y': 0.00011268768969444344, 'z': 0.2447594967454925, 'w': 0.9695838157254575}}}"
2025/05/25 19:04:19.231761949,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 228719382}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.029360128521997, 'y': 17.813801481679203, 'z': 0.43367227626328586}, 'rotation': {'x': -2.981147682634449e-05, 'y': 9.147702311648903e-05, 'z': 0.24474748972064878, 'w': 0.9695868486209325}}}"
2025/05/25 19:04:19.336248981,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 331858533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.034723979383852, 'y': 17.81729721789915, 'z': 0.43367693072632446}, 'rotation': {'x': -0.00011674807339038105, 'y': 5.722848186738664e-05, 'z': 0.24473353116079036, 'w': 0.9695903680525909}}}"
2025/05/25 19:04:19.435259139,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 433641685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.039915225509784, 'y': 17.82085420962653, 'z': 0.4336845676138474}, 'rotation': {'x': -0.0002390823785802775, 'y': 8.974809961459889e-06, 'z': 0.24472514095587133, 'w': 0.9695924649785589}}}"
2025/05/25 19:04:19.527508240,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 524719445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.04501848008029, 'y': 17.824391242498663, 'z': 0.4336903411361158}, 'rotation': {'x': -0.0003737250517130772, 'y': -3.219391910559906e-05, 'z': 0.24472046132459324, 'w': 0.9695936030637865}}}"
2025/05/25 19:04:19.538414059,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 535788800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3134774170567, 'y': -293.4686483442954, 'z': 2.3168921566572354}, 'rotation': {'x': -0.0020910457726361097, 'y': -0.0004274877752173273, 'z': 0.24470509932268045, 'w': 0.969595203756318}}}"
2025/05/25 19:04:19.634635026,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 625467042}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.049946340351152, 'y': 17.827883966770198, 'z': 0.4336953870231303}, 'rotation': {'x': -0.0004793689186903615, 'y': -6.783297745199944e-05, 'z': 0.24471094348194886, 'w': 0.9695959569554224}}}"
2025/05/25 19:04:19.731599026,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 729405860}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.054691134845232, 'y': 17.831267747493616, 'z': 0.43369809490297184}, 'rotation': {'x': -0.0005232285634225153, 'y': -8.559743676590299e-05, 'z': 0.24468183301098873, 'w': 0.9696032794392415}}}"
2025/05/25 19:04:19.832905017,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 830384668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.059262152585337, 'y': 17.834522186763635, 'z': 0.43369801862442636}, 'rotation': {'x': -0.0004935372217572273, 'y': -7.797687971956479e-05, 'z': 0.24462998496069063, 'w': 0.9696163781613578}}}"
2025/05/25 19:04:19.933594305,"{'header': {'stamp': {'secs': 1748192659, 'nsecs': 931999529}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.063645260823808, 'y': 17.83764197218573, 'z': 0.43369500986404047}, 'rotation': {'x': -0.00038907569359542394, 'y': -4.387946006728506e-05, 'z': 0.24454760799890202, 'w': 0.9696372074733483}}}"
2025/05/25 19:04:20.35818649,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 32847976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.067813519015978, 'y': 17.84071464353201, 'z': 0.43368988617485676}, 'rotation': {'x': -0.00023996456335526718, 'y': -1.4283382264018152e-06, 'z': 0.2444387967498363, 'w': 0.9696646931070866}}}"
2025/05/25 19:04:20.136013288,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 134355347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.071908218520836, 'y': 17.843727161048857, 'z': 0.43368549542001655}, 'rotation': {'x': -8.681879100281389e-05, 'y': 5.745934739810497e-05, 'z': 0.2443047593295373, 'w': 0.9696984963017411}}}"
2025/05/25 19:04:20.229963139,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 225350391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.075812771077334, 'y': 17.846734750146993, 'z': 0.4336798162410173}, 'rotation': {'x': 5.609892234376694e-05, 'y': 0.00010794102368020869, 'z': 0.24413248617052014, 'w': 0.9697418802948788}}}"
2025/05/25 19:04:20.330641541,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 327527527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.07961864531137, 'y': 17.84979095462153, 'z': 0.43367870132729436}, 'rotation': {'x': 0.00014257152496276182, 'y': 0.00014189467286109, 'z': 0.24393266651368936, 'w': 0.9697921497654965}}}"
2025/05/25 19:04:20.434233738,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 429256300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.083507840218058, 'y': 17.85302095744822, 'z': 0.4336809820758851}, 'rotation': {'x': 0.00010085841756168529, 'y': 0.00014625621765014418, 'z': 0.24373900480164945, 'w': 0.9698408456932508}}}"
2025/05/25 19:04:20.488076035,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 485528699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3974416972264, 'y': -293.3976717444381, 'z': 2.3379474326548606}, 'rotation': {'x': -9.423513411035125e-05, 'y': -0.0002723683865047907, 'z': 0.2436162662405002, 'w': 0.9698716573641274}}}"
2025/05/25 19:04:20.533040076,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 530508985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.087379226913686, 'y': 17.85647200409666, 'z': 0.43368596055351477}, 'rotation': {'x': -5.637056784896611e-05, 'y': 0.00010561762933058695, 'z': 0.24355274739726337, 'w': 0.9698876455046328}}}"
2025/05/25 19:04:20.536532225,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 533968988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4095376591918, 'y': -293.3892281218682, 'z': 2.339097544412463}, 'rotation': {'x': -7.443629426588698e-05, 'y': -0.0007363428894869252, 'z': 0.24361607751207795, 'w': 0.9698714652138274}}}"
2025/05/25 19:04:20.595261040,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 509481168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.40658244164837, 'y': -293.3912910203479, 'z': 2.338816555562405}, 'rotation': {'x': 0.0003096590661060508, 'y': -9.883397837189096e-06, 'z': 0.2436163413230985, 'w': 0.9698716318430646}}}"
2025/05/25 19:04:20.627882187,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 624794466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.091297031657103, 'y': 17.860027636982, 'z': 0.43369137559348037}, 'rotation': {'x': -0.00028855427191086226, 'y': 4.670215561608713e-05, 'z': 0.24336248235459812, 'w': 0.9699353672990529}}}"
2025/05/25 19:04:20.729653933,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 727009385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.095062780084792, 'y': 17.86362770497319, 'z': 0.43369327059927126}, 'rotation': {'x': -0.0005124502424962659, 'y': -2.8600458969713686e-05, 'z': 0.2431445754678715, 'w': 0.9699899236576178}}}"
2025/05/25 19:04:20.829726655,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 827632865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.09870583749767, 'y': 17.86719368073586, 'z': 0.4336903888515351}, 'rotation': {'x': -0.0006802205554404365, 'y': -9.114441491095113e-05, 'z': 0.24289578708312567, 'w': 0.9700521458199866}}}"
2025/05/25 19:04:20.932877115,"{'header': {'stamp': {'secs': 1748192660, 'nsecs': 929270892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.1022595689047, 'y': 17.870663786961803, 'z': 0.43368437358408773}, 'rotation': {'x': -0.0007555984730905525, 'y': -0.00011857828024111772, 'z': 0.2426157391038515, 'w': 0.9701221666105928}}}"
2025/05/25 19:04:21.33855268,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 30560814}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.10566885695677, 'y': 17.874071943738368, 'z': 0.4336781480355346}, 'rotation': {'x': -0.0007250864966862721, 'y': -0.00011851787467267641, 'z': 0.24230835586419844, 'w': 0.9701990109670668}}}"
2025/05/25 19:04:21.130621483,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 127432438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.108884753316886, 'y': 17.87750023094456, 'z': 0.43367518369510527}, 'rotation': {'x': -0.0006059638375369807, 'y': -0.00010557704580449245, 'z': 0.24197646428256395, 'w': 0.9702819241821544}}}"
2025/05/25 19:04:21.232090024,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 228441365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.112179620059567, 'y': 17.880991917182048, 'z': 0.4336751357175992}, 'rotation': {'x': -0.00047325769236036624, 'y': -6.643036694533307e-05, 'z': 0.24163915332452698, 'w': 0.9703660604095594}}}"
2025/05/25 19:04:21.336125124,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 332463198}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.115406263804324, 'y': 17.88474167174001, 'z': 0.43367892972722}, 'rotation': {'x': -0.00036967444887251583, 'y': -4.666520885209353e-05, 'z': 0.241305371361749, 'w': 0.9704491634882935}}}"
2025/05/25 19:04:21.430026595,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 425319924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.11872048489301, 'y': 17.88870618742776, 'z': 0.4336850029779205}, 'rotation': {'x': -0.0003247029102666779, 'y': -3.333987722678894e-05, 'z': 0.24097456754800017, 'w': 0.9705313757172032}}}"
2025/05/25 19:04:21.489454241,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 486386077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4401849244021, 'y': -293.37787542518066, 'z': 2.333831460391914}, 'rotation': {'x': 0.009644428186251976, 'y': 0.0025391650310172893, 'z': 0.24077106645006013, 'w': 0.9705306956538811}}}"
2025/05/25 19:04:21.515437761,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 511595114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.44149496113795, 'y': -293.3778187083238, 'z': 2.333253413259805}, 'rotation': {'x': -0.022522311968459843, 'y': -0.0054932800239457305, 'z': 0.24072650597728706, 'w': 0.9703160921360323}}}"
2025/05/25 19:04:21.531673413,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 527421610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.1221707539475, 'y': 17.892885187660106, 'z': 0.4336918726728747}, 'rotation': {'x': -0.0003521301904311801, 'y': -2.507328049102964e-05, 'z': 0.24064522502144034, 'w': 0.9706130799912187}}}"
2025/05/25 19:04:21.633266295,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 631088470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.125637428022525, 'y': 17.89735633831968, 'z': 0.43369890806976674}, 'rotation': {'x': -0.00044833967837198626, 'y': -4.1632500061262313e-05, 'z': 0.24030940399584688, 'w': 0.9706962385882767}}}"
2025/05/25 19:04:21.735979940,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 733034295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.12911549066265, 'y': 17.90212356878088, 'z': 0.4337027835585971}, 'rotation': {'x': -0.0005990718629164704, 'y': -8.028997545359126e-05, 'z': 0.23996479664461332, 'w': 0.9707814022928809}}}"
2025/05/25 19:04:21.836758803,"{'header': {'stamp': {'secs': 1748192661, 'nsecs': 834136018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.132673691791613, 'y': 17.907185327729128, 'z': 0.43370048591032717}, 'rotation': {'x': -0.0007933107810572537, 'y': -0.0001292264508841772, 'z': 0.23961732883739476, 'w': 0.9708670813656012}}}"
