time,throttle_reference,angle_reference
2025/05/25 19:01:12.143653824,1,115
2025/05/25 19:01:12.243388433,1,116
2025/05/25 19:01:12.344976070,1,117
2025/05/25 19:01:12.443680185,0,118
2025/05/25 19:01:12.543291876,0,119
2025/05/25 19:01:12.643895955,0,121
2025/05/25 19:01:12.742906391,0,125
2025/05/25 19:01:12.843058513,0,126
2025/05/25 19:01:12.943198328,0,126
2025/05/25 19:01:13.42963336,0,127
2025/05/25 19:01:13.145089490,0,127
2025/05/25 19:01:13.245054568,0,128
2025/05/25 19:01:13.342891344,0,128
2025/05/25 19:01:13.444684579,0,129
2025/05/25 19:01:13.543622230,0,129
2025/05/25 19:01:13.643083535,0,130
2025/05/25 19:01:13.743092761,0,130
2025/05/25 19:01:13.842802726,0,130
2025/05/25 19:01:13.943661464,0,131
2025/05/25 19:01:14.43151925,0,131
2025/05/25 19:01:14.142910366,0,131
2025/05/25 19:01:14.243321039,0,132
2025/05/25 19:01:14.342831279,0,132
2025/05/25 19:01:14.442967683,0,132
2025/05/25 19:01:14.543400783,0,132
2025/05/25 19:01:14.642959676,0,133
2025/05/25 19:01:14.742870494,0,133
2025/05/25 19:01:14.842928272,0,133
2025/05/25 19:01:14.942926858,0,133
2025/05/25 19:01:15.43446964,0,133
2025/05/25 19:01:15.142864115,0,133
2025/05/25 19:01:15.243379786,0,133
2025/05/25 19:01:15.342848911,0,133
2025/05/25 19:01:15.442858865,0,134
2025/05/25 19:01:15.542923273,0,134
2025/05/25 19:01:15.642750937,0,134
2025/05/25 19:01:15.742864340,0,134
2025/05/25 19:01:15.842879521,0,134
2025/05/25 19:01:15.943339703,0,140
2025/05/25 19:01:16.42944173,0,140
2025/05/25 19:01:16.142887421,0,139
2025/05/25 19:01:16.242932636,0,139
2025/05/25 19:01:16.345450100,0,139
2025/05/25 19:01:16.443012174,0,138
2025/05/25 19:01:16.543092744,1,107
2025/05/25 19:01:16.645499767,4,96
2025/05/25 19:01:16.743614794,8,93
2025/05/25 19:01:16.843291796,9,92
2025/05/25 19:01:16.942850070,8,93
2025/05/25 19:01:17.42895251,7,93
2025/05/25 19:01:17.143699884,7,93
2025/05/25 19:01:17.244039118,6,94
2025/05/25 19:01:17.342775706,5,94
2025/05/25 19:01:17.443328965,5,94
2025/05/25 19:01:17.544572691,6,93
2025/05/25 19:01:17.645318801,9,92
2025/05/25 19:01:17.742940044,12,92
2025/05/25 19:01:17.843003496,14,91
2025/05/25 19:01:17.943236099,14,91
2025/05/25 19:01:18.43067107,12,92
2025/05/25 19:01:18.144213838,11,92
2025/05/25 19:01:18.243062659,10,92
2025/05/25 19:01:18.342951556,9,92
2025/05/25 19:01:18.443022500,8,92
2025/05/25 19:01:18.542890012,7,93
2025/05/25 19:01:18.644089721,7,93
2025/05/25 19:01:18.742984310,6,93
2025/05/25 19:01:18.843444108,5,94
2025/05/25 19:01:18.943116176,5,95
2025/05/25 19:01:19.42852870,4,95
2025/05/25 19:01:19.142996257,4,95
2025/05/25 19:01:19.243173589,4,96
2025/05/25 19:01:19.343369578,3,97
2025/05/25 19:01:19.443115066,3,97
2025/05/25 19:01:19.543283115,3,98
2025/05/25 19:01:19.643644521,2,98
2025/05/25 19:01:19.742962616,2,99
2025/05/25 19:01:19.844560323,2,100
2025/05/25 19:01:19.942883892,2,101
2025/05/25 19:01:20.42911200,2,102
2025/05/25 19:01:20.142947293,1,103
2025/05/25 19:01:20.243741066,1,104
2025/05/25 19:01:20.344723855,1,105
2025/05/25 19:01:20.444157096,1,106
2025/05/25 19:01:20.542988213,1,107
2025/05/25 19:01:20.643216087,1,111
2025/05/25 19:01:20.742880070,1,113
2025/05/25 19:01:20.842843775,1,114
2025/05/25 19:01:20.943453053,1,115
2025/05/25 19:01:21.43102500,1,116
2025/05/25 19:01:21.143013616,1,117
2025/05/25 19:01:21.243063697,1,118
2025/05/25 19:01:21.342995466,1,119
2025/05/25 19:01:21.442947344,0,120
2025/05/25 19:01:21.543043228,1,114
2025/05/25 19:01:21.643569128,1,109
2025/05/25 19:01:21.743029843,1,110
2025/05/25 19:01:21.842903788,1,111
2025/05/25 19:01:21.943441693,1,112
2025/05/25 19:01:22.42871739,1,113
2025/05/25 19:01:22.143107927,1,114
2025/05/25 19:01:22.243659715,1,115
2025/05/25 19:01:22.343082383,1,117
2025/05/25 19:01:22.443096415,0,118
2025/05/25 19:01:22.542995638,0,119
2025/05/25 19:01:22.642824086,0,120
2025/05/25 19:01:22.743067764,0,121
2025/05/25 19:01:22.843551133,0,122
2025/05/25 19:01:22.943236222,0,123
2025/05/25 19:01:23.42905896,0,123
2025/05/25 19:01:23.142890359,0,124
2025/05/25 19:01:23.244276376,0,125
2025/05/25 19:01:23.342900140,0,126
2025/05/25 19:01:23.443021991,0,126
2025/05/25 19:01:23.543599189,0,127
2025/05/25 19:01:23.643935810,0,128
2025/05/25 19:01:23.743990515,0,128
2025/05/25 19:01:23.842974076,0,129
2025/05/25 19:01:23.943658819,0,129
2025/05/25 19:01:24.43662759,0,130
2025/05/25 19:01:24.142916216,0,130
2025/05/25 19:01:24.243586075,0,131
2025/05/25 19:01:24.344044250,0,131
2025/05/25 19:01:24.443166312,0,131
2025/05/25 19:01:24.543005852,0,132
2025/05/25 19:01:24.642971056,0,132
2025/05/25 19:01:24.742924061,0,132
2025/05/25 19:01:24.842962069,0,132
2025/05/25 19:01:24.943111485,0,132
2025/05/25 19:01:25.42920118,0,133
2025/05/25 19:01:25.143408555,0,133
2025/05/25 19:01:25.243488082,0,133
2025/05/25 19:01:25.343797767,0,133
2025/05/25 19:01:25.442895479,0,133
2025/05/25 19:01:25.543087967,0,133
2025/05/25 19:01:25.643069416,0,133
2025/05/25 19:01:25.743119493,0,134
2025/05/25 19:01:25.843063673,0,134
2025/05/25 19:01:25.943523938,0,134
2025/05/25 19:01:26.42917906,0,134
2025/05/25 19:01:26.143057978,0,134
2025/05/25 19:01:26.242986668,0,134
2025/05/25 19:01:26.343095093,0,134
2025/05/25 19:01:26.442955693,0,134
2025/05/25 19:01:26.543052645,0,134
2025/05/25 19:01:26.649553200,0,134
2025/05/25 19:01:26.742982642,0,134
2025/05/25 19:01:26.842993623,0,134
2025/05/25 19:01:26.943037132,0,134
2025/05/25 19:01:27.42902599,0,134
2025/05/25 19:01:27.142901515,0,134
2025/05/25 19:01:27.242929992,0,134
2025/05/25 19:01:27.342962710,0,134
2025/05/25 19:01:27.443031307,0,134
2025/05/25 19:01:27.542910787,0,134
2025/05/25 19:01:27.642975089,0,134
2025/05/25 19:01:27.743632109,0,134
2025/05/25 19:01:27.843142475,0,134
2025/05/25 19:01:27.944908980,0,134
2025/05/25 19:01:28.43662536,0,134
2025/05/25 19:01:28.142990809,0,134
2025/05/25 19:01:28.243101430,0,134
2025/05/25 19:01:28.343588447,0,134
2025/05/25 19:01:28.443477157,0,134
2025/05/25 19:01:28.546053641,0,134
2025/05/25 19:01:28.643650932,0,134
2025/05/25 19:01:28.744303787,0,134
2025/05/25 19:01:28.843066926,0,134
2025/05/25 19:01:28.943694425,0,134
2025/05/25 19:01:29.43090232,0,134
2025/05/25 19:01:29.143259986,0,134
2025/05/25 19:01:29.245661787,0,134
2025/05/25 19:01:29.343149703,0,134
2025/05/25 19:01:29.445040859,0,134
2025/05/25 19:01:29.543864514,0,134
2025/05/25 19:01:29.644750404,0,134
2025/05/25 19:01:29.744593612,0,134
2025/05/25 19:01:29.843522851,0,134
2025/05/25 19:01:29.943401831,0,134
2025/05/25 19:01:30.43842751,0,134
2025/05/25 19:01:30.143475832,0,134
2025/05/25 19:01:30.245581873,0,134
2025/05/25 19:01:30.343171236,0,134
2025/05/25 19:01:30.442973673,0,134
2025/05/25 19:01:30.543040655,0,134
2025/05/25 19:01:30.643171405,0,134
2025/05/25 19:01:30.744477731,0,134
2025/05/25 19:01:30.844916943,0,134
2025/05/25 19:01:30.945120850,0,134
2025/05/25 19:01:31.44935612,0,134
2025/05/25 19:01:31.143723176,0,134
2025/05/25 19:01:31.243940631,0,134
2025/05/25 19:01:31.344742945,0,134
2025/05/25 19:01:31.445048290,0,134
2025/05/25 19:01:31.544298535,0,134
2025/05/25 19:01:31.644677619,0,134
2025/05/25 19:01:31.744168116,0,134
2025/05/25 19:01:31.843113478,0,134
2025/05/25 19:01:31.943003027,0,134
2025/05/25 19:01:32.43693258,0,134
2025/05/25 19:01:32.145940843,0,134
2025/05/25 19:01:32.245634967,0,134
2025/05/25 19:01:32.344635518,0,134
2025/05/25 19:01:32.443404292,0,134
2025/05/25 19:01:32.543945959,0,134
2025/05/25 19:01:32.643650258,0,134
2025/05/25 19:01:32.744267438,0,134
2025/05/25 19:01:32.844710864,0,134
2025/05/25 19:01:32.943557704,0,134
2025/05/25 19:01:33.44395136,0,134
2025/05/25 19:01:33.144461232,0,134
2025/05/25 19:01:33.243795970,0,134
2025/05/25 19:01:33.344853682,0,134
2025/05/25 19:01:33.443959042,0,134
2025/05/25 19:01:33.543918252,0,134
2025/05/25 19:01:33.645318891,0,134
2025/05/25 19:01:33.744711557,0,134
2025/05/25 19:01:33.845052686,0,134
2025/05/25 19:01:33.946725341,0,134
2025/05/25 19:01:34.44736297,0,134
2025/05/25 19:01:34.144476367,0,134
2025/05/25 19:01:34.248047312,0,134
2025/05/25 19:01:34.343422219,0,134
2025/05/25 19:01:34.444963908,0,134
2025/05/25 19:01:34.544723683,0,134
2025/05/25 19:01:34.643238660,0,134
2025/05/25 19:01:34.745073979,0,134
2025/05/25 19:01:34.844882906,0,134
2025/05/25 19:01:34.943322380,0,134
2025/05/25 19:01:35.43112580,0,134
2025/05/25 19:01:35.143127591,0,134
2025/05/25 19:01:35.244260179,0,116
2025/05/25 19:01:35.343585964,1,102
2025/05/25 19:01:35.443004587,1,103
2025/05/25 19:01:35.543412708,1,104
2025/05/25 19:01:35.643040826,1,105
2025/05/25 19:01:35.743405569,1,106
2025/05/25 19:01:35.843093995,1,108
2025/05/25 19:01:35.942950710,1,109
2025/05/25 19:01:36.43422118,1,110
2025/05/25 19:01:36.143457616,1,111
2025/05/25 19:01:36.243234287,1,112
2025/05/25 19:01:36.343076930,1,113
2025/05/25 19:01:36.443124617,1,115
2025/05/25 19:01:36.543241796,0,116
2025/05/25 19:01:36.642911044,0,117
2025/05/25 19:01:36.743011976,0,118
2025/05/25 19:01:36.842973536,0,119
2025/05/25 19:01:36.943034317,0,120
2025/05/25 19:01:37.43046918,0,121
2025/05/25 19:01:37.143979301,0,122
2025/05/25 19:01:37.243073452,0,123
2025/05/25 19:01:37.343086157,0,124
2025/05/25 19:01:37.443031105,0,125
2025/05/25 19:01:37.543331282,0,126
2025/05/25 19:01:37.643148486,0,126
2025/05/25 19:01:37.743158694,0,127
2025/05/25 19:01:37.843257083,0,128
2025/05/25 19:01:37.943945314,0,128
2025/05/25 19:01:38.43193442,0,129
2025/05/25 19:01:38.143005979,0,129
2025/05/25 19:01:38.244449743,0,130
2025/05/25 19:01:38.343173857,0,130
2025/05/25 19:01:38.443570137,0,130
2025/05/25 19:01:38.545174579,0,131
2025/05/25 19:01:38.643053305,0,131
2025/05/25 19:01:38.743012069,0,131
2025/05/25 19:01:38.843236626,0,132
2025/05/25 19:01:38.943022461,0,132
2025/05/25 19:01:39.43070427,0,132
2025/05/25 19:01:39.142980543,0,132
2025/05/25 19:01:39.242931517,0,133
2025/05/25 19:01:39.343517984,0,133
2025/05/25 19:01:39.443057499,0,133
2025/05/25 19:01:39.543250994,0,133
2025/05/25 19:01:39.646158845,0,133
2025/05/25 19:01:39.743422165,0,133
2025/05/25 19:01:39.843422225,0,133
2025/05/25 19:01:39.942994904,0,134
2025/05/25 19:01:40.43090588,0,134
2025/05/25 19:01:40.142941876,0,134
2025/05/25 19:01:40.243103362,0,134
2025/05/25 19:01:40.343639576,0,134
2025/05/25 19:01:40.443092335,6,172
2025/05/25 19:01:40.543644315,11,170
2025/05/25 19:01:40.643198529,16,168
2025/05/25 19:01:40.742995986,21,167
2025/05/25 19:01:40.843223272,26,166
2025/05/25 19:01:40.942959366,31,166
2025/05/25 19:01:41.44118120,36,165
2025/05/25 19:01:41.143137722,40,165
2025/05/25 19:01:41.243308710,45,165
2025/05/25 19:01:41.343002082,51,165
2025/05/25 19:01:41.443050971,56,166
2025/05/25 19:01:41.543329758,61,167
2025/05/25 19:01:41.643226696,66,168
2025/05/25 19:01:41.743981616,72,170
2025/05/25 19:01:41.843298708,71,170
2025/05/25 19:01:41.943225769,68,171
2025/05/25 19:01:42.43090341,64,171
2025/05/25 19:01:42.143132669,59,171
2025/05/25 19:01:42.244791118,55,172
2025/05/25 19:01:42.343243241,51,172
2025/05/25 19:01:42.443396860,48,172
2025/05/25 19:01:42.543299144,44,172
2025/05/25 19:01:42.643280162,41,172
2025/05/25 19:01:42.743158641,38,172
2025/05/25 19:01:42.843656118,35,172
2025/05/25 19:01:42.943232583,32,172
2025/05/25 19:01:43.43379616,29,172
2025/05/25 19:01:43.143007879,26,172
2025/05/25 19:01:43.243821999,30,173
2025/05/25 19:01:43.343106142,28,173
2025/05/25 19:01:43.443056608,25,173
2025/05/25 19:01:43.543138606,23,172
2025/05/25 19:01:43.644425873,20,172
2025/05/25 19:01:43.743184408,18,172
2025/05/25 19:01:43.843042021,17,172
2025/05/25 19:01:43.945670969,15,172
2025/05/25 19:01:44.43752217,14,172
2025/05/25 19:01:44.143003756,12,172
2025/05/25 19:01:44.243120609,16,174
2025/05/25 19:01:44.343457024,14,174
2025/05/25 19:01:44.443164041,13,174
2025/05/25 19:01:44.543728739,12,173
2025/05/25 19:01:44.643276128,11,173
2025/05/25 19:01:44.743091000,10,173
2025/05/25 19:01:44.843053269,9,173
2025/05/25 19:01:44.943516440,8,173
2025/05/25 19:01:45.43629039,7,172
2025/05/25 19:01:45.145664152,6,172
2025/05/25 19:01:45.244197488,6,172
2025/05/25 19:01:45.343694907,5,171
2025/05/25 19:01:45.443122921,5,171
2025/05/25 19:01:45.543483902,4,170
2025/05/25 19:01:45.643039830,4,170
2025/05/25 19:01:45.742974699,4,170
2025/05/25 19:01:45.843216335,3,169
2025/05/25 19:01:45.944182628,3,168
2025/05/25 19:01:46.43245435,3,168
2025/05/25 19:01:46.143055466,2,167
2025/05/25 19:01:46.243667252,3,130
2025/05/25 19:01:46.343721751,7,108
2025/05/25 19:01:46.443185371,11,100
2025/05/25 19:01:46.543270475,14,97
2025/05/25 19:01:46.644128206,13,97
2025/05/25 19:01:46.743374246,12,98
2025/05/25 19:01:46.843630539,11,98
2025/05/25 19:01:46.944154183,10,98
2025/05/25 19:01:47.43584623,9,98
2025/05/25 19:01:47.143494818,8,99
2025/05/25 19:01:47.243582033,7,99
2025/05/25 19:01:47.345457217,7,99
2025/05/25 19:01:47.444368483,6,99
2025/05/25 19:01:47.544217277,5,100
2025/05/25 19:01:47.646350141,5,100
2025/05/25 19:01:47.743440419,4,100
2025/05/25 19:01:47.843196898,4,101
2025/05/25 19:01:47.943058944,4,101
2025/05/25 19:01:48.43318678,3,102
2025/05/25 19:01:48.143355085,3,102
2025/05/25 19:01:48.243408824,3,103
2025/05/25 19:01:48.343832678,2,103
2025/05/25 19:01:48.443050303,2,104
2025/05/25 19:01:48.544191578,2,105
2025/05/25 19:01:48.643139124,2,106
2025/05/25 19:01:48.744827316,2,106
2025/05/25 19:01:48.843447217,1,107
2025/05/25 19:01:48.944452490,1,108
2025/05/25 19:01:49.43241845,1,109
2025/05/25 19:01:49.144225962,1,110
2025/05/25 19:01:49.243425781,1,111
2025/05/25 19:01:49.343150960,1,112
2025/05/25 19:01:49.443093124,1,113
2025/05/25 19:01:49.543537321,1,114
2025/05/25 19:01:49.644806280,1,115
2025/05/25 19:01:49.744210167,1,116
2025/05/25 19:01:49.844398410,1,117
2025/05/25 19:01:49.947604329,1,118
2025/05/25 19:01:50.43358889,0,119
2025/05/25 19:01:50.143743346,0,120
2025/05/25 19:01:50.243878976,0,121
2025/05/25 19:01:50.343295339,0,122
2025/05/25 19:01:50.443211677,0,123
2025/05/25 19:01:50.543751483,0,124
2025/05/25 19:01:50.643077300,0,125
2025/05/25 19:01:50.746126022,0,125
2025/05/25 19:01:50.844496328,0,126
2025/05/25 19:01:50.943750836,0,127
2025/05/25 19:01:51.43359758,0,127
2025/05/25 19:01:51.145105926,0,128
2025/05/25 19:01:51.244285570,1,103
2025/05/25 19:01:51.345359512,3,97
2025/05/25 19:01:51.444508976,6,94
2025/05/25 19:01:51.544322388,9,92
2025/05/25 19:01:51.647154179,9,93
2025/05/25 19:01:51.743543209,8,93
2025/05/25 19:01:51.843409625,7,94
2025/05/25 19:01:51.944976991,7,94
2025/05/25 19:01:52.43476964,6,94
2025/05/25 19:01:52.143293921,5,95
2025/05/25 19:01:52.244106920,5,95
2025/05/25 19:01:52.343843375,4,95
2025/05/25 19:01:52.445485602,4,96
2025/05/25 19:01:52.544489224,4,96
2025/05/25 19:01:52.647702719,3,97
2025/05/25 19:01:52.744569931,3,98
2025/05/25 19:01:52.843864196,3,98
2025/05/25 19:01:52.945913111,2,99
2025/05/25 19:01:53.44959538,2,100
2025/05/25 19:01:53.145211036,2,100
2025/05/25 19:01:53.244982081,2,101
2025/05/25 19:01:53.343495500,2,102
2025/05/25 19:01:53.444215551,1,103
2025/05/25 19:01:53.543975329,1,104
2025/05/25 19:01:53.646554769,1,105
2025/05/25 19:01:53.744337987,1,106
2025/05/25 19:01:53.843675516,1,107
2025/05/25 19:01:53.945535176,1,108
2025/05/25 19:01:54.44908624,1,109
2025/05/25 19:01:54.143495796,1,110
2025/05/25 19:01:54.243329829,1,112
2025/05/25 19:01:54.343313321,1,113
2025/05/25 19:01:54.443454212,1,114
2025/05/25 19:01:54.546057586,1,115
2025/05/25 19:01:54.645886736,0,116
2025/05/25 19:01:54.744675499,0,117
2025/05/25 19:01:54.845201047,0,118
2025/05/25 19:01:54.945264735,0,119
2025/05/25 19:01:55.45572240,0,120
2025/05/25 19:01:55.145082419,0,121
2025/05/25 19:01:55.244195754,0,122
2025/05/25 19:01:55.344759678,0,123
2025/05/25 19:01:55.444637371,0,124
2025/05/25 19:01:55.544299309,0,125
2025/05/25 19:01:55.643691472,0,126
2025/05/25 19:01:55.745383354,0,126
2025/05/25 19:01:55.843089235,0,127
2025/05/25 19:01:55.943062270,0,128
2025/05/25 19:01:56.43034861,0,128
2025/05/25 19:01:56.143214270,0,129
2025/05/25 19:01:56.243201458,0,123
2025/05/25 19:01:56.343107847,0,121
2025/05/25 19:01:56.443596897,0,122
2025/05/25 19:01:56.543591161,0,123
2025/05/25 19:01:56.643613897,0,124
2025/05/25 19:01:56.743012225,0,124
2025/05/25 19:01:56.843163151,0,123
2025/05/25 19:01:56.947186366,0,124
2025/05/25 19:01:57.43066024,0,122
2025/05/25 19:01:57.143122463,0,123
2025/05/25 19:01:57.243025618,1,108
2025/05/25 19:01:57.343151578,2,101
2025/05/25 19:01:57.443387939,2,98
2025/05/25 19:01:57.543315823,3,96
2025/05/25 19:01:57.643188272,4,95
2025/05/25 19:01:57.743069106,4,96
2025/05/25 19:01:57.843197916,3,96
2025/05/25 19:01:57.943461008,3,97
2025/05/25 19:01:58.43138446,3,97
2025/05/25 19:01:58.143235994,2,98
2025/05/25 19:01:58.243028629,2,101
2025/05/25 19:01:58.343164771,2,101
2025/05/25 19:01:58.443667033,2,102
2025/05/25 19:01:58.543374461,2,103
2025/05/25 19:01:58.643794020,1,104
2025/05/25 19:01:58.743234245,1,105
2025/05/25 19:01:58.843581765,1,106
2025/05/25 19:01:58.943658786,1,107
2025/05/25 19:01:59.43078109,1,108
2025/05/25 19:01:59.143352657,1,109
2025/05/25 19:01:59.243874311,1,108
2025/05/25 19:01:59.344469152,2,103
2025/05/25 19:01:59.443174704,1,104
2025/05/25 19:01:59.543262454,1,105
2025/05/25 19:01:59.643557800,1,106
2025/05/25 19:01:59.743340453,1,107
2025/05/25 19:01:59.843148989,1,108
2025/05/25 19:01:59.943318043,1,109
2025/05/25 19:02:00.43312768,1,110
2025/05/25 19:02:00.143120596,1,111
2025/05/25 19:02:00.244307635,1,107
2025/05/25 19:02:00.343186415,2,98
2025/05/25 19:02:00.443135652,4,96
2025/05/25 19:02:00.544154771,5,94
2025/05/25 19:02:00.643322311,6,93
2025/05/25 19:02:00.743096176,8,93
2025/05/25 19:02:00.843173856,9,92
2025/05/25 19:02:00.944060619,10,92
2025/05/25 19:02:01.43168021,9,92
2025/05/25 19:02:01.144067561,8,92
2025/05/25 19:02:01.243418639,10,95
2025/05/25 19:02:01.343315656,12,98
2025/05/25 19:02:01.443141693,15,99
2025/05/25 19:02:01.543748076,17,97
2025/05/25 19:02:01.644047133,16,97
2025/05/25 19:02:01.743215503,14,98
2025/05/25 19:02:01.843387485,13,98
2025/05/25 19:02:01.943280403,12,98
2025/05/25 19:02:02.43461481,11,98
2025/05/25 19:02:02.145672599,10,99
2025/05/25 19:02:02.245434158,10,118
2025/05/25 19:02:02.343172514,14,130
2025/05/25 19:02:02.443380763,17,137
2025/05/25 19:02:02.543306749,20,145
2025/05/25 19:02:02.645965133,19,145
2025/05/25 19:02:02.743191644,17,145
2025/05/25 19:02:02.845640120,15,145
2025/05/25 19:02:02.944751944,14,145
2025/05/25 19:02:03.43443360,13,145
2025/05/25 19:02:03.144980509,11,145
2025/05/25 19:02:03.243345713,22,162
2025/05/25 19:02:03.343362296,21,163
2025/05/25 19:02:03.443143233,20,164
2025/05/25 19:02:03.543439509,19,165
2025/05/25 19:02:03.643218468,18,165
2025/05/25 19:02:03.743224634,16,165
2025/05/25 19:02:03.843148071,15,165
2025/05/25 19:02:03.944065735,13,165
2025/05/25 19:02:04.43123308,12,165
2025/05/25 19:02:04.143870388,11,165
2025/05/25 19:02:04.243434350,10,165
2025/05/25 19:02:04.343318287,12,168
2025/05/25 19:02:04.443106130,11,168
2025/05/25 19:02:04.543381967,10,167
2025/05/25 19:02:04.643679286,9,167
2025/05/25 19:02:04.743826781,8,167
2025/05/25 19:02:04.846276815,7,167
2025/05/25 19:02:04.944290546,7,167
2025/05/25 19:02:05.43525546,6,166
2025/05/25 19:02:05.143805592,5,166
2025/05/25 19:02:05.244136375,8,171
2025/05/25 19:02:05.343543970,14,175
2025/05/25 19:02:05.446584443,15,175
2025/05/25 19:02:05.543215011,14,175
2025/05/25 19:02:05.643225717,13,175
2025/05/25 19:02:05.743301186,12,175
2025/05/25 19:02:05.846634238,10,175
2025/05/25 19:02:05.943256807,9,175
2025/05/25 19:02:06.43762831,9,174
2025/05/25 19:02:06.143318911,8,174
2025/05/25 19:02:06.243117672,9,175
2025/05/25 19:02:06.343246209,12,176
2025/05/25 19:02:06.443374780,13,177
2025/05/25 19:02:06.543200582,13,177
2025/05/25 19:02:06.643918991,12,177
2025/05/25 19:02:06.743444727,11,176
2025/05/25 19:02:06.843548933,11,176
2025/05/25 19:02:06.943466502,10,176
2025/05/25 19:02:07.43188568,10,176
2025/05/25 19:02:07.143320033,9,176
2025/05/25 19:02:07.243168864,10,177
2025/05/25 19:02:07.344263578,10,177
2025/05/25 19:02:07.444079849,10,177
2025/05/25 19:02:07.543400990,9,177
2025/05/25 19:02:07.643250902,9,176
2025/05/25 19:02:07.744691032,8,176
2025/05/25 19:02:07.843478370,7,176
2025/05/25 19:02:07.945809714,7,176
2025/05/25 19:02:08.43789261,6,175
2025/05/25 19:02:08.143670326,5,175
2025/05/25 19:02:08.244141249,6,163
2025/05/25 19:02:08.343374495,6,142
2025/05/25 19:02:08.443145954,8,128
2025/05/25 19:02:08.543450710,9,133
2025/05/25 19:02:08.643425156,8,135
2025/05/25 19:02:08.743341304,7,135
2025/05/25 19:02:08.844535157,7,135
2025/05/25 19:02:08.944961936,6,135
2025/05/25 19:02:09.43291497,5,135
2025/05/25 19:02:09.143585331,5,135
2025/05/25 19:02:09.243496533,6,123
2025/05/25 19:02:09.346042484,8,111
2025/05/25 19:02:09.444311650,11,104
2025/05/25 19:02:09.543678157,14,100
2025/05/25 19:02:09.645385443,16,98
2025/05/25 19:02:09.743969537,15,98
2025/05/25 19:02:09.844833957,13,98
2025/05/25 19:02:09.945595210,12,99
2025/05/25 19:02:10.44620875,11,99
2025/05/25 19:02:10.145626496,10,99
2025/05/25 19:02:10.244131820,11,98
2025/05/25 19:02:10.343254614,14,97
2025/05/25 19:02:10.443456326,17,100
2025/05/25 19:02:10.543662613,19,102
2025/05/25 19:02:10.646454791,17,103
2025/05/25 19:02:10.743876764,15,103
2025/05/25 19:02:10.845809371,14,104
2025/05/25 19:02:10.944019357,13,104
2025/05/25 19:02:11.44782748,11,104
2025/05/25 19:02:11.144997508,10,104
2025/05/25 19:02:11.245789412,9,104
2025/05/25 19:02:11.345568756,9,110
2025/05/25 19:02:11.443838541,8,112
2025/05/25 19:02:11.544453361,7,114
2025/05/25 19:02:11.644543903,7,116
2025/05/25 19:02:11.746085301,6,119
2025/05/25 19:02:11.843572540,6,123
2025/05/25 19:02:11.945242501,6,127
2025/05/25 19:02:12.45881284,5,130
2025/05/25 19:02:12.143946077,5,134
2025/05/25 19:02:12.243715394,5,139
2025/05/25 19:02:12.343340269,7,152
2025/05/25 19:02:12.444692206,7,156
2025/05/25 19:02:12.544347225,7,156
2025/05/25 19:02:12.645143936,6,156
2025/05/25 19:02:12.743247952,6,156
2025/05/25 19:02:12.845758644,5,155
2025/05/25 19:02:12.944968663,5,155
2025/05/25 19:02:13.43549498,4,155
2025/05/25 19:02:13.144329290,4,155
2025/05/25 19:02:13.245974823,3,154
2025/05/25 19:02:13.343419869,3,154
2025/05/25 19:02:13.444708566,3,154
2025/05/25 19:02:13.545177946,3,153
2025/05/25 19:02:13.646434793,2,153
2025/05/25 19:02:13.744666860,2,153
2025/05/25 19:02:13.843993742,2,152
2025/05/25 19:02:13.943894002,2,152
2025/05/25 19:02:14.44110813,2,151
2025/05/25 19:02:14.146495907,1,151
2025/05/25 19:02:14.243669787,1,150
2025/05/25 19:02:14.344913043,1,150
2025/05/25 19:02:14.444864140,1,149
2025/05/25 19:02:14.544810641,1,151
2025/05/25 19:02:14.644017246,1,150
2025/05/25 19:02:14.744168408,1,149
2025/05/25 19:02:14.844622753,1,149
2025/05/25 19:02:14.946615139,1,152
2025/05/25 19:02:15.43573992,1,152
2025/05/25 19:02:15.143245815,1,151
2025/05/25 19:02:15.245797839,1,150
2025/05/25 19:02:15.344240213,1,149
2025/05/25 19:02:15.445383774,1,148
2025/05/25 19:02:15.544473341,1,148
2025/05/25 19:02:15.643479819,1,150
2025/05/25 19:02:15.744601268,1,149
2025/05/25 19:02:15.846913037,1,157
2025/05/25 19:02:15.945811573,1,163
2025/05/25 19:02:16.45900014,1,162
2025/05/25 19:02:16.143278673,1,161
2025/05/25 19:02:16.244977318,1,160
2025/05/25 19:02:16.345143002,1,159
2025/05/25 19:02:16.446116625,1,158
2025/05/25 19:02:16.543900496,1,156
2025/05/25 19:02:16.645360767,9,170
2025/05/25 19:02:16.745242137,8,170
2025/05/25 19:02:16.843419158,8,170
2025/05/25 19:02:16.943260593,7,170
2025/05/25 19:02:17.45252902,6,169
2025/05/25 19:02:17.143187281,6,169
2025/05/25 19:02:17.243566530,5,169
2025/05/25 19:02:17.343309652,5,168
2025/05/25 19:02:17.443555090,4,168
2025/05/25 19:02:17.543974935,4,167
2025/05/25 19:02:17.643303323,12,172
2025/05/25 19:02:17.743209310,11,172
2025/05/25 19:02:17.843740635,10,172
2025/05/25 19:02:17.943439909,9,171
2025/05/25 19:02:18.43318063,8,171
2025/05/25 19:02:18.143333801,7,171
2025/05/25 19:02:18.243268071,7,171
2025/05/25 19:02:18.343575602,6,170
2025/05/25 19:02:18.443399521,5,170
2025/05/25 19:02:18.543402767,5,170
