time,throttle_reference,angle_reference
2025/05/25 19:01:09.42931523,371,-92
2025/05/25 19:01:09.143148565,372,-91
2025/05/25 19:01:09.244743756,372,-91
2025/05/25 19:01:09.344732265,372,-91
2025/05/25 19:01:09.442897840,372,-91
2025/05/25 19:01:09.542997508,359,-91
2025/05/25 19:01:09.642943573,347,-91
2025/05/25 19:01:09.743368415,344,-91
2025/05/25 19:01:09.843016055,343,-91
2025/05/25 19:01:09.943129827,342,-90
2025/05/25 19:01:10.43445641,340,-90
2025/05/25 19:01:10.142984137,338,-90
2025/05/25 19:01:10.244146557,336,-90
2025/05/25 19:01:10.343173662,335,-90
2025/05/25 19:01:10.445543803,334,-90
2025/05/25 19:01:10.543346224,321,-90
2025/05/25 19:01:10.643544763,309,-90
2025/05/25 19:01:10.742895063,304,-90
2025/05/25 19:01:10.842887107,302,-90
2025/05/25 19:01:10.943425435,300,-90
2025/05/25 19:01:11.42919311,299,-90
2025/05/25 19:01:11.143045361,298,-90
2025/05/25 19:01:11.243970256,297,-90
2025/05/25 19:01:11.344817305,296,-90
2025/05/25 19:01:11.443161579,295,-90
2025/05/25 19:01:11.543432956,282,-90
2025/05/25 19:01:11.643885029,269,-90
2025/05/25 19:01:11.743190021,260,-90
2025/05/25 19:01:11.843095178,256,-90
2025/05/25 19:01:11.944169249,254,-90
2025/05/25 19:01:12.45309064,253,-90
2025/05/25 19:01:12.143459389,252,-90
2025/05/25 19:01:12.243382840,251,-90
2025/05/25 19:01:12.344970479,250,-90
2025/05/25 19:01:12.444037852,249,-90
2025/05/25 19:01:12.543285314,323,-92
2025/05/25 19:01:12.643716528,349,-93
2025/05/25 19:01:12.743044017,353,-93
2025/05/25 19:01:12.843039804,357,-94
2025/05/25 19:01:12.943192129,359,-93
2025/05/25 19:01:13.42957410,360,-93
2025/05/25 19:01:13.145083780,360,-93
2025/05/25 19:01:13.245044339,359,-92
2025/05/25 19:01:13.343613184,359,-92
2025/05/25 19:01:13.444678862,358,-92
2025/05/25 19:01:13.543712024,383,-92
2025/05/25 19:01:13.643077788,387,-92
2025/05/25 19:01:13.742846408,386,-92
2025/05/25 19:01:13.842941923,386,-91
2025/05/25 19:01:13.944206664,385,-91
2025/05/25 19:01:14.43146464,385,-91
2025/05/25 19:01:14.142905013,384,-91
2025/05/25 19:01:14.243314846,383,-91
2025/05/25 19:01:14.343073811,382,-91
2025/05/25 19:01:14.442961082,382,-91
2025/05/25 19:01:14.543394765,371,-91
2025/05/25 19:01:14.643393905,366,-90
2025/05/25 19:01:14.742857640,364,-90
2025/05/25 19:01:14.843194995,362,-90
2025/05/25 19:01:14.943668731,361,-90
2025/05/25 19:01:15.43441032,359,-90
2025/05/25 19:01:15.142942922,358,-90
2025/05/25 19:01:15.243373882,357,-90
2025/05/25 19:01:15.342838390,356,-90
2025/05/25 19:01:15.443091909,355,-90
2025/05/25 19:01:15.542903835,412,-92
2025/05/25 19:01:15.643149505,434,-92
2025/05/25 19:01:15.742947659,438,-92
2025/05/25 19:01:15.843029352,442,-92
2025/05/25 19:01:15.943334507,446,-92
2025/05/25 19:01:16.43294891,450,-92
2025/05/25 19:01:16.142868515,451,-92
2025/05/25 19:01:16.242927097,451,-91
2025/05/25 19:01:16.347929924,450,-91
2025/05/25 19:01:16.443006762,450,-91
2025/05/25 19:01:16.542940854,435,-91
2025/05/25 19:01:16.645599597,420,-91
2025/05/25 19:01:16.743598923,408,-91
2025/05/25 19:01:16.843279682,397,-91
2025/05/25 19:01:16.943014551,389,-91
2025/05/25 19:01:17.42990726,385,-91
2025/05/25 19:01:17.143694096,381,-90
2025/05/25 19:01:17.244033270,379,-90
2025/05/25 19:01:17.343016250,377,-90
2025/05/25 19:01:17.443323543,375,-90
2025/05/25 19:01:17.544561945,361,-90
2025/05/25 19:01:17.645312592,345,-90
2025/05/25 19:01:17.742933178,330,-90
2025/05/25 19:01:17.842997514,316,-90
2025/05/25 19:01:17.943230252,304,-90
2025/05/25 19:01:18.43061045,295,-90
2025/05/25 19:01:18.144208288,289,-90
2025/05/25 19:01:18.243056199,284,-90
2025/05/25 19:01:18.342933222,281,-90
2025/05/25 19:01:18.443016400,279,-90
2025/05/25 19:01:18.543266242,336,-92
2025/05/25 19:01:18.644146324,339,-92
2025/05/25 19:01:18.743111356,342,-92
2025/05/25 19:01:18.843436479,343,-92
2025/05/25 19:01:18.945788063,342,-92
2025/05/25 19:01:19.42910339,340,-92
2025/05/25 19:01:19.142989737,339,-92
2025/05/25 19:01:19.243165655,338,-91
2025/05/25 19:01:19.343447098,338,-91
2025/05/25 19:01:19.443109520,337,-91
2025/05/25 19:01:19.543269299,336,-91
2025/05/25 19:01:19.646204363,336,-91
2025/05/25 19:01:19.743171602,335,-91
2025/05/25 19:01:19.844552243,334,-91
2025/05/25 19:01:19.943398283,333,-90
2025/05/25 19:01:20.42896976,331,-90
2025/05/25 19:01:20.143202169,329,-90
2025/05/25 19:01:20.243734725,328,-90
2025/05/25 19:01:20.344887284,326,-90
2025/05/25 19:01:20.444151005,325,-90
2025/05/25 19:01:20.542982709,377,-92
2025/05/25 19:01:20.643197423,386,-92
2025/05/25 19:01:20.742866051,390,-92
2025/05/25 19:01:20.843092882,391,-92
2025/05/25 19:01:20.943447785,392,-92
2025/05/25 19:01:21.43338557,392,-92
2025/05/25 19:01:21.143077361,391,-91
2025/05/25 19:01:21.243057653,390,-91
2025/05/25 19:01:21.342988168,390,-91
2025/05/25 19:01:21.442941483,389,-91
2025/05/25 19:01:21.543037269,375,-91
2025/05/25 19:01:21.643554192,360,-91
2025/05/25 19:01:21.743010909,351,-91
2025/05/25 19:01:21.843129339,347,-91
2025/05/25 19:01:21.943541605,344,-90
2025/05/25 19:01:22.43186647,343,-90
2025/05/25 19:01:22.143102335,341,-90
2025/05/25 19:01:22.243654240,340,-90
2025/05/25 19:01:22.343488030,339,-90
2025/05/25 19:01:22.443090762,338,-90
2025/05/25 19:01:22.543229531,395,-92
2025/05/25 19:01:22.642880546,416,-92
2025/05/25 19:01:22.743899743,420,-92
2025/05/25 19:01:22.843544872,425,-92
2025/05/25 19:01:22.943201729,428,-91
2025/05/25 19:01:23.43639074,428,-91
2025/05/25 19:01:23.143025832,428,-91
2025/05/25 19:01:23.244378771,427,-91
2025/05/25 19:01:23.343069140,426,-91
2025/05/25 19:01:23.443007711,426,-91
2025/05/25 19:01:23.543688603,425,-91
2025/05/25 19:01:23.644012582,421,-90
2025/05/25 19:01:23.744082841,420,-90
2025/05/25 19:01:23.843051644,419,-90
2025/05/25 19:01:23.944058152,417,-90
2025/05/25 19:01:24.43934878,415,-90
2025/05/25 19:01:24.143466643,414,-90
2025/05/25 19:01:24.243823523,412,-90
2025/05/25 19:01:24.344038220,411,-90
2025/05/25 19:01:24.442866393,410,-90
2025/05/25 19:01:24.542999923,399,-90
2025/05/25 19:01:24.642953625,389,-90
2025/05/25 19:01:24.742983987,385,-90
2025/05/25 19:01:24.843207169,382,-90
2025/05/25 19:01:24.943105770,381,-90
2025/05/25 19:01:25.43784584,379,-90
2025/05/25 19:01:25.143681385,378,-90
2025/05/25 19:01:25.243482458,377,-90
2025/05/25 19:01:25.343781202,376,-90
2025/05/25 19:01:25.442876838,375,-90
2025/05/25 19:01:25.543082413,374,-90
2025/05/25 19:01:25.643063264,368,-90
2025/05/25 19:01:25.743113973,367,-90
2025/05/25 19:01:25.843058380,366,-90
2025/05/25 19:01:25.943517861,365,-90
2025/05/25 19:01:26.42968373,364,-90
2025/05/25 19:01:26.143051627,363,-90
2025/05/25 19:01:26.242967192,363,-90
2025/05/25 19:01:26.343237515,362,-90
2025/05/25 19:01:26.442949813,361,-90
2025/05/25 19:01:26.543046861,360,-90
2025/05/25 19:01:26.649536472,354,-90
2025/05/25 19:01:26.743047021,352,-90
2025/05/25 19:01:26.843081091,351,-90
2025/05/25 19:01:26.943031508,350,-90
2025/05/25 19:01:27.42964816,350,-90
2025/05/25 19:01:27.143103484,349,-90
2025/05/25 19:01:27.243345032,348,-90
2025/05/25 19:01:27.343300954,347,-90
2025/05/25 19:01:27.443025167,346,-90
2025/05/25 19:01:27.543321700,346,-90
2025/05/25 19:01:27.642954553,334,-90
2025/05/25 19:01:27.743983194,323,-90
2025/05/25 19:01:27.843136685,318,-90
2025/05/25 19:01:27.944903030,315,-90
2025/05/25 19:01:28.43643320,314,-90
2025/05/25 19:01:28.143578904,312,-90
2025/05/25 19:01:28.243416800,311,-90
2025/05/25 19:01:28.343820436,311,-90
2025/05/25 19:01:28.443471429,310,-90
2025/05/25 19:01:28.546047056,309,-90
2025/05/25 19:01:28.643813703,331,-90
2025/05/25 19:01:28.744297854,333,-90
2025/05/25 19:01:28.843060925,332,-90
2025/05/25 19:01:28.943688073,331,-90
2025/05/25 19:01:29.43084661,330,-90
2025/05/25 19:01:29.143253054,330,-90
2025/05/25 19:01:29.245655918,329,-90
2025/05/25 19:01:29.343026841,328,-90
2025/05/25 19:01:29.445035329,327,-90
2025/05/25 19:01:29.543858864,327,-90
2025/05/25 19:01:29.644732918,361,-90
2025/05/25 19:01:29.744661272,365,-90
2025/05/25 19:01:29.843516897,367,-90
2025/05/25 19:01:29.943395894,368,-90
2025/05/25 19:01:30.43837253,367,-90
2025/05/25 19:01:30.143260973,366,-90
2025/05/25 19:01:30.245575475,365,-90
2025/05/25 19:01:30.343960611,364,-90
2025/05/25 19:01:30.442954174,363,-90
2025/05/25 19:01:30.543188903,362,-90
2025/05/25 19:01:30.644240056,362,-90
2025/05/25 19:01:30.744458462,362,-90
2025/05/25 19:01:30.844910764,361,-90
2025/05/25 19:01:30.945114710,360,-90
2025/05/25 19:01:31.44929612,360,-90
2025/05/25 19:01:31.143716680,359,-90
2025/05/25 19:01:31.243934725,358,-90
2025/05/25 19:01:31.344724136,358,-90
2025/05/25 19:01:31.445042299,357,-90
2025/05/25 19:01:31.544292845,357,-90
2025/05/25 19:01:31.644665803,370,-90
2025/05/25 19:01:31.744234078,370,-90
2025/05/25 19:01:31.843094495,370,-90
2025/05/25 19:01:31.942984799,370,-90
2025/05/25 19:01:32.43687361,369,-90
2025/05/25 19:01:32.145934856,369,-90
2025/05/25 19:01:32.245628978,369,-90
2025/05/25 19:01:32.344629667,368,-90
2025/05/25 19:01:32.443398015,368,-90
2025/05/25 19:01:32.543938486,367,-90
2025/05/25 19:01:32.643644704,358,-90
2025/05/25 19:01:32.744656655,354,-90
2025/05/25 19:01:32.845189078,353,-90
2025/05/25 19:01:32.943550659,351,-90
2025/05/25 19:01:33.44388505,351,-90
2025/05/25 19:01:33.144440643,350,-90
2025/05/25 19:01:33.244034222,379,-90
2025/05/25 19:01:33.344551864,383,-90
2025/05/25 19:01:33.443941028,385,-90
2025/05/25 19:01:33.543911539,384,-90
2025/05/25 19:01:33.645312602,383,-90
2025/05/25 19:01:33.744706004,382,-90
2025/05/25 19:01:33.845047404,382,-90
2025/05/25 19:01:33.946718949,381,-90
2025/05/25 19:01:34.44730734,380,-90
2025/05/25 19:01:34.144470000,379,-90
2025/05/25 19:01:34.248040890,367,-90
2025/05/25 19:01:34.343415636,355,-90
2025/05/25 19:01:34.444957310,348,-90
2025/05/25 19:01:34.545235014,345,-90
2025/05/25 19:01:34.643610295,343,-90
2025/05/25 19:01:34.745066560,342,-90
2025/05/25 19:01:34.844877509,341,-90
2025/05/25 19:01:34.943311571,340,-90
2025/05/25 19:01:35.42997839,339,-90
2025/05/25 19:01:35.143122213,339,-90
2025/05/25 19:01:35.244254349,325,-90
2025/05/25 19:01:35.343579681,312,-90
2025/05/25 19:01:35.443217947,302,-90
2025/05/25 19:01:35.543407228,297,-90
2025/05/25 19:01:35.643035473,295,-90
2025/05/25 19:01:35.743399581,294,-90
2025/05/25 19:01:35.843052155,293,-90
2025/05/25 19:01:35.942935740,292,-90
2025/05/25 19:01:36.43416237,291,-90
2025/05/25 19:01:36.143451298,290,-90
2025/05/25 19:01:36.243228772,333,-91
2025/05/25 19:01:36.343059309,342,-91
2025/05/25 19:01:36.443118844,344,-91
2025/05/25 19:01:36.543595907,345,-91
2025/05/25 19:01:36.642899081,345,-91
2025/05/25 19:01:36.743075198,345,-91
2025/05/25 19:01:36.843021969,345,-91
2025/05/25 19:01:36.943156937,344,-90
2025/05/25 19:01:37.43121174,343,-90
2025/05/25 19:01:37.143973484,342,-90
2025/05/25 19:01:37.243310367,356,-91
2025/05/25 19:01:37.343161105,357,-91
2025/05/25 19:01:37.443013119,357,-90
2025/05/25 19:01:37.543273643,357,-90
2025/05/25 19:01:37.643142627,356,-90
2025/05/25 19:01:37.743151923,354,-90
2025/05/25 19:01:37.843251601,353,-90
2025/05/25 19:01:37.943929200,353,-90
2025/05/25 19:01:38.43187388,352,-90
2025/05/25 19:01:38.143101041,351,-90
2025/05/25 19:01:38.244307222,340,-90
2025/05/25 19:01:38.343167535,334,-90
2025/05/25 19:01:38.443549439,331,-90
2025/05/25 19:01:38.545168940,329,-90
2025/05/25 19:01:38.644306654,328,-90
2025/05/25 19:01:38.743474999,327,-90
2025/05/25 19:01:38.843230952,326,-90
2025/05/25 19:01:38.943016446,326,-90
2025/05/25 19:01:39.43064831,325,-90
2025/05/25 19:01:39.143264760,325,-90
2025/05/25 19:01:39.243156579,323,-90
2025/05/25 19:01:39.343511745,322,-90
2025/05/25 19:01:39.443051090,322,-90
2025/05/25 19:01:39.543236148,321,-90
2025/05/25 19:01:39.646147359,321,-90
2025/05/25 19:01:39.743415246,320,-90
2025/05/25 19:01:39.843404946,320,-90
2025/05/25 19:01:39.943211083,320,-90
2025/05/25 19:01:40.43419582,319,-90
2025/05/25 19:01:40.142994400,319,-90
2025/05/25 19:01:40.243091930,350,-90
2025/05/25 19:01:40.344054006,353,-90
2025/05/25 19:01:40.443086362,342,-91
2025/05/25 19:01:40.543698936,340,-92
2025/05/25 19:01:40.643192595,338,-93
2025/05/25 19:01:40.743628687,335,-94
2025/05/25 19:01:40.843217313,331,-95
2025/05/25 19:01:40.942939608,327,-97
2025/05/25 19:01:41.44113009,323,-98
2025/05/25 19:01:41.143131234,319,-99
2025/05/25 19:01:41.243303058,331,-101
2025/05/25 19:01:41.343253562,328,-102
2025/05/25 19:01:41.443219771,325,-103
2025/05/25 19:01:41.543321964,324,-105
2025/05/25 19:01:41.643207950,323,-106
2025/05/25 19:01:41.743840211,324,-107
2025/05/25 19:01:41.843259461,325,-109
2025/05/25 19:01:41.943619221,328,-110
2025/05/25 19:01:42.43071630,332,-110
2025/05/25 19:01:42.143126083,336,-110
2025/05/25 19:01:42.244785400,337,-110
2025/05/25 19:01:42.343237429,340,-109
2025/05/25 19:01:42.444071398,344,-109
2025/05/25 19:01:42.543293850,347,-109
2025/05/25 19:01:42.643392211,351,-108
2025/05/25 19:01:42.742997779,354,-108
2025/05/25 19:01:42.843650727,359,-108
2025/05/25 19:01:42.943226661,363,-107
2025/05/25 19:01:43.43373267,367,-107
2025/05/25 19:01:43.142992668,372,-106
2025/05/25 19:01:43.243816334,398,-106
2025/05/25 19:01:43.343100884,406,-106
2025/05/25 19:01:43.443280321,411,-105
2025/05/25 19:01:43.543132100,417,-105
2025/05/25 19:01:43.644316250,423,-104
2025/05/25 19:01:43.743445428,428,-104
2025/05/25 19:01:43.843269352,434,-104
2025/05/25 19:01:43.945664191,440,-103
2025/05/25 19:01:44.43745916,447,-103
2025/05/25 19:01:44.143651273,453,-103
2025/05/25 19:01:44.243396969,470,-103
2025/05/25 19:01:44.343451370,477,-103
2025/05/25 19:01:44.443147040,484,-102
2025/05/25 19:01:44.543984043,491,-102
2025/05/25 19:01:44.643270156,497,-102
2025/05/25 19:01:44.743072785,504,-102
2025/05/25 19:01:44.843103136,512,-101
2025/05/25 19:01:44.943752438,519,-101
2025/05/25 19:01:45.43623324,526,-101
2025/05/25 19:01:45.145828545,534,-101
2025/05/25 19:01:45.244191733,522,-101
2025/05/25 19:01:45.343674491,524,-101
2025/05/25 19:01:45.443100890,531,-101
2025/05/25 19:01:45.543464451,538,-101
2025/05/25 19:01:45.643969947,545,-100
2025/05/25 19:01:45.742957836,549,-100
2025/05/25 19:01:45.843199320,550,-100
2025/05/25 19:01:45.943910730,550,-100
2025/05/25 19:01:46.43238689,549,-100
2025/05/25 19:01:46.143110759,547,-100
2025/05/25 19:01:46.243660970,534,-99
2025/05/25 19:01:46.343868525,522,-99
2025/05/25 19:01:46.443179713,509,-99
2025/05/25 19:01:46.543264804,497,-99
2025/05/25 19:01:46.644122202,492,-99
2025/05/25 19:01:46.743356481,489,-99
2025/05/25 19:01:46.843624571,488,-99
2025/05/25 19:01:46.944148524,487,-99
2025/05/25 19:01:47.43577560,488,-99
2025/05/25 19:01:47.143488637,490,-99
2025/05/25 19:01:47.243575908,476,-98
2025/05/25 19:01:47.345564157,467,-98
2025/05/25 19:01:47.444441792,464,-98
2025/05/25 19:01:47.544198024,466,-98
2025/05/25 19:01:47.646343610,469,-98
2025/05/25 19:01:47.743434281,473,-98
2025/05/25 19:01:47.843563935,476,-98
2025/05/25 19:01:47.943453258,481,-97
2025/05/25 19:01:48.43299105,485,-97
2025/05/25 19:01:48.143348520,490,-97
2025/05/25 19:01:48.243401210,480,-97
2025/05/25 19:01:48.343827168,485,-97
2025/05/25 19:01:48.443787214,490,-96
2025/05/25 19:01:48.544185171,495,-96
2025/05/25 19:01:48.643134168,501,-96
2025/05/25 19:01:48.744954520,507,-96
2025/05/25 19:01:48.844370818,512,-96
2025/05/25 19:01:48.944446806,519,-96
2025/05/25 19:01:49.43235837,525,-96
2025/05/25 19:01:49.144207035,531,-96
2025/05/25 19:01:49.243407478,544,-96
2025/05/25 19:01:49.343975369,554,-96
2025/05/25 19:01:49.443169530,560,-96
2025/05/25 19:01:49.543246236,567,-96
2025/05/25 19:01:49.644799682,574,-96
2025/05/25 19:01:49.744204508,580,-96
2025/05/25 19:01:49.844393094,587,-95
2025/05/25 19:01:49.947585145,593,-95
2025/05/25 19:01:50.44638809,599,-95
2025/05/25 19:01:50.143725346,605,-95
2025/05/25 19:01:50.243872419,594,-95
2025/05/25 19:01:50.343289272,593,-95
2025/05/25 19:01:50.443192581,598,-95
2025/05/25 19:01:50.544675639,604,-95
2025/05/25 19:01:50.643600112,610,-95
2025/05/25 19:01:50.746680374,616,-95
2025/05/25 19:01:50.844490053,622,-95
2025/05/25 19:01:50.943744811,628,-95
2025/05/25 19:01:51.43353447,634,-95
2025/05/25 19:01:51.145100627,640,-95
2025/05/25 19:01:51.244279256,629,-95
2025/05/25 19:01:51.345353311,624,-95
2025/05/25 19:01:51.444496793,620,-95
2025/05/25 19:01:51.544303123,617,-95
2025/05/25 19:01:51.647147611,615,-95
2025/05/25 19:01:51.743537527,618,-94
2025/05/25 19:01:51.843403981,623,-94
2025/05/25 19:01:51.944971384,628,-94
2025/05/25 19:01:52.43470953,633,-94
2025/05/25 19:01:52.143288174,639,-94
2025/05/25 19:01:52.244240275,633,-94
2025/05/25 19:01:52.343837873,640,-94
2025/05/25 19:01:52.445480246,646,-94
2025/05/25 19:01:52.544483395,651,-94
2025/05/25 19:01:52.647696106,656,-94
2025/05/25 19:01:52.744563824,661,-94
2025/05/25 19:01:52.843854143,666,-94
2025/05/25 19:01:52.945630699,671,-94
2025/05/25 19:01:53.44952905,676,-93
2025/05/25 19:01:53.145204670,680,-93
2025/05/25 19:01:53.245469583,690,-94
2025/05/25 19:01:53.343489713,696,-94
2025/05/25 19:01:53.444209791,702,-93
2025/05/25 19:01:53.543968721,708,-93
2025/05/25 19:01:53.646547935,714,-93
2025/05/25 19:01:53.744331694,719,-93
2025/05/25 19:01:53.843669637,724,-93
2025/05/25 19:01:53.945918554,729,-93
2025/05/25 19:01:54.45553963,733,-93
2025/05/25 19:01:54.143949766,737,-93
2025/05/25 19:01:54.244614898,746,-93
2025/05/25 19:01:54.343717314,750,-93
2025/05/25 19:01:54.443530292,755,-93
2025/05/25 19:01:54.545917151,759,-93
2025/05/25 19:01:54.645881299,763,-93
2025/05/25 19:01:54.744669819,767,-92
2025/05/25 19:01:54.845180721,771,-92
2025/05/25 19:01:54.945258816,775,-92
2025/05/25 19:01:55.45565951,778,-92
2025/05/25 19:01:55.145075629,782,-92
2025/05/25 19:01:55.244189330,776,-92
2025/05/25 19:01:55.344753536,772,-92
2025/05/25 19:01:55.444631489,770,-92
2025/05/25 19:01:55.544364550,772,-92
2025/05/25 19:01:55.643802112,774,-92
2025/05/25 19:01:55.745377449,776,-92
2025/05/25 19:01:55.843077546,779,-92
2025/05/25 19:01:55.943390042,781,-92
2025/05/25 19:01:56.43398971,784,-92
2025/05/25 19:01:56.143208595,787,-91
2025/05/25 19:01:56.243195923,778,-91
2025/05/25 19:01:56.343520022,774,-91
2025/05/25 19:01:56.443576215,769,-91
2025/05/25 19:01:56.545667426,765,-91
2025/05/25 19:01:56.643608163,760,-91
2025/05/25 19:01:56.743199752,755,-91
2025/05/25 19:01:56.843217040,750,-92
2025/05/25 19:01:56.947252617,745,-92
2025/05/25 19:01:57.43361544,740,-92
2025/05/25 19:01:57.143303125,735,-92
2025/05/25 19:01:57.243081033,723,-92
2025/05/25 19:01:57.343146354,714,-92
2025/05/25 19:01:57.443381660,709,-92
2025/05/25 19:01:57.543310420,703,-92
2025/05/25 19:01:57.643182439,697,-92
2025/05/25 19:01:57.743063201,692,-92
2025/05/25 19:01:57.843185228,690,-92
2025/05/25 19:01:57.943455518,691,-92
2025/05/25 19:01:58.43118706,694,-92
2025/05/25 19:01:58.143230237,696,-92
2025/05/25 19:01:58.243085366,686,-92
2025/05/25 19:01:58.343142612,684,-92
2025/05/25 19:01:58.443649413,686,-92
2025/05/25 19:01:58.543369038,689,-92
2025/05/25 19:01:58.643788360,691,-92
2025/05/25 19:01:58.744045581,694,-91
2025/05/25 19:01:58.843564368,697,-91
2025/05/25 19:01:58.943653331,699,-91
2025/05/25 19:01:59.43154755,702,-91
2025/05/25 19:01:59.143347333,705,-91
2025/05/25 19:01:59.243960355,693,-91
2025/05/25 19:01:59.344556698,687,-91
2025/05/25 19:01:59.443153948,681,-91
2025/05/25 19:01:59.543662739,680,-91
2025/05/25 19:01:59.643902478,682,-91
2025/05/25 19:01:59.743334980,684,-91
2025/05/25 19:01:59.843357837,686,-91
2025/05/25 19:01:59.943390479,688,-91
2025/05/25 19:02:00.43293746,691,-91
2025/05/25 19:02:00.143327144,693,-91
2025/05/25 19:02:00.244434138,681,-91
2025/05/25 19:02:00.343384497,674,-91
2025/05/25 19:02:00.443292568,667,-91
2025/05/25 19:02:00.544729290,660,-91
2025/05/25 19:02:00.643317004,653,-91
2025/05/25 19:02:00.743850350,646,-91
2025/05/25 19:02:00.843154018,638,-91
2025/05/25 19:02:00.944054512,631,-91
2025/05/25 19:02:01.43162308,624,-91
2025/05/25 19:02:01.144061616,623,-91
2025/05/25 19:02:01.244057459,610,-91
2025/05/25 19:02:01.343309479,601,-91
2025/05/25 19:02:01.443124013,594,-92
2025/05/25 19:02:01.543742426,587,-92
2025/05/25 19:02:01.644041618,586,-92
2025/05/25 19:02:01.743209511,586,-92
2025/05/25 19:02:01.843478137,586,-92
2025/05/25 19:02:01.943381922,587,-92
2025/05/25 19:02:02.43455921,590,-92
2025/05/25 19:02:02.145666351,592,-92
2025/05/25 19:02:02.249200948,580,-92
2025/05/25 19:02:02.343157067,573,-92
2025/05/25 19:02:02.443374841,567,-92
2025/05/25 19:02:02.543679504,562,-93
2025/05/25 19:02:02.645943694,561,-93
2025/05/25 19:02:02.743271017,562,-93
2025/05/25 19:02:02.845634252,563,-93
2025/05/25 19:02:02.944744965,565,-93
2025/05/25 19:02:03.43437012,567,-93
2025/05/25 19:02:03.144975037,570,-93
2025/05/25 19:02:03.243340508,595,-94
2025/05/25 19:02:03.343356495,603,-95
2025/05/25 19:02:03.443222291,609,-95
2025/05/25 19:02:03.543433029,615,-95
2025/05/25 19:02:03.643698018,620,-95
2025/05/25 19:02:03.743305201,626,-95
2025/05/25 19:02:03.843555469,631,-95
2025/05/25 19:02:03.944059927,636,-95
2025/05/25 19:02:04.43221747,641,-95
2025/05/25 19:02:04.143864521,646,-95
2025/05/25 19:02:04.243428873,635,-95
2025/05/25 19:02:04.343102550,625,-95
2025/05/25 19:02:04.443183664,625,-95
2025/05/25 19:02:04.543376511,626,-95
2025/05/25 19:02:04.643661632,628,-95
2025/05/25 19:02:04.743821148,630,-95
2025/05/25 19:02:04.846542409,632,-94
2025/05/25 19:02:04.944284157,634,-94
2025/05/25 19:02:05.43519802,635,-94
2025/05/25 19:02:05.143799350,637,-94
2025/05/25 19:02:05.244130123,626,-94
2025/05/25 19:02:05.343535755,617,-94
2025/05/25 19:02:05.446883774,615,-94
2025/05/25 19:02:05.543523750,616,-94
2025/05/25 19:02:05.643315714,618,-94
2025/05/25 19:02:05.743594326,620,-94
2025/05/25 19:02:05.846628777,622,-94
2025/05/25 19:02:05.943459169,624,-94
2025/05/25 19:02:06.43756609,626,-94
2025/05/25 19:02:06.143299366,628,-94
2025/05/25 19:02:06.243473173,635,-95
2025/05/25 19:02:06.343240556,637,-95
2025/05/25 19:02:06.443369140,640,-95
2025/05/25 19:02:06.543181815,643,-95
2025/05/25 19:02:06.643912819,645,-95
2025/05/25 19:02:06.743438588,647,-95
2025/05/25 19:02:06.843542903,649,-95
2025/05/25 19:02:06.943449869,651,-95
2025/05/25 19:02:07.43986520,653,-95
2025/05/25 19:02:07.143313939,655,-95
2025/05/25 19:02:07.243820958,658,-96
2025/05/25 19:02:07.344247173,662,-96
2025/05/25 19:02:07.444329290,665,-96
2025/05/25 19:02:07.544203814,668,-96
2025/05/25 19:02:07.643231529,670,-96
2025/05/25 19:02:07.744673742,672,-96
2025/05/25 19:02:07.843472769,673,-96
2025/05/25 19:02:07.945803482,675,-96
2025/05/25 19:02:08.44369834,677,-96
2025/05/25 19:02:08.143664308,678,-96
2025/05/25 19:02:08.244134740,667,-96
2025/05/25 19:02:08.343354551,655,-95
2025/05/25 19:02:08.443341561,647,-95
2025/05/25 19:02:08.543445041,642,-95
2025/05/25 19:02:08.643899968,642,-95
2025/05/25 19:02:08.743531077,643,-95
2025/05/25 19:02:08.843564867,643,-95
2025/05/25 19:02:08.945397618,645,-95
2025/05/25 19:02:09.43279503,646,-95
2025/05/25 19:02:09.143579244,647,-95
2025/05/25 19:02:09.243490334,635,-95
2025/05/25 19:02:09.346024545,622,-95
2025/05/25 19:02:09.444306258,614,-95
2025/05/25 19:02:09.543672443,605,-94
2025/05/25 19:02:09.645363487,596,-94
2025/05/25 19:02:09.743963971,593,-94
2025/05/25 19:02:09.844827949,592,-94
2025/05/25 19:02:09.945589231,591,-94
2025/05/25 19:02:10.44605805,591,-94
2025/05/25 19:02:10.145620517,592,-94
2025/05/25 19:02:10.244125744,580,-94
2025/05/25 19:02:10.343964713,566,-94
2025/05/25 19:02:10.443450053,557,-94
2025/05/25 19:02:10.543656869,550,-94
2025/05/25 19:02:10.647058929,547,-94
2025/05/25 19:02:10.743994098,547,-94
2025/05/25 19:02:10.845803248,547,-94
2025/05/25 19:02:10.944001378,547,-94
2025/05/25 19:02:11.44776788,548,-94
2025/05/25 19:02:11.144991278,549,-94
2025/05/25 19:02:11.245782290,550,-94
2025/05/25 19:02:11.345670237,584,-96
2025/05/25 19:02:11.444574781,588,-96
2025/05/25 19:02:11.544447144,593,-96
2025/05/25 19:02:11.645545766,598,-96
2025/05/25 19:02:11.746079559,603,-96
2025/05/25 19:02:11.843566831,607,-96
2025/05/25 19:02:11.945236202,612,-95
2025/05/25 19:02:12.47788828,616,-95
2025/05/25 19:02:12.143940797,621,-95
2025/05/25 19:02:12.243708686,625,-95
2025/05/25 19:02:12.343738678,616,-95
2025/05/25 19:02:12.444924507,617,-95
