time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:00:07.742825716,1748192407,740362441,,0.10854086929262649,9.321351171130228,0.0,0.0,0.0,-0.16251504065539368
2025/05/25 19:00:07.842653671,1748192407,840387492,,0.44173946404243747,-9.076992135852873,0.0,0.0,0.0,-0.37434791026560355
2025/05/25 19:00:07.947849338,1748192407,941247823,,0.35317165139917406,-11.400034752128926,0.0,0.0,0.0,-0.4068493002964786
2025/05/25 19:00:08.42645514,1748192408,40442158,,0.24621264706084212,-12.77456365549693,0.0,0.0,0.0,-0.18119672240344364
2025/05/25 19:00:08.142795571,1748192408,140417487,,0.18368395233355317,-13.539654915993605,0.0,0.0,0.0,-0.1393786079310857
2025/05/25 19:00:08.243470199,1748192408,240381084,,0.17072041529074156,-13.89189694503052,0.0,0.0,0.0,-0.21165691770471362
2025/05/25 19:00:08.343585555,1748192408,340386588,,0.16296557799534606,-14.096569258660342,0.0,0.0,0.0,-0.19088943729779118
2025/05/25 19:00:08.442872326,1748192408,440395040,,0.15995686039239598,-14.181526857126434,0.0,0.0,0.0,-0.1812324521367099
2025/05/25 19:00:08.543160839,1748192408,540374974,,0.15958536866288053,-14.199156921495188,0.0,0.0,0.0,-0.17706418882004726
2025/05/25 19:00:08.643249732,1748192408,640386385,,0.15956415103268395,-14.180143191386753,0.0,0.0,0.0,-0.17545660103841954
2025/05/25 19:00:08.742758281,1748192408,740440383,,0.1575120312287488,-14.142877160649492,0.0,0.0,0.0,-0.1731377736888593
2025/05/25 19:00:08.842974254,1748192408,840493903,,0.14790479521965982,-12.916176001850602,0.0,0.0,0.0,0.06515484658035398
2025/05/25 19:00:08.942693730,1748192408,940460193,,0.13376244560450823,-11.113506555186994,0.0,0.0,0.0,-0.043597658279010076
2025/05/25 19:00:09.43041421,1748192409,40442193,,0.12097235811405782,-10.011177606599999,0.0,0.0,0.0,-0.06045161529955756
2025/05/25 19:00:09.142584479,1748192409,140471997,,0.10940523224989995,-9.053929577138584,0.0,0.0,0.0,-0.05467135728224992
2025/05/25 19:00:09.242796533,1748192409,240542050,,0.09894413095898458,-7.737490609208131,0.0,0.0,0.0,-0.10142264462353978
2025/05/25 19:00:09.342782251,1748192409,340380348,,0.08948329846662917,-6.589583724721293,0.0,0.0,0.0,-0.12032480336045115
2025/05/25 19:00:09.442806739,1748192409,440415462,,0.08092709114588226,-5.92597553588709,0.0,0.0,0.0,-0.11966771478509486
2025/05/25 19:00:09.542783681,1748192409,540426395,,0.07318901061493965,-5.3593460515969795,0.0,0.0,0.0,-0.10822533620890695
2025/05/25 19:00:09.644015188,1748192409,640380556,,0.06619082928778086,-4.846896502833518,0.0,0.0,0.0,-0.09787705412913805
2025/05/25 19:00:09.744060431,1748192409,740418675,,0.05986179953783677,-4.383446316585495,0.0,0.0,0.0,-0.08851825330905783
2025/05/25 19:00:09.843529052,1748192409,840441582,,0.05413793847978993,-3.964310275483291,0.0,0.0,0.0,-0.08005432160380233
2025/05/25 19:00:09.942589561,1748192409,940406709,,0.04896138113905135,-3.585251152920305,0.0,0.0,0.0,-0.07239969348546893
2025/05/25 19:00:10.43405093,1748192410,40455075,,0.04427979546983246,-3.242436877105773,0.0,0.0,0.0,-0.06547698502438903
2025/05/25 19:00:10.144648287,1748192410,141186991,,1.0705197798327655,-28.25643512621173,0.0,0.0,0.0,0.8092848793962837
2025/05/25 19:00:10.242893880,1748192410,240402331,,0.36116440567879415,-29.26059306839639,0.0,0.0,0.0,-1.0465330915612263
2025/05/25 19:00:10.342417390,1748192410,340646605,,0.07254209103649778,-29.13310125294291,0.0,0.0,0.0,-0.30063675068489104
2025/05/25 19:00:10.444254193,1748192410,440515772,,0.004447652988926798,-29.192115152376367,0.0,0.0,0.0,0.13363846514457833
2025/05/25 19:00:10.543330364,1748192410,540385154,,0.009786517092999603,-29.25420507829615,0.0,0.0,0.0,0.23281141001752914
2025/05/25 19:00:10.643159059,1748192410,640378085,,0.03514515717207933,-29.322512432123197,0.0,0.0,0.0,0.31296055246453847
2025/05/25 19:00:10.742701447,1748192410,740380716,,0.0418761933791969,-29.357180013192398,0.0,0.0,0.0,0.2888448980690086
2025/05/25 19:00:10.842771275,1748192410,840374206,,0.03969028217935344,-29.472334377100985,0.0,0.0,0.0,0.3662736837541516
2025/05/25 19:00:10.948306969,1748192410,945915970,,0.04549519465804108,-29.53484789583775,0.0,0.0,0.0,0.3497726541376913
2025/05/25 19:00:11.42615107,1748192411,40400607,,0.062076937103689556,-29.579091723416223,0.0,0.0,0.0,0.2891708666410935
2025/05/25 19:00:11.142456929,1748192411,140390772,,0.052165912480968135,-29.65827853057606,0.0,0.0,0.0,0.3097941995365545
2025/05/25 19:00:11.242864572,1748192411,240374786,,0.05335998473488068,-27.129047104421506,0.0,0.0,0.0,-0.167828575363405
2025/05/25 19:00:11.342543260,1748192411,340381209,,0.11005023235220435,-24.535023913308322,0.0,0.0,0.0,-0.20121509014111183
2025/05/25 19:00:11.442538681,1748192411,440394072,,0.1851927115481251,-24.10931727126994,0.0,0.0,0.0,-0.1646338571029098
2025/05/25 19:00:11.542458037,1748192411,540375246,,0.20205692068822367,-24.133285089136585,0.0,0.0,0.0,-0.18695908003602568
2025/05/25 19:00:11.642581656,1748192411,640389903,,0.22364501434992623,-24.1758256527157,0.0,0.0,0.0,-0.18647588773738732
2025/05/25 19:00:11.742538042,1748192411,740404110,,0.24546733529825104,-24.214571282828064,0.0,0.0,0.0,-0.17727340877493702
2025/05/25 19:00:11.842559869,1748192411,840430074,,0.2701425552522121,-24.24622552027064,0.0,0.0,0.0,-0.16585525112613908
2025/05/25 19:00:11.942555194,1748192411,940393854,,0.29058488214779743,-24.27393981173384,0.0,0.0,0.0,-0.1484132219045584
2025/05/25 19:00:12.42557408,1748192412,40385028,,0.3140124777201909,-24.29805641490291,0.0,0.0,0.0,-0.13614705576237185
2025/05/25 19:00:12.142977412,1748192412,140535990,,0.3287770603001836,-24.320034451182394,0.0,0.0,0.0,-0.11823680457039742
2025/05/25 19:00:12.243617417,1748192412,241175326,,0.3108663997339629,-19.885835197253733,0.0,0.0,0.0,-0.38396951254210876
2025/05/25 19:00:12.342498420,1748192412,340390449,,0.28114199964191755,-14.730162584492046,0.0,0.0,0.0,-0.33648859889766847
2025/05/25 19:00:12.442561122,1748192412,440448070,,0.25425978500828206,-11.897349292077754,0.0,0.0,0.0,-0.18929728187616135
2025/05/25 19:00:12.542671538,1748192412,540389286,,0.22994799195708238,-10.433378583356328,0.0,0.0,0.0,-0.1394654801810553
2025/05/25 19:00:12.642543015,1748192412,640401653,,0.20796084211025412,-9.435760572568219,0.0,0.0,0.0,-0.1261300803582408
2025/05/25 19:00:12.742580329,1748192412,740437375,,0.18807605790825022,-8.533532725905511,0.0,0.0,0.0,-0.11406978379540877
2025/05/25 19:00:12.842574019,1748192412,840421507,,0.1700926155105391,-7.842290661231498,0.0,0.0,0.0,-0.06714507190247865
2025/05/25 19:00:12.942804119,1748192412,940701379,,34.51466831424712,-7.053667012029488,0.0,0.0,0.0,-5.377019211412262
2025/05/25 19:00:13.42603746,1748192413,41347362,,78.41593472778573,-9.997611816957132,0.0,0.0,0.0,-6.333680876692483
2025/05/25 19:00:13.142469603,1748192413,140506685,,118.18669629601945,-23.09960902966006,0.0,0.0,0.0,-1.0625684906244075
2025/05/25 19:00:13.242556031,1748192413,240583088,,118.86818846631456,-24.299965886227064,0.0,0.0,0.0,0.9457261542858184
2025/05/25 19:00:13.343805524,1748192413,340604117,,119.11506491332472,-23.804335798552124,0.0,0.0,0.0,3.034500386714079
2025/05/25 19:00:13.442790518,1748192413,440472721,,119.57844732276745,-23.418443184829755,0.0,0.0,0.0,4.222738554633491
2025/05/25 19:00:13.542573528,1748192413,540411063,,120.31067555694781,-23.2627972078744,0.0,0.0,0.0,4.8941440719413905
2025/05/25 19:00:13.642545050,1748192413,640400201,,121.0902813703821,-23.288633751899333,0.0,0.0,0.0,4.885832638915925
2025/05/25 19:00:13.742538462,1748192413,740608131,,121.97600733087393,-23.31096115453387,0.0,0.0,0.0,4.742435191328834
2025/05/25 19:00:13.843144626,1748192413,840451114,,122.96408121975364,-23.314151338564848,0.0,0.0,0.0,4.5614272355316245
2025/05/25 19:00:13.942542201,1748192413,940407030,,124.06400476305512,-23.266057409271752,0.0,0.0,0.0,4.445687954751598
2025/05/25 19:00:14.42517369,1748192414,40454552,,125.26214482374459,-23.21410631048969,0.0,0.0,0.0,4.315035954247989
2025/05/25 19:00:14.142574549,1748192414,140476435,,125.10350383466712,-18.758367029037913,0.0,0.0,0.0,0.442097135660358
2025/05/25 19:00:14.242918815,1748192414,240496482,,127.11514919774547,-15.36029098487193,0.0,0.0,0.0,-2.6384172084621245
2025/05/25 19:00:14.342462759,1748192414,340575867,,128.86791206516222,-14.413383545935144,0.0,0.0,0.0,-1.5255249060044829
2025/05/25 19:00:14.442474684,1748192414,440460596,,130.6856738538586,-13.71430007726367,0.0,0.0,0.0,-0.33128622415936704
2025/05/25 19:00:14.542722914,1748192414,540545897,,132.55053451647655,-13.107856692165585,0.0,0.0,0.0,0.6939093191473837
2025/05/25 19:00:14.643868160,1748192414,640442904,,134.54488279977514,-12.602621042266243,0.0,0.0,0.0,1.5768775860804425
2025/05/25 19:00:14.746651222,1748192414,740508995,,136.59503840720225,-12.175106320544865,0.0,0.0,0.0,2.3282431000786055
2025/05/25 19:00:14.843360516,1748192414,840522129,,138.68936706329995,-11.816430285778262,0.0,0.0,0.0,2.9267909746696494
2025/05/25 19:00:14.943482291,1748192414,940401083,,140.89441865924044,-11.589109343337485,0.0,0.0,0.0,3.2182338436311344
2025/05/25 19:00:15.42607378,1748192415,40485865,,142.70258958206688,-11.639945377819995,0.0,0.0,0.0,3.081922071198405
2025/05/25 19:00:15.142692632,1748192415,140466817,,145.4329253212818,-11.439870799054336,0.0,0.0,0.0,3.1438117233906
2025/05/25 19:00:15.243497156,1748192415,241096873,,149.90742945867515,-3.35867219293805,0.0,0.0,0.0,5.759315157685053
2025/05/25 19:00:15.342621526,1748192415,340511939,,150.6804780152838,-0.06324778911584872,0.0,0.0,0.0,0.6624342361201978
2025/05/25 19:00:15.442606783,1748192415,440640199,,152.95180382433836,1.4134305652158545,0.0,0.0,0.0,-1.4644185858050895
2025/05/25 19:00:15.543043629,1748192415,540421818,,155.63967179008662,1.691712445772275,0.0,0.0,0.0,-1.4256064797429664
2025/05/25 19:00:15.642610984,1748192415,640406800,,158.5135871187423,1.853812595824536,0.0,0.0,0.0,-1.2976945240086821
2025/05/25 19:00:15.742559018,1748192415,740414538,,161.56062717140978,1.9562250229351257,0.0,0.0,0.0,-1.1044896790098133
2025/05/25 19:00:15.842676137,1748192415,840449101,,164.72643613396144,2.052294031683724,0.0,0.0,0.0,-0.9642304305154097
2025/05/25 19:00:15.942620792,1748192415,940443459,,167.97570567903165,2.1972354886382366,0.0,0.0,0.0,-0.6692257240882471
2025/05/25 19:00:16.42867924,1748192416,40449982,,171.37681404451223,2.277336349269058,0.0,0.0,0.0,-0.5563250268735873
2025/05/25 19:00:16.142688501,1748192416,140457036,,170.96181198796324,4.650240421537106,0.0,0.0,0.0,-0.5067378274202934
2025/05/25 19:00:16.242708764,1748192416,240476323,,173.81735233945892,4.957522865264396,0.0,0.0,0.0,-0.6192095262504882
2025/05/25 19:00:16.342576289,1748192416,340437253,,177.42278653624183,5.0295822858035795,0.0,0.0,0.0,-0.5551484147388583
2025/05/25 19:00:16.442541724,1748192416,440450182,,181.18017965592946,5.078122700555667,0.0,0.0,0.0,-0.4574587293005845
2025/05/25 19:00:16.543883335,1748192416,541467847,,185.0531004433513,5.121101001901971,0.0,0.0,0.0,-0.35188245395734663
2025/05/25 19:00:16.643666482,1748192416,640464728,,189.0326869189032,5.160046096429873,0.0,0.0,0.0,-0.24328188500160897
2025/05/25 19:00:16.742716550,1748192416,740487564,,193.11480010778803,5.195398020316398,0.0,0.0,0.0,-0.13295738224120157
2025/05/25 19:00:16.842730830,1748192416,840540404,,197.30014842711827,5.226756368825614,0.0,0.0,0.0,-0.022969235998316906
2025/05/25 19:00:16.945938565,1748192416,940732933,,201.59046807559332,5.254502598530616,0.0,0.0,0.0,0.08042564302651334
2025/05/25 19:00:17.42599851,1748192417,40466731,,205.98454527265454,5.268350143879843,0.0,0.0,0.0,0.17065520075447838
2025/05/25 19:00:17.143207123,1748192417,140423789,,204.65289809988235,2.7764557008620514,0.0,0.0,0.0,0.9054063455547848
2025/05/25 19:00:17.242978476,1748192417,240452796,,207.24421711770475,1.545860952286077,0.0,0.0,0.0,2.079162212344718
2025/05/25 19:00:17.342573814,1748192417,340450713,,211.76325658318308,1.5413081629730812,0.0,0.0,0.0,1.6793770345865762
2025/05/25 19:00:17.442643105,1748192417,440496665,,216.44026392263333,1.466239509102774,0.0,0.0,0.0,1.583569054960268
2025/05/25 19:00:17.542596694,1748192417,540595582,,220.00349444258808,1.4244876599053349,0.0,0.0,0.0,1.5417594582655858
2025/05/25 19:00:17.643213849,1748192417,641307022,,221.4637982538062,1.3623239507842193,0.0,0.0,0.0,1.5199495409428567
2025/05/25 19:00:17.742655359,1748192417,740462704,,221.50883346515005,1.3086119192284933,0.0,0.0,0.0,1.384490227870414
2025/05/25 19:00:17.843490602,1748192417,840379237,,220.81123729027473,1.242896980572418,0.0,0.0,0.0,1.315627385750917
2025/05/25 19:00:17.942795013,1748192417,941230209,,219.44396570708705,1.1113839975307727,0.0,0.0,0.0,1.1179766047989526
2025/05/25 19:00:18.43037781,1748192418,40486317,,218.16861990593318,1.0339129210261362,0.0,0.0,0.0,1.1909237048622918
2025/05/25 19:00:18.142534118,1748192418,140482231,,216.62566207027066,0.9815913594722065,0.0,0.0,0.0,1.0207142056817395
2025/05/25 19:00:18.243308899,1748192418,240595257,,224.82607076092887,23.175251636025,0.0,0.0,0.0,4.60363963172059
2025/05/25 19:00:18.342689703,1748192418,340560489,,228.42654771870465,29.466514249410114,0.0,0.0,0.0,9.915413464957858
2025/05/25 19:00:18.442574635,1748192418,440468963,,220.1239214449913,33.54423715829084,0.0,0.0,0.0,6.00851953390459
2025/05/25 19:00:18.542916261,1748192418,540584481,,212.74680666056472,37.73803005078595,0.0,0.0,0.0,2.349098375360448
2025/05/25 19:00:18.644092599,1748192418,642093286,,206.96383567909726,42.28794020227206,0.0,0.0,0.0,-0.7281500350294792
2025/05/25 19:00:18.743060231,1748192418,740513308,,204.5159187993611,45.17264618354575,0.0,0.0,0.0,-1.7096753448436388
2025/05/25 19:00:18.842571222,1748192418,840791295,,203.99311231758566,45.91118588312759,0.0,0.0,0.0,-1.2099888208861742
2025/05/25 19:00:18.942624863,1748192418,940524417,,204.1296829824962,46.38024162443911,0.0,0.0,0.0,-0.683072142497366
2025/05/25 19:00:19.42705911,1748192419,40573156,,204.86017404742256,46.48405422346838,0.0,0.0,0.0,-0.6133819316354874
2025/05/25 19:00:19.142580058,1748192419,140495025,,213.69342134932012,21.953245683126443,0.0,0.0,0.0,-4.988297648749455
2025/05/25 19:00:19.243201791,1748192419,240516788,,218.0191365794753,8.50869035535969,0.0,0.0,0.0,-9.734675198128244
2025/05/25 19:00:19.342629088,1748192419,340521278,,215.9680130840165,0.18216404884399395,0.0,0.0,0.0,-8.55480171800238
2025/05/25 19:00:19.442719257,1748192419,440495256,,214.20269576345527,-7.968993507120132,0.0,0.0,0.0,-6.4417027633856065
2025/05/25 19:00:19.546099122,1748192419,545171124,,212.78584770574514,-15.734714858696307,0.0,0.0,0.0,-4.18848955955599
2025/05/25 19:00:19.643926386,1748192419,640639952,,211.75144058093878,-23.138729635522758,0.0,0.0,0.0,-1.986472391312006
2025/05/25 19:00:19.742646504,1748192419,740489611,,211.18316458452574,-30.232399121898396,0.0,0.0,0.0,0.07286371137276149
2025/05/25 19:00:19.842574699,1748192419,840520540,,211.17603128828927,-37.03946524752024,0.0,0.0,0.0,1.9124123746878112
2025/05/25 19:00:19.942891570,1748192419,940529820,,212.10130653461204,-42.24149943380081,0.0,0.0,0.0,3.196175175764438
2025/05/25 19:00:20.42746761,1748192420,40525828,,214.06842285336566,-43.46775759202612,0.0,0.0,0.0,2.3470234981292393
2025/05/25 19:00:20.142776297,1748192420,140513247,,223.65289509711317,-19.80884648663141,0.0,0.0,0.0,9.040218822104919
2025/05/25 19:00:20.243055340,1748192420,240508107,,223.30617717523506,-6.793073587967555,0.0,0.0,0.0,10.95914648950761
2025/05/25 19:00:20.342540559,1748192420,340563538,,222.88197926376495,1.6157369672268658,0.0,0.0,0.0,9.70996683492666
2025/05/25 19:00:20.443626077,1748192420,440544703,,222.82643687113165,9.893003957092766,0.0,0.0,0.0,7.662908798839986
2025/05/25 19:00:20.542727664,1748192420,540454112,,222.9697413590502,17.900787450722806,0.0,0.0,0.0,4.957836551579852
2025/05/25 19:00:20.643994546,1748192420,640524362,,223.51260009552522,25.756584108882628,0.0,0.0,0.0,2.079189290323068
2025/05/25 19:00:20.743506967,1748192420,740535905,,224.5988796482662,33.236402178513735,0.0,0.0,0.0,-0.5122697537672849
2025/05/25 19:00:20.842736672,1748192420,840462246,,226.843439807327,36.630234685841174,0.0,0.0,0.0,-1.3752832179414156
2025/05/25 19:00:20.942656241,1748192420,941027916,,229.83977384503874,37.206324688264175,0.0,0.0,0.0,-0.6612582843661912
2025/05/25 19:00:21.44086017,1748192421,40535455,,233.36131868700585,37.26863605099129,0.0,0.0,0.0,-0.4489513058227743
2025/05/25 19:00:21.142613628,1748192421,140516892,,237.06750292627498,37.230713987503655,0.0,0.0,0.0,-0.5361292043162891
2025/05/25 19:00:21.242793129,1748192421,240537575,,239.7864395723133,44.90655975996767,0.0,0.0,0.0,4.1545710175008566
2025/05/25 19:00:21.342625830,1748192421,340514838,,237.38033276907402,48.78250248046167,0.0,0.0,0.0,0.2697713348336208
2025/05/25 19:00:21.442593233,1748192421,440651500,,237.93866701163398,50.89711985884682,0.0,0.0,0.0,-1.7761883364400362
2025/05/25 19:00:21.542616175,1748192421,540498569,,240.91624266971277,50.7727461178108,0.0,0.0,0.0,-2.0647275352334447
2025/05/25 19:00:21.642759147,1748192421,640579825,,244.30413657788117,50.750357639938414,0.0,0.0,0.0,-2.4427481337438763
2025/05/25 19:00:21.742583308,1748192421,740498851,,248.5444019856964,50.4972772599649,0.0,0.0,0.0,-2.6419074164470757
2025/05/25 19:00:21.843163454,1748192421,840522949,,252.64887358902763,50.24599945709674,0.0,0.0,0.0,-3.0423273533857866
2025/05/25 19:00:21.943178251,1748192421,940532452,,256.9150469563979,50.02577782574109,0.0,0.0,0.0,-3.4472716662794696
2025/05/25 19:00:22.42656609,1748192422,40511012,,261.2550995999403,49.80976905519148,0.0,0.0,0.0,-3.847599865617809
2025/05/25 19:00:22.142746321,1748192422,140590332,,265.6721802460058,49.611142306955344,0.0,0.0,0.0,-4.215769160640164
2025/05/25 19:00:22.242734853,1748192422,240425767,,265.5138170670771,32.73271819077992,0.0,0.0,0.0,-6.624097603065557
2025/05/25 19:00:22.342603566,1748192422,340459117,,266.9078107081008,23.654115959221986,0.0,0.0,0.0,-6.523330510276381
2025/05/25 19:00:22.443322376,1748192422,440434569,,268.38597712570504,14.680724511437305,0.0,0.0,0.0,-5.219082908713137
2025/05/25 19:00:22.542553661,1748192422,540501330,,270.1941482833565,5.915544497546797,0.0,0.0,0.0,-3.1818820762304547
2025/05/25 19:00:22.644715731,1748192422,640496126,,272.44921459161384,-2.4322881999122004,0.0,0.0,0.0,-0.288766544911379
2025/05/25 19:00:22.743643458,1748192422,742614745,,275.4198914564252,-9.628263068268197,0.0,0.0,0.0,3.9648710943766865
2025/05/25 19:00:22.842632196,1748192422,840536844,,279.7876403835441,-12.97300219120805,0.0,0.0,0.0,4.634758101845289
2025/05/25 19:00:22.943165496,1748192422,940895875,,284.08518478510655,-13.884241056985832,0.0,0.0,0.0,3.074673213877901
2025/05/25 19:00:23.43115125,1748192423,40543903,,288.4377240604691,-14.365973837868651,0.0,0.0,0.0,2.2229493494200803
2025/05/25 19:00:23.142642788,1748192423,140529007,,292.8849405944892,-14.638557791701842,0.0,0.0,0.0,1.7581667789724982
2025/05/25 19:00:23.243332778,1748192423,240556122,,297.33488821260676,-34.59216240480156,0.0,0.0,0.0,-3.6580129548502818
2025/05/25 19:00:23.342585019,1748192423,340564562,,306.9081953448133,-43.37669231356824,0.0,0.0,0.0,-27.678442191197405
2025/05/25 19:00:23.442659233,1748192423,440661530,,307.0990058480992,-50.289088742753684,0.0,0.0,0.0,-26.31016070338916
2025/05/25 19:00:23.542712510,1748192423,541349176,,307.1822620927535,-56.74237658146319,0.0,0.0,0.0,-20.166096438473204
2025/05/25 19:00:23.642680708,1748192423,640571597,,307.73154083859777,-63.25834285802679,0.0,0.0,0.0,-13.894442130823137
2025/05/25 19:00:23.742669305,1748192423,740613896,,308.93250375863624,-69.63715523902208,0.0,0.0,0.0,-7.658007259674619
2025/05/25 19:00:23.842645626,1748192423,840530929,,311.1462583297183,-75.74047858045631,0.0,0.0,0.0,-2.0549950904509444
2025/05/25 19:00:23.942955308,1748192423,940624752,,314.19790736103647,-80.14990828746409,0.0,0.0,0.0,5.187847257101936
2025/05/25 19:00:24.43246090,1748192424,41394552,,318.238851326656,-81.11389688924064,0.0,0.0,0.0,6.689677438096197
2025/05/25 19:00:24.142669623,1748192424,140454751,,312.3777024842596,-73.07911954585721,0.0,0.0,0.0,6.0027930102697695
2025/05/25 19:00:24.242752682,1748192424,240527024,,311.53436000463273,-62.7041988519711,0.0,0.0,0.0,5.022946202907718
2025/05/25 19:00:24.342651887,1748192424,340515479,,313.9964050820638,-52.97245436878761,0.0,0.0,0.0,4.526047867880301
2025/05/25 19:00:24.442653006,1748192424,440565349,,316.8185507804284,-43.52590906275929,0.0,0.0,0.0,3.6527930349618245
2025/05/25 19:00:24.542615081,1748192424,540525224,,320.1893673345818,-34.80075340206372,0.0,0.0,0.0,1.9453689054920602
2025/05/25 19:00:24.643774210,1748192424,640891785,,324.41541859735014,-27.66011139176667,0.0,0.0,0.0,-1.1109281583951542
2025/05/25 19:00:24.742674775,1748192424,740545256,,330.11289381250316,-23.324959624078705,0.0,0.0,0.0,-3.598845282162216
2025/05/25 19:00:24.842665419,1748192424,840579085,,335.51805547556495,-22.374121618343423,0.0,0.0,0.0,-2.439606333087415
2025/05/25 19:00:24.942934343,1748192424,941031159,,340.10362980560524,-21.787187461910236,0.0,0.0,0.0,-1.2623256564220355
2025/05/25 19:00:25.44388076,1748192425,42537388,,344.577480982305,-21.347823443591874,0.0,0.0,0.0,-0.35159986128336485
2025/05/25 19:00:25.143302025,1748192425,142096282,,341.59358761690106,-8.497235720864047,0.0,0.0,0.0,-1.4883706748369754
2025/05/25 19:00:25.242589709,1748192425,240641737,,338.9654262661796,3.244901235851927,0.0,0.0,0.0,-1.2114090874524521
2025/05/25 19:00:25.342609300,1748192425,340561701,,340.0336209720497,11.389216299079933,0.0,0.0,0.0,-3.1489433611883726
2025/05/25 19:00:25.442720902,1748192425,440549781,,341.660090319289,18.435355768734482,0.0,0.0,0.0,-7.994991465605544
2025/05/25 19:00:25.542640797,1748192425,540565801,,344.57563916432883,23.71114532481497,0.0,0.0,0.0,-14.770864817041787
2025/05/25 19:00:25.644833721,1748192425,641102996,,348.68734116202387,24.832394967022193,0.0,0.0,0.0,-15.39163426028486
2025/05/25 19:00:25.744220823,1748192425,741137223,,352.5710870524761,25.013707903115268,0.0,0.0,0.0,-15.089699039506392
2025/05/25 19:00:25.842769829,1748192425,840527409,,356.50776504872425,24.94800037259801,0.0,0.0,0.0,-14.86860120778741
2025/05/25 19:00:25.942693742,1748192425,940581854,,360.48146280693675,24.835120484631226,0.0,0.0,0.0,-14.917936889484398
2025/05/25 19:00:26.42704365,1748192426,40795502,,364.4730437043344,24.662934579306203,0.0,0.0,0.0,-15.099148101489417
2025/05/25 19:00:26.143105765,1748192426,141925375,,368.4658303145942,24.458635511792355,0.0,0.0,0.0,-15.33431900429753
2025/05/25 19:00:26.242634853,1748192426,240662920,,366.12953540166717,19.793053087992103,0.0,0.0,0.0,-14.814441384368454
2025/05/25 19:00:26.342626244,1748192426,340665585,,364.55402341696254,15.17465808549641,0.0,0.0,0.0,-13.722269964138317
2025/05/25 19:00:26.442647513,1748192426,440559696,,364.8038138481751,12.542828884567157,0.0,0.0,0.0,-13.913064197408119
2025/05/25 19:00:26.542683548,1748192426,540551128,,367.5167532867549,11.881332108424722,0.0,0.0,0.0,-15.012313649222262
