time,throttle_reference,angle_reference
2025/05/25 19:01:12.45304004,265,9
2025/05/25 19:01:12.143933416,263,9
2025/05/25 19:01:12.243376993,262,9
2025/05/25 19:01:12.344963833,260,9
2025/05/25 19:01:12.444032672,259,8
2025/05/25 19:01:12.543278981,285,9
2025/05/25 19:01:12.643559568,325,9
2025/05/25 19:01:12.743428065,316,8
2025/05/25 19:01:12.843125059,309,8
2025/05/25 19:01:12.943186293,303,7
2025/05/25 19:01:13.42952193,300,6
2025/05/25 19:01:13.145076003,297,6
2025/05/25 19:01:13.245031313,294,5
2025/05/25 19:01:13.345134809,292,5
2025/05/25 19:01:13.444672306,290,5
2025/05/25 19:01:13.543707493,306,5
2025/05/25 19:01:13.643071530,297,5
2025/05/25 19:01:13.743159462,294,4
2025/05/25 19:01:13.843326746,291,4
2025/05/25 19:01:13.944704562,289,4
2025/05/25 19:01:14.43141374,287,3
2025/05/25 19:01:14.142900313,286,3
2025/05/25 19:01:14.243308907,284,3
2025/05/25 19:01:14.343063433,282,2
2025/05/25 19:01:14.442954893,281,2
2025/05/25 19:01:14.543389737,282,3
2025/05/25 19:01:14.643383124,281,3
2025/05/25 19:01:14.742931120,279,3
2025/05/25 19:01:14.843189893,278,2
2025/05/25 19:01:14.943658153,276,2
2025/05/25 19:01:15.43435338,274,2
2025/05/25 19:01:15.142937946,272,2
2025/05/25 19:01:15.243368307,270,2
2025/05/25 19:01:15.342906051,268,1
2025/05/25 19:01:15.443087010,266,1
2025/05/25 19:01:15.542982379,311,3
2025/05/25 19:01:15.643144294,337,4
2025/05/25 19:01:15.742940391,329,3
2025/05/25 19:01:15.843261016,323,3
2025/05/25 19:01:15.943329355,319,3
2025/05/25 19:01:16.43289567,315,2
2025/05/25 19:01:16.143510879,312,2
2025/05/25 19:01:16.242921816,310,2
2025/05/25 19:01:16.347923915,307,2
2025/05/25 19:01:16.443001673,305,2
2025/05/25 19:01:16.543157667,304,3
2025/05/25 19:01:16.645594157,303,4
2025/05/25 19:01:16.743673059,302,5
2025/05/25 19:01:16.843351980,303,7
2025/05/25 19:01:16.943274132,304,7
2025/05/25 19:01:17.42985060,304,6
2025/05/25 19:01:17.143688248,303,6
2025/05/25 19:01:17.244027469,301,6
2025/05/25 19:01:17.344117020,299,5
2025/05/25 19:01:17.443318757,296,5
2025/05/25 19:01:17.544337986,304,8
2025/05/25 19:01:17.645306476,304,10
2025/05/25 19:01:17.742927475,304,12
2025/05/25 19:01:17.842978566,306,13
2025/05/25 19:01:17.943223401,309,14
2025/05/25 19:01:18.43055171,310,14
2025/05/25 19:01:18.144203433,310,13
2025/05/25 19:01:18.243037721,308,13
2025/05/25 19:01:18.343012107,307,13
2025/05/25 19:01:18.443010639,305,12
2025/05/25 19:01:18.543260816,339,12
2025/05/25 19:01:18.644476161,328,11
2025/05/25 19:01:18.743106362,319,10
2025/05/25 19:01:18.843427101,314,10
2025/05/25 19:01:18.945782446,310,9
2025/05/25 19:01:19.44683496,308,9
2025/05/25 19:01:19.142983080,306,8
2025/05/25 19:01:19.243154029,303,8
2025/05/25 19:01:19.343442431,301,8
2025/05/25 19:01:19.443103588,299,7
2025/05/25 19:01:19.543366048,287,7
2025/05/25 19:01:19.646286547,279,7
2025/05/25 19:01:19.743166878,277,6
2025/05/25 19:01:19.844546147,275,6
2025/05/25 19:01:19.944029233,273,6
2025/05/25 19:01:20.42968678,271,5
2025/05/25 19:01:20.143196894,268,5
2025/05/25 19:01:20.243724319,266,5
2025/05/25 19:01:20.345639387,264,4
2025/05/25 19:01:20.444144323,262,4
2025/05/25 19:01:20.542977134,309,5
2025/05/25 19:01:20.643285400,298,5
2025/05/25 19:01:20.742937129,289,5
2025/05/25 19:01:20.843087948,284,4
2025/05/25 19:01:20.943442662,280,4
2025/05/25 19:01:21.43333751,278,4
2025/05/25 19:01:21.145049120,275,3
2025/05/25 19:01:21.243052372,273,3
2025/05/25 19:01:21.342970879,271,3
2025/05/25 19:01:21.442923351,269,2
2025/05/25 19:01:21.543031883,276,4
2025/05/25 19:01:21.643625351,277,6
2025/05/25 19:01:21.743091285,278,7
2025/05/25 19:01:21.843056115,278,7
2025/05/25 19:01:21.943536827,277,7
2025/05/25 19:01:22.43324408,275,7
2025/05/25 19:01:22.143097025,272,6
2025/05/25 19:01:22.243648179,270,6
2025/05/25 19:01:22.343434315,268,5
2025/05/25 19:01:22.443084820,265,5
2025/05/25 19:01:22.543171605,301,6
2025/05/25 19:01:22.643156663,329,6
2025/05/25 19:01:22.743887288,322,6
2025/05/25 19:01:22.843538207,317,5
2025/05/25 19:01:22.943194834,313,5
2025/05/25 19:01:23.43633241,310,4
2025/05/25 19:01:23.143216646,308,4
2025/05/25 19:01:23.244373911,305,3
2025/05/25 19:01:23.343064012,303,3
2025/05/25 19:01:23.443132130,301,3
2025/05/25 19:01:23.543908139,299,3
2025/05/25 19:01:23.644007657,297,2
2025/05/25 19:01:23.744078022,295,2
2025/05/25 19:01:23.843046497,293,2
2025/05/25 19:01:23.944891945,291,2
2025/05/25 19:01:24.44875182,289,1
2025/05/25 19:01:24.143461098,286,1
2025/05/25 19:01:24.243818664,284,1
2025/05/25 19:01:24.344032186,281,1
2025/05/25 19:01:24.443286149,279,1
2025/05/25 19:01:24.542994060,280,1
2025/05/25 19:01:24.643031939,280,2
2025/05/25 19:01:24.743200175,279,2
2025/05/25 19:01:24.843200175,278,1
2025/05/25 19:01:24.943100545,276,1
2025/05/25 19:01:25.43775655,274,1
2025/05/25 19:01:25.143676360,272,1
2025/05/25 19:01:25.243476962,270,1
2025/05/25 19:01:25.343866872,268,1
2025/05/25 19:01:25.443193996,266,1
2025/05/25 19:01:25.543076624,264,1
2025/05/25 19:01:25.643057349,260,0
2025/05/25 19:01:25.743108319,259,0
2025/05/25 19:01:25.843052915,257,0
2025/05/25 19:01:25.943511956,255,0
2025/05/25 19:01:26.43303782,254,0
2025/05/25 19:01:26.143032187,252,0
2025/05/25 19:01:26.243038042,250,0
2025/05/25 19:01:26.343183812,248,0
2025/05/25 19:01:26.442935443,246,0
2025/05/25 19:01:26.543041468,245,0
2025/05/25 19:01:26.649833382,239,0
2025/05/25 19:01:26.743551741,238,0
2025/05/25 19:01:26.843076007,236,0
2025/05/25 19:01:26.943025615,235,0
2025/05/25 19:01:27.43510947,233,0
2025/05/25 19:01:27.143098501,232,0
2025/05/25 19:01:27.243339937,230,0
2025/05/25 19:01:27.343794273,228,0
2025/05/25 19:01:27.443019475,226,0
2025/05/25 19:01:27.543316710,225,0
2025/05/25 19:01:27.643784077,220,1
2025/05/25 19:01:27.743977265,221,2
2025/05/25 19:01:27.843131158,221,2
2025/05/25 19:01:27.944897235,220,2
2025/05/25 19:01:28.44252034,219,2
2025/05/25 19:01:28.143519854,217,1
2025/05/25 19:01:28.243411131,216,1
2025/05/25 19:01:28.343814504,215,1
2025/05/25 19:01:28.443465419,213,1
2025/05/25 19:01:28.546041002,212,1
2025/05/25 19:01:28.643872593,222,2
2025/05/25 19:01:28.744292762,215,2
2025/05/25 19:01:28.843054699,212,1
2025/05/25 19:01:28.943681928,210,1
2025/05/25 19:01:29.43078419,208,1
2025/05/25 19:01:29.143232781,207,1
2025/05/25 19:01:29.245649383,205,1
2025/05/25 19:01:29.343212248,204,1
2025/05/25 19:01:29.445029186,203,1
2025/05/25 19:01:29.543853163,201,1
2025/05/25 19:01:29.644813243,231,2
2025/05/25 19:01:29.744656363,222,2
2025/05/25 19:01:29.843511043,217,2
2025/05/25 19:01:29.943389330,215,2
2025/05/25 19:01:30.43831679,213,2
2025/05/25 19:01:30.143552335,211,1
2025/05/25 19:01:30.245569077,210,1
2025/05/25 19:01:30.343954989,208,1
2025/05/25 19:01:30.443031868,206,1
2025/05/25 19:01:30.543423472,205,1
2025/05/25 19:01:30.646668815,202,1
2025/05/25 19:01:30.744550097,201,1
2025/05/25 19:01:30.844905193,199,1
2025/05/25 19:01:30.945108733,198,0
2025/05/25 19:01:31.44923628,196,0
2025/05/25 19:01:31.143711086,195,0
2025/05/25 19:01:31.243928277,193,0
2025/05/25 19:01:31.345527254,192,0
2025/05/25 19:01:31.445036202,190,0
2025/05/25 19:01:31.544286215,189,0
2025/05/25 19:01:31.644636249,194,0
2025/05/25 19:01:31.744228094,193,0
2025/05/25 19:01:31.843172339,191,0
2025/05/25 19:01:31.943063278,190,0
2025/05/25 19:01:32.43681307,189,0
2025/05/25 19:01:32.145929270,187,0
2025/05/25 19:01:32.245621952,186,0
2025/05/25 19:01:32.344623268,185,0
2025/05/25 19:01:32.443387274,183,0
2025/05/25 19:01:32.543931677,182,0
2025/05/25 19:01:32.643638791,184,0
2025/05/25 19:01:32.744651700,184,0
2025/05/25 19:01:32.845183695,184,0
2025/05/25 19:01:32.943543994,183,0
2025/05/25 19:01:33.44382557,182,0
2025/05/25 19:01:33.144537661,180,0
2025/05/25 19:01:33.244029429,206,2
2025/05/25 19:01:33.345391208,200,2
2025/05/25 19:01:33.445404075,197,2
2025/05/25 19:01:33.543903665,196,1
2025/05/25 19:01:33.645306800,194,1
2025/05/25 19:01:33.744700241,193,1
2025/05/25 19:01:33.845041423,191,1
2025/05/25 19:01:33.946712070,190,1
2025/05/25 19:01:34.44725308,189,1
2025/05/25 19:01:34.144464357,187,1
2025/05/25 19:01:34.248034113,188,2
2025/05/25 19:01:34.343405155,190,4
2025/05/25 19:01:34.444950682,191,4
2025/05/25 19:01:34.545229883,190,4
2025/05/25 19:01:34.644462499,189,3
2025/05/25 19:01:34.745060001,188,3
2025/05/25 19:01:34.844872588,187,3
2025/05/25 19:01:34.943076082,186,2
2025/05/25 19:01:35.43161485,185,2
2025/05/25 19:01:35.143116512,183,2
2025/05/25 19:01:35.244248593,183,4
2025/05/25 19:01:35.343573373,184,6
2025/05/25 19:01:35.445733089,187,7
2025/05/25 19:01:35.543401142,188,7
2025/05/25 19:01:35.643029695,187,6
2025/05/25 19:01:35.743393292,186,6
2025/05/25 19:01:35.843184627,185,5
2025/05/25 19:01:35.943007985,184,5
2025/05/25 19:01:36.43411124,183,4
2025/05/25 19:01:36.143445569,181,4
2025/05/25 19:01:36.243222686,210,5
2025/05/25 19:01:36.343142150,200,5
2025/05/25 19:01:36.443113092,195,4
2025/05/25 19:01:36.543586254,192,4
2025/05/25 19:01:36.643285656,190,4
2025/05/25 19:01:36.743401512,189,3
2025/05/25 19:01:36.843290416,188,3
2025/05/25 19:01:36.943215679,188,3
2025/05/25 19:01:37.43114285,187,2
2025/05/25 19:01:37.143968745,185,2
2025/05/25 19:01:37.243305145,181,2
2025/05/25 19:01:37.343156015,179,2
2025/05/25 19:01:37.443105873,178,2
2025/05/25 19:01:37.543118152,177,2
2025/05/25 19:01:37.643136734,176,1
2025/05/25 19:01:37.743135452,174,1
2025/05/25 19:01:37.843246267,173,1
2025/05/25 19:01:37.944001297,172,1
2025/05/25 19:01:38.43181041,171,1
2025/05/25 19:01:38.143093561,169,1
2025/05/25 19:01:38.244142250,171,2
2025/05/25 19:01:38.343161725,172,4
2025/05/25 19:01:38.444674533,172,3
2025/05/25 19:01:38.545163073,172,3
2025/05/25 19:01:38.644298159,171,3
2025/05/25 19:01:38.743470080,169,2
2025/05/25 19:01:38.843224847,168,2
2025/05/25 19:01:38.943010585,167,2
2025/05/25 19:01:39.43059426,166,2
2025/05/25 19:01:39.143935338,165,2
2025/05/25 19:01:39.243151145,170,2
2025/05/25 19:01:39.343498750,169,2
2025/05/25 19:01:39.443034653,168,1
2025/05/25 19:01:39.544136842,167,1
2025/05/25 19:01:39.646123899,166,1
2025/05/25 19:01:39.743408862,165,1
2025/05/25 19:01:39.843575977,164,1
2025/05/25 19:01:39.943206032,163,1
2025/05/25 19:01:40.43641633,162,1
2025/05/25 19:01:40.143563149,161,1
2025/05/25 19:01:40.243272814,184,2
2025/05/25 19:01:40.344399899,177,2
2025/05/25 19:01:40.443080419,168,2
2025/05/25 19:01:40.543870254,182,3
2025/05/25 19:01:40.643180303,186,3
2025/05/25 19:01:40.743623400,183,3
2025/05/25 19:01:40.843211627,177,3
2025/05/25 19:01:40.943019071,168,3
2025/05/25 19:01:41.44107591,157,3
2025/05/25 19:01:41.143125447,146,3
2025/05/25 19:01:41.243296213,148,3
2025/05/25 19:01:41.343248399,138,3
2025/05/25 19:01:41.443214617,128,3
2025/05/25 19:01:41.543821283,119,3
2025/05/25 19:01:41.643440298,111,3
2025/05/25 19:01:41.743696454,104,3
2025/05/25 19:01:41.843352858,98,3
2025/05/25 19:01:41.944706710,93,2
2025/05/25 19:01:42.43686944,88,2
2025/05/25 19:01:42.143109287,83,2
2025/05/25 19:01:42.244778898,80,2
2025/05/25 19:01:42.343230954,76,2
2025/05/25 19:01:42.444066160,71,2
2025/05/25 19:01:42.543288364,66,2
2025/05/25 19:01:42.643659069,61,2
2025/05/25 19:01:42.743221258,56,2
2025/05/25 19:01:42.843645125,51,2
2025/05/25 19:01:42.943220674,47,2
2025/05/25 19:01:43.43366531,43,2
2025/05/25 19:01:43.143101950,39,2
2025/05/25 19:01:43.243811721,37,2
2025/05/25 19:01:43.343095098,35,2
2025/05/25 19:01:43.443574312,32,2
2025/05/25 19:01:43.543125948,30,2
2025/05/25 19:01:43.644605865,28,2
2025/05/25 19:01:43.743440247,25,2
2025/05/25 19:01:43.843679877,23,2
2025/05/25 19:01:43.945657804,21,2
2025/05/25 19:01:44.43740035,19,2
2025/05/25 19:01:44.143646411,17,3
2025/05/25 19:01:44.243392226,15,3
2025/05/25 19:01:44.343445488,14,3
2025/05/25 19:01:44.443233471,12,3
2025/05/25 19:01:44.543979188,11,3
2025/05/25 19:01:44.643263692,10,3
2025/05/25 19:01:44.743150125,9,4
2025/05/25 19:01:44.843442885,8,4
2025/05/25 19:01:44.943747401,8,4
2025/05/25 19:01:45.43616564,7,4
2025/05/25 19:01:45.145823685,6,5
2025/05/25 19:01:45.244184763,6,5
2025/05/25 19:01:45.343769136,5,5
2025/05/25 19:01:45.443286288,5,6
2025/05/25 19:01:45.543549590,4,6
2025/05/25 19:01:45.643964840,4,7
2025/05/25 19:01:45.743250135,3,7
2025/05/25 19:01:45.843634356,3,8
2025/05/25 19:01:45.944421557,3,9
2025/05/25 19:01:46.43232873,3,9
2025/05/25 19:01:46.143391591,2,10
2025/05/25 19:01:46.243655031,4,54
2025/05/25 19:01:46.343861969,8,74
2025/05/25 19:01:46.443174335,12,80
2025/05/25 19:01:46.543259233,16,83
2025/05/25 19:01:46.644116023,15,83
2025/05/25 19:01:46.743642123,14,82
2025/05/25 19:01:46.843618135,13,82
2025/05/25 19:01:46.944143083,11,82
2025/05/25 19:01:47.43561250,10,82
2025/05/25 19:01:47.143482871,9,82
2025/05/25 19:01:47.243569866,10,81
2025/05/25 19:01:47.345558903,13,79
2025/05/25 19:01:47.444638429,11,78
2025/05/25 19:01:47.544455420,10,77
2025/05/25 19:01:47.646338253,9,74
2025/05/25 19:01:47.743428670,9,72
2025/05/25 19:01:47.843558399,8,70
2025/05/25 19:01:47.943448274,7,70
2025/05/25 19:01:48.43836498,7,69
2025/05/25 19:01:48.143338385,6,68
2025/05/25 19:01:48.243510935,10,32
2025/05/25 19:01:48.343821479,9,33
2025/05/25 19:01:48.443782071,8,33
2025/05/25 19:01:48.544178800,7,33
2025/05/25 19:01:48.643129118,7,32
2025/05/25 19:01:48.745189078,6,32
2025/05/25 19:01:48.844361098,5,33
2025/05/25 19:01:48.944441137,5,32
2025/05/25 19:01:49.43217122,5,32
2025/05/25 19:01:49.144997994,4,32
2025/05/25 19:01:49.243915474,10,12
2025/05/25 19:01:49.343969964,9,12
2025/05/25 19:01:49.443164687,9,11
2025/05/25 19:01:49.543602289,8,11
2025/05/25 19:01:49.644781844,8,11
2025/05/25 19:01:49.744199156,7,12
2025/05/25 19:01:49.844387604,6,12
2025/05/25 19:01:49.947697116,6,12
2025/05/25 19:01:50.44632881,6,12
2025/05/25 19:01:50.144079534,5,12
2025/05/25 19:01:50.243865827,5,12
2025/05/25 19:01:50.343283192,4,13
2025/05/25 19:01:50.443268547,4,13
2025/05/25 19:01:50.544670227,3,14
2025/05/25 19:01:50.643578398,3,14
2025/05/25 19:01:50.746675401,3,15
2025/05/25 19:01:50.844484264,3,13
2025/05/25 19:01:50.943738266,3,14
2025/05/25 19:01:51.43347607,2,14
2025/05/25 19:01:51.145095632,2,15
2025/05/25 19:01:51.244272352,11,17
2025/05/25 19:01:51.345346716,13,34
2025/05/25 19:01:51.444491205,15,47
2025/05/25 19:01:51.545894182,17,57
2025/05/25 19:01:51.647142020,20,65
2025/05/25 19:01:51.743531141,18,65
2025/05/25 19:01:51.843397977,16,65
2025/05/25 19:01:51.944965360,15,65
2025/05/25 19:01:52.43465214,14,65
2025/05/25 19:01:52.143282332,12,65
2025/05/25 19:01:52.244509358,25,24
2025/05/25 19:01:52.343832033,22,24
2025/05/25 19:01:52.445473615,20,24
2025/05/25 19:01:52.544477234,18,24
2025/05/25 19:01:52.647689690,17,24
2025/05/25 19:01:52.744558235,15,24
2025/05/25 19:01:52.843631686,14,24
2025/05/25 19:01:52.946201966,12,24
2025/05/25 19:01:53.44947220,11,25
2025/05/25 19:01:53.145198858,10,24
2025/05/25 19:01:53.245704398,31,7
2025/05/25 19:01:53.343483923,33,6
2025/05/25 19:01:53.444203706,33,5
2025/05/25 19:01:53.543962994,33,5
2025/05/25 19:01:53.646532980,33,5
2025/05/25 19:01:53.744325371,32,4
2025/05/25 19:01:53.843649296,31,4
2025/05/25 19:01:53.945913247,31,4
2025/05/25 19:01:54.45547801,30,3
2025/05/25 19:01:54.143944720,29,3
2025/05/25 19:01:54.244608329,60,1
2025/05/25 19:01:54.343712048,61,1
2025/05/25 19:01:54.443523317,62,1
2025/05/25 19:01:54.545760491,62,1
2025/05/25 19:01:54.645874996,62,1
2025/05/25 19:01:54.744663520,62,1
2025/05/25 19:01:54.847542541,62,1
2025/05/25 19:01:54.945253076,62,0
2025/05/25 19:01:55.45559436,62,0
2025/05/25 19:01:55.145069019,62,0
2025/05/25 19:01:55.244171515,87,0
2025/05/25 19:01:55.344747382,90,0
2025/05/25 19:01:55.444624397,91,0
2025/05/25 19:01:55.545263081,92,0
2025/05/25 19:01:55.644710160,92,0
2025/05/25 19:01:55.745371570,91,0
2025/05/25 19:01:55.843726398,91,0
2025/05/25 19:01:55.943596633,90,0
2025/05/25 19:01:56.44205212,89,0
2025/05/25 19:01:56.143203370,88,0
2025/05/25 19:01:56.243190247,108,1
2025/05/25 19:01:56.343515350,108,2
2025/05/25 19:01:56.443951321,108,4
2025/05/25 19:01:56.545660735,109,5
2025/05/25 19:01:56.643602489,110,6
2025/05/25 19:01:56.743260822,112,7
2025/05/25 19:01:56.843477063,115,7
2025/05/25 19:01:56.947246569,121,6
2025/05/25 19:01:57.43356371,124,6
2025/05/25 19:01:57.143753433,126,5
2025/05/25 19:01:57.243423129,120,5
2025/05/25 19:01:57.343141251,119,7
2025/05/25 19:01:57.443375732,121,7
2025/05/25 19:01:57.543304674,123,7
2025/05/25 19:01:57.643177103,124,6
2025/05/25 19:01:57.743049186,125,5
2025/05/25 19:01:57.843382421,126,5
2025/05/25 19:01:57.943449919,125,4
2025/05/25 19:01:58.43198824,124,4
2025/05/25 19:01:58.143224574,122,3
2025/05/25 19:01:58.243590559,130,3
2025/05/25 19:01:58.343872382,127,3
2025/05/25 19:01:58.443739370,127,3
2025/05/25 19:01:58.543363752,126,2
2025/05/25 19:01:58.643782315,125,2
2025/05/25 19:01:58.744040675,124,2
2025/05/25 19:01:58.843643779,123,2
2025/05/25 19:01:58.943647974,122,1
2025/05/25 19:01:59.43435911,121,1
2025/05/25 19:01:59.143341865,120,1
2025/05/25 19:01:59.243955409,117,1
2025/05/25 19:01:59.344551953,116,1
2025/05/25 19:01:59.443236155,117,1
2025/05/25 19:01:59.543999541,117,1
2025/05/25 19:01:59.643897195,116,1
2025/05/25 19:01:59.743329777,115,1
2025/05/25 19:01:59.843352883,114,0
2025/05/25 19:01:59.943385313,113,0
2025/05/25 19:02:00.43581051,112,0
2025/05/25 19:02:00.143321537,111,0
2025/05/25 19:02:00.244507595,108,1
2025/05/25 19:02:00.343379554,108,3
2025/05/25 19:02:00.443287144,107,4
2025/05/25 19:02:00.544724093,107,6
2025/05/25 19:02:00.643311621,107,7
2025/05/25 19:02:00.743845098,109,8
2025/05/25 19:02:00.843415689,112,9
2025/05/25 19:02:00.944048341,115,8
2025/05/25 19:02:01.43157429,116,7
2025/05/25 19:02:01.144055244,116,6
2025/05/25 19:02:01.244574187,107,6
2025/05/25 19:02:01.343304289,98,7
2025/05/25 19:02:01.443208343,92,9
2025/05/25 19:02:01.543736837,88,9
2025/05/25 19:02:01.644036505,87,8
2025/05/25 19:02:01.743203889,86,8
2025/05/25 19:02:01.843473317,86,7
2025/05/25 19:02:01.943376742,85,6
2025/05/25 19:02:02.43450143,84,6
2025/05/25 19:02:02.145660579,83,5
2025/05/25 19:02:02.249195683,76,5
2025/05/25 19:02:02.343225638,69,5
2025/05/25 19:02:02.443368270,63,5
2025/05/25 19:02:02.543673709,57,5
2025/05/25 19:02:02.646450982,52,5
2025/05/25 19:02:02.743265966,50,5
2025/05/25 19:02:02.845628260,48,5
2025/05/25 19:02:02.944738151,46,5
2025/05/25 19:02:03.43429741,45,4
2025/05/25 19:02:03.144969683,44,4
2025/05/25 19:02:03.243335646,64,4
2025/05/25 19:02:03.343350501,58,4
2025/05/25 19:02:03.443217359,53,4
2025/05/25 19:02:03.543427635,49,4
2025/05/25 19:02:03.643692660,46,3
2025/05/25 19:02:03.743299900,43,3
2025/05/25 19:02:03.844237409,41,3
2025/05/25 19:02:03.944054005,39,3
2025/05/25 19:02:04.43216935,37,3
2025/05/25 19:02:04.143859194,35,3
2025/05/25 19:02:04.243424072,32,3
2025/05/25 19:02:04.343381293,29,3
2025/05/25 19:02:04.443178562,26,3
2025/05/25 19:02:04.543370411,24,3
2025/05/25 19:02:04.643737562,22,3
2025/05/25 19:02:04.743815520,20,3
2025/05/25 19:02:04.847512953,18,3
2025/05/25 19:02:04.944276601,17,3
2025/05/25 19:02:05.43514131,16,4
2025/05/25 19:02:05.143792621,15,4
2025/05/25 19:02:05.244122779,13,4
2025/05/25 19:02:05.343530318,12,4
2025/05/25 19:02:05.447302773,11,4
2025/05/25 19:02:05.544034673,10,4
2025/05/25 19:02:05.644295500,9,5
2025/05/25 19:02:05.743588857,8,5
2025/05/25 19:02:05.846622684,7,5
2025/05/25 19:02:05.943454273,6,6
2025/05/25 19:02:06.43738759,6,6
2025/05/25 19:02:06.143377546,5,6
2025/05/25 19:02:06.243462456,5,7
2025/05/25 19:02:06.343233783,4,7
2025/05/25 19:02:06.443363864,4,7
2025/05/25 19:02:06.543477393,4,8
2025/05/25 19:02:06.643906722,3,8
2025/05/25 19:02:06.743432520,3,9
2025/05/25 19:02:06.843526894,3,10
2025/05/25 19:02:06.943837676,3,8
2025/05/25 19:02:07.43981163,3,9
2025/05/25 19:02:07.143308207,3,9
2025/05/25 19:02:07.243701853,3,9
2025/05/25 19:02:07.344910812,2,10
2025/05/25 19:02:07.444324403,2,11
2025/05/25 19:02:07.544198813,2,12
2025/05/25 19:02:07.643360396,2,12
2025/05/25 19:02:07.744775910,2,13
2025/05/25 19:02:07.843466780,1,14
2025/05/25 19:02:07.945797734,1,15
2025/05/25 19:02:08.45006466,1,16
2025/05/25 19:02:08.143643327,1,17
2025/05/25 19:02:08.244128909,2,54
2025/05/25 19:02:08.343646334,4,71
2025/05/25 19:02:08.443681705,6,77
2025/05/25 19:02:08.543439387,6,79
2025/05/25 19:02:08.643895302,6,79
2025/05/25 19:02:08.743523881,5,79
2025/05/25 19:02:08.845007551,5,78
2025/05/25 19:02:08.946203597,4,78
2025/05/25 19:02:09.43547604,4,77
2025/05/25 19:02:09.143572510,3,77
2025/05/25 19:02:09.243484791,6,80
2025/05/25 19:02:09.346103443,9,80
2025/05/25 19:02:09.444300000,12,80
2025/05/25 19:02:09.543666814,16,79
2025/05/25 19:02:09.646350191,19,79
2025/05/25 19:02:09.743957964,18,79
2025/05/25 19:02:09.844821487,16,79
2025/05/25 19:02:09.945578365,15,78
2025/05/25 19:02:10.44800195,13,78
2025/05/25 19:02:10.145614091,12,78
2025/05/25 19:02:10.244105843,12,79
2025/05/25 19:02:10.344378422,16,82
2025/05/25 19:02:10.443444448,18,84
2025/05/25 19:02:10.543638118,19,84
2025/05/25 19:02:10.647294037,17,84
2025/05/25 19:02:10.743989266,15,84
2025/05/25 19:02:10.845790669,14,84
2025/05/25 19:02:10.944780491,12,84
2025/05/25 19:02:11.44770604,11,83
2025/05/25 19:02:11.144985019,10,83
2025/05/25 19:02:11.245776227,9,82
2025/05/25 19:02:11.345664732,8,79
2025/05/25 19:02:11.444569314,8,79
2025/05/25 19:02:11.544441644,7,79
2025/05/25 19:02:11.645782025,6,78
2025/05/25 19:02:11.746073109,6,78
2025/05/25 19:02:11.843561099,5,77
2025/05/25 19:02:11.945230428,5,77
2025/05/25 19:02:12.47781441,4,68
2025/05/25 19:02:12.143935402,4,68
2025/05/25 19:02:12.243702874,4,68
2025/05/25 19:02:12.343686997,3,67
2025/05/25 19:02:12.444919726,3,67
2025/05/25 19:02:12.544335519,4,74
2025/05/25 19:02:12.645131924,7,75
2025/05/25 19:02:12.743606679,6,74
2025/05/25 19:02:12.845747036,6,74
2025/05/25 19:02:12.945037080,5,73
2025/05/25 19:02:13.43537391,5,73
2025/05/25 19:02:13.144390333,4,73
2025/05/25 19:02:13.245962132,4,72
2025/05/25 19:02:13.343408002,3,72
2025/05/25 19:02:13.445474142,3,70
2025/05/25 19:02:13.545165451,3,70
2025/05/25 19:02:13.646574694,3,69
2025/05/25 19:02:13.745264973,2,69
2025/05/25 19:02:13.845950198,2,68
2025/05/25 19:02:13.943976681,2,67
2025/05/25 19:02:14.45761156,2,67
2025/05/25 19:02:14.146484726,2,66
2025/05/25 19:02:14.244095997,1,66
2025/05/25 19:02:14.346060395,1,65
2025/05/25 19:02:14.444852503,1,56
2025/05/25 19:02:14.544797383,1,55
2025/05/25 19:02:14.644005129,3,73
2025/05/25 19:02:14.744155460,6,82
2025/05/25 19:02:14.844678305,7,83
2025/05/25 19:02:14.946602141,6,83
2025/05/25 19:02:15.43321615,6,82
2025/05/25 19:02:15.143302112,5,82
2025/05/25 19:02:15.245784987,5,82
2025/05/25 19:02:15.344228392,4,81
2025/05/25 19:02:15.445372425,4,81
2025/05/25 19:02:15.544460270,3,80
2025/05/25 19:02:15.643780695,4,82
2025/05/25 19:02:15.744588702,7,85
2025/05/25 19:02:15.846900870,6,85
2025/05/25 19:02:15.945799977,6,84
2025/05/25 19:02:16.45887166,5,84
2025/05/25 19:02:16.143259052,5,83
2025/05/25 19:02:16.245042090,4,83
2025/05/25 19:02:16.348128333,4,82
2025/05/25 19:02:16.446103290,3,82
2025/05/25 19:02:16.543889911,3,81
2025/05/25 19:02:16.645348160,5,33
2025/05/25 19:02:16.745229858,5,30
2025/05/25 19:02:16.843407849,5,29
2025/05/25 19:02:16.944664418,5,29
2025/05/25 19:02:17.45454525,4,30
2025/05/25 19:02:17.143752315,4,30
2025/05/25 19:02:17.243550388,3,30
2025/05/25 19:02:17.343297934,3,30
2025/05/25 19:02:17.443620861,3,30
2025/05/25 19:02:17.543953271,3,31
2025/05/25 19:02:17.643292482,13,10
2025/05/25 19:02:17.743631708,12,10
2025/05/25 19:02:17.843728364,11,10
2025/05/25 19:02:17.944066776,10,10
2025/05/25 19:02:18.43296566,9,10
2025/05/25 19:02:18.143392764,8,10
2025/05/25 19:02:18.243621835,8,10
2025/05/25 19:02:18.343563682,7,10
2025/05/25 19:02:18.444001114,7,10
