time,data
2025/05/07 10:54:14.691699095,dp
2025/05/07 10:54:14.791888577,dp
2025/05/07 10:54:14.897725136,dp
2025/05/07 10:54:14.996255457,dp
2025/05/07 10:54:15.95234881,dp
2025/05/07 10:54:15.196641516,dp
2025/05/07 10:54:15.296666909,dp
2025/05/07 10:54:15.401550773,dp
2025/05/07 10:54:15.501263266,dp
2025/05/07 10:54:15.606513948,dp
2025/05/07 10:54:15.699197259,dp
2025/05/07 10:54:15.799417279,dp
2025/05/07 10:54:15.899585834,dp
2025/05/07 10:54:16.929475,dp
2025/05/07 10:54:16.100082185,dp
2025/05/07 10:54:16.203203903,dp
2025/05/07 10:54:16.303205136,dp
2025/05/07 10:54:16.404439819,dp
2025/05/07 10:54:16.505251940,dp
2025/05/07 10:54:16.605367030,dp
2025/05/07 10:54:16.706237391,dp
2025/05/07 10:54:16.806698486,dp
2025/05/07 10:54:16.906765023,dp
2025/05/07 10:54:17.7044679,dp
2025/05/07 10:54:17.108044933,dp
2025/05/07 10:54:17.208315512,dp
2025/05/07 10:54:17.308510791,dp
2025/05/07 10:54:17.411204406,dp
2025/05/07 10:54:17.512726790,dp
2025/05/07 10:54:17.613442486,dp
2025/05/07 10:54:17.712022697,dp
2025/05/07 10:54:17.813350289,dp
2025/05/07 10:54:17.912465865,dp
2025/05/07 10:54:18.13112173,dp
2025/05/07 10:54:18.114387221,dp
2025/05/07 10:54:18.213477292,dp
2025/05/07 10:54:18.321147130,dp
2025/05/07 10:54:18.413853432,dp
2025/05/07 10:54:18.513946616,dp
2025/05/07 10:54:18.614156504,dp
2025/05/07 10:54:18.714740818,dp
2025/05/07 10:54:18.814901181,dp
2025/05/07 10:54:18.915149166,dp
2025/05/07 10:54:19.17934508,dp
2025/05/07 10:54:19.116802466,dp
2025/05/07 10:54:19.216264754,dp
2025/05/07 10:54:19.317356227,dp
2025/05/07 10:54:19.418260125,dp
2025/05/07 10:54:19.519730029,dp
2025/05/07 10:54:19.618110914,dp
2025/05/07 10:54:19.720031998,dp
2025/05/07 10:54:19.818441131,dp
2025/05/07 10:54:19.922640839,dp
2025/05/07 10:54:20.19015371,dp
2025/05/07 10:54:20.119855019,dp
2025/05/07 10:54:20.228665875,dp
2025/05/07 10:54:20.325216520,dp
2025/05/07 10:54:20.424106632,dp
2025/05/07 10:54:20.524175032,dp
2025/05/07 10:54:20.624595653,dp
2025/05/07 10:54:20.724914723,dp
2025/05/07 10:54:20.825976558,dp
2025/05/07 10:54:20.926342727,dp
2025/05/07 10:54:21.28279632,dp
2025/05/07 10:54:21.126574170,dp
2025/05/07 10:54:21.229855762,dp
2025/05/07 10:54:21.328845889,dp
2025/05/07 10:54:21.477111593,dp
2025/05/07 10:54:21.530767850,dp
2025/05/07 10:54:21.630508016,dp
2025/05/07 10:54:21.731954422,dp
2025/05/07 10:54:21.830096741,dp
2025/05/07 10:54:21.933197799,dp
2025/05/07 10:54:22.42622263,dp
2025/05/07 10:54:22.138339817,dp
2025/05/07 10:54:22.236169326,dp
2025/05/07 10:54:22.336850904,dp
2025/05/07 10:54:22.441538811,dp
2025/05/07 10:54:22.539948612,dp
2025/05/07 10:54:22.641460273,dp
2025/05/07 10:54:22.741146971,dp
2025/05/07 10:54:22.840561969,dp
2025/05/07 10:54:22.942059958,dp
2025/05/07 10:54:23.41315937,dp
2025/05/07 10:54:23.141317383,dp
2025/05/07 10:54:23.243431136,dp
2025/05/07 10:54:23.342308274,dp
2025/05/07 10:54:23.443078584,dp
2025/05/07 10:54:23.543050796,dp
2025/05/07 10:54:23.645338732,dp
2025/05/07 10:54:23.749346736,dp
2025/05/07 10:54:23.846260828,dp
2025/05/07 10:54:23.946794767,dp
2025/05/07 10:54:24.47927033,dp
2025/05/07 10:54:24.149209329,dp
2025/05/07 10:54:24.250376193,dp
2025/05/07 10:54:24.348138359,dp
2025/05/07 10:54:24.449345311,dp
2025/05/07 10:54:24.548620545,dp
2025/05/07 10:54:24.650393837,dp
2025/05/07 10:54:24.749470803,dp
2025/05/07 10:54:24.849671841,dp
2025/05/07 10:54:24.949947567,dp
2025/05/07 10:54:25.52614068,dp
2025/05/07 10:54:25.150423730,dp
2025/05/07 10:54:25.252675441,dp
2025/05/07 10:54:25.353504510,dp
2025/05/07 10:54:25.456261662,dp
2025/05/07 10:54:25.554336493,dp
2025/05/07 10:54:25.656278096,dp
2025/05/07 10:54:25.756489150,dp
2025/05/07 10:54:25.859449253,dp
2025/05/07 10:54:25.959088512,dp
2025/05/07 10:54:26.61539365,dp
2025/05/07 10:54:26.159706679,dp
2025/05/07 10:54:26.261770121,dp
2025/05/07 10:54:26.360968569,dp
2025/05/07 10:54:26.460985719,dp
2025/05/07 10:54:26.561217133,dp
2025/05/07 10:54:26.664116033,dp
2025/05/07 10:54:26.762330356,dp
2025/05/07 10:54:26.863080387,dp
2025/05/07 10:54:26.964105206,dp
2025/05/07 10:54:27.66424659,dp
2025/05/07 10:54:27.168520349,dp
2025/05/07 10:54:27.267628199,dp
2025/05/07 10:54:27.369192214,dp
2025/05/07 10:54:27.469126575,dp
2025/05/07 10:54:27.570424918,dp
2025/05/07 10:54:27.671193257,dp
2025/05/07 10:54:27.771518365,dp
2025/05/07 10:54:27.873246010,dp
2025/05/07 10:54:27.973894241,dp
2025/05/07 10:54:28.73923964,dp
2025/05/07 10:54:28.175296189,dp
2025/05/07 10:54:28.274438509,dp
2025/05/07 10:54:28.375831122,dp
2025/05/07 10:54:28.478008209,dp
2025/05/07 10:54:28.577486482,dp
2025/05/07 10:54:28.678518262,dp
2025/05/07 10:54:28.779671173,dp
2025/05/07 10:54:28.878907155,dp
2025/05/07 10:54:28.979794195,dp
2025/05/07 10:54:29.82528825,dp
2025/05/07 10:54:29.182764183,dp
2025/05/07 10:54:29.282244461,dp
2025/05/07 10:54:29.382402394,dp
2025/05/07 10:54:29.483704553,dp
2025/05/07 10:54:29.584195238,dp
2025/05/07 10:54:29.686108939,dp
2025/05/07 10:54:29.785633080,dp
2025/05/07 10:54:29.885791642,dp
2025/05/07 10:54:29.985400677,dp
2025/05/07 10:54:30.87004739,dp
2025/05/07 10:54:30.189561875,dp
2025/05/07 10:54:30.289204775,dp
2025/05/07 10:54:30.390137296,dp
2025/05/07 10:54:30.486803791,dp
2025/05/07 10:54:30.587238214,dp
2025/05/07 10:54:30.689246414,dp
2025/05/07 10:54:30.787974225,dp
2025/05/07 10:54:30.890133390,dp
2025/05/07 10:54:30.990243807,dp
2025/05/07 10:54:31.90464641,dp
2025/05/07 10:54:31.190474010,dp
2025/05/07 10:54:31.294420408,dp
2025/05/07 10:54:31.394661574,dp
2025/05/07 10:54:31.497247828,dp
2025/05/07 10:54:31.595198055,dp
2025/05/07 10:54:31.696990788,dp
2025/05/07 10:54:31.799024888,dp
2025/05/07 10:54:31.900161089,dp
2025/05/07 10:54:32.41754856,dp
2025/05/07 10:54:32.100523935,dp
2025/05/07 10:54:32.199764729,dp
2025/05/07 10:54:32.299583150,dp
2025/05/07 10:54:32.402310995,dp
2025/05/07 10:54:32.505069989,dp
2025/05/07 10:54:32.606587091,dp
2025/05/07 10:54:32.704731489,dp
2025/05/07 10:54:32.805991540,dp
2025/05/07 10:54:32.907326587,dp
2025/05/07 10:54:33.6379474,dp
2025/05/07 10:54:33.108582379,dp
2025/05/07 10:54:33.207471558,dp
2025/05/07 10:54:33.309048156,dp
2025/05/07 10:54:33.408124929,dp
2025/05/07 10:54:33.513478554,dp
2025/05/07 10:54:33.612881110,dp
2025/05/07 10:54:33.711952525,dp
2025/05/07 10:54:33.815731006,dp
2025/05/07 10:54:33.919032676,dp
2025/05/07 10:54:34.17367321,dp
2025/05/07 10:54:34.119710605,dp
2025/05/07 10:54:34.217306627,dp
2025/05/07 10:54:34.317325319,dp
2025/05/07 10:54:34.419040226,dp
2025/05/07 10:54:34.518268809,dp
2025/05/07 10:54:34.618770681,dp
2025/05/07 10:54:34.719379109,dp
2025/05/07 10:54:34.819093685,dp
2025/05/07 10:54:34.925513396,dp
2025/05/07 10:54:35.25051510,dp
2025/05/07 10:54:35.123123160,dp
2025/05/07 10:54:35.223394646,dp
2025/05/07 10:54:35.326448554,dp
2025/05/07 10:54:35.425193429,dp
2025/05/07 10:54:35.526068344,dp
2025/05/07 10:54:35.627217318,dp
2025/05/07 10:54:35.726580064,dp
2025/05/07 10:54:35.825847436,dp
2025/05/07 10:54:35.929893830,dp
2025/05/07 10:54:36.29684267,dp
2025/05/07 10:54:36.131146892,dp
2025/05/07 10:54:36.229948603,dp
2025/05/07 10:54:36.331268103,dp
2025/05/07 10:54:36.431512720,dp
2025/05/07 10:54:36.549370339,dp
2025/05/07 10:54:36.631932475,dp
2025/05/07 10:54:36.732253076,dp
2025/05/07 10:54:36.832273631,dp
2025/05/07 10:54:36.932592062,dp
2025/05/07 10:54:37.36396647,dp
2025/05/07 10:54:37.139510339,dp
2025/05/07 10:54:37.236794264,dp
2025/05/07 10:54:37.337948391,dp
2025/05/07 10:54:37.437740282,dp
2025/05/07 10:54:37.544804977,dp
2025/05/07 10:54:37.642808202,dp
2025/05/07 10:54:37.740616893,dp
2025/05/07 10:54:37.840259671,dp
2025/05/07 10:54:37.940366054,dp
2025/05/07 10:54:38.40535820,dp
2025/05/07 10:54:38.142434058,dp
2025/05/07 10:54:38.242623128,dp
2025/05/07 10:54:38.343179517,dp
2025/05/07 10:54:38.444064977,dp
2025/05/07 10:54:38.543635668,dp
2025/05/07 10:54:38.643872582,dp
2025/05/07 10:54:38.745791453,dp
2025/05/07 10:54:38.844990488,dp
2025/05/07 10:54:38.945530871,dp
2025/05/07 10:54:39.47924170,dp
2025/05/07 10:54:39.148461103,dp
2025/05/07 10:54:39.248390577,dp
2025/05/07 10:54:39.348212696,dp
2025/05/07 10:54:39.446750762,dp
2025/05/07 10:54:39.553679348,dp
2025/05/07 10:54:39.649491602,dp
2025/05/07 10:54:39.748957629,dp
2025/05/07 10:54:39.850322927,dp
2025/05/07 10:54:39.952689307,dp
2025/05/07 10:54:40.51164633,dp
2025/05/07 10:54:40.152834113,dp
2025/05/07 10:54:40.251388036,dp
2025/05/07 10:54:40.351374262,dp
2025/05/07 10:54:40.451818040,dp
2025/05/07 10:54:40.551943214,dp
2025/05/07 10:54:40.652087088,dp
2025/05/07 10:54:40.758307609,dp
2025/05/07 10:54:40.855936352,dp
2025/05/07 10:54:40.957873146,dp
2025/05/07 10:54:41.62694977,dp
2025/05/07 10:54:41.165177427,dp
2025/05/07 10:54:41.266889715,dp
2025/05/07 10:54:41.367614933,dp
2025/05/07 10:54:41.467253919,dp
2025/05/07 10:54:41.567779995,dp
2025/05/07 10:54:41.668017607,dp
2025/05/07 10:54:41.768520838,dp
2025/05/07 10:54:41.869122879,dp
2025/05/07 10:54:41.969286607,dp
2025/05/07 10:54:42.70150586,dp
2025/05/07 10:54:42.169346255,dp
2025/05/07 10:54:42.270369713,dp
2025/05/07 10:54:42.371798322,dp
2025/05/07 10:54:42.472233785,dp
2025/05/07 10:54:42.573810588,dp
2025/05/07 10:54:42.672640123,dp
2025/05/07 10:54:42.773137576,dp
2025/05/07 10:54:42.873957922,dp
2025/05/07 10:54:42.973709267,dp
2025/05/07 10:54:43.74663145,dp
2025/05/07 10:54:43.177243814,dp
2025/05/07 10:54:43.274908839,dp
2025/05/07 10:54:43.375925727,dp
2025/05/07 10:54:43.476672600,dp
2025/05/07 10:54:43.575279828,dp
2025/05/07 10:54:43.675494854,dp
2025/05/07 10:54:43.776739561,dp
2025/05/07 10:54:43.876171399,dp
2025/05/07 10:54:43.981082614,dp
2025/05/07 10:54:44.78509311,dp
2025/05/07 10:54:44.177361602,dp
2025/05/07 10:54:44.277538822,dp
2025/05/07 10:54:44.378055492,dp
2025/05/07 10:54:44.478236334,dp
2025/05/07 10:54:44.580335224,dp
2025/05/07 10:54:44.680792141,dp
2025/05/07 10:54:44.779548489,dp
2025/05/07 10:54:44.879279234,dp
2025/05/07 10:54:44.979472418,dp
2025/05/07 10:54:45.79834469,dp
2025/05/07 10:54:45.180043911,dp
2025/05/07 10:54:45.280532379,dp
2025/05/07 10:54:45.380438395,dp
2025/05/07 10:54:45.482043512,dp
2025/05/07 10:54:45.584431454,dp
2025/05/07 10:54:45.685266271,dp
2025/05/07 10:54:45.785171396,dp
2025/05/07 10:54:45.884996283,dp
2025/05/07 10:54:45.986803029,dp
2025/05/07 10:54:46.87503298,dp
2025/05/07 10:54:46.187369155,dp
2025/05/07 10:54:46.287455027,dp
2025/05/07 10:54:46.388541409,dp
2025/05/07 10:54:46.490502350,dp
2025/05/07 10:54:46.591362442,dp
2025/05/07 10:54:46.692816542,dp
2025/05/07 10:54:46.794850663,dp
2025/05/07 10:54:46.894562151,dp
2025/05/07 10:54:46.996101344,dp
2025/05/07 10:54:47.95235716,dp
2025/05/07 10:54:47.197430666,dp
2025/05/07 10:54:47.295812890,dp
2025/05/07 10:54:47.396030024,dp
2025/05/07 10:54:47.496444978,dp
2025/05/07 10:54:47.596532506,dp
2025/05/07 10:54:47.697357635,dp
2025/05/07 10:54:47.797230836,dp
2025/05/07 10:54:47.898287475,dp
2025/05/07 10:54:47.997626511,dp
2025/05/07 10:54:48.97844755,dp
2025/05/07 10:54:48.202489842,dp
2025/05/07 10:54:48.301660960,dp
2025/05/07 10:54:48.401037127,dp
2025/05/07 10:54:48.503842942,dp
2025/05/07 10:54:48.605129773,dp
2025/05/07 10:54:48.703089346,dp
2025/05/07 10:54:48.804398647,dp
2025/05/07 10:54:48.903828914,dp
2025/05/07 10:54:49.6913978,dp
2025/05/07 10:54:49.104056145,dp
2025/05/07 10:54:49.204566910,dp
2025/05/07 10:54:49.304842213,dp
2025/05/07 10:54:49.405615698,dp
2025/05/07 10:54:49.507693605,dp
2025/05/07 10:54:49.606277900,dp
2025/05/07 10:54:49.708754381,dp
2025/05/07 10:54:49.806448878,dp
2025/05/07 10:54:49.907574012,dp
2025/05/07 10:54:50.8068977,dp
2025/05/07 10:54:50.107054059,dp
2025/05/07 10:54:50.207409274,dp
2025/05/07 10:54:50.309100124,dp
2025/05/07 10:54:50.409802122,dp
2025/05/07 10:54:50.509193426,dp
2025/05/07 10:54:50.609794369,dp
2025/05/07 10:54:50.710124297,dp
2025/05/07 10:54:50.810397777,dp
2025/05/07 10:54:50.910633020,dp
2025/05/07 10:54:51.11884848,dp
2025/05/07 10:54:51.111163792,dp
2025/05/07 10:54:51.212136134,dp
2025/05/07 10:54:51.314023298,dp
2025/05/07 10:54:51.416424247,dp
2025/05/07 10:54:51.517079670,dp
2025/05/07 10:54:51.619511159,dp
2025/05/07 10:54:51.717378680,dp
2025/05/07 10:54:51.817668611,dp
2025/05/07 10:54:51.919025042,dp
2025/05/07 10:54:52.20251771,dp
2025/05/07 10:54:52.119963370,dp
2025/05/07 10:54:52.220423111,dp
2025/05/07 10:54:52.320797630,dp
2025/05/07 10:54:52.422516427,dp
2025/05/07 10:54:52.522164408,dp
2025/05/07 10:54:52.624352895,dp
2025/05/07 10:54:52.722322967,dp
2025/05/07 10:54:52.823516862,dp
2025/05/07 10:54:52.924261421,dp
2025/05/07 10:54:53.24625814,dp
2025/05/07 10:54:53.126335871,dp
2025/05/07 10:54:53.225902634,dp
2025/05/07 10:54:53.325825259,dp
2025/05/07 10:54:53.428153475,dp
2025/05/07 10:54:53.526950371,dp
2025/05/07 10:54:53.626540829,dp
2025/05/07 10:54:53.730258893,dp
2025/05/07 10:54:53.830682281,dp
2025/05/07 10:54:53.932648117,dp
2025/05/07 10:54:54.33168437,dp
2025/05/07 10:54:54.133920632,dp
2025/05/07 10:54:54.242869173,dp
2025/05/07 10:54:54.335498927,dp
2025/05/07 10:54:54.438760750,dp
2025/05/07 10:54:54.536844478,dp
2025/05/07 10:54:54.635926031,dp
2025/05/07 10:54:54.735851919,dp
2025/05/07 10:54:54.838163433,dp
2025/05/07 10:54:54.941059710,dp
2025/05/07 10:54:55.39643275,dp
2025/05/07 10:54:55.138958982,dp
2025/05/07 10:54:55.243166858,dp
2025/05/07 10:54:55.342226251,dp
2025/05/07 10:54:55.443467868,dp
2025/05/07 10:54:55.564447125,dp
2025/05/07 10:54:55.643116663,dp
2025/05/07 10:54:55.743100841,dp
2025/05/07 10:54:55.843949396,dp
2025/05/07 10:54:55.944574986,dp
2025/05/07 10:54:56.45783139,dp
2025/05/07 10:54:56.147245132,dp
2025/05/07 10:54:56.246307664,dp
2025/05/07 10:54:56.346489776,dp
2025/05/07 10:54:56.447046549,dp
2025/05/07 10:54:56.548350311,dp
2025/05/07 10:54:56.649684192,dp
2025/05/07 10:54:56.751146126,dp
2025/05/07 10:54:56.851814730,dp
2025/05/07 10:54:56.950942022,dp
2025/05/07 10:54:57.52834900,dp
2025/05/07 10:54:57.152100176,dp
2025/05/07 10:54:57.253576134,dp
2025/05/07 10:54:57.355401339,dp
2025/05/07 10:54:57.457125961,dp
2025/05/07 10:54:57.557968437,dp
2025/05/07 10:54:57.658060112,dp
2025/05/07 10:54:57.760424938,dp
2025/05/07 10:54:57.859124778,dp
2025/05/07 10:54:57.960377702,dp
2025/05/07 10:54:58.60472279,dp
2025/05/07 10:54:58.161026752,dp
2025/05/07 10:54:58.262512840,dp
2025/05/07 10:54:58.364835878,dp
2025/05/07 10:54:58.463122653,dp
2025/05/07 10:54:58.562966734,dp
2025/05/07 10:54:58.663907154,dp
2025/05/07 10:54:58.764046025,dp
2025/05/07 10:54:58.866131892,dp
2025/05/07 10:54:58.966770393,dp
2025/05/07 10:54:59.66513108,dp
2025/05/07 10:54:59.165170726,dp
2025/05/07 10:54:59.266178675,dp
2025/05/07 10:54:59.366355955,dp
2025/05/07 10:54:59.469885631,dp
2025/05/07 10:54:59.566979961,dp
2025/05/07 10:54:59.668499272,dp
2025/05/07 10:54:59.767586097,dp
2025/05/07 10:54:59.873905024,dp
2025/05/07 10:54:59.969975156,dp
2025/05/07 10:55:00.69994135,dp
2025/05/07 10:55:00.169475690,dp
2025/05/07 10:55:00.270249320,dp
2025/05/07 10:55:00.370306066,dp
2025/05/07 10:55:00.471381231,dp
2025/05/07 10:55:00.572463833,dp
2025/05/07 10:55:00.672217160,dp
2025/05/07 10:55:00.774155040,dp
2025/05/07 10:55:00.874942110,dp
2025/05/07 10:55:00.973445461,dp
2025/05/07 10:55:01.73938528,dp
2025/05/07 10:55:01.175064735,dp
2025/05/07 10:55:01.276947658,dp
2025/05/07 10:55:01.378862968,dp
2025/05/07 10:55:01.493719783,dp
2025/05/07 10:55:01.577357475,dp
2025/05/07 10:55:01.681028606,dp
2025/05/07 10:55:01.781387519,dp
2025/05/07 10:55:01.881624575,dp
2025/05/07 10:55:01.982302825,dp
2025/05/07 10:55:02.84136933,dp
2025/05/07 10:55:02.185214191,dp
2025/05/07 10:55:02.283003518,dp
2025/05/07 10:55:02.383491739,dp
2025/05/07 10:55:02.484935831,dp
2025/05/07 10:55:02.589014995,dp
2025/05/07 10:55:02.686142490,dp
2025/05/07 10:55:02.785644409,dp
2025/05/07 10:55:02.885500272,dp
2025/05/07 10:55:02.986342333,dp
2025/05/07 10:55:03.85860824,dp
2025/05/07 10:55:03.186491149,dp
2025/05/07 10:55:03.287087238,dp
2025/05/07 10:55:03.386916938,dp
2025/05/07 10:55:03.488005650,dp
2025/05/07 10:55:03.589489651,dp
2025/05/07 10:55:03.691115845,dp
2025/05/07 10:55:03.791064700,dp
2025/05/07 10:55:03.889611132,dp
2025/05/07 10:55:03.990227753,dp
2025/05/07 10:55:04.92812931,dp
2025/05/07 10:55:04.193186040,dp
2025/05/07 10:55:04.291081442,dp
