time,data
2025/05/28 09:40:01.609012712,43.80933852140078
2025/05/28 09:40:01.727058135,43.80933852140078
2025/05/28 09:40:01.853307601,43.80933852140078
2025/05/28 09:40:01.977168508,43.80933852140078
2025/05/28 09:40:02.98718931,43.80933852140078
2025/05/28 09:40:02.261027356,43.80933852140078
2025/05/28 09:40:02.427571519,43.80933852140078
2025/05/28 09:40:02.548432944,43.80933852140078
2025/05/28 09:40:02.692033327,45.210116731517516
2025/05/28 09:40:02.793134452,49.48249027237354
2025/05/28 09:40:02.901589261,53.509727626459146
2025/05/28 09:40:03.15446083,57.95719844357976
2025/05/28 09:40:03.124802102,62.194552529182886
2025/05/28 09:40:03.228153436,66.852140077821
2025/05/28 09:40:03.354670290,70.49416342412451
2025/05/28 09:40:03.466402199,73.3307392996109
2025/05/28 09:40:03.597703525,74.34630350194553
2025/05/28 09:40:03.769439054,74.34630350194553
2025/05/28 09:40:03.833690232,72.94552529182879
2025/05/28 09:40:03.951914858,70.49416342412451
2025/05/28 09:40:04.101194674,70.10894941634241
2025/05/28 09:40:04.186163579,69.6887159533074
2025/05/28 09:40:04.312324872,69.47859922178988
2025/05/28 09:40:04.437152627,67.86770428015564
2025/05/28 09:40:04.556831365,67.65758754863813
2025/05/28 09:40:04.743810054,65.83657587548637
2025/05/28 09:40:04.863684117,65.83657587548637
2025/05/28 09:40:04.974075500,65.45136186770428
2025/05/28 09:40:05.73600289,64.01556420233463
2025/05/28 09:40:05.181671146,63.840466926070036
2025/05/28 09:40:05.330012732,62.6147859922179
2025/05/28 09:40:05.430805132,60.19844357976653
2025/05/28 09:40:05.530737210,59.77821011673152
2025/05/28 09:40:05.640137535,59.56809338521401
2025/05/28 09:40:05.753429430,58.16731517509728
2025/05/28 09:40:05.857405289,57.747081712062254
2025/05/28 09:40:05.969064512,57.747081712062254
2025/05/28 09:40:06.79584221,59.98832684824903
2025/05/28 09:40:06.194590951,64.01556420233463
2025/05/28 09:40:06.297852517,68.28793774319065
2025/05/28 09:40:06.400608743,72.14007782101167
2025/05/28 09:40:06.497152029,74.94163424124513
2025/05/28 09:40:06.596455289,76.16731517509727
2025/05/28 09:40:06.700033721,76.16731517509727
2025/05/28 09:40:06.805192751,76.16731517509727
2025/05/28 09:40:06.907068185,74.55642023346303
2025/05/28 09:40:07.9987563,71.29961089494164
2025/05/28 09:40:07.116307782,67.65758754863813
2025/05/28 09:40:07.222664028,63.420233463035025
2025/05/28 09:40:07.320342836,59.1828793774319
2025/05/28 09:40:07.427012284,55.540856031128406
2025/05/28 09:40:07.531888874,51.47859922178988
2025/05/28 09:40:07.638078170,47.45136186770428
2025/05/28 09:40:07.746235805,43.38910505836576
2025/05/28 09:40:07.853196624,39.36186770428016
2025/05/28 09:40:07.950624602,35.29961089494164
2025/05/28 09:40:08.58678517,31.657587548638134
2025/05/28 09:40:08.168284390,27.63035019455253
2025/05/28 09:40:08.271909966,23.56809338521401
2025/05/28 09:40:08.375611498,19.750972762645915
2025/05/28 09:40:08.482924283,15.898832684824903
2025/05/28 09:40:08.583076239,12.642023346303503
2025/05/28 09:40:08.685957295,10.821011673151752
2025/05/28 09:40:08.793552416,10.435797665369648
2025/05/28 09:40:08.898463913,10.435797665369648
2025/05/28 09:40:08.996451392,11.241245136186773
2025/05/28 09:40:09.99332983,12.466926070038912
2025/05/28 09:40:09.203802862,12.466926070038912
2025/05/28 09:40:09.301250011,12.466926070038912
2025/05/28 09:40:09.406731018,12.466926070038912
2025/05/28 09:40:09.511731044,10.64591439688716
2025/05/28 09:40:09.605743169,10.64591439688716
2025/05/28 09:40:09.710266985,10.64591439688716
2025/05/28 09:40:09.814702177,12.2568093385214
2025/05/28 09:40:09.910828155,12.2568093385214
2025/05/28 09:40:10.16177979,12.2568093385214
2025/05/28 09:40:10.120798853,10.64591439688716
2025/05/28 09:40:10.227211026,10.64591439688716
2025/05/28 09:40:10.332187622,10.64591439688716
2025/05/28 09:40:10.431218262,10.64591439688716
2025/05/28 09:40:10.536244950,10.64591439688716
2025/05/28 09:40:10.643354560,9.80544747081712
2025/05/28 09:40:10.749148849,9.80544747081712
2025/05/28 09:40:10.845319050,9.80544747081712
2025/05/28 09:40:10.950938145,9.0
2025/05/28 09:40:11.56042930,9.0
2025/05/28 09:40:11.150676329,9.0
2025/05/28 09:40:11.257590223,9.0
2025/05/28 09:40:11.364092680,9.0
2025/05/28 09:40:11.468955523,8.82490272373541
2025/05/28 09:40:11.574859508,7.984435797665368
2025/05/28 09:40:11.683949387,7.984435797665368
2025/05/28 09:40:11.782419595,7.984435797665368
2025/05/28 09:40:11.884955336,7.984435797665368
2025/05/28 09:40:11.991379131,10.015564202334632
2025/05/28 09:40:12.91411549,13.062256809338525
2025/05/28 09:40:12.190216423,14.883268482490271
2025/05/28 09:40:12.299106255,16.284046692607003
2025/05/28 09:40:12.405079495,16.914396887159537
2025/05/28 09:40:12.500895853,16.914396887159537
2025/05/28 09:40:12.606191186,16.914396887159537
2025/05/28 09:40:12.713118058,16.914396887159537
2025/05/28 09:40:12.822767979,16.914396887159537
2025/05/28 09:40:12.928037835,14.673151750972764
2025/05/28 09:40:13.33874112,12.852140077821012
2025/05/28 09:40:13.131839725,12.642023346303503
2025/05/28 09:40:13.239880345,11.45136186770428
2025/05/28 09:40:13.345021030,9.80544747081712
2025/05/28 09:40:13.430861120,9.630350194552529
