time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:52:42.897037154,1747828362,895120091,,-0.0005211406714526438,-0.0002997560920648937,0.5221303898798105,0.8528654609741462
2025/05/21 13:52:42.994872895,1747828362,994717967,,-0.00011773113620327473,-6.073994088343702e-06,0.52191173644039,0.8529994873786637
2025/05/21 13:52:43.96857916,1747828363,95183043,,0.00025654577351310855,0.0002679861277702153,0.5216381901428413,0.8531667251787322
2025/05/21 13:52:43.199061979,1747828363,196263874,,0.0004975434030338251,0.00047278805872434237,0.5213142912222282,0.8533644817365436
2025/05/21 13:52:43.288580764,1747828363,287690778,,0.0005546177226976306,0.000550335439660985,0.5209472881478746,0.8535884913126822
2025/05/21 13:52:43.390919385,1747828363,389220217,,0.0004135954998666676,0.0004852813382798889,0.5205448945503647,0.8538340624491008
2025/05/21 13:52:43.491936013,1747828363,491738651,,0.00010702708718940132,0.00029494859560236583,0.5201213317214259,0.854092326296671
2025/05/21 13:52:43.594485461,1747828363,593288410,,-0.00029435047627492095,2.116720330346517e-05,0.5196885124469643,0.854355759002307
2025/05/21 13:52:43.695478858,1747828363,693854051,,-0.0006987476796765636,-0.0002807090097390313,0.5192515312745931,0.8546211325629166
2025/05/21 13:52:43.798792020,1747828363,797746652,,-0.001021141951880922,-0.0005452667294500036,0.5188151248112103,0.8548856802055093
2025/05/21 13:52:43.896582300,1747828363,895915103,,-0.0011881606741599123,-0.0007202832365315506,0.5183803036870708,0.8551490690023418
2025/05/21 13:52:43.988453875,1747828363,988268260,,-0.001188882819600582,-0.0007738616682242737,0.5179613767219244,0.8554028290344196
2025/05/21 13:52:44.89625396,1747828364,89393275,,-0.0010193422527005585,-0.0006989913285358124,0.5175499743366274,0.8556520884194994
2025/05/21 13:52:44.193584612,1747828364,192880250,,-0.0007326081451141152,-0.0005046635011441495,0.5171543232772382,0.8558917072362123
2025/05/21 13:52:44.291104672,1747828364,290776937,,-0.0003971344544740924,-0.00026081512016618697,0.516783598841989,0.8561159303666883
2025/05/21 13:52:44.392871830,1747828364,392578573,,-9.42378842119533e-05,2.439251152291394e-06,0.5164309109846025,0.856328853474461
2025/05/21 13:52:44.493624264,1747828364,493395159,,9.965365613610635e-05,0.0001907117580308912,0.5161084250363321,0.8565232322037103
2025/05/21 13:52:44.594477563,1747828364,594126108,,0.00012176798887637208,0.00028319116816956797,0.5158196455714092,0.8566971449805963
2025/05/21 13:52:44.695750806,1747828364,695507915,,-1.5332749152541768e-05,0.0002307222706878762,0.5155670877250624,0.8568491842715604
2025/05/21 13:52:44.797108261,1747828364,796829968,,-0.00028597943454062175,7.794623800622866e-05,0.5153476317204849,0.8569811728505092
2025/05/21 13:52:44.888052043,1747828364,887035552,,-0.0006209356181112683,-0.00017588259256954335,0.5151712048755166,0.8570870511047173
2025/05/21 13:52:44.988844575,1747828364,988473499,,-0.0009603939860474291,-0.0004507585297939134,0.5150411650888675,0.8571647873799071
2025/05/21 13:52:45.90739309,1747828365,90493495,,-0.0012109760978265636,-0.0007149968252301067,0.5149596996022744,0.8572132349083078
2025/05/21 13:52:45.192220653,1747828365,192041481,,-0.0012658386837585492,-0.0008389758012323885,0.514886557116859,0.8572569784331762
2025/05/21 13:52:45.293647182,1747828365,292789940,,-0.0011099880515814925,-0.0008260906122260331,0.5148306932217719,0.8572907574549113
2025/05/21 13:52:45.393814209,1747828365,393499755,,-0.0008047219110085832,-0.0006678985222369833,0.5147984924381256,0.8573105729650388
2025/05/21 13:52:45.494623074,1747828365,494235899,,-0.0004226473326784433,-0.0004380943816342923,0.5147998492401601,0.8573101799610532
2025/05/21 13:52:45.595716193,1747828365,595359194,,-0.00011255048452424715,-0.00019145699412027704,0.5148559850572091,0.8572766562361177
2025/05/21 13:52:45.697129230,1747828365,696373623,,6.002117280293517e-05,-6.387687314098692e-06,0.5149772797182858,0.8572038250793161
2025/05/21 13:52:45.787493281,1747828365,787235164,,4.3123263550265535e-05,9.472747168872794e-05,0.5151664248291313,0.8570901608908256
2025/05/21 13:52:45.891924425,1747828365,891113264,,-0.0001557867505212432,8.796626983907471e-05,0.5154252798570887,0.8569345067603857
2025/05/21 13:52:45.993680678,1747828365,992373290,,-0.0004962652044234602,-8.32049487246957e-06,0.5157552201418455,0.8567358440896778
2025/05/21 13:52:46.93421404,1747828366,92895073,,-0.0008966952703698126,-0.00015821091340881835,0.5161548542235375,0.8564947970468809
2025/05/21 13:52:46.194743678,1747828366,194496929,,-0.001147426963151366,-0.00022430348125300538,0.5165392996372092,0.85626268459487
2025/05/21 13:52:46.297849788,1747828366,296235188,,-0.0012345167779748728,-0.0002466729218597742,0.5169487646861863,0.8560154144699852
2025/05/21 13:52:46.391870224,1747828366,391458096,,-0.0011475837226169567,-0.00018204281769397784,0.5173703213920813,0.85576083133938
2025/05/21 13:52:46.490791335,1747828366,490374473,,-0.0009558049875505716,-8.537060357298623e-05,0.5178425986803484,0.8554753778693279
2025/05/21 13:52:46.591182161,1747828366,590904007,,-0.0007265894403423131,-1.3283590846047174e-05,0.5183842372425953,0.8551475045100372
2025/05/21 13:52:46.693156726,1747828366,692471777,,-0.0005202967020679526,2.8136332022126748e-05,0.5189904544542515,0.8547798761582178
2025/05/21 13:52:46.798788983,1747828366,797852973,,-0.0004057612677398755,3.785982996025073e-05,0.5196767464850272,0.8543628696796015
2025/05/21 13:52:46.896124228,1747828366,894829688,,-0.00038162325838637945,1.0167565978804228e-05,0.5204310301268102,0.853903622864698
2025/05/21 13:52:46.996115988,1747828366,995912141,,-0.0004434699702997987,-4.861600632157834e-05,0.5212506754776935,0.8534035002769309
2025/05/21 13:52:47.87129253,1747828367,86800648,,-0.0005869477641060112,-9.4849945370928e-05,0.5221298813968932,0.8528657769240576
2025/05/21 13:52:47.188290872,1747828367,187974092,,-0.0007602729787651778,-0.0001225474999321845,0.5230664200909854,0.852291574016961
2025/05/21 13:52:47.290179359,1747828367,288491865,,-0.0009231628034743045,-9.657369241879214e-05,0.5240452271919762,0.8516899308441249
2025/05/21 13:52:47.390034160,1747828367,389593017,,-0.0010219182596605768,-4.1714817058636285e-05,0.5250609775772415,0.8510639951076395
2025/05/21 13:52:47.491054742,1747828367,490838753,,-0.0010583226866660292,7.459668983669535e-05,0.5261088027025621,0.8504166050279718
2025/05/21 13:52:47.593664826,1747828367,593181326,,-0.0010049609328495878,0.00020230521262677503,0.5271836541042471,0.849750754028155
2025/05/21 13:52:47.695466304,1747828367,694744744,,-0.000874802575177234,0.0003304602982345436,0.5282780666942147,0.8490709097397393
2025/05/21 13:52:47.795965940,1747828367,795770482,,-0.0006830627718004699,0.00045224376141870967,0.5293782961404875,0.8483854952061736
2025/05/21 13:52:47.897828727,1747828367,896586722,,-0.0004650579257912666,0.0005410105683046575,0.5304811743555558,0.8476964165802762
2025/05/21 13:52:47.988377164,1747828367,987089193,,-0.0002595202191449023,0.0005758338115924852,0.5315830016151406,0.847005970143372
2025/05/21 13:52:48.88923328,1747828368,88533165,,-0.00010896425620293904,0.0005594533420810733,0.5326807374183596,0.846316079914698
2025/05/21 13:52:48.190370787,1747828368,189043216,,-0.00010860446210751909,0.000451289114675737,0.5338112535337227,0.8456035301155982
2025/05/21 13:52:48.292961423,1747828368,291036575,,-0.00023406920486694868,0.0002670330967681377,0.5349671143569648,0.8448728072683572
2025/05/21 13:52:48.391078357,1747828368,390577549,,-0.0004398503103872013,9.945605245790376e-05,0.5361284759555066,0.8441362768592663
2025/05/21 13:52:48.491815746,1747828368,491556492,,-0.0006548114416404348,-3.75063668523163e-05,0.5372890155783892,0.8433979390264443
2025/05/21 13:52:48.592826744,1747828368,592560050,,-0.000839916806319624,-0.00010573295394074413,0.5384429433638921,0.842661545403568
2025/05/21 13:52:48.693344065,1747828368,693120878,,-0.0009362941269619251,-0.0001007815878322422,0.5395819722480001,0.8419325438663943
2025/05/21 13:52:48.796862421,1747828368,795881029,,-0.0009289247690107869,-1.6188258016448317e-05,0.5407033495630307,0.8412128295550615
2025/05/21 13:52:48.897610150,1747828368,896425378,,-0.0008186284125979405,0.00012306176971667795,0.5418036742559774,0.8405046658205091
2025/05/21 13:52:48.988705389,1747828368,987373639,,-0.000638671464030715,0.00029427661929153575,0.5428798838121939,0.8398100602231979
2025/05/21 13:52:49.87934743,1747828369,87763639,,-0.00041646342369431813,0.00043789483525127237,0.5439291686539276,0.8391309160636242
2025/05/21 13:52:49.189062852,1747828369,188760900,,-0.00019838711715193345,0.0005451051204140052,0.5449322868280223,0.838479854424268
2025/05/21 13:52:49.291659833,1747828369,291011624,,-2.7935256259304947e-05,0.0005986952379211038,0.5458892690592592,0.8378571159270424
2025/05/21 13:52:49.392127390,1747828369,391697036,,6.292646289183386e-05,0.0005626194330337574,0.5468200507490122,0.8372499696019592
2025/05/21 13:52:49.495704185,1747828369,495534436,,4.902126003601076e-05,0.00046992878882265687,0.5477254341541091,0.8366580099087931
2025/05/21 13:52:49.596300466,1747828369,596026004,,-3.7930484717336585e-05,0.00031895626066394536,0.5486042165030989,0.836082119449521
2025/05/21 13:52:49.699710756,1747828369,697269587,,-0.00018416663369398494,0.0001711955250889142,0.549456322992372,0.8355224029901565
2025/05/21 13:52:49.788887242,1747828369,787646094,,-0.0003428639835443201,5.1664922570515587e-05,0.5502814955457762,0.8349791347302808
2025/05/21 13:52:49.890905697,1747828369,889499541,,-0.0004697516054926306,-1.9378567924856126e-05,0.5510797392550325,0.8344524551707578
2025/05/21 13:52:49.991649855,1747828369,991442028,,-0.0005409687009137289,-1.6819998007169947e-05,0.551850766995231,0.8339427066871726
2025/05/21 13:52:50.92243668,1747828370,91902938,,-0.0005455570964091823,6.605084045399184e-05,0.552592769232767,0.8334512159667193
2025/05/21 13:52:50.193187873,1747828370,192925606,,-0.0004151164661328999,0.00025494160075986564,0.5532543049499459,0.8330122668589294
2025/05/21 13:52:50.293882352,1747828370,293497017,,-0.00016893974837637815,0.0005055503865867343,0.5538300998085279,0.8326295313188478
2025/05/21 13:52:50.394697607,1747828370,394416191,,9.024495353952178e-05,0.0007299575216296067,0.5543602952620552,0.8322764697231515
2025/05/21 13:52:50.497228443,1747828370,496707314,,0.0002931546030083934,0.0008564160999908728,0.5548586643208342,0.8319441346869044
2025/05/21 13:52:50.588839085,1747828370,588583175,,0.00040016624548652177,0.000865756065810245,0.5553254815737655,0.8316325509792627
2025/05/21 13:52:50.691570379,1747828370,691278360,,0.00038361405760232374,0.0007560347479686747,0.5557685438109704,0.8313366387703288
2025/05/21 13:52:50.792421880,1747828370,791715884,,0.00026114249232034233,0.0005425877828570262,0.5561911957654608,0.8310541445393816
2025/05/21 13:52:50.895254069,1747828370,893991494,,6.824789803530955e-05,0.0002744629464006341,0.5565958033350863,0.8307833843560459
2025/05/21 13:52:50.994866190,1747828370,994535566,,-0.00013731905130503165,-3.0777330800894593e-06,0.5569849054742079,0.8305226042726914
2025/05/21 13:52:51.89550708,1747828371,87621936,,-0.0003178168208348218,-0.00022317022301008424,0.5573625016309246,0.83026916777828
2025/05/21 13:52:51.189954563,1747828371,188618115,,-0.0005306487342549819,-0.0003954801326229797,0.5577862044420575,0.8299844047580104
2025/05/21 13:52:51.289672033,1747828371,289426807,,-0.0007450305956336258,-0.0005316872738052002,0.5582817543058957,0.8296509175835256
2025/05/21 13:52:51.392211154,1747828371,391909165,,-0.0008274638948833303,-0.000522154724476719,0.5587866153373049,0.829310895369056
2025/05/21 13:52:51.496043601,1747828371,495814408,,-0.0007363429340543247,-0.0003528959508882408,0.5592782224015874,0.8289796156787282
2025/05/21 13:52:51.590164099,1747828371,588797335,,-0.0005051929150903418,-9.396112817066508e-05,0.5597677566534109,0.8286493797515525
2025/05/21 13:52:51.691048151,1747828371,690856489,,-0.0002056414412238267,0.00021669246399991577,0.5602486015761303,0.8283244625072739
2025/05/21 13:52:51.791585612,1747828371,791443440,,0.00010250286669291057,0.0004959898557133195,0.560716404121814,0.8280077642365004
2025/05/21 13:52:51.895291584,1747828371,895048666,,0.0003418929400203539,0.0006734970631464627,0.5611783600760897,0.8276945557953334
2025/05/21 13:52:51.995934271,1747828371,995567532,,0.0004507298500283993,0.0007238218984015928,0.5616374344953701,0.8273830220024584
2025/05/21 13:52:52.89176239,1747828372,88823574,,0.0004143856670114737,0.0006331561826393813,0.5620951804335467,0.8270722069633013
2025/05/21 13:52:52.190461421,1747828372,190057651,,0.00024609174603882673,0.0004150920060666071,0.5625539629774116,0.8267604283442018
2025/05/21 13:52:52.291397350,1747828372,291147465,,-1.4178136720757434e-05,0.00013227103621094098,0.563013744126074,0.8264475217631747
2025/05/21 13:52:52.392571841,1747828372,392145888,,-0.0002913085806363934,-0.0001656106688546918,0.5634733224389594,0.8261341916492851
2025/05/21 13:52:52.493303756,1747828372,493092675,,-0.0005304980897478883,-0.0004080791102162565,0.5639398757571477,0.8258155778224515
2025/05/21 13:52:52.598944909,1747828372,596973707,,-0.0006636144041215849,-0.0005426946868526966,0.5644020526486512,0.8254995990697929
2025/05/21 13:52:52.695320926,1747828372,695021981,,-0.0006725679284016884,-0.0005562213772098045,0.5648645158370724,0.8251832020941234
2025/05/21 13:52:52.796131930,1747828372,795947746,,-0.0005705383157871012,-0.000447535917761264,0.5653275160720698,0.8248662156794981
2025/05/21 13:52:52.898604648,1747828372,896835784,,-0.0003816976965512137,-0.0002610190306615272,0.5657897127074059,0.8245494449518508
2025/05/21 13:52:52.988805004,1747828372,988440304,,-0.00016929764240722697,-2.5628088343546026e-05,0.5662497654832095,0.8242336888114437
2025/05/21 13:52:53.88792483,1747828373,88341699,,1.6729286680791416e-05,0.00019727966158649207,0.5667078810500936,0.8239187692707206
2025/05/21 13:52:53.189590352,1747828373,189347825,,0.00012861566837546847,0.0003481007450364941,0.5671727135093431,0.823598795126808
2025/05/21 13:52:53.292800365,1747828373,291484956,,0.00017337225747454942,0.0004249082930131281,0.567624457467601,0.8232874738993753
2025/05/21 13:52:53.393899404,1747828373,392228098,,0.00014855132871518,0.00042169706258432966,0.5680546253489356,0.8229907306426789
2025/05/21 13:52:53.494121457,1747828373,492926338,,4.8877665702315476e-05,0.00033130157513527626,0.5684722649565322,0.8227023591952501
2025/05/21 13:52:53.595100668,1747828373,593469521,,-6.289586413534965e-05,0.0001913217502321112,0.5688528512643777,0.8224392944457882
2025/05/21 13:52:53.694930005,1747828373,694221247,,-0.00015633578758531837,4.692817277066344e-05,0.5691841478625922,0.8222100578190484
2025/05/21 13:52:53.796956706,1747828373,795648246,,-0.00021044698717283164,-7.848421789895504e-05,0.5694677008570299,0.8220136782517073
2025/05/21 13:52:53.896439237,1747828373,896144520,,-0.00019947475010227036,-0.00015288592966631456,0.5696943844265593,0.8218565843190406
2025/05/21 13:52:53.988079510,1747828373,987761548,,-0.00012013915982159972,-0.00016323373244489487,0.5698603089410216,0.8217415574345588
2025/05/21 13:52:54.93203430,1747828374,90876853,,1.882949020108234e-05,-0.00010285700131881636,0.5699566516727431,0.8216747557762031
2025/05/21 13:52:54.195418290,1747828374,193337760,,0.00017056604037846558,-1.675489989375659e-05,0.5700108855440172,0.8216371224499441
2025/05/21 13:52:54.298607264,1747828374,297310453,,0.000292081148373955,8.13993383794802e-05,0.5700300547254349,0.8216237854227859
2025/05/21 13:52:54.391304219,1747828374,390292982,,0.0003782592609693853,0.00018148705374083625,0.5700028080140095,0.821642636940492
2025/05/21 13:52:54.491850700,1747828374,491219848,,0.0003846254942299829,0.00023417710093545736,0.5699435678100108,0.8216837145376014
2025/05/21 13:52:54.596366501,1747828374,595029313,,0.00028688934120076764,0.00023721484540715945,0.5698552915223686,0.8217449775615178
2025/05/21 13:52:54.696766461,1747828374,696520123,,0.00011910198760217963,0.00020170321058690552,0.5697268360263005,0.8218340936235198
2025/05/21 13:52:54.790959419,1747828374,789012515,,-0.0001060839053573457,0.00012784998351009569,0.5695672684126077,0.8219447056545758
2025/05/21 13:52:54.890634414,1747828374,888897864,,-0.0003394869112500422,3.5770776905541444e-05,0.5693616959191439,0.822087065151353
2025/05/21 13:52:54.989844184,1747828374,989454016,,-0.000529861605219778,-5.2467692342789955e-05,0.569111993861831,0.8222598463602804
2025/05/21 13:52:55.90664776,1747828375,90130299,,-0.0006549371742958555,-0.00012151955447490944,0.5688233267061612,0.8224594696915049
2025/05/21 13:52:55.192214317,1747828375,190944354,,-0.0006984931231093543,-0.0001478058373802376,0.5684993157768774,0.8226834252748828
2025/05/21 13:52:55.293002058,1747828375,291999999,,-0.0006598070645800765,-0.00015023023316378762,0.5681435973888663,0.8229291554147006
2025/05/21 13:52:55.396254446,1747828375,394262491,,-0.0005555366763906026,-0.00012555555665084246,0.5677588173681829,0.8231947527259184
2025/05/21 13:52:55.499417773,1747828375,497578327,,-0.00044487711995992534,-0.00011456658212862119,0.5673693505745948,0.8234633015425818
2025/05/21 13:52:55.590787103,1747828375,590220254,,-0.00035009490240494484,-0.00012040770125870348,0.566976608214825,0.8237338093539428
2025/05/21 13:52:55.691204842,1747828375,690889296,,-0.00030642265660973814,-0.0001486926777888559,0.566587005816978,0.8240018500191579
2025/05/21 13:52:55.795202031,1747828375,793420833,,-0.0002988724627902588,-0.000192453750874737,0.5661865024479726,0.8242770881703171
2025/05/21 13:52:55.894918269,1747828375,893678358,,-0.0003500765440947259,-0.00023398632274958966,0.5657680644272439,0.8245643213061453
2025/05/21 13:52:55.996316184,1747828375,994496118,,-0.00043265717175053835,-0.00025792564504716265,0.5653248543279775,0.8248682048431643
2025/05/21 13:52:56.95575404,1747828376,95275196,,-0.0005454394431387422,-0.00027884330301434606,0.5648725009064948,0.8251779701748395
2025/05/21 13:52:56.190893578,1747828376,188956426,,-0.0006685733274938404,-0.00029607520554466725,0.5644110512245548,0.8254935678760746
2025/05/21 13:52:56.289465962,1747828376,288848812,,-0.0007834012907418831,-0.0002993166870628186,0.5639410361275196,0.82581463081212
2025/05/21 13:52:56.391082357,1747828376,389833087,,-0.0008816262359312122,-0.0002958359373923988,0.5634666648157659,0.826138277080584
2025/05/21 13:52:56.490755921,1747828376,490514778,,-0.0009356495941308084,-0.00029767404719993455,0.5629893149256842,0.82646359098844
2025/05/21 13:52:56.594038666,1747828376,593751981,,-0.0009363046676354921,-0.0002866693361389865,0.5624971643054235,0.8267986340715728
2025/05/21 13:52:56.693745444,1747828376,693479123,,-0.0008649667728707121,-0.0002723689868585998,0.5619805588151812,0.8271499435781844
2025/05/21 13:52:56.794871567,1747828376,794581947,,-0.0007527393595340223,-0.00023372084025016256,0.5614352163673575,0.8275203179261305
2025/05/21 13:52:56.900396593,1747828376,899755657,,-0.0006018024646528481,-0.0002074013760759304,0.5608602471217279,0.8279102475613024
2025/05/21 13:52:56.997423782,1747828376,996164127,,-0.00046083154347110344,-0.0001752433696427686,0.5602576083186671,0.8283182777441875
2025/05/21 13:52:57.97670195,1747828377,97263961,,-0.00035040312296386446,-0.00017950578002307445,0.5596399044410472,0.8287357976777291
2025/05/21 13:52:57.188358946,1747828377,188117654,,-0.00030936453997837957,-0.00020241806190926802,0.5590121792650231,0.8291593614944471
2025/05/21 13:52:57.289635366,1747828377,288602127,,-0.00033587564523801424,-0.0002638576145385478,0.5583786962297118,0.829586070979689
2025/05/21 13:52:57.390023234,1747828377,389747563,,-0.0004408605288971442,-0.00033782111709246157,0.5577444418416866,0.8300125475639464
2025/05/21 13:52:57.492142994,1747828377,490900508,,-0.0006282055188362315,-0.00044140695570683944,0.5571366136855196,0.8304204984276085
2025/05/21 13:52:57.592403876,1747828377,591972445,,-0.000819961598910774,-0.0005588291061404896,0.5565495406177664,0.8308138324625799
2025/05/21 13:52:57.694690865,1747828377,693018888,,-0.0009962189559700096,-0.0006380772580636877,0.55598292077471,0.8311928730517527
2025/05/21 13:52:57.795184752,1747828377,793726537,,-0.0011320707321098584,-0.0006756813377027658,0.5554353379825779,0.8315586853558604
2025/05/21 13:52:57.895173395,1747828377,894926542,,-0.0011872462255897594,-0.0006685861089345333,0.554892380760486,0.8319210234228815
2025/05/21 13:52:57.997834477,1747828377,995685773,,-0.0011716173832238752,-0.0006205479083893402,0.5543662644433366,0.8322717627554964
2025/05/21 13:52:58.96971568,1747828378,96593180,,-0.001093278611205573,-0.000557678932816018,0.5538609964448954,0.8326082454270759
2025/05/21 13:52:58.189361079,1747828378,187909375,,-0.000987526052457995,-0.00048215172068572507,0.553379220966902,0.8329287065073929
2025/05/21 13:52:58.291807536,1747828378,291614784,,-0.0008752428017107086,-0.00044502390684494583,0.5529283335346842,0.8332282363664337
2025/05/21 13:52:58.395173810,1747828378,394907113,,-0.0007839628901908386,-0.00042017572636267667,0.5524963878534748,0.8335148170629054
2025/05/21 13:52:58.495934247,1747828378,495674305,,-0.0007335426752040588,-0.00043997508999273695,0.5520954706073203,0.8337804625151307
2025/05/21 13:52:58.597505295,1747828378,596225399,,-0.0007478437118748492,-0.0005118992821422633,0.5517427051929114,0.8340138883467803
2025/05/21 13:52:58.697863667,1747828378,697429892,,-0.0008100588842434019,-0.0006079399311825208,0.5514347951631766,0.8342173822793371
2025/05/21 13:52:58.789011245,1747828378,788751423,,-0.0009072180721917518,-0.000731245862834847,0.5511803994569722,0.8343852883945824
2025/05/21 13:52:58.889025114,1747828378,888673113,,-0.0010313385338999335,-0.000845918505127894,0.5509833606978277,0.8345151628321913
2025/05/21 13:52:58.992644555,1747828378,992430122,,-0.001135464468933373,-0.0009111386980400566,0.5508304561831416,0.8346158931435375
2025/05/21 13:52:59.95661132,1747828379,94857701,,-0.0012038019981222064,-0.0009244079833669224,0.5507181942064234,0.8346898627038942
2025/05/21 13:52:59.195505432,1747828379,194201289,,-0.0012076721065053002,-0.0008713859727343798,0.5506312902743398,0.834747245808805
2025/05/21 13:52:59.295133562,1747828379,294415791,,-0.0011882104220025376,-0.0007504037999942973,0.5505853340297352,0.8347777039436877
2025/05/21 13:52:59.396842864,1747828379,395963416,,-0.0011127335756568448,-0.0006144824130915241,0.5505671490283783,0.8347899128799515
2025/05/21 13:52:59.498059645,1747828379,496057437,,-0.00104121201230173,-0.0004996509180037806,0.5506051398757956,0.8347650245241838
2025/05/21 13:52:59.589204137,1747828379,588517231,,-0.0009829941542474246,-0.0004265067099263715,0.5506975742331386,0.8347041592973261
2025/05/21 13:52:59.690151147,1747828379,689903656,,-0.0009407791849733684,-0.0004357308460869928,0.5508479694659896,0.8346049602107282
2025/05/21 13:52:59.791162301,1747828379,790853172,,-0.00090475643173165,-0.0004989371493210103,0.5510312417284464,0.8344839741521264
2025/05/21 13:52:59.892607813,1747828379,891363555,,-0.0008988092366315054,-0.0005925537023697297,0.551251528368297,0.8343384166473953
2025/05/21 13:52:59.992769278,1747828379,992526247,,-0.0008906595991269419,-0.0007338623199944381,0.5515035590585251,0.8341717404212119
2025/05/21 13:53:00.95320926,1747828380,95110622,,-0.0008711455705844795,-0.0008766037824151391,0.5517857804261409,0.8339849670052322
2025/05/21 13:53:00.196630623,1747828380,195342621,,-0.0008528979623542813,-0.0009860427819156324,0.5521032985035271,0.8337746986244086
2025/05/21 13:53:00.296578828,1747828380,296413825,,-0.0008210817202250482,-0.0010303302774064963,0.5524459418446565,0.8335476864485311
2025/05/21 13:53:00.398451411,1747828380,396751637,,-0.0007608186691983349,-0.0010307009527213578,0.5528192364816452,0.833300216360436
2025/05/21 13:53:00.488928509,1747828380,487653351,,-0.0005935650865946204,-0.0008950974554774744,0.5531601301999652,0.8330742564970968
2025/05/21 13:53:00.589839686,1747828380,589623806,,-0.0003247657762680878,-0.0006202632071290833,0.5534418541911764,0.832887521715974
2025/05/21 13:53:00.690247182,1747828380,690046151,,-2.933307528055087e-05,-0.00030064487571715323,0.5536762629223289,0.8327319524484416
2025/05/21 13:53:00.793906342,1747828380,792012796,,0.00014026434458833958,-3.137679994302963e-05,0.5539130949577058,0.8325744786959216
2025/05/21 13:53:00.894832765,1747828380,893554067,,0.000234524783170122,0.00016242802818528844,0.5541120333275279,0.8324420539214092
2025/05/21 13:53:00.994815273,1747828380,994481605,,0.00013902137443380994,0.00022480143233948868,0.5543232827594571,0.8323014047375822
2025/05/21 13:53:01.96776795,1747828381,95901678,,-5.14470464350768e-05,0.00016837199022157624,0.5545205164924131,0.8321700341835566
2025/05/21 13:53:01.191447001,1747828381,190736094,,-0.00033829492688966436,-2.3787961465803313e-05,0.5547414071905572,0.832022749772454
2025/05/21 13:53:01.289848172,1747828381,289638768,,-0.000595073091670788,-0.0002524407414315827,0.5549508423284661,0.831882891253699
2025/05/21 13:53:01.391168416,1747828381,390466093,,-0.000819474321537712,-0.00049184219526663,0.555188232785754,0.831724180680905
2025/05/21 13:53:01.491619794,1747828381,491363548,,-0.0009357977352393497,-0.0006796132339999203,0.5554474938185158,0.831550806637322
2025/05/21 13:53:01.597581088,1747828381,595325200,,-0.0009326608532662841,-0.0008011245868215655,0.5557443919525891,0.8313523074824393
2025/05/21 13:53:01.691364588,1747828381,689942098,,-0.0007902670734369278,-0.0008069173807243,0.5560634323204552,0.8311390879980847
2025/05/21 13:53:01.788985181,1747828381,788793248,,-0.0005510326841839605,-0.0006929560673319625,0.5564036310984376,0.8309116773011097
2025/05/21 13:53:01.890926820,1747828381,889698389,,-0.00027424115503103325,-0.0005209049957042223,0.5567792613103887,0.8306602841260874
2025/05/21 13:53:01.993615761,1747828381,991822052,,-2.3383597414621922e-05,-0.0003113781589202382,0.5571885862918249,0.830385923413305
2025/05/21 13:53:02.93464803,1747828382,93137011,,0.0001430159024752932,-0.00011554796904576545,0.5576331228041691,0.8300875053551818
2025/05/21 13:53:02.196077261,1747828382,195258759,,0.00019952166509777238,2.7718982639193272e-05,0.5581092363569159,0.8297674612298698
2025/05/21 13:53:02.298147393,1747828382,295694043,,0.00014637739814206725,0.00011088927218250188,0.5586115390815477,0.829429391016602
2025/05/21 13:53:02.392341122,1747828382,390597623,,4.487332950171159e-07,0.00011648256821944638,0.5591385102306792,0.8290742504797907
2025/05/21 13:53:02.493095884,1747828382,490753590,,-0.00023281289391885977,4.284149856922797e-05,0.5597213145696165,0.8286808758377514
2025/05/21 13:53:02.594236816,1747828382,593304400,,-0.00044619301168361355,-8.678439935642723e-05,0.560335149244639,0.8282658473589579
2025/05/21 13:53:02.694342243,1747828382,693579215,,-0.00060531042460975,-0.00021982060156863114,0.5609717731758341,0.8278346785307761
2025/05/21 13:53:02.794546694,1747828382,794253233,,-0.0006589875205664354,-0.00035149362154776874,0.5616288890652104,0.827388924965194
2025/05/21 13:53:02.896934089,1747828382,895168075,,-0.0006220877013830648,-0.000436834375731855,0.5623093132240969,0.8269266342572746
2025/05/21 13:53:02.997354519,1747828382,996122687,,-0.0004851284784529438,-0.0004834335627592915,0.5630096348264095,0.8264500481184466
2025/05/21 13:53:03.88468474,1747828383,87145704,,-0.0002905342342727175,-0.00045671931903892523,0.5637232622013572,0.8259635528583463
2025/05/21 13:53:03.187981999,1747828383,187642937,,-7.71001842648377e-05,-0.0004004530681416556,0.5644558685297053,0.8254631464670472
2025/05/21 13:53:03.289305119,1747828383,288726980,,9.300574154356132e-05,-0.0003059231702685304,0.5652053391978706,0.8249501938318252
2025/05/21 13:53:03.390541461,1747828383,389317811,,0.00021033892308551424,-0.00021907575524378098,0.5659694113475415,0.8244261841925378
2025/05/21 13:53:03.490168824,1747828383,489967459,,0.0002212061626253882,-0.0001400557987778269,0.5667540781375221,0.8238869742669163
2025/05/21 13:53:03.593406164,1747828383,592605620,,0.00011821808973241572,-0.00011149225205670242,0.5675589362439887,0.8233327562313753
2025/05/21 13:53:03.700054800,1747828383,699180914,,-5.670255618749682e-05,-0.0001276188138794557,0.5683700320881471,0.8227730471535739
