time,data
2025/05/20 12:56:17.778014936,-10.708168819476706
2025/05/20 12:56:17.887710525,-10.0
2025/05/20 12:56:17.978484000,-9.0
2025/05/20 12:56:18.78718102,-9.0
2025/05/20 12:56:18.185103036,-9.0
2025/05/20 12:56:18.280411538,-9.0
2025/05/20 12:56:18.383497313,-8.0
2025/05/20 12:56:18.478883606,-7.0
2025/05/20 12:56:18.582363345,-7.0
2025/05/20 12:56:18.680518148,-7.0
2025/05/20 12:56:18.777847545,-7.0
2025/05/20 12:56:18.882178085,-6.000000000000001
2025/05/20 12:56:18.986657649,-6.000000000000001
2025/05/20 12:56:19.83291735,-6.000000000000001
2025/05/20 12:56:19.181031591,-6.000000000000001
2025/05/20 12:56:19.278422037,-6.000000000000001
2025/05/20 12:56:19.379525390,-5.0
2025/05/20 12:56:19.483316391,-6.000000000000001
2025/05/20 12:56:19.577415823,-6.000000000000001
2025/05/20 12:56:19.677751874,-6.000000000000001
2025/05/20 12:56:19.782351671,-6.000000000000001
2025/05/20 12:56:19.884103534,-6.000000000000001
2025/05/20 12:56:19.975795509,-6.000000000000001
2025/05/20 12:56:20.78054638,-6.000000000000001
2025/05/20 12:56:20.180947798,-6.000000000000001
2025/05/20 12:56:20.291380282,-6.000000000000001
2025/05/20 12:56:20.382822602,-6.000000000000001
2025/05/20 12:56:20.486816104,-6.000000000000001
2025/05/20 12:56:20.580583902,-3.713521102434588
2025/05/20 12:56:20.679202210,-1.7135211024345884
2025/05/20 12:56:20.778218837,0.0
2025/05/20 12:56:20.881062135,0.0
2025/05/20 12:56:20.983230035,-1.5902773407317584e-17
2025/05/20 12:56:21.75619125,0.0
2025/05/20 12:56:21.181893112,-6.212020862233431e-20
2025/05/20 12:56:21.277378868,-6.212020862233431e-20
2025/05/20 12:56:21.385103993,-1.7188733853924698
2025/05/20 12:56:21.485384633,-3.4323944878270574
2025/05/20 12:56:21.581547409,-5.432394487827059
2025/05/20 12:56:21.681879303,-5.432394487827059
2025/05/20 12:56:21.782288614,-7.43239448782706
2025/05/20 12:56:21.880822315,-12.297183463481177
2025/05/20 12:56:21.979075165,-15.161972439135296
2025/05/20 12:56:22.85216064,-15.448451336700707
2025/05/20 12:56:22.189164510,-16.0
2025/05/20 12:56:22.281218648,-16.0
2025/05/20 12:56:22.380126069,-16.0
2025/05/20 12:56:22.482862839,-14.56760551217294
2025/05/20 12:56:22.585977683,-9.56760551217294
2025/05/20 12:56:22.686305903,-7.567605512172941
2025/05/20 12:56:22.783645956,-7.567605512172941
2025/05/20 12:56:22.881452701,-1.838027560864706
2025/05/20 12:56:22.984661629,0.0
2025/05/20 12:56:23.78657078,0.0
2025/05/20 12:56:23.182396479,0.0
2025/05/20 12:56:23.291026795,0.0
2025/05/20 12:56:23.376654960,0.0
2025/05/20 12:56:23.483360740,-1.5902773407317584e-17
2025/05/20 12:56:23.584664400,0.0
2025/05/20 12:56:23.679573756,0.0
2025/05/20 12:56:23.782011184,0.0
2025/05/20 12:56:23.884655755,0.0
2025/05/20 12:56:23.988360062,0.0
2025/05/20 12:56:24.76543812,0.0
2025/05/20 12:56:24.177538720,0.0
2025/05/20 12:56:24.283966277,-3.1060104311167156e-20
2025/05/20 12:56:24.384674709,3.1060104311167156e-20
2025/05/20 12:56:24.483135232,-1.1459155902616465
2025/05/20 12:56:24.578700392,-3.145915590261646
2025/05/20 12:56:24.679988500,-4.572957795130824
2025/05/20 12:56:24.782041023,-7.43239448782706
2025/05/20 12:56:24.884358524,-7.0
2025/05/20 12:56:24.982258000,-7.0
2025/05/20 12:56:25.76920541,-7.0
2025/05/20 12:56:25.180024383,-7.0
2025/05/20 12:56:25.296306960,-6.000000000000001
2025/05/20 12:56:25.379608499,-6.000000000000001
2025/05/20 12:56:25.482407386,-6.000000000000001
2025/05/20 12:56:25.577475966,-8.0
2025/05/20 12:56:25.681062426,-10.005352282957883
2025/05/20 12:56:25.782170257,-13.0
2025/05/20 12:56:25.885122284,-14.999999999999998
2025/05/20 12:56:25.973737484,-17.005352282957883
2025/05/20 12:56:26.77377333,-19.870141258612
2025/05/20 12:56:26.178869438,-21.0
2025/05/20 12:56:26.280856426,-19.713521102434587
2025/05/20 12:56:26.379428621,-18.427042204869178
2025/05/20 12:56:26.482800423,-16.71352110243459
2025/05/20 12:56:26.584710794,-14.713521102434587
2025/05/20 12:56:26.675835124,-11.848732126780469
2025/05/20 12:56:26.778859102,-8.983943151126349
2025/05/20 12:56:26.884682041,-6.713521102434589
2025/05/20 12:56:26.984255205,-6.000000000000001
2025/05/20 12:56:27.79695974,-6.000000000000001
2025/05/20 12:56:27.181277970,-6.000000000000001
2025/05/20 12:56:27.279781264,-6.000000000000001
2025/05/20 12:56:27.387903170,-5.427042204869177
2025/05/20 12:56:27.484131665,-3.713521102434588
2025/05/20 12:56:27.578614817,-1.7135211024345884
2025/05/20 12:56:27.678912559,3.8825130388958945e-21
2025/05/20 12:56:27.782117719,-3.882513038895122e-21
2025/05/20 12:56:27.890311014,-3.882513038895122e-21
2025/05/20 12:56:27.976829928,-3.882513038895122e-21
2025/05/20 12:56:28.81334190,1.1647539116688456e-20
2025/05/20 12:56:28.178470688,1.1647539116688456e-20
2025/05/20 12:56:28.283707277,1.1647539116688453e-20
2025/05/20 12:56:28.377659015,1.1647539116688453e-20
2025/05/20 12:56:28.478485494,-0.5729577951308231
2025/05/20 12:56:28.581095806,-1.0
2025/05/20 12:56:28.685667844,-1.0
2025/05/20 12:56:28.784107819,-1.0
2025/05/20 12:56:28.876457153,-1.0
2025/05/20 12:56:28.982584352,-1.0
2025/05/20 12:56:29.81909049,-1.0
2025/05/20 12:56:29.183418266,-1.0
2025/05/20 12:56:29.284617218,-1.0
2025/05/20 12:56:29.376539240,-1.0
2025/05/20 12:56:29.478149310,-1.0
2025/05/20 12:56:29.580224113,-1.0
2025/05/20 12:56:29.683069651,-1.0
2025/05/20 12:56:29.780790851,-1.0
2025/05/20 12:56:29.885445108,-1.0
2025/05/20 12:56:29.984357755,-1.0
2025/05/20 12:56:30.75460164,-1.0
2025/05/20 12:56:30.190188126,-1.0
2025/05/20 12:56:30.284206179,-1.0
2025/05/20 12:56:30.377185255,-2.7188733853924694
2025/05/20 12:56:30.480386644,-3.0000000000000004
2025/05/20 12:56:30.578384654,-3.0000000000000004
2025/05/20 12:56:30.682074305,-3.0000000000000004
2025/05/20 12:56:30.786136974,-3.0000000000000004
2025/05/20 12:56:30.884102728,-3.0000000000000004
2025/05/20 12:56:30.978278458,-3.0000000000000004
2025/05/20 12:56:31.78382001,-3.0000000000000004
2025/05/20 12:56:31.176874227,-3.0000000000000004
2025/05/20 12:56:31.280113562,-3.0000000000000004
2025/05/20 12:56:31.380913854,-3.0000000000000004
2025/05/20 12:56:31.483744094,-1.0
2025/05/20 12:56:31.578460757,-1.0
2025/05/20 12:56:31.679613906,-1.0
2025/05/20 12:56:31.778719002,-1.0
2025/05/20 12:56:31.881775038,-1.0
2025/05/20 12:56:31.982470237,-1.0
2025/05/20 12:56:32.76149693,-1.0
2025/05/20 12:56:32.177225728,-1.0
2025/05/20 12:56:32.278085303,-1.0
2025/05/20 12:56:32.379221978,-2.0
2025/05/20 12:56:32.481211092,-2.0
2025/05/20 12:56:32.581772723,-2.0
2025/05/20 12:56:32.679473337,-2.0
2025/05/20 12:56:32.778468441,-2.0
2025/05/20 12:56:32.881932159,-2.0
2025/05/20 12:56:32.986436124,-2.0
2025/05/20 12:56:33.89048046,-2.0
2025/05/20 12:56:33.179986070,-2.0
2025/05/20 12:56:33.275423757,-2.0
2025/05/20 12:56:33.378527543,-2.0
2025/05/20 12:56:33.484183424,-3.4323944878270574
2025/05/20 12:56:33.585855968,-6.859436692696236
2025/05/20 12:56:33.678048286,-8.0
2025/05/20 12:56:33.778077793,-7.140563307303765
2025/05/20 12:56:33.880796763,-7.0
2025/05/20 12:56:33.979150208,-7.0
2025/05/20 12:56:34.77783547,-7.0
2025/05/20 12:56:34.181860713,-7.0
2025/05/20 12:56:34.291520810,-7.0
2025/05/20 12:56:34.381848532,-7.859436692696236
2025/05/20 12:56:34.491786892,-7.427042204869176
2025/05/20 12:56:34.577367859,-4.562253229215058
2025/05/20 12:56:34.678474483,-2.1405633073037658
2025/05/20 12:56:34.784428193,6.957463365701443e-18
2025/05/20 12:56:34.881049673,6.957463365701443e-18
2025/05/20 12:56:34.984515964,0.0
2025/05/20 12:56:35.78127486,0.0
2025/05/20 12:56:35.181388464,0.0
2025/05/20 12:56:35.280922793,6.212020862233431e-20
2025/05/20 12:56:35.376210639,6.212020862233431e-20
2025/05/20 12:56:35.476642704,-1.0
2025/05/20 12:56:35.579298017,-2.1459155902616467
2025/05/20 12:56:35.679909054,-4.0
2025/05/20 12:56:35.783767523,-3.0000000000000004
2025/05/20 12:56:35.877485906,-3.0000000000000004
2025/05/20 12:56:35.978013254,-3.0000000000000004
2025/05/20 12:56:36.85161467,-3.0000000000000004
2025/05/20 12:56:36.183923986,-3.0000000000000004
2025/05/20 12:56:36.285023749,-3.0000000000000004
2025/05/20 12:56:36.376976029,-4.0
2025/05/20 12:56:36.481991500,-4.0
2025/05/20 12:56:36.581547525,-1.0
2025/05/20 12:56:36.684269923,-1.0
2025/05/20 12:56:36.784895657,-1.0
2025/05/20 12:56:36.886623722,-1.0
2025/05/20 12:56:36.979757994,-1.0
2025/05/20 12:56:37.84579058,-1.0
2025/05/20 12:56:37.186035001,-1.0
2025/05/20 12:56:37.275963643,-1.0
2025/05/20 12:56:37.378397103,0.0
2025/05/20 12:56:37.478433418,0.0
2025/05/20 12:56:37.578904012,-6.212020862233431e-20
2025/05/20 12:56:37.682794180,0.0
2025/05/20 12:56:37.783996511,0.0
2025/05/20 12:56:37.880899024,-6.212020862233431e-20
2025/05/20 12:56:37.978393631,-6.212020862233431e-20
2025/05/20 12:56:38.78735276,0.0
2025/05/20 12:56:38.186671277,0.0
2025/05/20 12:56:38.277253717,0.0
2025/05/20 12:56:38.380361215,-1.4323944878270582
2025/05/20 12:56:38.480593930,-2.0
2025/05/20 12:56:38.581621280,-2.0
2025/05/20 12:56:38.684021966,-2.0
2025/05/20 12:56:38.783228397,-2.0
2025/05/20 12:56:38.877891620,-2.0
2025/05/20 12:56:38.978846663,-2.0
2025/05/20 12:56:39.80782275,-2.0
2025/05/20 12:56:39.181408308,-2.0
2025/05/20 12:56:39.281555385,-2.0
2025/05/20 12:56:39.381997929,-2.0
2025/05/20 12:56:39.483695055,-3.0000000000000004
2025/05/20 12:56:39.584415253,-4.0
2025/05/20 12:56:39.675064628,-4.0
2025/05/20 12:56:39.776740439,-4.0
2025/05/20 12:56:39.877932674,-4.0
2025/05/20 12:56:39.987082138,-4.0
2025/05/20 12:56:40.81473241,-4.0
2025/05/20 12:56:40.179525717,-4.0
2025/05/20 12:56:40.278120160,-4.0
2025/05/20 12:56:40.381160704,-4.0
2025/05/20 12:56:40.483254501,-6.000000000000001
2025/05/20 12:56:40.584229903,-8.0
2025/05/20 12:56:40.678301899,-10.578310078088707
2025/05/20 12:56:40.777595571,-13.443099053742825
2025/05/20 12:56:40.881958812,-14.0
2025/05/20 12:56:40.986172753,-13.0
2025/05/20 12:56:41.85291051,-12.000000000000002
2025/05/20 12:56:41.177980506,-12.000000000000002
2025/05/20 12:56:41.279085288,-11.0
2025/05/20 12:56:41.382749890,-9.56760551217294
2025/05/20 12:56:41.486014772,-8.0
2025/05/20 12:56:41.579016976,-8.0
2025/05/20 12:56:41.678066046,-8.0
2025/05/20 12:56:41.784113047,-7.0
2025/05/20 12:56:41.882985931,-7.0
2025/05/20 12:56:41.983223589,-6.000000000000001
2025/05/20 12:56:42.78985806,-6.000000000000001
2025/05/20 12:56:42.179004020,-6.000000000000001
2025/05/20 12:56:42.282256319,-6.000000000000001
2025/05/20 12:56:42.381817409,-4.567605512172941
2025/05/20 12:56:42.481624661,-3.0000000000000004
2025/05/20 12:56:42.586694993,-3.0000000000000004
2025/05/20 12:56:42.683804813,-3.0000000000000004
2025/05/20 12:56:42.783572803,-3.0000000000000004
2025/05/20 12:56:42.878543257,-3.0000000000000004
2025/05/20 12:56:42.979438031,-3.0000000000000004
2025/05/20 12:56:43.81951569,-3.0000000000000004
2025/05/20 12:56:43.181824074,-3.0000000000000004
2025/05/20 12:56:43.283545497,-3.0000000000000004
2025/05/20 12:56:43.390495077,-2.4270422048691773
2025/05/20 12:56:43.478855382,-1.0
2025/05/20 12:56:43.579619162,-1.0
2025/05/20 12:56:43.682328640,-1.0
2025/05/20 12:56:43.782701252,-1.0
2025/05/20 12:56:43.887702018,-1.0
2025/05/20 12:56:43.975461711,-1.0
2025/05/20 12:56:44.78043627,-1.0
2025/05/20 12:56:44.193848192,-1.0
2025/05/20 12:56:44.277365804,-1.0
2025/05/20 12:56:44.379606302,-1.0
2025/05/20 12:56:44.479592239,-3.0000000000000004
2025/05/20 12:56:44.574442145,-5.0
2025/05/20 12:56:44.679070661,-5.0
2025/05/20 12:56:44.780958661,-5.0
2025/05/20 12:56:44.885301169,-5.0
2025/05/20 12:56:44.985778464,-5.0
2025/05/20 12:56:45.82746185,-5.0
2025/05/20 12:56:45.180829138,-5.0
2025/05/20 12:56:45.278743455,-5.0
2025/05/20 12:56:45.381016959,-5.859436692696235
2025/05/20 12:56:45.482184957,-7.859436692696236
2025/05/20 12:56:45.585720877,-10.145915590261648
2025/05/20 12:56:45.676425495,-11.859436692696235
2025/05/20 12:56:45.778114656,-15.297183463481177
2025/05/20 12:56:45.881750150,-17.0
2025/05/20 12:56:45.983746044,-17.0
2025/05/20 12:56:46.80877563,-17.0
2025/05/20 12:56:46.184296984,-17.0
2025/05/20 12:56:46.280656074,-17.0
2025/05/20 12:56:46.378859176,-15.854084409738354
2025/05/20 12:56:46.480511999,-15.567605512172943
2025/05/20 12:56:46.582037496,-13.567605512172939
2025/05/20 12:56:46.684498591,-13.0
2025/05/20 12:56:46.778123371,-13.0
2025/05/20 12:56:46.877346931,-13.0
2025/05/20 12:56:46.977416157,-13.0
2025/05/20 12:56:47.80095341,-13.0
2025/05/20 12:56:47.180555475,-13.0
2025/05/20 12:56:47.296081592,-13.0
2025/05/20 12:56:47.383852987,-11.56760551217294
2025/05/20 12:56:47.478021287,-11.56760551217294
2025/05/20 12:56:47.579262747,-8.0
2025/05/20 12:56:47.680848946,-5.421689921911294
2025/05/20 12:56:47.782640241,-5.0
2025/05/20 12:56:47.883081697,-4.0
2025/05/20 12:56:47.974629548,-4.0
2025/05/20 12:56:48.82143130,-4.0
2025/05/20 12:56:48.177624251,-4.0
2025/05/20 12:56:48.281090859,-4.0
2025/05/20 12:56:48.384620154,-4.0
2025/05/20 12:56:48.486318328,-6.000000000000001
2025/05/20 12:56:48.578655892,-6.000000000000001
2025/05/20 12:56:48.679707598,-6.000000000000001
2025/05/20 12:56:48.783368553,-6.000000000000001
2025/05/20 12:56:48.885302101,-6.000000000000001
2025/05/20 12:56:48.976616658,-8.0
2025/05/20 12:56:49.80813651,-10.0
2025/05/20 12:56:49.184113639,-11.0
2025/05/20 12:56:49.282371392,-11.0
2025/05/20 12:56:49.379006598,-11.0
2025/05/20 12:56:49.477051561,-11.0
2025/05/20 12:56:49.579020788,-11.0
2025/05/20 12:56:49.682766190,-11.0
2025/05/20 12:56:49.781020060,-10.427042204869176
2025/05/20 12:56:49.877663041,-10.0
2025/05/20 12:56:49.975622015,-13.151267873219531
2025/05/20 12:56:50.78083230,-14.0
2025/05/20 12:56:50.179940996,-14.0
2025/05/20 12:56:50.281230084,-14.0
2025/05/20 12:56:50.383399433,-14.0
2025/05/20 12:56:50.476059110,-14.0
2025/05/20 12:56:50.575759110,-14.0
2025/05/20 12:56:50.682347309,-14.0
2025/05/20 12:56:50.785459431,-14.0
2025/05/20 12:56:50.883681210,-14.0
2025/05/20 12:56:50.978825554,-14.0
2025/05/20 12:56:51.94293138,-14.0
2025/05/20 12:56:51.182033606,-14.0
2025/05/20 12:56:51.282959170,-14.0
2025/05/20 12:56:51.382763107,-13.713521102434589
2025/05/20 12:56:51.477524234,-13.0
2025/05/20 12:56:51.577770964,-13.0
2025/05/20 12:56:51.680743681,-13.0
2025/05/20 12:56:51.792035322,-13.0
2025/05/20 12:56:51.883753775,-13.0
2025/05/20 12:56:51.983144414,-12.140563307303765
2025/05/20 12:56:52.86940736,-11.713521102434589
2025/05/20 12:56:52.175517260,-11.0
2025/05/20 12:56:52.279689681,-11.0
2025/05/20 12:56:52.379651834,-11.0
2025/05/20 12:56:52.478245209,-11.0
2025/05/20 12:56:52.583924477,-11.0
2025/05/20 12:56:52.683222975,-11.0
2025/05/20 12:56:52.777795031,-11.0
2025/05/20 12:56:52.878253782,-11.0
2025/05/20 12:56:52.980399308,-11.0
2025/05/20 12:56:53.81940798,-12.000000000000002
2025/05/20 12:56:53.174928412,-12.000000000000002
2025/05/20 12:56:53.279085591,-12.000000000000002
2025/05/20 12:56:53.378031246,-12.000000000000002
2025/05/20 12:56:53.482062802,-12.000000000000002
2025/05/20 12:56:53.585681826,-12.000000000000002
2025/05/20 12:56:53.689245552,-12.000000000000002
2025/05/20 12:56:53.781216198,-12.000000000000002
2025/05/20 12:56:53.881801167,-12.000000000000002
2025/05/20 12:56:53.983652875,-12.000000000000002
2025/05/20 12:56:54.78753865,-14.0
2025/05/20 12:56:54.178553227,-14.999999999999998
2025/05/20 12:56:54.283883425,-14.999999999999998
2025/05/20 12:56:54.386490274,-14.999999999999998
2025/05/20 12:56:54.483375150,-14.999999999999998
2025/05/20 12:56:54.585032574,-14.999999999999998
2025/05/20 12:56:54.674526802,-14.999999999999998
2025/05/20 12:56:54.788134050,-14.999999999999998
2025/05/20 12:56:54.881897069,-14.999999999999998
2025/05/20 12:56:54.982299034,-14.999999999999998
2025/05/20 12:56:55.80010459,-16.572957795130826
2025/05/20 12:56:55.178678086,-19.0
2025/05/20 12:56:55.284982834,-21.291831180523296
2025/05/20 12:56:55.383529552,-24.000000000000004
2025/05/20 12:56:55.485336828,-24.000000000000004
2025/05/20 12:56:55.590533902,-24.000000000000004
2025/05/20 12:56:55.677566756,-24.000000000000004
2025/05/20 12:56:55.780436870,-24.000000000000004
2025/05/20 12:56:55.879985100,-24.000000000000004
2025/05/20 12:56:55.981595964,-24.85943669269624
2025/05/20 12:56:56.83090085,-27.0
2025/05/20 12:56:56.185249153,-27.0
2025/05/20 12:56:56.275749617,-27.0
2025/05/20 12:56:56.380405400,-27.0
2025/05/20 12:56:56.478292644,-27.0
2025/05/20 12:56:56.579095338,-27.0
2025/05/20 12:56:56.677715129,-27.0
2025/05/20 12:56:56.778079478,-27.0
2025/05/20 12:56:56.886343376,-27.0
2025/05/20 12:56:56.974417480,-25.854084409738352
2025/05/20 12:56:57.77624498,-25.0
2025/05/20 12:56:57.182106806,-25.0
2025/05/20 12:56:57.279405162,-25.0
2025/05/20 12:56:57.384116454,-25.0
2025/05/20 12:56:57.475888338,-25.0
2025/05/20 12:56:57.581708908,-24.427042204869178
2025/05/20 12:56:57.686360078,-24.000000000000004
2025/05/20 12:56:57.776635338,-24.000000000000004
2025/05/20 12:56:57.883460033,-24.000000000000004
2025/05/20 12:56:57.986586067,-23.0
2025/05/20 12:56:58.85844228,-22.140563307303765
2025/05/20 12:56:58.179703185,-19.275774331649647
2025/05/20 12:56:58.279407853,-17.427042204869178
2025/05/20 12:56:58.380742382,-17.0
2025/05/20 12:56:58.483463118,-17.0
2025/05/20 12:56:58.582753873,-17.0
2025/05/20 12:56:58.689223718,-17.0
2025/05/20 12:56:58.780732846,-17.0
2025/05/20 12:56:58.882322788,-17.0
2025/05/20 12:56:58.983209806,-16.71352110243459
2025/05/20 12:56:59.86738878,-16.0
2025/05/20 12:56:59.181065765,-14.999999999999998
2025/05/20 12:56:59.279705507,-14.999999999999998
2025/05/20 12:56:59.381585598,-14.999999999999998
2025/05/20 12:56:59.482305444,-14.427042204869176
2025/05/20 12:56:59.588046226,-14.0
2025/05/20 12:56:59.678272945,-14.0
2025/05/20 12:56:59.796619009,-14.0
2025/05/20 12:56:59.882699452,-13.713521102434589
2025/05/20 12:56:59.981098213,-13.0
2025/05/20 12:57:00.80843953,-13.0
2025/05/20 12:57:00.179613324,-13.0
2025/05/20 12:57:00.279873043,-13.0
2025/05/20 12:57:00.381510761,-13.0
2025/05/20 12:57:00.482133272,-13.0
2025/05/20 12:57:00.576900997,-13.0
2025/05/20 12:57:00.683567875,-13.0
2025/05/20 12:57:00.777689113,-13.0
2025/05/20 12:57:00.880588439,-13.0
2025/05/20 12:57:00.980361448,-13.0
2025/05/20 12:57:01.82630689,-14.999999999999998
2025/05/20 12:57:01.187218593,-18.0
2025/05/20 12:57:01.278603881,-18.0
2025/05/20 12:57:01.380780455,-18.0
2025/05/20 12:57:01.486675212,-18.0
2025/05/20 12:57:01.579584197,-18.0
2025/05/20 12:57:01.679532995,-18.0
2025/05/20 12:57:01.785730689,-18.0
2025/05/20 12:57:01.878689743,-18.0
2025/05/20 12:57:01.981843023,-18.0
2025/05/20 12:57:02.84763214,-17.0
2025/05/20 12:57:02.186973193,-17.0
2025/05/20 12:57:02.276015356,-17.0
2025/05/20 12:57:02.381139689,-17.0
2025/05/20 12:57:02.479750707,-17.0
2025/05/20 12:57:02.585839751,-17.0
2025/05/20 12:57:02.683086397,-17.0
2025/05/20 12:57:02.785228143,-17.0
2025/05/20 12:57:02.883968072,-17.0
2025/05/20 12:57:02.978660759,-17.0
2025/05/20 12:57:03.86393544,-19.0
2025/05/20 12:57:03.177379561,-21.0
2025/05/20 12:57:03.279967479,-23.0
2025/05/20 12:57:03.385733062,-23.0
2025/05/20 12:57:03.484659980,-23.0
2025/05/20 12:57:03.579115768,-23.0
2025/05/20 12:57:03.677084890,-23.0
2025/05/20 12:57:03.782395258,-23.0
2025/05/20 12:57:03.884489543,-23.0
2025/05/20 12:57:03.975214320,-23.0
2025/05/20 12:57:04.78498954,-25.0
2025/05/20 12:57:04.180453381,-25.0
2025/05/20 12:57:04.280820719,-25.0
2025/05/20 12:57:04.377702778,-25.0
2025/05/20 12:57:04.478821409,-25.0
2025/05/20 12:57:04.579065784,-25.0
2025/05/20 12:57:04.681251144,-25.0
2025/05/20 12:57:04.781296887,-25.0
2025/05/20 12:57:04.884169592,-25.0
2025/05/20 12:57:04.977165795,-25.0
2025/05/20 12:57:05.82252291,-25.0
2025/05/20 12:57:05.179181280,-24.000000000000004
2025/05/20 12:57:05.279814853,-24.000000000000004
2025/05/20 12:57:05.381574897,-24.000000000000004
2025/05/20 12:57:05.478000058,-24.000000000000004
2025/05/20 12:57:05.578217262,-24.000000000000004
2025/05/20 12:57:05.681187168,-24.000000000000004
2025/05/20 12:57:05.782302673,-24.000000000000004
2025/05/20 12:57:05.880805477,-24.000000000000004
2025/05/20 12:57:05.982121878,-24.000000000000004
2025/05/20 12:57:06.77134090,-26.0
2025/05/20 12:57:06.182636641,-28.005352282957883
2025/05/20 12:57:06.277661364,-31.15662015617741
2025/05/20 12:57:06.381435714,-33.734930234266116
2025/05/20 12:57:06.487313621,-34.0
2025/05/20 12:57:06.575423932,-34.0
2025/05/20 12:57:06.680390929,-34.0
2025/05/20 12:57:06.780956672,-34.0
2025/05/20 12:57:06.881401092,-34.0
2025/05/20 12:57:06.985589791,-34.0
2025/05/20 12:57:07.77473967,-36.0
2025/05/20 12:57:07.179676466,-38.578310078088705
2025/05/20 12:57:07.282835225,-40.0
2025/05/20 12:57:07.382560809,-40.0
2025/05/20 12:57:07.483269338,-40.0
2025/05/20 12:57:07.575491205,-40.0
2025/05/20 12:57:07.677796129,-40.0
2025/05/20 12:57:07.787822881,-40.0
2025/05/20 12:57:07.883928271,-40.0
2025/05/20 12:57:07.979324346,-39.71352110243459
2025/05/20 12:57:08.78091761,-38.0
2025/05/20 12:57:08.181952777,-35.71352110243459
2025/05/20 12:57:08.283765446,-32.84873212678047
2025/05/20 12:57:08.376300956,-29.98394315112635
2025/05/20 12:57:08.479637747,-26.83267527790682
2025/05/20 12:57:08.583939516,-24.427042204869178
2025/05/20 12:57:08.684317178,-24.000000000000004
2025/05/20 12:57:08.777143388,-24.000000000000004
2025/05/20 12:57:08.876836728,-24.000000000000004
2025/05/20 12:57:08.981529753,-24.000000000000004
2025/05/20 12:57:09.84773480,-24.000000000000004
2025/05/20 12:57:09.183388621,-24.000000000000004
2025/05/20 12:57:09.278197508,-24.000000000000004
2025/05/20 12:57:09.378064002,-24.000000000000004
2025/05/20 12:57:09.481205725,-24.000000000000004
2025/05/20 12:57:09.587566863,-24.000000000000004
2025/05/20 12:57:09.676542818,-24.000000000000004
2025/05/20 12:57:09.776938445,-24.000000000000004
2025/05/20 12:57:09.879555965,-24.000000000000004
2025/05/20 12:57:09.979972896,-25.145915590261648
2025/05/20 12:57:10.83378330,-27.43239448782706
2025/05/20 12:57:10.181780602,-29.000000000000004
2025/05/20 12:57:10.276609681,-29.000000000000004
2025/05/20 12:57:10.380828465,-29.000000000000004
