time,data
2025/05/21 13:11:56.191975351,9.0
2025/05/21 13:11:56.291494099,9.0
2025/05/21 13:11:56.392694005,9.0
2025/05/21 13:11:56.492715404,8.0
2025/05/21 13:11:56.594429858,8.0
2025/05/21 13:11:56.694228875,8.0
2025/05/21 13:11:56.795356102,7.0
2025/05/21 13:11:56.897912965,7.0
2025/05/21 13:11:56.997689639,7.0
2025/05/21 13:11:57.89682218,7.0
2025/05/21 13:11:57.190599243,7.0
2025/05/21 13:11:57.291718389,7.0
2025/05/21 13:11:57.393932170,7.0
2025/05/21 13:11:57.493298858,7.0
2025/05/21 13:11:57.592844296,7.0
2025/05/21 13:11:57.693542873,6.000000000000001
2025/05/21 13:11:57.796014090,6.000000000000001
2025/05/21 13:11:57.895991515,8.291831180523296
2025/05/21 13:11:57.997587675,11.156620156177414
2025/05/21 13:11:58.98006103,14.021409131831533
2025/05/21 13:11:58.188202085,16.88619810748565
2025/05/21 13:11:58.290991030,17.0
2025/05/21 13:11:58.391801917,17.0
2025/05/21 13:11:58.491437240,17.0
2025/05/21 13:11:58.591961330,17.0
2025/05/21 13:11:58.692982215,17.0
2025/05/21 13:11:58.794276244,14.708168819476708
2025/05/21 13:11:58.896908959,11.843379843822587
2025/05/21 13:11:58.996980006,8.97859086816847
2025/05/21 13:11:59.98060694,6.113801892514351
2025/05/21 13:11:59.198617362,3.2490129168602326
2025/05/21 13:11:59.290418787,3.0000000000000004
2025/05/21 13:11:59.389790935,3.0000000000000004
2025/05/21 13:11:59.491075299,3.0000000000000004
2025/05/21 13:11:59.591280981,3.0000000000000004
2025/05/21 13:11:59.692160939,3.0000000000000004
2025/05/21 13:11:59.793729488,5.291831180523294
2025/05/21 13:11:59.896073462,8.156620156177413
2025/05/21 13:11:59.995717049,11.021409131831533
2025/05/21 13:12:00.97741985,13.0
2025/05/21 13:12:00.197584244,13.0
2025/05/21 13:12:00.289853255,13.0
2025/05/21 13:12:00.392212744,13.0
2025/05/21 13:12:00.489732435,13.0
2025/05/21 13:12:00.594115716,13.0
2025/05/21 13:12:00.693082473,13.0
2025/05/21 13:12:00.792903497,13.0
2025/05/21 13:12:00.894925558,15.291831180523294
2025/05/21 13:12:00.995030329,16.0
2025/05/21 13:12:01.99138325,16.0
2025/05/21 13:12:01.197958398,16.0
2025/05/21 13:12:01.296740848,16.0
2025/05/21 13:12:01.388703717,14.999999999999998
2025/05/21 13:12:01.488435932,14.999999999999998
2025/05/21 13:12:01.589403400,14.999999999999998
2025/05/21 13:12:01.691616880,14.999999999999998
2025/05/21 13:12:01.791365804,14.999999999999998
2025/05/21 13:12:01.891993337,12.708168819476704
2025/05/21 13:12:01.992793475,9.843379843822586
2025/05/21 13:12:02.93975667,6.9785908681684665
2025/05/21 13:12:02.195726773,4.113801892514348
2025/05/21 13:12:02.295570442,3.0000000000000004
2025/05/21 13:12:02.396517744,4.0
2025/05/21 13:12:02.497436348,4.0
2025/05/21 13:12:02.588244486,4.0
2025/05/21 13:12:02.688792337,4.0
2025/05/21 13:12:02.789866904,4.0
2025/05/21 13:12:02.890724637,1.7081688194767077
2025/05/21 13:12:02.991836264,3.0000000000000004
2025/05/21 13:12:03.92334064,3.0000000000000004
2025/05/21 13:12:03.193218691,3.0000000000000004
2025/05/21 13:12:03.294322108,3.0000000000000004
2025/05/21 13:12:03.394946666,3.0000000000000004
2025/05/21 13:12:03.496123122,3.0000000000000004
2025/05/21 13:12:03.600935542,3.0000000000000004
2025/05/21 13:12:03.689723637,3.0000000000000004
2025/05/21 13:12:03.789732298,3.0000000000000004
2025/05/21 13:12:03.890669323,3.0000000000000004
2025/05/21 13:12:03.992247766,3.0000000000000004
2025/05/21 13:12:04.92869550,3.0000000000000004
2025/05/21 13:12:04.193466590,3.0000000000000004
2025/05/21 13:12:04.294545017,3.0000000000000004
2025/05/21 13:12:04.395340782,3.0000000000000004
2025/05/21 13:12:04.496523174,3.0000000000000004
2025/05/21 13:12:04.597089693,4.0
2025/05/21 13:12:04.688746727,4.0
2025/05/21 13:12:04.789221704,6.578310078088707
2025/05/21 13:12:04.889656185,9.443099053742825
2025/05/21 13:12:04.990422343,10.0
2025/05/21 13:12:05.92127395,10.0
2025/05/21 13:12:05.191909663,10.0
2025/05/21 13:12:05.293309833,10.0
2025/05/21 13:12:05.393828006,10.0
2025/05/21 13:12:05.495185527,10.0
2025/05/21 13:12:05.595910132,10.0
2025/05/21 13:12:05.697022977,10.0
2025/05/21 13:12:05.789466719,10.0
2025/05/21 13:12:05.888688930,7.421689921911293
2025/05/21 13:12:05.989950688,7.0
2025/05/21 13:12:06.90582191,7.0
2025/05/21 13:12:06.191600670,7.0
2025/05/21 13:12:06.292435986,7.0
2025/05/21 13:12:06.393571792,7.0
2025/05/21 13:12:06.494384777,7.0
2025/05/21 13:12:06.595117222,7.0
2025/05/21 13:12:06.696933531,7.0
2025/05/21 13:12:06.797422100,7.0
2025/05/21 13:12:06.887981587,7.0
2025/05/21 13:12:06.989123885,7.0
2025/05/21 13:12:07.90050134,7.0
2025/05/21 13:12:07.190855599,7.0
2025/05/21 13:12:07.291408050,7.0
2025/05/21 13:12:07.392282680,7.0
2025/05/21 13:12:07.492972454,7.0
2025/05/21 13:12:07.594870128,7.0
2025/05/21 13:12:07.697547567,7.0
2025/05/21 13:12:07.795803067,4.135211024345882
2025/05/21 13:12:07.897227397,4.0
2025/05/21 13:12:07.988518709,4.0
2025/05/21 13:12:08.90342094,4.0
2025/05/21 13:12:08.189599519,4.0
2025/05/21 13:12:08.290462797,4.0
2025/05/21 13:12:08.391622920,4.0
2025/05/21 13:12:08.492143197,4.0
2025/05/21 13:12:08.593910520,4.0
2025/05/21 13:12:08.697100919,4.572957795130824
2025/05/21 13:12:08.795646202,6.000000000000001
2025/05/21 13:12:08.896500496,6.000000000000001
2025/05/21 13:12:08.988634237,6.000000000000001
2025/05/21 13:12:09.93473305,6.000000000000001
2025/05/21 13:12:09.192407209,6.000000000000001
2025/05/21 13:12:09.294107869,6.000000000000001
2025/05/21 13:12:09.394638774,6.000000000000001
2025/05/21 13:12:09.494656634,6.000000000000001
2025/05/21 13:12:09.595772857,6.000000000000001
2025/05/21 13:12:09.696721375,5.427042204869177
2025/05/21 13:12:09.788934873,4.0
2025/05/21 13:12:09.888978145,4.0
2025/05/21 13:12:09.990646940,4.0
2025/05/21 13:12:10.90945515,4.572957795130824
2025/05/21 13:12:10.191542217,5.0
2025/05/21 13:12:10.293384776,5.0
2025/05/21 13:12:10.394446492,5.0
2025/05/21 13:12:10.494920313,5.0
2025/05/21 13:12:10.597024575,5.0
2025/05/21 13:12:10.697519820,4.427042204869176
2025/05/21 13:12:10.797709992,4.0
2025/05/21 13:12:10.889209550,4.0
2025/05/21 13:12:10.989015263,4.0
2025/05/21 13:12:11.90586537,4.0
2025/05/21 13:12:11.191482688,4.0
2025/05/21 13:12:11.292250039,4.0
2025/05/21 13:12:11.393015093,4.0
2025/05/21 13:12:11.493747038,4.0
2025/05/21 13:12:11.595221905,4.0
2025/05/21 13:12:11.696380243,4.572957795130824
2025/05/21 13:12:11.797784116,7.0
2025/05/21 13:12:11.888837881,7.0
2025/05/21 13:12:11.989359530,7.0
2025/05/21 13:12:12.90555171,7.0
2025/05/21 13:12:12.189817664,7.0
2025/05/21 13:12:12.291312663,7.0
2025/05/21 13:12:12.392498281,7.0
2025/05/21 13:12:12.493558746,7.0
2025/05/21 13:12:12.595667941,7.0
2025/05/21 13:12:12.696036475,6.140563307303765
2025/05/21 13:12:12.796902469,4.135211024345882
2025/05/21 13:12:12.888316479,3.0000000000000004
2025/05/21 13:12:12.989029039,3.0000000000000004
2025/05/21 13:12:13.91126988,3.0000000000000004
2025/05/21 13:12:13.190754747,3.0000000000000004
2025/05/21 13:12:13.292723105,3.0000000000000004
2025/05/21 13:12:13.393593280,3.0000000000000004
2025/05/21 13:12:13.494606093,3.0000000000000004
2025/05/21 13:12:13.595659767,3.0000000000000004
2025/05/21 13:12:13.697666100,3.0000000000000004
2025/05/21 13:12:13.796728856,3.0000000000000004
2025/05/21 13:12:13.887826590,3.0000000000000004
2025/05/21 13:12:13.989455333,3.0000000000000004
2025/05/21 13:12:14.91062812,3.0000000000000004
2025/05/21 13:12:14.192493992,3.0000000000000004
2025/05/21 13:12:14.292553633,3.0000000000000004
2025/05/21 13:12:14.393504172,3.0000000000000004
2025/05/21 13:12:14.495743025,3.0000000000000004
2025/05/21 13:12:14.597244282,3.0000000000000004
2025/05/21 13:12:14.690372460,3.0000000000000004
2025/05/21 13:12:14.791189635,3.0000000000000004
2025/05/21 13:12:14.892063108,3.0000000000000004
2025/05/21 13:12:14.995160813,3.0000000000000004
2025/05/21 13:12:15.96393289,3.0000000000000004
2025/05/21 13:12:15.190412660,3.0000000000000004
2025/05/21 13:12:15.291185516,3.0000000000000004
2025/05/21 13:12:15.392383045,3.0000000000000004
2025/05/21 13:12:15.493486395,3.0000000000000004
2025/05/21 13:12:15.595055270,3.0000000000000004
2025/05/21 13:12:15.696314839,1.8540844097383544
2025/05/21 13:12:15.788792495,1.0
2025/05/21 13:12:15.891491791,1.0
2025/05/21 13:12:15.991807769,1.0
2025/05/21 13:12:16.94649255,1.0
2025/05/21 13:12:16.195511875,1.0
2025/05/21 13:12:16.296451729,1.0
2025/05/21 13:12:16.397037270,1.0
2025/05/21 13:12:16.489062444,1.0
2025/05/21 13:12:16.590612847,1.0
2025/05/21 13:12:16.692434047,-0.1459155902616464
2025/05/21 13:12:16.792954141,-1.0
2025/05/21 13:12:16.894040266,-1.0
2025/05/21 13:12:16.995897716,-1.0
2025/05/21 13:12:17.89881921,-1.0
2025/05/21 13:12:17.195931042,-1.0
2025/05/21 13:12:17.291041205,-0.4270422048691767
2025/05/21 13:12:17.392077288,0.0
2025/05/21 13:12:17.492818904,-7.765026077791789e-21
2025/05/21 13:12:17.593592096,0.0
2025/05/21 13:12:17.695508624,-0.5729577951308232
2025/05/21 13:12:17.796488457,-3.0000000000000004
2025/05/21 13:12:17.897677950,-3.0000000000000004
2025/05/21 13:12:17.988820859,-3.0000000000000004
2025/05/21 13:12:18.90479276,-3.0000000000000004
2025/05/21 13:12:18.189603515,-3.0000000000000004
2025/05/21 13:12:18.290667335,-3.0000000000000004
2025/05/21 13:12:18.391924424,-3.0000000000000004
2025/05/21 13:12:18.493432427,-3.0000000000000004
2025/05/21 13:12:18.593908835,-3.0000000000000004
2025/05/21 13:12:18.695058407,-3.0000000000000004
2025/05/21 13:12:18.796193206,-4.0
2025/05/21 13:12:18.896253313,-4.0
2025/05/21 13:12:18.997485457,-4.0
2025/05/21 13:12:19.91039648,-4.0
2025/05/21 13:12:19.189349759,-4.0
2025/05/21 13:12:19.290729372,-3.0000000000000004
2025/05/21 13:12:19.393512363,-3.0000000000000004
2025/05/21 13:12:19.492643430,-3.0000000000000004
2025/05/21 13:12:19.593383659,-3.0000000000000004
2025/05/21 13:12:19.694921496,-3.0000000000000004
2025/05/21 13:12:19.796421707,-2.0
2025/05/21 13:12:19.897489096,-1.0
2025/05/21 13:12:19.989419868,-1.0
2025/05/21 13:12:20.90442765,-1.0
2025/05/21 13:12:20.192472690,-1.0
2025/05/21 13:12:20.291967973,-1.0
2025/05/21 13:12:20.392859523,-1.0
2025/05/21 13:12:20.494995931,-1.0
2025/05/21 13:12:20.596740795,-1.0
2025/05/21 13:12:20.696922906,-1.0
2025/05/21 13:12:20.797356458,1.0
2025/05/21 13:12:20.890756274,1.0
2025/05/21 13:12:20.991249803,1.0
2025/05/21 13:12:21.91889428,1.0
2025/05/21 13:12:21.190377658,1.0
2025/05/21 13:12:21.293171932,1.0
2025/05/21 13:12:21.394159728,1.0
2025/05/21 13:12:21.494494603,1.0
2025/05/21 13:12:21.595114016,1.0
2025/05/21 13:12:21.697415694,1.0
2025/05/21 13:12:21.789873261,-1.291831180523293
2025/05/21 13:12:21.889990222,-4.156620156177409
2025/05/21 13:12:21.989603442,-6.000000000000001
2025/05/21 13:12:22.91082178,-6.000000000000001
2025/05/21 13:12:22.192118883,-6.000000000000001
2025/05/21 13:12:22.292841876,-6.000000000000001
2025/05/21 13:12:22.396463606,-6.000000000000001
2025/05/21 13:12:22.498522488,-6.000000000000001
2025/05/21 13:12:22.597061769,-6.000000000000001
2025/05/21 13:12:22.689459561,-7.43239448782706
2025/05/21 13:12:22.790928481,-9.0
2025/05/21 13:12:22.890080421,-9.0
2025/05/21 13:12:22.992250182,-9.0
2025/05/21 13:12:23.92888155,-9.0
2025/05/21 13:12:23.195139499,-9.0
2025/05/21 13:12:23.296662924,-9.0
2025/05/21 13:12:23.396500228,-9.0
2025/05/21 13:12:23.497223436,-9.0
2025/05/21 13:12:23.588948389,-9.0
2025/05/21 13:12:23.692275067,-10.0
2025/05/21 13:12:23.793473396,-10.0
2025/05/21 13:12:23.896384789,-10.0
2025/05/21 13:12:23.997146045,-10.0
2025/05/21 13:12:24.96503484,-10.0
2025/05/21 13:12:24.188496696,-10.0
2025/05/21 13:12:24.289018299,-10.0
2025/05/21 13:12:24.390312078,-10.0
2025/05/21 13:12:24.491008378,-10.0
2025/05/21 13:12:24.590899650,-10.0
2025/05/21 13:12:24.692682847,-8.854084409738352
2025/05/21 13:12:24.793441530,-7.0
2025/05/21 13:12:24.893447517,-7.0
2025/05/21 13:12:24.995859385,-7.0
2025/05/21 13:12:25.98754776,-7.0
2025/05/21 13:12:25.190041046,-7.0
2025/05/21 13:12:25.291050674,-7.0
2025/05/21 13:12:25.390347332,-7.0
2025/05/21 13:12:25.494097631,-6.000000000000001
2025/05/21 13:12:25.592122117,-6.000000000000001
2025/05/21 13:12:25.694625811,-7.718873385392472
2025/05/21 13:12:25.793569113,-10.0
2025/05/21 13:12:25.896671875,-10.0
2025/05/21 13:12:25.999917394,-10.0
2025/05/21 13:12:26.98169870,-10.0
2025/05/21 13:12:26.188700439,-11.145915590261648
2025/05/21 13:12:26.292899198,-13.0
2025/05/21 13:12:26.392742681,-13.0
2025/05/21 13:12:26.495392896,-13.0
2025/05/21 13:12:26.595142080,-13.0
2025/05/21 13:12:26.693930851,-13.0
2025/05/21 13:12:26.795094291,-13.0
2025/05/21 13:12:26.897746023,-13.0
2025/05/21 13:12:26.998302106,-13.0
2025/05/21 13:12:27.89430960,-13.0
2025/05/21 13:12:27.189507619,-14.145915590261648
2025/05/21 13:12:27.289190177,-17.0
2025/05/21 13:12:27.390746486,-17.0
2025/05/21 13:12:27.490549808,-17.0
2025/05/21 13:12:27.592778000,-17.0
2025/05/21 13:12:27.692250303,-17.0
2025/05/21 13:12:27.794550634,-17.0
2025/05/21 13:12:27.895243140,-17.0
2025/05/21 13:12:27.996017103,-17.0
2025/05/21 13:12:28.96562666,-17.0
2025/05/21 13:12:28.189986012,-18.145915590261648
2025/05/21 13:12:28.289769683,-20.0
2025/05/21 13:12:28.391504889,-20.0
2025/05/21 13:12:28.491893490,-20.0
2025/05/21 13:12:28.592250420,-20.0
2025/05/21 13:12:28.693349400,-19.0
2025/05/21 13:12:28.795374330,-19.0
2025/05/21 13:12:28.895392323,-19.0
2025/05/21 13:12:28.991338033,-19.0
2025/05/21 13:12:29.91472711,-19.0
2025/05/21 13:12:29.192861439,-19.0
2025/05/21 13:12:29.298592921,-20.0
2025/05/21 13:12:29.390919537,-20.0
2025/05/21 13:12:29.492649021,-20.0
2025/05/21 13:12:29.597862078,-19.0
2025/05/21 13:12:29.690204434,-19.0
2025/05/21 13:12:29.791106662,-19.0
2025/05/21 13:12:29.889949771,-19.0
2025/05/21 13:12:29.991575990,-19.0
2025/05/21 13:12:30.94864454,-19.0
2025/05/21 13:12:30.197011113,-18.0
2025/05/21 13:12:30.291565783,-18.0
2025/05/21 13:12:30.389744408,-20.578310078088705
2025/05/21 13:12:30.490888442,-21.0
2025/05/21 13:12:30.594308269,-21.0
2025/05/21 13:12:30.693626310,-21.0
2025/05/21 13:12:30.795715531,-21.0
2025/05/21 13:12:30.897311317,-20.0
2025/05/21 13:12:30.998724647,-20.0
2025/05/21 13:12:31.90555101,-20.0
2025/05/21 13:12:31.189665960,-20.0
2025/05/21 13:12:31.292358752,-21.145915590261648
2025/05/21 13:12:31.393839358,-24.000000000000004
2025/05/21 13:12:31.494987184,-24.000000000000004
2025/05/21 13:12:31.596571315,-24.000000000000004
2025/05/21 13:12:31.698546996,-23.0
2025/05/21 13:12:31.789862409,-23.0
2025/05/21 13:12:31.892422238,-23.0
2025/05/21 13:12:31.992342238,-23.0
2025/05/21 13:12:32.92540023,-22.0
2025/05/21 13:12:32.194173334,-22.0
2025/05/21 13:12:32.296312928,-22.0
2025/05/21 13:12:32.396904978,-25.0
2025/05/21 13:12:32.496463449,-25.0
2025/05/21 13:12:32.588155948,-25.0
2025/05/21 13:12:32.689333714,-25.0
2025/05/21 13:12:32.790883082,-25.0
2025/05/21 13:12:32.891575734,-25.0
2025/05/21 13:12:32.991207609,-25.0
2025/05/21 13:12:33.94679935,-25.0
2025/05/21 13:12:33.192565141,-25.0
2025/05/21 13:12:33.297200189,-25.0
2025/05/21 13:12:33.396877764,-27.0
2025/05/21 13:12:33.490023522,-27.0
2025/05/21 13:12:33.591049189,-27.0
2025/05/21 13:12:33.690736581,-27.0
2025/05/21 13:12:33.795948382,-27.0
2025/05/21 13:12:33.892184079,-27.0
2025/05/21 13:12:33.996004866,-27.0
2025/05/21 13:12:34.92042694,-27.0
2025/05/21 13:12:34.192432705,-27.0
2025/05/21 13:12:34.293455704,-28.0
2025/05/21 13:12:34.396415766,-28.0
2025/05/21 13:12:34.502187313,-28.0
2025/05/21 13:12:34.588850952,-28.0
2025/05/21 13:12:34.689268324,-27.0
2025/05/21 13:12:34.792255307,-27.0
2025/05/21 13:12:34.891557311,-27.0
2025/05/21 13:12:34.992285985,-27.0
2025/05/21 13:12:35.94021700,-27.0
2025/05/21 13:12:35.194354410,-27.0
2025/05/21 13:12:35.294446696,-28.0
2025/05/21 13:12:35.396382674,-28.0
2025/05/21 13:12:35.490881457,-28.0
2025/05/21 13:12:35.589199380,-28.0
2025/05/21 13:12:35.690483986,-27.0
2025/05/21 13:12:35.792369496,-27.0
2025/05/21 13:12:35.892563303,-27.0
2025/05/21 13:12:35.992615744,-27.0
2025/05/21 13:12:36.94397495,-26.0
2025/05/21 13:12:36.194121588,-26.0
2025/05/21 13:12:36.296075238,-27.145915590261648
2025/05/21 13:12:36.395526622,-29.999999999999996
2025/05/21 13:12:36.497726205,-29.999999999999996
2025/05/21 13:12:36.588923220,-29.999999999999996
2025/05/21 13:12:36.690920534,-29.000000000000004
2025/05/21 13:12:36.790508118,-29.000000000000004
2025/05/21 13:12:36.891759767,-28.0
2025/05/21 13:12:36.991532324,-28.0
2025/05/21 13:12:37.93499695,-27.0
2025/05/21 13:12:37.194816175,-28.71887338539247
2025/05/21 13:12:37.295254087,-31.870141258612
2025/05/21 13:12:37.396898089,-34.0
2025/05/21 13:12:37.497631160,-33.0
2025/05/21 13:12:37.588639922,-32.0
2025/05/21 13:12:37.690970406,-32.0
2025/05/21 13:12:37.792885328,-31.0
2025/05/21 13:12:37.896792309,-29.999999999999996
2025/05/21 13:12:37.994200343,-29.999999999999996
2025/05/21 13:12:38.95743827,-29.999999999999996
2025/05/21 13:12:38.197086972,-29.000000000000004
2025/05/21 13:12:38.296929219,-30.718873385392474
2025/05/21 13:12:38.397892711,-30.718873385392474
2025/05/21 13:12:38.490923288,-35.0
2025/05/21 13:12:38.592871798,-34.0
2025/05/21 13:12:38.690868270,-33.0
2025/05/21 13:12:38.791835471,-33.0
2025/05/21 13:12:38.892315652,-33.0
2025/05/21 13:12:38.993292230,-32.0
2025/05/21 13:12:39.95710699,-31.0
2025/05/21 13:12:39.198525843,-31.0
2025/05/21 13:12:39.289641813,-32.71887338539247
2025/05/21 13:12:39.390902962,-33.0
2025/05/21 13:12:39.490933414,-33.0
2025/05/21 13:12:39.590792864,-32.0
2025/05/21 13:12:39.692898804,-31.0
2025/05/21 13:12:39.792715949,-31.0
2025/05/21 13:12:39.895703245,-29.999999999999996
2025/05/21 13:12:40.417575,-29.999999999999996
2025/05/21 13:12:40.98300188,-29.000000000000004
2025/05/21 13:12:40.198884230,-29.000000000000004
2025/05/21 13:12:40.289726094,-31.005352282957887
2025/05/21 13:12:40.391519264,-32.0
2025/05/21 13:12:40.493036064,-32.0
2025/05/21 13:12:40.597968593,-32.0
2025/05/21 13:12:40.699365524,-31.0
2025/05/21 13:12:40.799328434,-31.0
2025/05/21 13:12:40.889152583,-31.0
2025/05/21 13:12:40.990447277,-30.427042204869174
2025/05/21 13:12:41.90180511,-29.999999999999996
2025/05/21 13:12:41.192127186,-29.999999999999996
2025/05/21 13:12:41.292894499,-30.572957795130822
2025/05/21 13:12:41.392261681,-33.43774677078494
2025/05/21 13:12:41.494068021,-35.15662015617741
2025/05/21 13:12:41.595398156,-35.0
2025/05/21 13:12:41.695397629,-35.0
2025/05/21 13:12:41.797430313,-34.427042204869174
2025/05/21 13:12:41.897857116,-34.0
2025/05/21 13:12:41.989515822,-34.0
2025/05/21 13:12:42.91968354,-34.0
2025/05/21 13:12:42.192005631,-33.42704220486918
2025/05/21 13:12:42.292284420,-33.572957795130826
2025/05/21 13:12:42.393573094,-36.43774677078495
2025/05/21 13:12:42.495652539,-37.0
2025/05/21 13:12:42.596839764,-36.140563307303765
2025/05/21 13:12:42.692928955,-36.0
2025/05/21 13:12:42.790826367,-36.0
2025/05/21 13:12:42.890769361,-35.427042204869174
2025/05/21 13:12:42.991731754,-35.0
2025/05/21 13:12:43.92832652,-35.0
2025/05/21 13:12:43.192918026,-34.140563307303765
2025/05/21 13:12:43.296827792,-34.572957795130826
2025/05/21 13:12:43.395753290,-36.291831180523296
2025/05/21 13:12:43.496908891,-34.0
2025/05/21 13:12:43.597446222,-34.0
2025/05/21 13:12:43.692183135,-35.0
2025/05/21 13:12:43.793060145,-35.0
2025/05/21 13:12:43.893673988,-35.0
2025/05/21 13:12:43.994290233,-35.0
2025/05/21 13:12:44.95443250,-35.0
2025/05/21 13:12:44.194489521,-35.0
2025/05/21 13:12:44.289431701,-35.0
2025/05/21 13:12:44.390139243,-35.57295779513082
2025/05/21 13:12:44.491362240,-37.0
2025/05/21 13:12:44.593219235,-37.0
2025/05/21 13:12:44.692867679,-37.572957795130826
2025/05/21 13:12:44.793648064,-38.0
2025/05/21 13:12:44.896651503,-38.0
2025/05/21 13:12:44.996841878,-38.0
2025/05/21 13:12:45.89596055,-38.0
2025/05/21 13:12:45.189708896,-38.0
2025/05/21 13:12:45.290831358,-38.859436692696235
2025/05/21 13:12:45.391361481,-38.427042204869174
2025/05/21 13:12:45.491845279,-38.0
2025/05/21 13:12:45.592386353,-37.42704220486918
2025/05/21 13:12:45.696302504,-37.0
2025/05/21 13:12:45.796736201,-36.427042204869174
