time,data
2025/05/19 11:48:40.542868897,-107.0
2025/05/19 11:48:40.644926377,-107.0
2025/05/19 11:48:40.747647831,-107.0
2025/05/19 11:48:40.848243728,-107.0
2025/05/19 11:48:40.940841278,-107.0
2025/05/19 11:48:41.42377377,-107.0
2025/05/19 11:48:41.147229607,-106.0
2025/05/19 11:48:41.245257985,-106.0
2025/05/19 11:48:41.350641944,-106.0
2025/05/19 11:48:41.449297954,-106.0
2025/05/19 11:48:41.543934887,-106.0
2025/05/19 11:48:41.643473538,-106.0
2025/05/19 11:48:41.747919442,-106.0
2025/05/19 11:48:41.848233410,-105.00000000000001
2025/05/19 11:48:41.953568460,-105.00000000000001
2025/05/19 11:48:42.41613747,-105.00000000000001
2025/05/19 11:48:42.140258189,-105.00000000000001
2025/05/19 11:48:42.245482851,-105.00000000000001
2025/05/19 11:48:42.347595137,-105.00000000000001
2025/05/19 11:48:42.448345130,-105.00000000000001
2025/05/19 11:48:42.548842233,-105.00000000000001
2025/05/19 11:48:42.642955270,-105.00000000000001
2025/05/19 11:48:42.741320546,-104.0
2025/05/19 11:48:42.847940065,-104.0
2025/05/19 11:48:42.952448154,-104.0
2025/05/19 11:48:43.40237538,-105.00000000000001
2025/05/19 11:48:43.142651991,-104.0
2025/05/19 11:48:43.242869757,-104.0
2025/05/19 11:48:43.344033458,-104.0
2025/05/19 11:48:43.443507916,-104.0
2025/05/19 11:48:43.544377952,-104.0
2025/05/19 11:48:43.644477567,-104.0
2025/05/19 11:48:43.745293145,-104.0
2025/05/19 11:48:43.847925290,-103.0
2025/05/19 11:48:43.950609449,-104.0
2025/05/19 11:48:44.48354382,-104.0
2025/05/19 11:48:44.140229913,-104.0
2025/05/19 11:48:44.242380496,-103.0
2025/05/19 11:48:44.343571985,-103.0
2025/05/19 11:48:44.445697159,-103.0
2025/05/19 11:48:44.548458750,-103.0
2025/05/19 11:48:44.639083201,-103.0
2025/05/19 11:48:44.740602084,-103.0
2025/05/19 11:48:44.848510075,-103.0
2025/05/19 11:48:44.946563422,-103.0
2025/05/19 11:48:45.48977213,-102.0
2025/05/19 11:48:45.148361255,-102.0
2025/05/19 11:48:45.239340908,-102.0
2025/05/19 11:48:45.342611497,-102.0
2025/05/19 11:48:45.445222073,-101.0
2025/05/19 11:48:45.544350098,-101.0
2025/05/19 11:48:45.647667856,-101.0
2025/05/19 11:48:45.749484745,-101.0
2025/05/19 11:48:45.849091641,-101.0
2025/05/19 11:48:45.950611119,-102.0
2025/05/19 11:48:46.44134503,-102.0
2025/05/19 11:48:46.141010087,-103.0
2025/05/19 11:48:46.250440736,-104.0
2025/05/19 11:48:46.343971835,-104.0
2025/05/19 11:48:46.444622756,-104.0
2025/05/19 11:48:46.548923652,-104.0
2025/05/19 11:48:46.651517551,-103.0
2025/05/19 11:48:46.749615370,-103.0
2025/05/19 11:48:46.839337973,-103.0
2025/05/19 11:48:46.942687863,-103.0
2025/05/19 11:48:47.43164480,-103.0
2025/05/19 11:48:47.143989838,-103.0
2025/05/19 11:48:47.247003312,-102.0
2025/05/19 11:48:47.346307105,-102.0
2025/05/19 11:48:47.448634751,-101.0
2025/05/19 11:48:47.540038915,-101.0
2025/05/19 11:48:47.647335277,-101.0
2025/05/19 11:48:47.746641314,-101.0
2025/05/19 11:48:47.849787666,-100.0
2025/05/19 11:48:47.948784587,-102.0
2025/05/19 11:48:48.44065059,-103.0
2025/05/19 11:48:48.144583470,-104.0
2025/05/19 11:48:48.246196955,-104.0
2025/05/19 11:48:48.346281046,-104.0
2025/05/19 11:48:48.447993061,-104.0
2025/05/19 11:48:48.553606734,-104.0
2025/05/19 11:48:48.643946092,-104.0
2025/05/19 11:48:48.749247020,-104.0
2025/05/19 11:48:48.843302327,-104.0
2025/05/19 11:48:48.944143689,-104.0
2025/05/19 11:48:49.47794192,-104.0
2025/05/19 11:48:49.145860543,-104.0
2025/05/19 11:48:49.245730716,-104.0
2025/05/19 11:48:49.348043390,-104.0
2025/05/19 11:48:49.449214816,-104.0
2025/05/19 11:48:49.545118704,-104.0
2025/05/19 11:48:49.645743671,-104.0
2025/05/19 11:48:49.746851557,-104.0
2025/05/19 11:48:49.846883345,-104.0
2025/05/19 11:48:49.948882530,-104.0
2025/05/19 11:48:50.39187625,-104.0
2025/05/19 11:48:50.141744494,-107.0
2025/05/19 11:48:50.242023432,-107.0
2025/05/19 11:48:50.345753035,-107.0
2025/05/19 11:48:50.446085082,-107.0
2025/05/19 11:48:50.547596092,-107.0
2025/05/19 11:48:50.641823942,-107.0
2025/05/19 11:48:50.743202331,-107.0
2025/05/19 11:48:50.849377139,-107.0
2025/05/19 11:48:50.949710248,-107.0
2025/05/19 11:48:51.40665691,-108.0
2025/05/19 11:48:51.145063165,-109.0
2025/05/19 11:48:51.246765496,-109.0
2025/05/19 11:48:51.339783119,-109.0
2025/05/19 11:48:51.444300644,-109.0
2025/05/19 11:48:51.543874953,-109.0
2025/05/19 11:48:51.646265425,-109.0
2025/05/19 11:48:51.747239450,-109.0
2025/05/19 11:48:51.848377120,-109.0
2025/05/19 11:48:51.948381421,-108.0
2025/05/19 11:48:52.49032074,-109.0
2025/05/19 11:48:52.140577678,-109.0
2025/05/19 11:48:52.245607497,-110.0
2025/05/19 11:48:52.344948645,-110.0
2025/05/19 11:48:52.445853852,-110.0
2025/05/19 11:48:52.547726556,-110.0
2025/05/19 11:48:52.648237183,-110.0
2025/05/19 11:48:52.740520476,-110.0
2025/05/19 11:48:52.844655086,-110.0
2025/05/19 11:48:52.946196934,-110.0
2025/05/19 11:48:53.48939293,-110.0
2025/05/19 11:48:53.140065950,-110.0
2025/05/19 11:48:53.247174335,-110.0
2025/05/19 11:48:53.343656128,-110.0
2025/05/19 11:48:53.446537564,-110.0
2025/05/19 11:48:53.544376851,-110.0
2025/05/19 11:48:53.648454506,-110.0
2025/05/19 11:48:53.749914323,-110.0
2025/05/19 11:48:53.849949244,-110.0
2025/05/19 11:48:53.948386594,-110.0
2025/05/19 11:48:54.45172899,-110.7135211024346
2025/05/19 11:48:54.140451800,-110.0
2025/05/19 11:48:54.243114065,-110.0
2025/05/19 11:48:54.345557265,-110.0
2025/05/19 11:48:54.448644675,-110.0
2025/05/19 11:48:54.553040250,-110.0
2025/05/19 11:48:54.641808888,-110.0
2025/05/19 11:48:54.744703557,-110.0
2025/05/19 11:48:54.846721842,-110.0
2025/05/19 11:48:54.941637009,-110.0
2025/05/19 11:48:55.51221819,-111.0
2025/05/19 11:48:55.149152314,-111.0
2025/05/19 11:48:55.248748466,-111.0
2025/05/19 11:48:55.342811602,-111.0
2025/05/19 11:48:55.444693606,-111.0
2025/05/19 11:48:55.552049900,-111.0
2025/05/19 11:48:55.648235040,-111.0
2025/05/19 11:48:55.748369275,-110.7135211024346
2025/05/19 11:48:55.843659150,-110.0
2025/05/19 11:48:55.944665267,-110.0
2025/05/19 11:48:56.45828052,-109.0
2025/05/19 11:48:56.145765321,-110.0
2025/05/19 11:48:56.249440147,-110.0
2025/05/19 11:48:56.344315720,-111.0
2025/05/19 11:48:56.449752553,-111.0
2025/05/19 11:48:56.541329549,-111.0
2025/05/19 11:48:56.645203855,-111.0
2025/05/19 11:48:56.744153103,-111.0
2025/05/19 11:48:56.845466918,-111.0
2025/05/19 11:48:56.950948755,-110.0
2025/05/19 11:48:57.42460546,-109.0
2025/05/19 11:48:57.144593116,-109.0
2025/05/19 11:48:57.250289608,-109.0
2025/05/19 11:48:57.344430565,-110.0
2025/05/19 11:48:57.447043807,-109.0
2025/05/19 11:48:57.548927490,-109.0
2025/05/19 11:48:57.642749678,-109.0
2025/05/19 11:48:57.744054011,-109.0
2025/05/19 11:48:57.844592977,-109.0
2025/05/19 11:48:57.944658975,-110.0
2025/05/19 11:48:58.46122475,-110.0
2025/05/19 11:48:58.147739246,-110.0
2025/05/19 11:48:58.244583989,-110.0
2025/05/19 11:48:58.349587660,-110.0
2025/05/19 11:48:58.450138662,-110.0
2025/05/19 11:48:58.541915972,-110.0
2025/05/19 11:48:58.643979583,-110.0
2025/05/19 11:48:58.745267398,-110.0
2025/05/19 11:48:58.851484933,-110.0
2025/05/19 11:48:58.940350846,-110.0
2025/05/19 11:48:59.42163752,-110.0
2025/05/19 11:48:59.145104052,-110.0
2025/05/19 11:48:59.251561776,-111.0
2025/05/19 11:48:59.350857919,-111.0
2025/05/19 11:48:59.441699250,-111.0
2025/05/19 11:48:59.545673715,-111.0
2025/05/19 11:48:59.646113174,-111.0
2025/05/19 11:48:59.746219682,-111.0
2025/05/19 11:48:59.847444423,-111.0
2025/05/19 11:48:59.941128172,-111.0
2025/05/19 11:49:00.41921796,-111.0
2025/05/19 11:49:00.143320398,-111.0
2025/05/19 11:49:00.245419090,-111.0
2025/05/19 11:49:00.351475039,-111.0
2025/05/19 11:49:00.441986162,-111.0
2025/05/19 11:49:00.541644633,-110.0
2025/05/19 11:49:00.644483930,-110.0
2025/05/19 11:49:00.747179850,-110.0
2025/05/19 11:49:00.853145443,-110.0
2025/05/19 11:49:00.941706951,-110.0
2025/05/19 11:49:01.43081493,-110.0
2025/05/19 11:49:01.145469310,-110.0
2025/05/19 11:49:01.246235670,-110.0
2025/05/19 11:49:01.350857423,-110.0
2025/05/19 11:49:01.454468414,-110.0
2025/05/19 11:49:01.552323536,-110.0
2025/05/19 11:49:01.642291983,-110.0
2025/05/19 11:49:01.744164160,-110.0
2025/05/19 11:49:01.847618331,-110.0
2025/05/19 11:49:01.949933750,-110.0
2025/05/19 11:49:02.49140379,-110.0
2025/05/19 11:49:02.139286010,-110.0
2025/05/19 11:49:02.243359775,-110.0
2025/05/19 11:49:02.343995660,-110.0
2025/05/19 11:49:02.446705312,-110.0
2025/05/19 11:49:02.548902806,-110.0
2025/05/19 11:49:02.649133591,-110.0
2025/05/19 11:49:02.741562535,-110.0
2025/05/19 11:49:02.848586199,-110.0
2025/05/19 11:49:02.948431266,-110.0
2025/05/19 11:49:03.51637710,-110.0
2025/05/19 11:49:03.143789446,-110.0
2025/05/19 11:49:03.242886933,-110.0
2025/05/19 11:49:03.344591631,-110.0
2025/05/19 11:49:03.447800067,-110.0
2025/05/19 11:49:03.550609213,-110.2864788975654
2025/05/19 11:49:03.640448217,-111.0
2025/05/19 11:49:03.744130655,-111.0
2025/05/19 11:49:03.844759456,-111.0
2025/05/19 11:49:03.944719777,-111.0
2025/05/19 11:49:04.49083379,-111.0
2025/05/19 11:49:04.146755159,-110.0
2025/05/19 11:49:04.239997567,-110.0
2025/05/19 11:49:04.342117750,-110.0
2025/05/19 11:49:04.443053756,-110.0
2025/05/19 11:49:04.543156965,-110.0
2025/05/19 11:49:04.648086107,-110.0
2025/05/19 11:49:04.749413807,-110.0
2025/05/19 11:49:04.841748235,-110.0
2025/05/19 11:49:04.944947532,-110.0
2025/05/19 11:49:05.45623516,-110.0
2025/05/19 11:49:05.145518037,-110.0
2025/05/19 11:49:05.246497626,-110.0
2025/05/19 11:49:05.341412984,-110.0
2025/05/19 11:49:05.446712760,-110.0
2025/05/19 11:49:05.540477070,-110.0
2025/05/19 11:49:05.648417825,-110.0
2025/05/19 11:49:05.744477927,-110.0
2025/05/19 11:49:05.845714471,-110.0
2025/05/19 11:49:05.946675665,-110.0
2025/05/19 11:49:06.43454112,-110.0
2025/05/19 11:49:06.144664930,-110.0
2025/05/19 11:49:06.243674962,-110.0
2025/05/19 11:49:06.345522367,-110.0
2025/05/19 11:49:06.448754765,-110.0
2025/05/19 11:49:06.540769159,-109.0
2025/05/19 11:49:06.642567248,-109.0
2025/05/19 11:49:06.741412296,-109.0
2025/05/19 11:49:06.843631758,-109.0
2025/05/19 11:49:06.949213631,-109.0
2025/05/19 11:49:07.48698263,-109.0
2025/05/19 11:49:07.144342680,-109.0
2025/05/19 11:49:07.245366200,-109.0
2025/05/19 11:49:07.346047074,-109.0
2025/05/19 11:49:07.449377154,-109.0
2025/05/19 11:49:07.549715525,-109.0
2025/05/19 11:49:07.644572698,-109.0
2025/05/19 11:49:07.745697624,-109.0
2025/05/19 11:49:07.846127312,-109.0
2025/05/19 11:49:07.947259989,-109.0
2025/05/19 11:49:08.49909860,-109.0
2025/05/19 11:49:08.142538699,-109.0
2025/05/19 11:49:08.243116520,-109.0
2025/05/19 11:49:08.345426799,-109.0
2025/05/19 11:49:08.445598251,-109.0
2025/05/19 11:49:08.548155180,-109.0
2025/05/19 11:49:08.649704494,-109.0
2025/05/19 11:49:08.746167330,-109.0
2025/05/19 11:49:08.846880542,-109.0
2025/05/19 11:49:08.947821304,-109.0
2025/05/19 11:49:09.49269885,-109.0
2025/05/19 11:49:09.149536256,-109.0
2025/05/19 11:49:09.241900614,-109.0
2025/05/19 11:49:09.344676304,-109.0
2025/05/19 11:49:09.445595924,-109.0
2025/05/19 11:49:09.541672501,-109.0
2025/05/19 11:49:09.642581093,-109.0
2025/05/19 11:49:09.742840636,-109.0
2025/05/19 11:49:09.847234697,-109.0
2025/05/19 11:49:09.949712546,-109.0
2025/05/19 11:49:10.43859954,-109.0
2025/05/19 11:49:10.146643516,-109.0
2025/05/19 11:49:10.247256669,-109.0
2025/05/19 11:49:10.345807943,-109.0
2025/05/19 11:49:10.444185661,-109.0
2025/05/19 11:49:10.545121571,-110.0
2025/05/19 11:49:10.649086525,-110.0
2025/05/19 11:49:10.740805526,-110.0
2025/05/19 11:49:10.843962769,-110.0
2025/05/19 11:49:10.941587627,-110.0
2025/05/19 11:49:11.44949872,-110.0
2025/05/19 11:49:11.145990912,-110.0
2025/05/19 11:49:11.250062359,-110.0
2025/05/19 11:49:11.342940859,-110.0
2025/05/19 11:49:11.445198495,-110.0
2025/05/19 11:49:11.551144337,-110.0
2025/05/19 11:49:11.643865261,-110.0
2025/05/19 11:49:11.746569209,-110.0
2025/05/19 11:49:11.845553796,-110.0
2025/05/19 11:49:11.945881158,-110.0
2025/05/19 11:49:12.45085797,-110.0
2025/05/19 11:49:12.148783871,-110.0
2025/05/19 11:49:12.248090639,-110.0
2025/05/19 11:49:12.343121291,-110.0
2025/05/19 11:49:12.452233635,-110.0
2025/05/19 11:49:12.551566870,-110.0
2025/05/19 11:49:12.641434563,-110.0
2025/05/19 11:49:12.741993825,-110.0
2025/05/19 11:49:12.845890321,-110.0
2025/05/19 11:49:12.948135803,-110.0
2025/05/19 11:49:13.51591265,-110.0
2025/05/19 11:49:13.139307876,-110.0
2025/05/19 11:49:13.242942121,-110.0
2025/05/19 11:49:13.343497829,-110.0
2025/05/19 11:49:13.444225395,-110.0
2025/05/19 11:49:13.546069733,-110.0
2025/05/19 11:49:13.648459185,-110.0
2025/05/19 11:49:13.745011131,-110.0
2025/05/19 11:49:13.847756270,-110.0
2025/05/19 11:49:13.951717131,-110.0
2025/05/19 11:49:14.41897873,-110.0
2025/05/19 11:49:14.143664071,-110.0
2025/05/19 11:49:14.245761283,-110.0
2025/05/19 11:49:14.340032564,-110.0
2025/05/19 11:49:14.442862001,-110.0
2025/05/19 11:49:14.544133528,-109.0
2025/05/19 11:49:14.646657483,-109.0
2025/05/19 11:49:14.750772234,-109.0
2025/05/19 11:49:14.842504670,-109.0
2025/05/19 11:49:14.953514492,-109.0
2025/05/19 11:49:15.49288682,-109.0
2025/05/19 11:49:15.140915548,-109.0
2025/05/19 11:49:15.242895673,-109.0
2025/05/19 11:49:15.343725987,-109.0
2025/05/19 11:49:15.446467465,-109.0
2025/05/19 11:49:15.549550238,-109.0
2025/05/19 11:49:15.648036350,-109.0
2025/05/19 11:49:15.740244722,-109.0
2025/05/19 11:49:15.850504692,-109.0
2025/05/19 11:49:15.953656452,-109.0
2025/05/19 11:49:16.43199030,-109.0
2025/05/19 11:49:16.144976226,-109.0
2025/05/19 11:49:16.247616936,-109.0
2025/05/19 11:49:16.347703868,-109.0
2025/05/19 11:49:16.440500270,-109.0
2025/05/19 11:49:16.540588715,-109.0
2025/05/19 11:49:16.641773652,-109.0
2025/05/19 11:49:16.745511882,-109.0
2025/05/19 11:49:16.848373727,-109.0
2025/05/19 11:49:16.950924054,-109.0
2025/05/19 11:49:17.40384315,-109.0
2025/05/19 11:49:17.141613871,-109.0
2025/05/19 11:49:17.244394003,-109.0
2025/05/19 11:49:17.345911416,-109.0
2025/05/19 11:49:17.450100632,-109.0
2025/05/19 11:49:17.543897588,-108.0
2025/05/19 11:49:17.646256547,-108.0
2025/05/19 11:49:17.749490446,-108.0
2025/05/19 11:49:17.852838731,-108.0
2025/05/19 11:49:17.943711799,-108.0
2025/05/19 11:49:18.45767400,-108.0
2025/05/19 11:49:18.149114672,-108.0
2025/05/19 11:49:18.252570799,-108.0
2025/05/19 11:49:18.341985588,-108.0
2025/05/19 11:49:18.444936735,-108.0
2025/05/19 11:49:18.544779458,-108.0
2025/05/19 11:49:18.648505621,-108.0
2025/05/19 11:49:18.750663015,-108.0
2025/05/19 11:49:18.841885769,-108.0
2025/05/19 11:49:18.944412954,-108.0
2025/05/19 11:49:19.50733594,-108.0
2025/05/19 11:49:19.149367106,-108.0
2025/05/19 11:49:19.243592105,-108.0
2025/05/19 11:49:19.342562641,-108.0
2025/05/19 11:49:19.445040386,-108.0
2025/05/19 11:49:19.548160708,-108.0
2025/05/19 11:49:19.639266274,-108.0
2025/05/19 11:49:19.747035716,-108.0
2025/05/19 11:49:19.843625739,-108.0
2025/05/19 11:49:19.948511568,-108.0
2025/05/19 11:49:20.44989414,-108.0
2025/05/19 11:49:20.147240442,-108.0
2025/05/19 11:49:20.240034039,-108.0
2025/05/19 11:49:20.341234157,-108.0
2025/05/19 11:49:20.442043180,-108.0
2025/05/19 11:49:20.544308961,-108.0
2025/05/19 11:49:20.649433440,-108.0
2025/05/19 11:49:20.748710576,-108.0
2025/05/19 11:49:20.840110745,-108.0
2025/05/19 11:49:20.944443992,-108.0
2025/05/19 11:49:21.46781432,-108.0
2025/05/19 11:49:21.147342723,-108.0
2025/05/19 11:49:21.247434815,-108.0
2025/05/19 11:49:21.339499683,-108.0
2025/05/19 11:49:21.444649188,-108.0
2025/05/19 11:49:21.548878857,-108.0
2025/05/19 11:49:21.654765280,-108.0
2025/05/19 11:49:21.742653644,-108.0
2025/05/19 11:49:21.842679922,-108.0
2025/05/19 11:49:21.944594651,-108.0
2025/05/19 11:49:22.49575651,-108.0
2025/05/19 11:49:22.139942211,-108.0
2025/05/19 11:49:22.243653152,-108.0
2025/05/19 11:49:22.345203607,-108.0
2025/05/19 11:49:22.446833784,-108.0
2025/05/19 11:49:22.541541857,-108.0
2025/05/19 11:49:22.649494615,-108.0
2025/05/19 11:49:22.748675769,-108.0
2025/05/19 11:49:22.849265318,-108.0
2025/05/19 11:49:22.939572010,-108.0
2025/05/19 11:49:23.46159148,-108.0
2025/05/19 11:49:23.147555432,-108.0
2025/05/19 11:49:23.246145587,-108.0
2025/05/19 11:49:23.349188027,-108.0
2025/05/19 11:49:23.440951026,-108.0
2025/05/19 11:49:23.544535127,-108.0
2025/05/19 11:49:23.641527159,-108.0
2025/05/19 11:49:23.744787388,-108.0
2025/05/19 11:49:23.849304276,-108.0
2025/05/19 11:49:23.939682118,-108.0
2025/05/19 11:49:24.46913411,-108.0
2025/05/19 11:49:24.147847413,-108.0
2025/05/19 11:49:24.239674059,-108.0
2025/05/19 11:49:24.342695878,-108.85943669269622
2025/05/19 11:49:24.443065142,-109.0
2025/05/19 11:49:24.546759101,-109.0
2025/05/19 11:49:24.645011818,-109.0
2025/05/19 11:49:24.746399443,-109.0
2025/05/19 11:49:24.849524139,-109.0
2025/05/19 11:49:24.942111894,-109.0
2025/05/19 11:49:25.43577507,-109.0
2025/05/19 11:49:25.145135952,-109.0
2025/05/19 11:49:25.246327913,-109.0
2025/05/19 11:49:25.346929377,-109.0
2025/05/19 11:49:25.450529337,-109.0
2025/05/19 11:49:25.543271772,-109.0
2025/05/19 11:49:25.647219352,-109.0
2025/05/19 11:49:25.747116033,-109.0
2025/05/19 11:49:25.847613840,-109.0
2025/05/19 11:49:25.941684198,-109.0
2025/05/19 11:49:26.43068455,-109.0
2025/05/19 11:49:26.140423115,-109.0
2025/05/19 11:49:26.244596687,-109.0
2025/05/19 11:49:26.346263736,-108.0
2025/05/19 11:49:26.448536877,-108.0
2025/05/19 11:49:26.548859963,-108.0
2025/05/19 11:49:26.643925608,-108.0
2025/05/19 11:49:26.743508643,-108.0
2025/05/19 11:49:26.848501648,-108.0
2025/05/19 11:49:26.941950732,-108.0
2025/05/19 11:49:27.43770594,-108.0
2025/05/19 11:49:27.144043927,-108.0
2025/05/19 11:49:27.243361710,-108.0
2025/05/19 11:49:27.345210097,-108.0
2025/05/19 11:49:27.447382377,-108.0
2025/05/19 11:49:27.550846886,-108.0
2025/05/19 11:49:27.650004384,-108.0
2025/05/19 11:49:27.741301126,-108.0
2025/05/19 11:49:27.849009717,-108.0
2025/05/19 11:49:27.945179244,-108.0
2025/05/19 11:49:28.46196769,-108.0
2025/05/19 11:49:28.146490289,-108.0
2025/05/19 11:49:28.249699900,-108.0
2025/05/19 11:49:28.344964383,-108.0
2025/05/19 11:49:28.442036449,-108.0
2025/05/19 11:49:28.544761549,-108.0
2025/05/19 11:49:28.647480621,-108.0
2025/05/19 11:49:28.746549960,-108.0
2025/05/19 11:49:28.853995964,-108.0
2025/05/19 11:49:28.942621615,-108.0
2025/05/19 11:49:29.42110692,-108.0
2025/05/19 11:49:29.146345101,-108.0
2025/05/19 11:49:29.246362672,-108.0
2025/05/19 11:49:29.345491866,-108.0
2025/05/19 11:49:29.439643199,-108.0
2025/05/19 11:49:29.545117901,-108.0
2025/05/19 11:49:29.644856583,-108.0
2025/05/19 11:49:29.743912834,-108.0
2025/05/19 11:49:29.844627989,-108.0
2025/05/19 11:49:29.946051595,-108.0
2025/05/19 11:49:30.50673537,-108.0
2025/05/19 11:49:30.139281028,-108.0
2025/05/19 11:49:30.240784850,-108.0
2025/05/19 11:49:30.342664121,-108.0
2025/05/19 11:49:30.445558885,-108.0
2025/05/19 11:49:30.542082749,-108.0
2025/05/19 11:49:30.648656340,-108.0
2025/05/19 11:49:30.750568577,-108.0
2025/05/19 11:49:30.840485141,-108.0
2025/05/19 11:49:30.944995461,-108.0
2025/05/19 11:49:31.47045680,-108.0
2025/05/19 11:49:31.147472106,-108.0
2025/05/19 11:49:31.250893458,-108.0
2025/05/19 11:49:31.341022792,-108.0
2025/05/19 11:49:31.441764223,-108.0
2025/05/19 11:49:31.544801930,-108.0
2025/05/19 11:49:31.646251615,-108.0
2025/05/19 11:49:31.751367351,-108.0
2025/05/19 11:49:31.840078055,-108.0
2025/05/19 11:49:31.944421006,-108.0
2025/05/19 11:49:32.46664557,-108.0
2025/05/19 11:49:32.143948356,-108.0
2025/05/19 11:49:32.247452481,-108.0
2025/05/19 11:49:32.346881923,-108.0
2025/05/19 11:49:32.448713677,-108.0
2025/05/19 11:49:32.549287887,-108.0
2025/05/19 11:49:32.642163707,-108.0
2025/05/19 11:49:32.743227687,-108.0
2025/05/19 11:49:32.841816192,-108.0
2025/05/19 11:49:32.947288554,-108.0
2025/05/19 11:49:33.47558504,-108.0
2025/05/19 11:49:33.148974126,-108.0
2025/05/19 11:49:33.241549129,-108.0
2025/05/19 11:49:33.341581497,-108.0
2025/05/19 11:49:33.440570935,-108.0
2025/05/19 11:49:33.542420871,-108.0
2025/05/19 11:49:33.645597720,-108.0
2025/05/19 11:49:33.745585317,-108.0
2025/05/19 11:49:33.848213237,-108.0
2025/05/19 11:49:33.953445722,-108.0
2025/05/19 11:49:34.39647488,-108.0
2025/05/19 11:49:34.143085327,-108.0
2025/05/19 11:49:34.245753182,-108.0
2025/05/19 11:49:34.352224283,-107.14056330730378
2025/05/19 11:49:34.441249838,-108.0
2025/05/19 11:49:34.544908451,-108.0
2025/05/19 11:49:34.649200873,-107.14056330730378
2025/05/19 11:49:34.739992052,-107.0
2025/05/19 11:49:34.839726968,-107.0
2025/05/19 11:49:34.943687763,-107.0
2025/05/19 11:49:35.46846552,-107.0
2025/05/19 11:49:35.148908939,-107.0
2025/05/19 11:49:35.243684601,-107.0
2025/05/19 11:49:35.343404910,-107.85943669269622
2025/05/19 11:49:35.446651920,-108.0
2025/05/19 11:49:35.548950877,-108.0
2025/05/19 11:49:35.644349081,-108.0
2025/05/19 11:49:35.744398796,-108.0
2025/05/19 11:49:35.851525682,-108.0
2025/05/19 11:49:35.940311212,-108.0
2025/05/19 11:49:36.42729570,-108.0
2025/05/19 11:49:36.145564167,-108.0
2025/05/19 11:49:36.245939361,-108.0
2025/05/19 11:49:36.346345744,-107.0
2025/05/19 11:49:36.450675069,-107.0
2025/05/19 11:49:36.544077539,-107.0
2025/05/19 11:49:36.645941387,-107.0
2025/05/19 11:49:36.744698692,-107.0
2025/05/19 11:49:36.846620832,-107.0
2025/05/19 11:49:36.940437939,-107.0
2025/05/19 11:49:37.43610904,-107.0
2025/05/19 11:49:37.143490675,-107.0
2025/05/19 11:49:37.246523073,-107.0
2025/05/19 11:49:37.347621645,-107.0
2025/05/19 11:49:37.441540394,-107.0
2025/05/19 11:49:37.544997295,-107.0
2025/05/19 11:49:37.646118875,-107.0
2025/05/19 11:49:37.749098458,-107.0
2025/05/19 11:49:37.840122887,-107.0
2025/05/19 11:49:37.946256125,-107.0
2025/05/19 11:49:38.47128688,-107.0
2025/05/19 11:49:38.140878038,-107.0
2025/05/19 11:49:38.242827688,-107.0
2025/05/19 11:49:38.344699399,-107.0
2025/05/19 11:49:38.449481382,-107.0
2025/05/19 11:49:38.542486936,-107.0
2025/05/19 11:49:38.641794226,-107.0
2025/05/19 11:49:38.743800955,-107.0
2025/05/19 11:49:38.847027937,-107.0
2025/05/19 11:49:38.944324658,-107.0
2025/05/19 11:49:39.44130664,-107.0
2025/05/19 11:49:39.147482020,-107.0
2025/05/19 11:49:39.248399857,-107.0
2025/05/19 11:49:39.347386306,-107.0
2025/05/19 11:49:39.443760178,-107.0
2025/05/19 11:49:39.546042775,-107.0
2025/05/19 11:49:39.651780844,-107.0
2025/05/19 11:49:39.749718796,-107.0
2025/05/19 11:49:39.844634151,-107.0
2025/05/19 11:49:39.949683653,-107.0
2025/05/19 11:49:40.40990686,-107.0
2025/05/19 11:49:40.142685979,-107.0
2025/05/19 11:49:40.248584340,-107.0
2025/05/19 11:49:40.343479327,-107.0
2025/05/19 11:49:40.445654621,-107.0
2025/05/19 11:49:40.547012701,-107.0
2025/05/19 11:49:40.640145793,-107.0
2025/05/19 11:49:40.744966219,-107.0
2025/05/19 11:49:40.845575290,-107.0
2025/05/19 11:49:40.946746529,-107.0
2025/05/19 11:49:41.43329296,-107.0
2025/05/19 11:49:41.143152792,-107.0
2025/05/19 11:49:41.245449630,-107.0
2025/05/19 11:49:41.346396789,-107.0
2025/05/19 11:49:41.446257325,-107.0
2025/05/19 11:49:41.543351813,-107.0
2025/05/19 11:49:41.646515708,-107.0
2025/05/19 11:49:41.745754511,-107.0
2025/05/19 11:49:41.846516458,-107.0
2025/05/19 11:49:41.942035160,-107.0
2025/05/19 11:49:42.44849668,-107.0
2025/05/19 11:49:42.144639406,-107.0
2025/05/19 11:49:42.248365912,-107.0
2025/05/19 11:49:42.349990258,-107.0
2025/05/19 11:49:42.441061999,-107.0
2025/05/19 11:49:42.543781273,-107.0
2025/05/19 11:49:42.646564207,-107.0
2025/05/19 11:49:42.745704423,-107.0
2025/05/19 11:49:42.842535552,-107.0
2025/05/19 11:49:42.948178422,-107.0
2025/05/19 11:49:43.45281131,-107.0
2025/05/19 11:49:43.145607478,-107.0
2025/05/19 11:49:43.248122277,-107.0
2025/05/19 11:49:43.344201836,-107.0
2025/05/19 11:49:43.443565671,-107.0
2025/05/19 11:49:43.547965785,-107.0
2025/05/19 11:49:43.647729902,-107.0
2025/05/19 11:49:43.747045302,-107.0
