time,data
2025/05/21 15:04:08.892921818,74.53013953146811
2025/05/21 15:04:08.992686140,71.66535055581404
2025/05/21 15:04:09.108780954,68.51408268259459
2025/05/21 15:04:09.193727788,65.93577260450594
2025/05/21 15:04:09.298461960,63.070983628851884
2025/05/21 15:04:09.394170910,60.20619465319783
2025/05/21 15:04:09.497209367,57.34140567754377
2025/05/21 15:04:09.601475363,54.76309559945506
2025/05/21 15:04:09.700368702,51.61182772623553
2025/05/21 15:04:09.820902543,48.74703875058142
2025/05/21 15:04:09.904645787,46.16872867249271
2025/05/21 15:04:10.13529232,43.01746079927318
2025/05/21 15:04:10.107996974,40.15267182361906
2025/05/21 15:04:10.197187271,37.287882847964944
2025/05/21 15:04:10.312840531,34.42309387231082
2025/05/21 15:04:10.393593341,31.844783794222117
2025/05/21 15:04:10.498645019,28.979994818567995
2025/05/21 15:04:10.600918008,25.828726945348468
2025/05/21 15:04:10.701425713,22.963937969694346
2025/05/21 15:04:10.790452960,20.099148994040227
2025/05/21 15:04:10.889626741,17.23436001838611
2025/05/21 15:04:10.992580942,14.369571042731991
2025/05/21 15:04:11.92163719,11.504782067077873
2025/05/21 15:04:11.229627615,8.639993091423754
2025/05/21 15:04:11.297480961,5.775204115769635
2025/05/21 15:04:11.394385737,2.910415140115518
2025/05/21 15:04:11.496388296,0.045626164461401865
2025/05/21 15:04:11.590962091,-2.5326839136273023
2025/05/21 15:04:11.690149564,-5.683951786846832
2025/05/21 15:04:11.790949754,-8.54874076250095
2025/05/21 15:04:11.892596091,-11.127050840589657
2025/05/21 15:04:11.995881083,-13.991839816243775
2025/05/21 15:04:12.93508761,-16.856628791897894
2025/05/21 15:04:12.197975550,-20.007896665117425
2025/05/21 15:04:12.296611846,-22.872685640771543
2025/05/21 15:04:12.389035661,-25.73747461642566
2025/05/21 15:04:12.490340850,-28.60226359207978
2025/05/21 15:04:12.590308670,-31.18057367016848
2025/05/21 15:04:12.691307475,-34.331841543388016
2025/05/21 15:04:12.793679074,-37.19663051904213
2025/05/21 15:04:12.893134834,-40.06141949469625
2025/05/21 15:04:12.993791408,-42.92620847035037
2025/05/21 15:04:13.95379961,-45.50451854843908
2025/05/21 15:04:13.196920944,-48.655786421658604
2025/05/21 15:04:13.302987133,-51.807054294878135
2025/05/21 15:04:13.390746787,-54.38536437296685
2025/05/21 15:04:13.495045777,-56.96367445105555
2025/05/21 15:04:13.596353326,-60.11494232427502
2025/05/21 15:04:13.697539713,-62.97973129992907
2025/05/21 15:04:13.788946111,-65.84452027558312
2025/05/21 15:04:13.891022326,-68.70930925123719
2025/05/21 15:04:13.989860135,-71.57409822689124
2025/05/21 15:04:14.92526379,-74.43888720254529
2025/05/21 15:04:14.191748466,-77.30367617819935
2025/05/21 15:04:14.293314550,-80.1684651538534
2025/05/21 15:04:14.394758372,-83.03325412950745
2025/05/21 15:04:14.495159270,-85.89804310516152
2025/05/21 15:04:14.597102778,-88.47635318325017
2025/05/21 15:04:14.697762884,-91.62762105646962
2025/05/21 15:04:14.799417553,-94.20593113455827
2025/05/21 15:04:14.888701121,-97.35719900777774
2025/05/21 15:04:14.992816625,-100.22198798343179
2025/05/21 15:04:15.91890103,-102.80029806152044
2025/05/21 15:04:15.195388224,-105.9515659347399
2025/05/21 15:04:15.293279130,-108.81635491039395
2025/05/21 15:04:15.394246653,-111.681143886048
2025/05/21 15:04:15.494180124,-113.0
2025/05/21 15:04:15.596472856,-113.0
2025/05/21 15:04:15.696183748,-113.0
2025/05/21 15:04:15.797404048,-113.0
2025/05/21 15:04:15.891306049,-113.0
2025/05/21 15:04:15.990952164,-113.0
2025/05/21 15:04:16.91957408,-113.0
2025/05/21 15:04:16.192565106,-113.0
2025/05/21 15:04:16.293667143,-113.0
2025/05/21 15:04:16.396653550,-113.0
2025/05/21 15:04:16.488918883,-113.0
2025/05/21 15:04:16.588716029,-113.0
2025/05/21 15:04:16.689843197,-113.0
2025/05/21 15:04:16.791825556,-113.0
2025/05/21 15:04:16.892039620,-113.0
2025/05/21 15:04:16.994041817,-113.0
2025/05/21 15:04:17.97844875,-113.0
2025/05/21 15:04:17.195068048,-113.0
2025/05/21 15:04:17.290986835,-113.0
2025/05/21 15:04:17.392303289,-113.0
2025/05/21 15:04:17.495086116,-113.0
2025/05/21 15:04:17.593742476,-113.0
