time,data
2025/05/19 02:27:32.888709308,-3.0000000000000004
2025/05/19 02:27:32.989819501,-3.0000000000000004
2025/05/19 02:27:33.91105650,-3.0000000000000004
2025/05/19 02:27:33.192445053,-3.0000000000000004
2025/05/19 02:27:33.291698682,-3.0000000000000004
2025/05/19 02:27:33.392769608,-3.0000000000000004
2025/05/19 02:27:33.482634707,-3.0000000000000004
2025/05/19 02:27:33.585922821,-3.0000000000000004
2025/05/19 02:27:33.684970278,-5.864788975654118
2025/05/19 02:27:33.787552337,-8.443099053742825
2025/05/19 02:27:33.887761325,-11.594366926962355
2025/05/19 02:27:33.987810083,-14.459155902616473
2025/05/19 02:27:34.92059767,-17.0
2025/05/19 02:27:34.183176632,-16.0
2025/05/19 02:27:34.286042309,-16.0
2025/05/19 02:27:34.386625041,-14.999999999999998
2025/05/19 02:27:34.492754292,-14.713521102434587
2025/05/19 02:27:34.592175678,-11.848732126780469
2025/05/19 02:27:34.691853635,-9.270422048691762
2025/05/19 02:27:34.782749665,-6.1191541754722305
2025/05/19 02:27:34.884902721,-4.0
2025/05/19 02:27:34.984746338,-4.0
2025/05/19 02:27:35.87749235,-4.0
2025/05/19 02:27:35.186817013,-4.0
2025/05/19 02:27:35.291390293,-4.0
2025/05/19 02:27:35.392147584,-4.0
2025/05/19 02:27:35.493666048,-3.713521102434588
2025/05/19 02:27:35.593252148,-0.8487321267804727
2025/05/19 02:27:35.687741137,1.5902773407317584e-17
2025/05/19 02:27:35.786195138,0.0
2025/05/19 02:27:35.894796368,0.0
2025/05/19 02:27:35.989946573,0.0
2025/05/19 02:27:36.93427135,0.0
2025/05/19 02:27:36.194046470,0.0
2025/05/19 02:27:36.285211723,0.0
2025/05/19 02:27:36.383699822,0.0
2025/05/19 02:27:36.485692486,-1.5530052155583578e-20
2025/05/19 02:27:36.585556196,0.0
2025/05/19 02:27:36.691162820,0.0
2025/05/19 02:27:36.789259903,0.0
2025/05/19 02:27:36.892646807,1.5530052155583578e-20
2025/05/19 02:27:36.993352347,1.5530052155583578e-20
2025/05/19 02:27:37.92190203,0.0
2025/05/19 02:27:37.185528854,0.0
2025/05/19 02:27:37.285358989,1.5530052155583578e-20
2025/05/19 02:27:37.385615763,-1.5530052155583578e-20
2025/05/19 02:27:37.487945674,-1.5530052155583578e-20
2025/05/19 02:27:37.594193149,-1.5530052155583578e-20
2025/05/19 02:27:37.686634289,-1.5530052155583578e-20
2025/05/19 02:27:37.784913837,-1.5530052155583578e-20
2025/05/19 02:27:37.889948002,-1.5530052155583578e-20
2025/05/19 02:27:37.993064159,-1.5530052155583578e-20
2025/05/19 02:27:38.93232769,1.553005215558358e-20
2025/05/19 02:27:38.194286756,-1.5530052155583575e-20
2025/05/19 02:27:38.292856887,1.553005215558358e-20
2025/05/19 02:27:38.383415220,1.553005215558358e-20
2025/05/19 02:27:38.483884887,-1.5530052155583575e-20
2025/05/19 02:27:38.587705381,-1.0
2025/05/19 02:27:38.685994304,0.0
2025/05/19 02:27:38.787748390,0.0
2025/05/19 02:27:38.888488317,0.0
2025/05/19 02:27:38.990212066,0.0
2025/05/19 02:27:39.94444743,6.212020862233431e-20
2025/05/19 02:27:39.195165212,0.0
2025/05/19 02:27:39.290594874,0.0
2025/05/19 02:27:39.388051052,6.212020862233431e-20
2025/05/19 02:27:39.488418785,0.0
2025/05/19 02:27:39.591006534,0.0
2025/05/19 02:27:39.694670175,0.0
2025/05/19 02:27:39.784190053,0.0
2025/05/19 02:27:39.886471647,0.0
2025/05/19 02:27:39.987129097,0.0
2025/05/19 02:27:40.91407816,0.0
2025/05/19 02:27:40.191463031,0.0
2025/05/19 02:27:40.283390350,0.0
2025/05/19 02:27:40.384380291,0.0
2025/05/19 02:27:40.485248109,0.0
2025/05/19 02:27:40.587764986,-1.0
2025/05/19 02:27:40.690293328,-1.0
2025/05/19 02:27:40.788352535,-1.0
2025/05/19 02:27:40.892950218,-1.0
2025/05/19 02:27:40.992314754,-1.0
2025/05/19 02:27:41.93955507,-1.0
2025/05/19 02:27:41.184331677,-1.0
2025/05/19 02:27:41.285361013,-1.0
2025/05/19 02:27:41.385648574,-1.0
2025/05/19 02:27:41.488462893,-1.0
2025/05/19 02:27:41.589959003,-3.864788975654115
2025/05/19 02:27:41.691894132,-6.000000000000001
2025/05/19 02:27:41.792388767,-5.0
2025/05/19 02:27:41.892266568,-5.0
2025/05/19 02:27:41.982729564,-5.0
2025/05/19 02:27:42.86515810,-5.0
2025/05/19 02:27:42.186335866,-5.0
2025/05/19 02:27:42.289174298,-5.0
2025/05/19 02:27:42.391606907,-5.0
2025/05/19 02:27:42.494327132,-5.0
2025/05/19 02:27:42.594439682,-1.8487321267804722
2025/05/19 02:27:42.683661813,-6.957463365701443e-18
2025/05/19 02:27:42.785060374,1.9412565194479476e-21
2025/05/19 02:27:42.885117194,3.3675432571793813e-37
2025/05/19 02:27:42.987950419,3.3675432571793813e-37
2025/05/19 02:27:43.86710662,-1.5530052155583578e-20
2025/05/19 02:27:43.189021712,0.0
2025/05/19 02:27:43.288569513,0.0
2025/05/19 02:27:43.391512722,0.0
2025/05/19 02:27:43.489958267,0.0
2025/05/19 02:27:43.592607758,-2.864788975654116
2025/05/19 02:27:43.691991344,-4.0
2025/05/19 02:27:43.784853831,-4.0
2025/05/19 02:27:43.883718243,-4.0
2025/05/19 02:27:43.984785254,-4.0
2025/05/19 02:27:44.85445985,-4.0
2025/05/19 02:27:44.189422089,-4.0
2025/05/19 02:27:44.289477829,-4.0
2025/05/19 02:27:44.395810176,-4.0
2025/05/19 02:27:44.491952282,-3.713521102434588
2025/05/19 02:27:44.584470766,-0.8487321267804727
2025/05/19 02:27:44.683716806,0.0
2025/05/19 02:27:44.788435957,0.0
2025/05/19 02:27:44.887808178,0.0
2025/05/19 02:27:44.989436506,0.0
2025/05/19 02:27:45.89260622,0.0
2025/05/19 02:27:45.189865116,0.0
2025/05/19 02:27:45.285257894,6.212020862233431e-20
2025/05/19 02:27:45.385942136,0.0
2025/05/19 02:27:45.489286745,0.0
2025/05/19 02:27:45.588146531,0.0
2025/05/19 02:27:45.689658263,0.0
2025/05/19 02:27:45.789988556,0.0
2025/05/19 02:27:45.899142918,0.0
2025/05/19 02:27:45.986754851,0.0
2025/05/19 02:27:46.85225318,0.0
2025/05/19 02:27:46.187908134,0.0
2025/05/19 02:27:46.286561372,0.0
2025/05/19 02:27:46.388082257,0.0
2025/05/19 02:27:46.491023949,0.0
2025/05/19 02:27:46.590480180,-3.1060104311167156e-20
2025/05/19 02:27:46.683609708,0.0
2025/05/19 02:27:46.784803359,0.0
2025/05/19 02:27:46.885786199,0.0
2025/05/19 02:27:46.988922120,0.0
2025/05/19 02:27:47.88397323,3.1060104311167156e-20
2025/05/19 02:27:47.190021810,0.0
2025/05/19 02:27:47.294629917,0.0
2025/05/19 02:27:47.393645451,0.0
2025/05/19 02:27:47.483923625,0.0
2025/05/19 02:27:47.584630934,-2.0
2025/05/19 02:27:47.685918510,-1.0
2025/05/19 02:27:47.786495576,1.6568312825322555e-34
2025/05/19 02:27:47.890879184,-3.882513038895729e-21
2025/05/19 02:27:47.988339514,1.6568312825322555e-34
2025/05/19 02:27:48.92027960,1.6568312825322555e-34
2025/05/19 02:27:48.193017251,-2.0625850519132782e-21
2025/05/19 02:27:48.293244191,5.702441025878511e-21
2025/05/19 02:27:48.392171374,-2.0625850519132782e-21
2025/05/19 02:27:48.485795528,1.8199279869826167e-21
2025/05/19 02:27:48.586332553,-2.864788975654116
2025/05/19 02:27:48.688299470,-5.729577951308233
2025/05/19 02:27:48.787318595,-6.000000000000001
2025/05/19 02:27:48.891053121,-5.0
2025/05/19 02:27:48.990888735,-5.0
2025/05/19 02:27:49.94433679,-5.0
2025/05/19 02:27:49.184804196,-5.0
2025/05/19 02:27:49.286593024,-5.0
2025/05/19 02:27:49.387530087,-5.0
2025/05/19 02:27:49.487273213,-5.0
2025/05/19 02:27:49.588957514,-4.0
2025/05/19 02:27:49.691328964,-4.0
2025/05/19 02:27:49.794412683,-4.0
2025/05/19 02:27:49.884638576,-4.0
2025/05/19 02:27:49.986263552,-4.0
2025/05/19 02:27:50.88054686,-4.0
2025/05/19 02:27:50.190452882,-4.0
2025/05/19 02:27:50.290583904,-4.0
2025/05/19 02:27:50.392660812,-4.0
2025/05/19 02:27:50.493775371,-3.713521102434588
2025/05/19 02:27:50.591388724,-1.1352110243458844
2025/05/19 02:27:50.692509081,-1.034509288605506e-33
2025/05/19 02:27:50.785395709,-1.034509288605506e-33
2025/05/19 02:27:50.884533592,-1.034509288605506e-33
2025/05/19 02:27:50.986508541,-1.034509288605506e-33
2025/05/19 02:27:51.89618810,-1.034509288605506e-33
2025/05/19 02:27:51.197589873,-1.034509288605506e-33
2025/05/19 02:27:51.290473319,-1.034509288605506e-33
2025/05/19 02:27:51.393591401,-1.034509288605506e-33
2025/05/19 02:27:51.492027940,-1.034509288605506e-33
2025/05/19 02:27:51.594507091,0.0
2025/05/19 02:27:51.685708523,0.0
2025/05/19 02:27:51.784919778,0.0
2025/05/19 02:27:51.885607653,-6.212020862233431e-20
2025/05/19 02:27:51.991782213,-6.212020862233431e-20
2025/05/19 02:27:52.89898704,0.0
2025/05/19 02:27:52.195597779,-6.212020862233431e-20
2025/05/19 02:27:52.293668807,0.0
2025/05/19 02:27:52.386729727,0.0
2025/05/19 02:27:52.484464579,0.0
2025/05/19 02:27:52.591715359,-2.2864788975654116
2025/05/19 02:27:52.693371605,-4.5783100780887045
2025/05/19 02:27:52.793416430,-4.0
2025/05/19 02:27:52.884162163,-3.0000000000000004
2025/05/19 02:27:52.985517957,-2.0
2025/05/19 02:27:53.87446837,-2.0
2025/05/19 02:27:53.190676088,-2.0
2025/05/19 02:27:53.291826437,-2.0
2025/05/19 02:27:53.393495659,-2.0
2025/05/19 02:27:53.495520728,-2.2864788975654116
2025/05/19 02:27:53.583030118,-4.8647889756541165
2025/05/19 02:27:53.687119247,-8.016056848873648
2025/05/19 02:27:53.787048364,-10.880845824527766
2025/05/19 02:27:53.890362451,-13.745634800181884
2025/05/19 02:27:53.990730795,-16.0
2025/05/19 02:27:54.92915783,-16.0
2025/05/19 02:27:54.194870284,-14.999999999999998
2025/05/19 02:27:54.293162468,-14.999999999999998
2025/05/19 02:27:54.383270993,-14.999999999999998
2025/05/19 02:27:54.486120532,-14.999999999999998
2025/05/19 02:27:54.586685192,-12.13521102434588
2025/05/19 02:27:54.689162466,-11.0
2025/05/19 02:27:54.788802318,-11.0
2025/05/19 02:27:54.893601902,-11.0
2025/05/19 02:27:54.997298336,-11.0
2025/05/19 02:27:55.84784578,-11.0
2025/05/19 02:27:55.184645421,-11.0
2025/05/19 02:27:55.287246733,-11.0
2025/05/19 02:27:55.387017232,-11.0
2025/05/19 02:27:55.492145233,-10.713521102434587
2025/05/19 02:27:55.591316047,-7.848732126780469
2025/05/19 02:27:55.691817765,-5.270422048691763
2025/05/19 02:27:55.785064730,-2.119154175472234
2025/05/19 02:27:55.884353796,-1.0
2025/05/19 02:27:55.986775708,-1.0
2025/05/19 02:27:56.85704072,-1.0
2025/05/19 02:27:56.188120464,-1.0
2025/05/19 02:27:56.290255822,-1.0
2025/05/19 02:27:56.394443611,-1.0
2025/05/19 02:27:56.493575681,-1.2864788975654118
2025/05/19 02:27:56.583790863,-2.0
2025/05/19 02:27:56.686129932,-2.0
2025/05/19 02:27:56.788377908,-2.0
2025/05/19 02:27:56.890490884,-2.0
2025/05/19 02:27:56.994651429,-2.2864788975654116
2025/05/19 02:27:57.90775210,-5.1512678732195285
2025/05/19 02:27:57.193451707,-8.016056848873648
2025/05/19 02:27:57.293137292,-9.0
2025/05/19 02:27:57.387406892,-9.0
2025/05/19 02:27:57.487265495,-9.0
2025/05/19 02:27:57.596046389,-9.0
2025/05/19 02:27:57.693463202,-9.0
2025/05/19 02:27:57.795338212,-9.0
2025/05/19 02:27:57.893232473,-9.0
2025/05/19 02:27:57.984575331,-9.0
2025/05/19 02:27:58.83950380,-11.864788975654118
2025/05/19 02:27:58.185065975,-12.000000000000002
2025/05/19 02:27:58.285383864,-12.000000000000002
2025/05/19 02:27:58.388691990,-12.000000000000002
2025/05/19 02:27:58.488527443,-12.000000000000002
2025/05/19 02:27:58.593835944,-12.000000000000002
2025/05/19 02:27:58.692171612,-12.000000000000002
2025/05/19 02:27:58.785262629,-12.000000000000002
2025/05/19 02:27:58.884113566,-12.000000000000002
2025/05/19 02:27:58.990760779,-12.000000000000002
2025/05/19 02:27:59.95252813,-11.0
2025/05/19 02:27:59.184263606,-11.0
2025/05/19 02:27:59.285397857,-11.0
2025/05/19 02:27:59.384467590,-11.0
2025/05/19 02:27:59.485737112,-11.0
2025/05/19 02:27:59.587689692,-11.0
2025/05/19 02:27:59.689016013,-11.0
2025/05/19 02:27:59.792313998,-11.0
2025/05/19 02:27:59.891865168,-11.0
2025/05/19 02:27:59.992735295,-11.0
2025/05/19 02:28:00.84380736,-11.0
2025/05/19 02:28:00.184925257,-8.135211024345882
2025/05/19 02:28:00.286885615,-7.0
2025/05/19 02:28:00.387125847,-7.0
2025/05/19 02:28:00.488024183,-7.0
2025/05/19 02:28:00.590457556,-7.0
2025/05/19 02:28:00.693029094,-7.0
2025/05/19 02:28:00.792908310,-7.0
2025/05/19 02:28:00.896650226,-7.0
2025/05/19 02:28:00.983411956,-7.0
2025/05/19 02:28:01.86202977,-7.0
2025/05/19 02:28:01.184644092,-9.578310078088707
2025/05/19 02:28:01.288026604,-9.0
2025/05/19 02:28:01.389833647,-9.0
2025/05/19 02:28:01.494409293,-9.0
2025/05/19 02:28:01.590562521,-9.0
2025/05/19 02:28:01.693701391,-9.0
2025/05/19 02:28:01.792467995,-9.0
2025/05/19 02:28:01.883813800,-9.0
2025/05/19 02:28:01.985062190,-9.0
2025/05/19 02:28:02.87208657,-9.0
2025/05/19 02:28:02.187427035,-11.578310078088707
2025/05/19 02:28:02.291246093,-12.000000000000002
2025/05/19 02:28:02.389672640,-11.0
2025/05/19 02:28:02.490330461,-11.0
2025/05/19 02:28:02.592922715,-11.0
2025/05/19 02:28:02.690896749,-11.0
2025/05/19 02:28:02.793236172,-11.0
2025/05/19 02:28:02.883461806,-11.0
2025/05/19 02:28:02.987894329,-11.0
2025/05/19 02:28:03.88247040,-11.0
2025/05/19 02:28:03.190535327,-13.864788975654118
2025/05/19 02:28:03.289894823,-16.729577951308237
2025/05/19 02:28:03.392538286,-19.0
2025/05/19 02:28:03.485340759,-19.0
2025/05/19 02:28:03.585430550,-19.0
2025/05/19 02:28:03.686660165,-19.0
2025/05/19 02:28:03.788281884,-19.0
2025/05/19 02:28:03.889785906,-19.0
2025/05/19 02:28:03.989823259,-18.71352110243459
2025/05/19 02:28:04.91419136,-18.286478897565413
2025/05/19 02:28:04.194965176,-21.0
2025/05/19 02:28:04.293053985,-21.0
2025/05/19 02:28:04.395165906,-21.0
2025/05/19 02:28:04.485092673,-21.0
2025/05/19 02:28:04.586699883,-21.0
2025/05/19 02:28:04.685922465,-21.0
2025/05/19 02:28:04.789963258,-21.0
2025/05/19 02:28:04.890983184,-21.0
2025/05/19 02:28:04.995213608,-21.0
2025/05/19 02:28:05.93561927,-20.71352110243459
2025/05/19 02:28:05.186030377,-19.0
2025/05/19 02:28:05.287087266,-19.0
2025/05/19 02:28:05.390871951,-19.0
2025/05/19 02:28:05.490033128,-19.0
2025/05/19 02:28:05.592421350,-19.0
2025/05/19 02:28:05.692001422,-19.0
2025/05/19 02:28:05.784539095,-19.0
2025/05/19 02:28:05.883629122,-19.0
2025/05/19 02:28:05.986465248,-19.0
2025/05/19 02:28:06.85628462,-19.0
2025/05/19 02:28:06.189321373,-16.13521102434588
2025/05/19 02:28:06.288461822,-13.270422048691763
2025/05/19 02:28:06.389336030,-13.0
2025/05/19 02:28:06.490646120,-13.0
2025/05/19 02:28:06.591606481,-13.0
2025/05/19 02:28:06.693772474,-13.0
2025/05/19 02:28:06.786171966,-13.0
2025/05/19 02:28:06.888126276,-13.0
2025/05/19 02:28:06.986182482,-13.0
2025/05/19 02:28:07.87999345,-13.0
2025/05/19 02:28:07.189179311,-10.135211024345882
2025/05/19 02:28:07.291184414,-10.0
2025/05/19 02:28:07.391882980,-10.0
2025/05/19 02:28:07.495395985,-10.0
2025/05/19 02:28:07.592231890,-10.0
2025/05/19 02:28:07.683852723,-10.0
2025/05/19 02:28:07.784449011,-10.0
2025/05/19 02:28:07.885753170,-10.0
2025/05/19 02:28:07.989008234,-10.0
2025/05/19 02:28:08.90234571,-7.135211024345881
2025/05/19 02:28:08.193041130,-6.000000000000001
2025/05/19 02:28:08.293519537,-6.000000000000001
2025/05/19 02:28:08.382953778,-6.000000000000001
2025/05/19 02:28:08.485068473,-6.000000000000001
2025/05/19 02:28:08.585321146,-6.000000000000001
2025/05/19 02:28:08.689065316,-6.000000000000001
2025/05/19 02:28:08.788838821,-6.000000000000001
2025/05/19 02:28:08.892659927,-6.000000000000001
2025/05/19 02:28:08.991740355,-6.000000000000001
2025/05/19 02:28:09.94295793,-6.000000000000001
2025/05/19 02:28:09.182894512,-9.151267873219531
2025/05/19 02:28:09.286750216,-11.729577951308238
2025/05/19 02:28:09.385628678,-13.0
2025/05/19 02:28:09.489431709,-13.0
2025/05/19 02:28:09.588073880,-13.0
2025/05/19 02:28:09.689847309,-13.0
2025/05/19 02:28:09.792532902,-13.0
2025/05/19 02:28:09.884811712,-13.0
2025/05/19 02:28:09.985623508,-13.0
2025/05/19 02:28:10.87004422,-13.0
2025/05/19 02:28:10.187260014,-10.421689921911295
2025/05/19 02:28:10.288421232,-10.0
2025/05/19 02:28:10.389703815,-10.0
2025/05/19 02:28:10.491755008,-10.0
2025/05/19 02:28:10.594784649,-10.0
2025/05/19 02:28:10.687060959,-10.0
2025/05/19 02:28:10.791366987,-10.0
2025/05/19 02:28:10.892133728,-10.0
2025/05/19 02:28:10.988665669,-10.0
2025/05/19 02:28:11.87045033,-10.0
2025/05/19 02:28:11.188294262,-12.864788975654118
2025/05/19 02:28:11.286927326,-15.729577951308235
2025/05/19 02:28:11.390228021,-16.71352110243459
2025/05/19 02:28:11.492004537,-16.0
2025/05/19 02:28:11.594787711,-16.0
2025/05/19 02:28:11.693129047,-16.0
2025/05/19 02:28:11.785425688,-16.0
2025/05/19 02:28:11.887711804,-16.0
2025/05/19 02:28:12.175262,-16.0
2025/05/19 02:28:12.90702295,-16.286478897565413
2025/05/19 02:28:12.192927232,-18.0
2025/05/19 02:28:12.292169338,-18.0
2025/05/19 02:28:12.383763378,-18.0
2025/05/19 02:28:12.486014197,-18.0
2025/05/19 02:28:12.587332231,-18.0
2025/05/19 02:28:12.688609807,-18.0
2025/05/19 02:28:12.791417027,-18.0
2025/05/19 02:28:12.893537759,-18.0
2025/05/19 02:28:12.983904280,-18.0
2025/05/19 02:28:13.85813053,-18.0
2025/05/19 02:28:13.186362419,-17.0
2025/05/19 02:28:13.290121647,-16.0
2025/05/19 02:28:13.388252909,-16.0
2025/05/19 02:28:13.491740049,-16.0
2025/05/19 02:28:13.591647003,-16.0
2025/05/19 02:28:13.694604101,-16.0
2025/05/19 02:28:13.793748328,-16.0
2025/05/19 02:28:13.893687106,-16.0
2025/05/19 02:28:13.983588247,-16.0
2025/05/19 02:28:14.86425186,-16.0
2025/05/19 02:28:14.186536299,-18.86478897565412
2025/05/19 02:28:14.286772329,-21.729577951308237
2025/05/19 02:28:14.387786464,-24.594366926962355
2025/05/19 02:28:14.493069400,-25.0
2025/05/19 02:28:14.593461766,-25.0
2025/05/19 02:28:14.694471422,-25.0
2025/05/19 02:28:14.785571887,-25.0
2025/05/19 02:28:14.885102586,-25.0
