time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:22:58.889249742,1747826578,888951438,,4.9183436029103834e-05,0.00014300792838635828,0.09219932854382971,0.9957405590543096
2025/05/21 13:22:58.990939015,1747826578,990272453,,3.199031788195373e-05,0.00014955047412945806,0.09222070826380477,0.9957385789345502
2025/05/21 13:22:59.91617373,1747826579,91189005,,6.584213047584615e-06,0.00015914498998729888,0.09224290669915938,0.9957365217733105
2025/05/21 13:22:59.194678006,1747826579,192772737,,-2.2703552080982573e-05,0.0001702630383932462,0.09226629449088995,0.9957343528250729
2025/05/21 13:22:59.294885607,1747826579,294137680,,-5.1502845710600884e-05,0.00018134283637496055,0.09229082839524924,0.9957320761411431
2025/05/21 13:22:59.396815465,1747826579,396639499,,-7.471678103144566e-05,0.00019057488160110792,0.09231710460689524,0.995729637148366
2025/05/21 13:22:59.490253911,1747826579,489035014,,-8.88964597870003e-05,0.00019674869293016635,0.09234441528255558,0.9957271023495816
2025/05/21 13:22:59.589554384,1747826579,588246640,,-9.318626958104836e-05,0.0001992318057105807,0.09237340645376761,0.9957244123768051
2025/05/21 13:22:59.690630614,1747826579,689300154,,-9.028387306630093e-05,0.0001988026639535868,0.09240128995911903,0.9957218255819312
2025/05/21 13:22:59.790918807,1747826579,790498870,,-8.16410288286872e-05,0.000195875610950909,0.0924273441310958,0.9957194087815902
2025/05/21 13:22:59.891474444,1747826579,891130008,,-6.398641223246317e-05,0.00018924193624812608,0.09245503169990855,0.9957168408772634
2025/05/21 13:22:59.993051331,1747826579,992827282,,-4.172925190139648e-05,0.0001804116350902959,0.09248335010712465,0.9957142138501762
2025/05/21 13:23:00.95266075,1747826580,93436336,,-2.0602442209520473e-05,0.0001713929602837751,0.09251087411415662,0.9957116592521287
2025/05/21 13:23:00.196285145,1747826580,194751297,,-9.065753545261249e-07,0.00016265846309361056,0.0925393612593429,0.9957090137982659
2025/05/21 13:23:00.295512108,1747826580,295144390,,1.4002327391915162e-05,0.00015565500497195372,0.09256845158375143,0.995706310789904
2025/05/21 13:23:00.396650740,1747826580,396179239,,2.4081521943065525e-05,0.00015093700435254162,0.09259880800286649,0.9957034886925672
2025/05/21 13:23:00.497324418,1747826580,497030125,,2.650950809107765e-05,0.00014932386786046118,0.09263114478880186,0.9957004810758828
2025/05/21 13:23:00.589427074,1747826580,589156410,,2.1226229223123697e-05,0.0001513027327722841,0.09266434501563657,0.9956973916907452
2025/05/21 13:23:00.692708158,1747826580,691441796,,1.0066487720408944e-05,0.0001561442315947214,0.0926990641106437,0.9956941593836209
2025/05/21 13:23:00.794485710,1747826580,793196684,,-4.813493012464707e-06,0.0001629540153562937,0.09273570763563659,0.9956907461416606
2025/05/21 13:23:00.894284980,1747826580,894121731,,-1.6794157782059566e-05,0.0001690465915708099,0.09276797683777477,0.9956877390098927
2025/05/21 13:23:00.994893883,1747826580,994674602,,-3.4398801764456806e-05,0.00017685928967759812,0.09280589241104657,0.9956842038876098
2025/05/21 13:23:01.97031160,1747826581,95868230,,-5.331104588248967e-05,0.00018452087952675346,0.09284402100349268,0.9956806470319087
2025/05/21 13:23:01.196802027,1747826581,196458161,,-6.938672545014095e-05,0.0001905156750890162,0.09288290654501422,0.9956770181946604
2025/05/21 13:23:01.291199785,1747826581,290220615,,-7.999726101080081e-05,0.0001937031855986028,0.09292275127738218,0.995673299016578
2025/05/21 13:23:01.392557339,1747826581,391298994,,-8.624873655622942e-05,0.00019474402472254829,0.09296168907729169,0.9956696635932106
2025/05/21 13:23:01.492116056,1747826581,491962395,,-8.600151550883577e-05,0.0001932350686302591,0.09300043955435706,0.9956660451710925
2025/05/21 13:23:01.594807025,1747826581,594523551,,-7.977178376618908e-05,0.00018971274553468951,0.09303889509114234,0.9956624536687904
2025/05/21 13:23:01.699679243,1747826581,698758702,,-7.081748857572967e-05,0.000185491906258524,0.09307568234914498,0.9956590168992983
2025/05/21 13:23:01.797100814,1747826581,796913560,,-6.0719185882240765e-05,0.00018135029517277773,0.09311038488346703,0.9956557736748698
2025/05/21 13:23:01.891938968,1747826581,890086481,,-5.243914674107357e-05,0.00017826195162752524,0.09314297579943101,0.9956527263720213
2025/05/21 13:23:01.995414368,1747826581,994905513,,-4.2150622613518814e-05,0.00017603946054729544,0.09316482641008612,0.995650682897075
2025/05/21 13:23:02.107992502,1747826582,102403882,,-4.1979189950093265e-05,0.000176492557887816,0.09318951956671133,0.9956483719321044
2025/05/21 13:23:02.201473660,1747826582,199638434,,-4.5055304591103704e-05,0.0001779016296302314,0.09320917038677581,0.9956465320970282
2025/05/21 13:23:02.291385411,1747826582,290418344,,-5.268590602377925e-05,0.00018039479787375172,0.09322445489300923,0.9956451002700779
2025/05/21 13:23:02.391996841,1747826582,391802673,,-6.371945305479742e-05,0.000184160787568617,0.09323958874155132,0.995643681803858
2025/05/21 13:23:02.495183871,1747826582,495022412,,-7.727481916913908e-05,0.00018843201814259194,0.09325051995433482,0.9956426563030649
2025/05/21 13:23:02.597781272,1747826582,596488673,,-9.108587260069587e-05,0.00019262477185799624,0.09325744128686975,0.9956420060662804
2025/05/21 13:23:02.688135961,1747826582,687990709,,-0.00010572284074867583,0.00019719853018727355,0.09325822597290812,0.995641930225825
2025/05/21 13:23:02.791931815,1747826582,790886185,,-0.00012346771311307785,0.00020237050701121337,0.09325167018381976,0.9956425411812363
2025/05/21 13:23:02.892650312,1747826582,892388411,,-0.0001343237580476549,0.00020635448046005803,0.09323974972198992,0.9956436553540313
2025/05/21 13:23:02.993276267,1747826582,993013009,,-0.00012779196233633135,0.00020472109561093418,0.093230896623861,0.9956444855836838
2025/05/21 13:23:03.94048653,1747826583,93885990,,-0.00010774465398404627,0.0001986794583881528,0.0932227100863242,0.9956452557219984
2025/05/21 13:23:03.195428017,1747826583,195298538,,-7.815185392283834e-05,0.0001891162943133376,0.09321472929754905,0.9956460075595641
2025/05/21 13:23:03.302190331,1747826583,300874543,,-4.339639401268884e-05,0.0001773542565538572,0.09320743308015028,0.9956466949078021
2025/05/21 13:23:03.399182449,1747826583,398183259,,-1.2271451260960909e-05,0.00016494051198977436,0.09320063176455509,0.995647334593292
2025/05/21 13:23:03.488963639,1747826583,487553602,,1.294892600789339e-05,0.00015433642323175203,0.09319254649450726,0.9956480930983913
2025/05/21 13:23:03.588879102,1747826583,588649131,,2.77284519620093e-05,0.00014686197301632946,0.09318367747174143,0.9956489240267055
2025/05/21 13:23:03.689661065,1747826583,689471058,,2.9111986255104538e-05,0.00014394512842200944,0.09317332832814836,0.9956498929445768
2025/05/21 13:23:03.792315839,1747826583,790290164,,1.732749431551735e-05,0.00014604289406232958,0.09316155747624942,0.9956509943649082
2025/05/21 13:23:03.893518767,1747826583,892491236,,-9.88428198659242e-07,0.00015151010501132585,0.09315078060669064,0.995652002014798
2025/05/21 13:23:03.994715142,1747826583,994549308,,-1.97286475206041e-05,0.00015845084654086218,0.09314421156126453,0.9956526153015117
2025/05/21 13:23:04.97524040,1747826584,96243379,,-3.693712636546054e-05,0.00016622031605070502,0.09314036751060548,0.9956529731520137
2025/05/21 13:23:04.192808669,1747826584,192172601,,-4.968114557451203e-05,0.00017353490744158797,0.09313957264860025,0.9956530457063122
2025/05/21 13:23:04.290750117,1747826584,290376553,,-5.615774073185895e-05,0.0001790898960560736,0.093141966226747,0.995652820465313
2025/05/21 13:23:04.392327807,1747826584,391947042,,-5.574197172963998e-05,0.00018196808525289417,0.09314747186248794,0.9956523049067257
2025/05/21 13:23:04.492413838,1747826584,492228551,,-4.859144045459133e-05,0.00018149322288870935,0.09315633843982124,0.9956514758225227
2025/05/21 13:23:04.594246077,1747826584,593988371,,-3.698034395872694e-05,0.0001779806677296585,0.0931680663579015,0.9956503795843528
2025/05/21 13:23:04.696931166,1747826584,695965613,,-2.4325968465114034e-05,0.00017236783214592957,0.09318200183283842,0.9956490768498721
2025/05/21 13:23:04.797876181,1747826584,797387969,,-1.1013118167662895e-05,0.00016528766859609528,0.09319482491887264,0.9956478781010074
2025/05/21 13:23:04.889396785,1747826584,888140143,,-7.594445857537075e-06,0.00016022019473849145,0.09320956599957769,0.9956464990537475
2025/05/21 13:23:04.991263440,1747826584,991100694,,-1.145494385838353e-05,0.0001576439254551004,0.09322330153701754,0.9956452134509136
2025/05/21 13:23:05.93410909,1747826585,92783908,,-2.087833766740545e-05,0.00015794334882099695,0.09323622580945366,0.9956440030526986
2025/05/21 13:23:05.191658246,1747826585,191433359,,-3.476418246901607e-05,0.0001614697245922024,0.09324805278957027,0.995642894500801
2025/05/21 13:23:05.290922968,1747826585,290161834,,-4.879594339403696e-05,0.00016715718971581326,0.09325978988188498,0.9956417936530269
2025/05/21 13:23:05.391157995,1747826585,390697749,,-6.230912328812945e-05,0.0001745932158304527,0.09327068753873266,0.9956407708008116
2025/05/21 13:23:05.494581314,1747826585,493250491,,-7.451964751564952e-05,0.00018283047189984758,0.0932800581191605,0.9956398906116241
2025/05/21 13:23:05.594739585,1747826585,594097469,,-8.315766618862076e-05,0.00019024468577869734,0.09328833540834418,0.9956391130166102
2025/05/21 13:23:05.695053839,1747826585,694895476,,-8.591104795614059e-05,0.0001950335120095568,0.09329631185301061,0.9956383644556124
2025/05/21 13:23:05.795800981,1747826585,795515399,,-8.264702940914699e-05,0.00019639697769850925,0.09330433802107452,0.99563761233902
2025/05/21 13:23:05.888260627,1747826585,888073219,,-7.572172610651614e-05,0.00019441698330794,0.09331104084121114,0.9956369851132423
2025/05/21 13:23:05.990127725,1747826585,988327217,,-6.827963379075922e-05,0.00019008851579712684,0.09331562348490165,0.9956365569914917
2025/05/21 13:23:06.90451622,1747826586,89336810,,-6.162215734438954e-05,0.00018427566488642382,0.09331785951516794,0.9956363489450837
2025/05/21 13:23:06.191763813,1747826586,190929927,,-5.668154451224165e-05,0.00017827385069463285,0.09331779618657615,0.9956363562669441
2025/05/21 13:23:06.296136665,1747826586,295773187,,-5.203893323627479e-05,0.00017223549283677307,0.09331612507016925,0.9956365142102679
2025/05/21 13:23:06.397018510,1747826586,396413726,,-4.723803663824886e-05,0.0001671046917916743,0.09331387186665595,0.9956367265031173
2025/05/21 13:23:06.489027487,1747826586,487744024,,-4.456348433159867e-05,0.00016440882839834645,0.0933094073719326,0.9956371454901287
2025/05/21 13:23:06.592921814,1747826586,592694681,,-4.41635315611679e-05,0.00016465889309465385,0.09330284316605097,0.9956377606309248
2025/05/21 13:23:06.692302622,1747826586,690535287,,-4.7962918623658796e-05,0.0001684234951331645,0.09329242501540763,0.9956387360723915
2025/05/21 13:23:06.793880486,1747826586,792666270,,-5.90083746669537e-05,0.00017632854362634808,0.09327451962828162,0.9956404117021214
2025/05/21 13:23:06.894873151,1747826586,894528363,,-6.804806272688709e-05,0.00018401116658947554,0.09325641107380778,0.9956421060315723
2025/05/21 13:23:06.995964856,1747826586,995738148,,-7.650439895615171e-05,0.00019089943874973084,0.09323614588281202,0.995644002043602
2025/05/21 13:23:07.89131190,1747826587,88914656,,-8.277416725708041e-05,0.0001961515625761637,0.09321508909485234,0.9956459721397162
2025/05/21 13:23:07.189760548,1747826587,189297276,,-7.988826288152733e-05,0.0001959637571303124,0.09319593437732027,0.9956477655434223
2025/05/21 13:23:07.289793703,1747826587,289588724,,-6.898680918548589e-05,0.00019065673787495933,0.09317898223873708,0.9956493540196677
2025/05/21 13:23:07.390559196,1747826587,390398721,,-5.4208342021075835e-05,0.00018204869558941566,0.09316301205719764,0.9956508510035827
2025/05/21 13:23:07.493374727,1747826587,492092033,,-4.038288089147535e-05,0.00017255312692793717,0.09314627676913975,0.9956524191296319
2025/05/21 13:23:07.593973353,1747826587,592650009,,-2.432112025658858e-05,0.0001621097878315178,0.09313237852629566,0.9956537215312031
2025/05/21 13:23:07.694924109,1747826587,694739781,,-9.968222265905869e-06,0.00015310252859565999,0.09311990119293018,0.9956548902416285
2025/05/21 13:23:07.790981521,1747826587,789936967,,-3.771607523815561e-06,0.0001485935150501783,0.09310593641256788,0.9956561969427404
2025/05/21 13:23:07.890930819,1747826587,889587885,,3.602591884605665e-07,0.00014661056558165075,0.09309588058201904,0.9956571375347393
2025/05/21 13:23:07.991603601,1747826587,989739451,,1.105384901618136e-06,0.00014788559973938708,0.09308869881808478,0.9956578088284064
2025/05/21 13:23:08.91105536,1747826588,90892011,,-5.163026874271497e-07,0.000151652948295386,0.09308507964194743,0.9956581466292379
2025/05/21 13:23:08.191868624,1747826588,191706177,,-4.783002128297689e-06,0.00015702669104521538,0.09308459260899007,0.9956581913179641
2025/05/21 13:23:08.293730453,1747826588,292550632,,-9.293292122593234e-06,0.00016203248439856637,0.09308951717923997,0.9956577300711549
2025/05/21 13:23:08.395069039,1747826588,393406879,,-1.714711290983598e-05,0.00016755435053402538,0.09309656391512476,0.995657070189688
2025/05/21 13:23:08.494618139,1747826588,494206239,,-1.9397023342294803e-05,0.000169549211309432,0.09311164380211506,0.9956556596862635
2025/05/21 13:23:08.594915944,1747826588,594733258,,-2.3469956616123845e-05,0.0001689563961616036,0.09313240887925088,0.9956537175741601
2025/05/21 13:23:08.696429271,1747826588,696274304,,-2.488859337304635e-05,0.00016642896175558792,0.09315740619958464,0.9956513794256121
2025/05/21 13:23:08.797996603,1747826588,796825787,,-1.6470767776448412e-05,0.00015979919600021876,0.09319290625438811,0.9956480585110341
2025/05/21 13:23:08.890657083,1747826588,889378880,,-2.7249727477046667e-06,0.00015040333814361016,0.09323816950244038,0.9956438224180596
2025/05/21 13:23:08.990268595,1747826588,988566777,,4.772438708394025e-06,0.00014182631767376547,0.09328954969335268,0.9956390107767629
2025/05/21 13:23:09.90004422,1747826589,89355153,,1.4416716079063505e-05,0.0001357219820586761,0.0933453139740726,0.9956337849484537
2025/05/21 13:23:09.190471661,1747826589,189966818,,1.8101863108914053e-05,0.00013045644271259064,0.09341213692281428,0.9956275183666593
2025/05/21 13:23:09.292941511,1747826589,291648773,,2.248821417112146e-05,0.0001287567508501111,0.09348496956099359,0.9956206824801097
2025/05/21 13:23:09.394554476,1747826589,392918013,,3.0924480763219034e-05,0.00012772518139434995,0.09356876367927085,0.9956128108825676
2025/05/21 13:23:09.494104999,1747826589,493853967,,3.9716234174937366e-05,0.00012525046601310824,0.09365861644387265,0.9956043623351402
2025/05/21 13:23:09.595247843,1747826589,594583089,,4.1332635107043335e-05,0.00012359688391121103,0.09376441453216201,0.9955944041540533
2025/05/21 13:23:09.691909661,1747826589,690799663,,6.344296439763401e-05,0.0001333621004287691,0.09386852230449219,0.9955845914385736
2025/05/21 13:23:09.792851455,1747826589,792320110,,7.733389059895393e-05,0.00013965049807197728,0.09396910148404099,0.9955751013778367
2025/05/21 13:23:09.892982097,1747826589,892831010,,0.00010275377275474364,0.00011976780235494012,0.09404896635213898,0.9955675602516536
2025/05/21 13:23:09.995473726,1747826589,994268600,,0.00010656383346773895,0.00010188271748794343,0.09412811157883597,0.9955600820014147
2025/05/21 13:23:10.94839401,1747826590,94656101,,0.00012922744292914078,5.867438872162351e-05,0.09418331039619965,0.995554862325727
2025/05/21 13:23:10.190872350,1747826590,190436506,,0.00015042546734247555,5.2506458294353546e-05,0.09427285999937869,0.9955463838931806
2025/05/21 13:23:10.288605133,1747826590,288309263,,0.00016099328366288483,3.519867621606167e-05,0.0943773793693445,0.9955364800476126
2025/05/21 13:23:10.391034954,1747826590,389764826,,0.00015405094179115806,5.2840598928812574e-05,0.0945177490734564,0.9955231632595324
2025/05/21 13:23:10.491235103,1747826590,489512994,,0.00016651041260480569,4.953152613735114e-05,0.09462596710037897,0.9955128809670061
2025/05/21 13:23:10.592749372,1747826590,592535933,,0.0001296032354587399,6.791358810963614e-05,0.09475357810232554,0.995500747376692
2025/05/21 13:23:10.691992221,1747826590,691606809,,0.00012954153860263742,5.823248374597296e-05,0.09485156559665829,0.995491416503342
2025/05/21 13:23:10.795945572,1747826590,795735282,,0.00018252653019046542,6.540299204243623e-05,0.09491142415786248,0.9954857025446627
2025/05/21 13:23:10.894193617,1747826590,893898810,,0.0002855262737185404,6.69823255659663e-05,0.09493779409591906,0.9954831637151459
2025/05/21 13:23:10.996062568,1747826590,995877178,,0.0003350990081359158,5.224776856186617e-05,0.09500399374868235,0.9954768335579818
2025/05/21 13:23:11.88365986,1747826591,88151137,,0.0002286625418051533,9.180787376178397e-05,0.09531777360430888,0.9954468651414168
2025/05/21 13:23:11.190839143,1747826591,190571689,,0.00020232482449281434,0.0001557824750223337,0.0956229363225776,0.9954175952059187
2025/05/21 13:23:11.290902659,1747826591,289626888,,0.00023772007609973737,0.00022857633277527923,0.0958788385069949,0.9953929573633596
2025/05/21 13:23:11.390469005,1747826591,389938266,,0.0003304677831380034,0.00027191085956731434,0.09608866157732013,0.995372686972979
2025/05/21 13:23:11.492371087,1747826591,491961977,,0.0004710059007823857,0.0002792982127583411,0.09625112277523275,0.9953569317136727
2025/05/21 13:23:11.592825599,1747826591,592610682,,0.0006105269278871478,0.00027721107745128554,0.09637760607032697,0.9953446174361128
2025/05/21 13:23:11.696535693,1747826591,696067404,,0.0007218821947437536,0.00023034582548913217,0.09646915374422234,0.9953356861897252
2025/05/21 13:23:11.798390713,1747826591,796349233,,0.0007789995403699097,0.00017050998046819261,0.09652292250498437,0.9953304423743702
2025/05/21 13:23:11.900019838,1747826591,898164008,,0.0007837824033621665,0.00010936528917664405,0.09654646544419532,0.9953281638407558
2025/05/21 13:23:11.997664628,1747826591,997429558,,0.0007494559048179431,2.00901329975782e-05,0.09654675213601546,0.9953281682762827
2025/05/21 13:23:12.89844677,1747826592,88874939,,0.0006922027696793548,-3.8349191167049646e-05,0.09652337310819835,0.9953304766902703
2025/05/21 13:23:12.189864000,1747826592,189280977,,0.0006230576855405434,-6.97304523381142e-05,0.09647707389339746,0.995335009506725
2025/05/21 13:23:12.289254051,1747826592,288844122,,0.0005602147641273172,-8.333576651430945e-05,0.09640358581182615,0.9953421662208378
2025/05/21 13:23:12.390888020,1747826592,389668308,,0.0005134701656537994,-5.428426284298277e-05,0.09630196048174021,0.9953520310970291
2025/05/21 13:23:12.491064008,1747826592,490587145,,0.0004744292228032079,2.0721353718444335e-06,0.09618098822823383,0.9953637487954136
2025/05/21 13:23:12.592204737,1747826592,591920006,,0.0004411747523074487,6.058274364759074e-05,0.09603367156408127,0.995377986304947
2025/05/21 13:23:12.695234992,1747826592,694918378,,0.0004109941632824806,0.0001326989355067114,0.0958675338781841,0.9953940071262763
2025/05/21 13:23:12.796956164,1747826592,796328550,,0.00025244327455296016,0.00022141347502191823,0.0958831550680773,0.9953925395655009
2025/05/21 13:23:12.897385472,1747826592,897244538,,-0.00035969795891972295,0.0004091345868776877,0.09668785274256635,0.99531460471466
2025/05/21 13:23:12.989152735,1747826592,987516915,,-0.0007880971180223678,0.0005644755533149093,0.0974205159822114,0.9952428363650964
2025/05/21 13:23:13.90834998,1747826593,89503059,,-0.0009465289778769306,0.000651970676538012,0.09807068479630977,0.9951787878570935
2025/05/21 13:23:13.190417445,1747826593,190179934,,-0.0008166573600974866,0.0006562689293626955,0.09863577861497097,0.9951230504610307
2025/05/21 13:23:13.290929055,1747826593,290713007,,-0.0004752208658181168,0.0005937208718233814,0.09913332942332954,0.9950738689454671
2025/05/21 13:23:13.391768781,1747826593,391441760,,-0.00025542287782056645,0.0005101270522791575,0.10000527330482148,0.9949867435502706
2025/05/21 13:23:13.495192611,1747826593,494834238,,2.7520614641290142e-05,0.00045774401158125104,0.10093219297798173,0.9948932013707256
2025/05/21 13:23:13.595621395,1747826593,593933076,,0.0003101703518954546,0.0003586559442440648,0.10178175922308774,0.9948066388247114
2025/05/21 13:23:13.695192659,1747826593,694985061,,0.0005243143968427925,0.00020920253732333325,0.10255772848580545,0.9947268940048537
2025/05/21 13:23:13.796132808,1747826593,795783902,,0.0006280536918280507,6.719887715724407e-05,0.10325844473697637,0.9946543593748393
2025/05/21 13:23:13.898338193,1747826593,896387732,,0.0005944128682267508,-3.6542323706203935e-05,0.10388028501087018,0.9945896298092299
2025/05/21 13:23:13.989118404,1747826593,987154953,,0.00041901495511310725,-0.0001303802769853121,0.10443757142979021,0.9945313474704044
2025/05/21 13:23:14.89074342,1747826594,88609554,,0.00013773966868361776,-0.0001641108777377294,0.10493823124529071,0.994478718585025
2025/05/21 13:23:14.189040921,1747826594,188878099,,-0.0001863476199213387,-0.00015856366597909142,0.10539030509770768,0.994430904449143
2025/05/21 13:23:14.293917977,1747826594,293597262,,-0.0004797349126683215,-9.15609976347081e-05,0.10579525682902072,0.9943878142372214
2025/05/21 13:23:14.396572537,1747826594,395353748,,-0.0006663294879086797,1.5858971297763804e-06,0.10615493828340723,0.9943493777745046
2025/05/21 13:23:14.488865475,1747826594,488511115,,-0.0006985084701238453,0.0001144008906695197,0.10647530128256086,0.9943150955382007
2025/05/21 13:23:14.590679976,1747826594,589354419,,-0.0005815397139706227,0.0002339946412007683,0.1067727641900632,0.9942832513349916
2025/05/21 13:23:14.691571048,1747826594,690318755,,-0.0008498060429044213,0.0003323798789266382,0.10766175665138641,0.9941871622124494
2025/05/21 13:23:14.791545469,1747826594,791096961,,-0.000925441173939891,0.0004373981182770056,0.1085299782240288,0.9940926496399677
2025/05/21 13:23:14.895027896,1747826594,893011775,,-0.0007855601814085561,0.0004787277990390266,0.10933596088775963,0.9940044272394596
2025/05/21 13:23:14.994501259,1747826594,992929432,,-0.0004820530910949309,0.0004807887396607339,0.11008473358734483,0.9939219727413257
2025/05/21 13:23:15.93931528,1747826595,93730487,,-8.715493080209103e-05,0.0004214505831291139,0.11077889377761571,0.9938449836251284
2025/05/21 13:23:15.195412067,1747826595,195225652,,0.00030509207957028897,0.00032919655760569797,0.1114082387810109,0.9937746237855758
2025/05/21 13:23:15.297991154,1747826595,296687182,,0.0006075884175499531,0.00019974952613452726,0.11197309519029465,0.9937110328913265
2025/05/21 13:23:15.389392527,1747826595,388895782,,0.0007590329234439766,6.563071819407702e-05,0.11248161376143584,0.9936535141221275
2025/05/21 13:23:15.489230355,1747826595,489059202,,0.0007402688819296853,-6.191593586624648e-05,0.11293867097880646,0.9936016831537375
2025/05/21 13:23:15.590261355,1747826595,590137363,,0.0005710395410279667,-0.00014310228156146591,0.11334599279216064,0.9935554032632197
2025/05/21 13:23:15.691961533,1747826595,690741730,,0.00013516060534990147,-0.00018382962195366472,0.11391601306200817,0.9934903572286634
2025/05/21 13:23:15.791330829,1747826595,791151508,,-0.0004324491361972227,-4.048836007161775e-05,0.1148651778669136,0.9933809955208724
2025/05/21 13:23:15.892606201,1747826595,892451042,,-0.0008040345520903102,0.00016465240234554492,0.11574111858856334,0.9932790745233152
2025/05/21 13:23:15.995470302,1747826595,994290321,,-0.001054793551323124,0.00033130280934302674,0.1166404315398256,0.9931735937786585
2025/05/21 13:23:16.96738597,1747826596,95126351,,-0.0011916598588801463,0.00047292217319070876,0.1176300000571872,0.9930566647366831
2025/05/21 13:23:16.196418478,1747826596,196139350,,-0.0009736571117515437,0.000590492091765063,0.11853024614785916,0.9929497892940238
2025/05/21 13:23:16.288692171,1747826596,288360780,,-0.00047781534085604064,0.0006462686630387954,0.11934899947605147,0.9928520384998868
2025/05/21 13:23:16.391413908,1747826596,389219150,,0.00016121544016052124,0.0006340510239760885,0.12009390034592649,0.9927623215496162
2025/05/21 13:23:16.493899749,1747826596,490695670,,0.0007867436900613562,0.000556445086885742,0.1207700242843605,0.9926800454514971
2025/05/21 13:23:16.592054861,1747826596,591909009,,0.0012597439978161776,0.0003993461379002628,0.12137368701310668,0.9926060052551398
2025/05/21 13:23:16.693887552,1747826596,692503086,,0.0012667033237294487,0.00028694819021206965,0.12231066508159026,0.9924910147355113
2025/05/21 13:23:16.795835803,1747826596,795617384,,0.0009695759231060741,0.000238461067428394,0.12343154244257709,0.9923525872335371
2025/05/21 13:23:16.893461238,1747826596,892222540,,0.0005699789937137575,0.00019930358887840593,0.12446422215067127,0.9922239126358801
2025/05/21 13:23:16.988990578,1747826596,988816636,,0.00014768962171124022,0.00017484064229119313,0.12539503815220812,0.9921068652243727
2025/05/21 13:23:17.91165268,1747826597,90921317,,-0.00032680957757197084,0.00020444352705496533,0.12644534205906455,0.9919735010926
2025/05/21 13:23:17.193229128,1747826597,193048153,,-0.0006680275753489491,0.0002800184583929868,0.12753438752827215,0.9918338849457655
2025/05/21 13:23:17.294392919,1747826597,292660337,,-0.0007863271881674379,0.0003930250342053444,0.12865676027524703,0.9916887945602457
2025/05/21 13:23:17.396202802,1747826597,394942203,,-0.0006466064243694782,0.0005156201332218393,0.1297459137974047,0.9915469297460845
2025/05/21 13:23:17.496042472,1747826597,495826008,,-0.00038998627130300316,0.0006074503327246342,0.13092143585483512,0.9913924836050099
2025/05/21 13:23:17.597154325,1747826597,596776542,,-3.277331696576752e-05,0.0006536285792928603,0.1321155086262774,0.991234111638623
2025/05/21 13:23:17.687955389,1747826597,687535507,,0.00041970759238798254,0.0007059051765071939,0.13331286268528664,0.9910736633500421
2025/05/21 13:23:17.790113630,1747826597,788448376,,0.0008712968785123901,0.0006653295160097892,0.1344147435334228,0.9909245556041231
2025/05/21 13:23:17.889853442,1747826597,889479781,,0.0011989009071465386,0.000577838775281238,0.13542908844257456,0.9907861478354337
2025/05/21 13:23:17.990783433,1747826597,989606174,,0.0013272048375429371,0.00040728446721301524,0.1363632256948504,0.9906579345691313
2025/05/21 13:23:18.90940757,1747826598,90644574,,0.0012266329440867051,0.00022358784529024915,0.13721971304135114,0.9905398506536449
2025/05/21 13:23:18.193081477,1747826598,191307432,,0.0007308862712634511,3.976630168764581e-05,0.13822667210040399,0.9904003490225289
2025/05/21 13:23:18.293842812,1747826598,291912139,,0.00011926226028812085,-1.987480996519171e-05,0.13936919628670072,0.9902404821597147
2025/05/21 13:23:18.393612448,1747826598,393419925,,-0.000359442098241237,4.3620682976861514e-05,0.14050633600994225,0.9900797131744874
2025/05/21 13:23:18.494287654,1747826598,493955271,,-0.000791325031447632,0.0001726711310403176,0.14172579730679657,0.9899056229596476
2025/05/21 13:23:18.598790737,1747826598,597102516,,-0.0010095621623715865,0.0003417147211865072,0.1429821987635433,0.9897246863911359
2025/05/21 13:23:18.692035993,1747826598,690409481,,-0.0009762411625162435,0.0005260258996891774,0.14426324122032133,0.9895387245997768
2025/05/21 13:23:18.791407668,1747826598,790193466,,-0.0007037931533122106,0.000700100131382519,0.14555325667636465,0.9893499198998844
2025/05/21 13:23:18.890848094,1747826598,890642778,,-0.00022196274916903876,0.0008116996679641105,0.14680056642500397,0.9891657523254053
2025/05/21 13:23:18.991591963,1747826598,991359341,,0.00033161342333884935,0.0008291624074211504,0.14798664750128251,0.988988955794538
2025/05/21 13:23:19.95795682,1747826599,95041410,,0.0006808208904871911,0.000764606641238306,0.14931667917618527,0.9887888961650992
2025/05/21 13:23:19.196170573,1747826599,195906571,,0.0009302229888473628,0.0006417842149842632,0.1506102560335728,0.9885925720820049
2025/05/21 13:23:19.295674465,1747826599,295469606,,0.001073214580117158,0.0004699159988108698,0.15177583419027993,0.9884142469355972
2025/05/21 13:23:19.391396252,1747826599,390115575,,0.0009448948387990217,0.0002987714664972691,0.15304315012113856,0.9882190101947812
2025/05/21 13:23:19.493511864,1747826599,491861762,,0.0007223965488264106,0.00015321358012590787,0.1542331527757198,0.9880342044958194
2025/05/21 13:23:19.592826951,1747826599,592575659,,0.0003916353769116606,8.122019090507553e-05,0.1554742442786824,0.9878398652570085
2025/05/21 13:23:19.694979224,1747826599,694818974,,7.722047041303313e-05,0.00010100951202843499,0.1567353593217936,0.9876406284536626
2025/05/21 13:23:19.794548455,1747826599,794316314,,-0.00014165448067482368,0.00022604657889995023,0.15806872517946574,0.987428076852735
