time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:21:35.377104745,1747826495,376252107,mA1/gps,0,1,63.434765811379194,10.393146987157447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.428317280,1747826495,427247066,mA1/gps,0,1,63.43476580802109,10.39314699327641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.478243221,1747826495,477322215,mA1/gps,0,1,63.4347658043312,10.393146997856839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.529618934,1747826495,528911269,mA1/gps,0,1,63.43476580177009,10.393147002562976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.580269210,1747826495,579504822,mA1/gps,0,1,63.43476579943838,10.393147006734342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.631439129,1747826495,630901562,mA1/gps,0,1,63.434765796657416,10.393147009114463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.681902608,1747826495,680966345,mA1/gps,0,1,63.43476579428761,10.393147010852328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.732836267,1747826495,731953349,mA1/gps,0,1,63.4347657930688,10.393147012552532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.783291973,1747826495,782061369,mA1/gps,0,1,63.43476579247343,10.393147013053312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.834242071,1747826495,833344066,mA1/gps,0,1,63.43476579139749,10.39314701243025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.884552810,1747826495,883460130,mA1/gps,0,1,63.434765790569585,10.39314701183476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.935755342,1747826495,934787467,mA1/gps,0,1,63.434765790894495,10.393147011442442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.985298224,1747826495,984524229,mA1/gps,0,1,63.43476579125278,10.393147010718112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.27097723,1747826496,26244737,mA1/gps,0,1,63.43476579058391,10.39314700939559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.76589235,1747826496,75912805,mA1/gps,0,1,63.43476579060485,10.393147008017683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.128618282,1747826496,127833102,mA1/gps,0,1,63.43476579131518,10.393147007511953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.178282120,1747826496,177506454,mA1/gps,0,1,63.43476579160575,10.393147007672406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.229824167,1747826496,228871520,mA1/gps,0,1,63.43476579129241,10.393147007789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.279684051,1747826496,278802927,mA1/gps,0,1,63.43476579056062,10.39314700784532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.331109744,1747826496,330275599,mA1/gps,0,1,63.434765790361524,10.393147009433129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.380359427,1747826496,379789069,mA1/gps,0,1,63.43476579007043,10.393147011315982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.432354658,1747826496,431711818,mA1/gps,0,1,63.43476578831736,10.393147012903452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.482225448,1747826496,480927846,mA1/gps,0,1,63.43476578680882,10.393147014567667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.533502225,1747826496,532725063,mA1/gps,0,1,63.43476578568435,10.39314701668151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.582697138,1747826496,581955388,mA1/gps,0,1,63.43476578484411,10.3931470181454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.634429884,1747826496,633185541,mA1/gps,0,1,63.43476578239551,10.393147018471211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.684203558,1747826496,683123083,mA1/gps,0,1,63.43476577999226,10.393147018945147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.734943311,1747826496,734151573,mA1/gps,0,1,63.43476577878585,10.393147020179008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.784640508,1747826496,783990258,mA1/gps,0,1,63.434765776554656,10.393147021117453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.836567785,1747826496,835155661,mA1/gps,0,1,63.43476577391831,10.393147023053816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.886439970,1747826496,885324403,mA1/gps,0,1,63.434765771034876,10.393147024531883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.927306108,1747826496,926462555,mA1/gps,0,1,63.434765769287424,10.393147025987439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.977402963,1747826496,976258140,mA1/gps,0,1,63.43476576707795,10.39314702778361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.27919707,1747826497,27430101,mA1/gps,0,1,63.43476576505375,10.393147028898639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.77921487,1747826497,77347969,mA1/gps,0,1,63.43476576271616,10.39314702839209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.129085663,1747826497,128580276,mA1/gps,0,1,63.434765761891796,10.3931470284791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.179428145,1747826497,178376743,mA1/gps,0,1,63.434765761311006,10.393147026278088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.230157566,1747826497,229644705,mA1/gps,0,1,63.43476576025256,10.393147022826145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.280534621,1747826497,279567470,mA1/gps,0,1,63.43476575946226,10.39314702031703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.332763019,1747826497,331825145,mA1/gps,0,1,63.43476575941828,10.393147018141121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.382416237,1747826497,381428447,mA1/gps,0,1,63.4347657600495,10.393147015611872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.434205882,1747826497,433222890,mA1/gps,0,1,63.43476575984128,10.393147011717303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.483418600,1747826497,482721372,mA1/gps,0,1,63.43476575995279,10.393147008182336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.536279933,1747826497,535191272,mA1/gps,0,1,63.4347657608599,10.393147005234736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.585306609,1747826497,584381445,mA1/gps,0,1,63.434765761948334,10.393147002479388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.637112449,1747826497,636198180,mA1/gps,0,1,63.43476576188933,10.39314699918347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.677070575,1747826497,675938471,mA1/gps,0,1,63.43476576170061,10.3931469962604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.728565211,1747826497,727610772,mA1/gps,0,1,63.43476576287014,10.393146995089396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.777588563,1747826497,777019330,mA1/gps,0,1,63.434765763260536,10.393146993758046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.829006968,1747826497,828388862,mA1/gps,0,1,63.43476576268752,10.393146992693243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.878742941,1747826497,878183633,mA1/gps,0,1,63.43476576192741,10.393146991451701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.929984239,1747826497,929391479,mA1/gps,0,1,63.43476576236821,10.393146991169836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.980389122,1747826497,979323737,mA1/gps,0,1,63.43476576227618,10.393146990047528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.31822283,1747826498,30940481,mA1/gps,0,1,63.43476576084532,10.393146987928477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.81095176,1747826498,80339970,mA1/gps,0,1,63.434765759780895,10.39314698545242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.132285867,1747826498,131333587,mA1/gps,0,1,63.4347657594036,10.393146982826764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.183256917,1747826498,182372657,mA1/gps,0,1,63.43476575901448,10.393146980700802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.235246166,1747826498,234509046,mA1/gps,0,1,63.434765757532475,10.39314697607348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.284295411,1747826498,283539889,mA1/gps,0,1,63.43476575665298,10.393146971820164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.336551344,1747826498,335731479,mA1/gps,0,1,63.43476575628166,10.393146967152923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.386303518,1747826498,384930226,mA1/gps,0,1,63.434765756046865,10.39314696289881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.427557169,1747826498,426360813,mA1/gps,0,1,63.43476575505952,10.393146956839455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.478024641,1747826498,476450622,mA1/gps,0,1,63.434765754309645,10.393146950254266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.528872493,1747826498,528104430,mA1/gps,0,1,63.43476575447169,10.393146944203163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.578991150,1747826498,577305423,mA1/gps,0,1,63.43476575471533,10.393146938632219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.629328433,1747826498,628742886,mA1/gps,0,1,63.434765754271076,10.393146933227825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.679034221,1747826498,678381257,mA1/gps,0,1,63.43476575440544,10.393146926385489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.730522804,1747826498,729579420,mA1/gps,0,1,63.434765755097246,10.393146921454884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.780202553,1747826498,779418907,mA1/gps,0,1,63.43476575596799,10.39314691658698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.831542480,1747826498,830438206,mA1/gps,0,1,63.43476575584508,10.393146911542875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.881137966,1747826498,880297845,mA1/gps,0,1,63.43476575612004,10.393146907181407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.934332714,1747826498,932233197,mA1/gps,0,1,63.4347657569497,10.39314690434531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.982493074,1747826498,981285766,mA1/gps,0,1,63.434765758497214,10.393146901496046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
