time,data
2025/04/09 10:58:33.263571254,130.4163376389535
2025/04/09 10:58:33.362800278,133.28112661460756
2025/04/09 10:58:33.467313278,135.0
2025/04/09 10:58:33.567048151,135.0
2025/04/09 10:58:33.668921277,135.0
2025/04/09 10:58:33.760900438,135.0
2025/04/09 10:58:33.863640793,135.0
2025/04/09 10:58:33.966010371,135.0
2025/04/09 10:58:34.67191770,135.0
2025/04/09 10:58:34.162311206,135.0
2025/04/09 10:58:34.261836326,133.8540844097384
2025/04/09 10:58:34.362677239,133.28112661460756
2025/04/09 10:58:34.461665447,135.0
2025/04/09 10:58:34.563373978,133.8540844097384
2025/04/09 10:58:34.666682263,132.99464771704217
2025/04/09 10:58:34.767119798,135.0
2025/04/09 10:58:34.866992952,135.0
2025/04/09 10:58:34.961495157,135.0
2025/04/09 10:58:35.62671589,135.0
2025/04/09 10:58:35.161824352,135.0
2025/04/09 10:58:35.262411902,135.0
2025/04/09 10:58:35.364750785,135.0
2025/04/09 10:58:35.465493606,135.0
2025/04/09 10:58:35.564995480,135.0
2025/04/09 10:58:35.667153765,135.0
2025/04/09 10:58:35.764761790,135.0
2025/04/09 10:58:35.863490138,135.0
2025/04/09 10:58:35.966299351,135.0
2025/04/09 10:58:36.64292964,135.0
2025/04/09 10:58:36.166724176,135.0
2025/04/09 10:58:36.270091389,135.0
2025/04/09 10:58:36.366979789,135.0
2025/04/09 10:58:36.467431000,135.0
2025/04/09 10:58:36.567522600,135.0
2025/04/09 10:58:36.661118735,135.0
2025/04/09 10:58:36.764679070,135.0
2025/04/09 10:58:36.865210463,135.0
2025/04/09 10:58:36.962776148,135.0
2025/04/09 10:58:37.64865696,135.0
2025/04/09 10:58:37.171915260,133.8540844097384
2025/04/09 10:58:37.258869921,130.9892954340843
2025/04/09 10:58:37.377496769,127.83802756086486
2025/04/09 10:58:37.465315560,127.55154866329946
2025/04/09 10:58:37.566888606,128.41098535599568
2025/04/09 10:58:37.666769430,127.55154866329946
2025/04/09 10:58:37.763390099,130.12985874138812
2025/04/09 10:58:37.867399691,133.28112661460756
2025/04/09 10:58:37.963704779,135.0
2025/04/09 10:58:38.62241066,135.0
2025/04/09 10:58:38.166473180,135.0
2025/04/09 10:58:38.268594798,135.0
2025/04/09 10:58:38.369665500,135.0
2025/04/09 10:58:38.460817147,135.0
2025/04/09 10:58:38.562719392,135.0
2025/04/09 10:58:38.660767014,134.14056330730378
2025/04/09 10:58:38.764402915,130.9892954340843
2025/04/09 10:58:38.864724533,128.12450645843026
2025/04/09 10:58:38.966200121,127.55154866329946
2025/04/09 10:58:39.67376830,130.4163376389535
2025/04/09 10:58:39.165061636,133.28112661460756
2025/04/09 10:58:39.262421403,135.0
2025/04/09 10:58:39.363919118,135.0
2025/04/09 10:58:39.464925931,135.0
2025/04/09 10:58:39.570180373,133.8540844097384
2025/04/09 10:58:39.665893535,131.27577433164973
2025/04/09 10:58:39.768403277,128.41098535599568
2025/04/09 10:58:39.862142726,125.25971748277621
2025/04/09 10:58:39.964086348,124.6867596876454
2025/04/09 10:58:40.64529519,127.55154866329946
2025/04/09 10:58:40.166303792,130.4163376389535
2025/04/09 10:58:40.257997980,132.99464771704217
2025/04/09 10:58:40.366515804,135.0
2025/04/09 10:58:40.461892303,135.0
2025/04/09 10:58:40.565525272,135.0
2025/04/09 10:58:40.668930269,135.0
2025/04/09 10:58:40.763503542,135.0
2025/04/09 10:58:40.864488974,135.0
2025/04/09 10:58:40.967536715,135.0
2025/04/09 10:58:41.67636772,135.0
2025/04/09 10:58:41.162336233,135.0
2025/04/09 10:58:41.262638571,135.0
2025/04/09 10:58:41.363524657,135.0
2025/04/09 10:58:41.467676700,135.0
2025/04/09 10:58:41.567241080,135.0
2025/04/09 10:58:41.665804670,135.0
2025/04/09 10:58:41.766981231,135.0
2025/04/09 10:58:41.868593657,135.0
2025/04/09 10:58:41.966696967,135.0
2025/04/09 10:58:42.67284246,135.0
2025/04/09 10:58:42.169140270,135.0
2025/04/09 10:58:42.260442819,135.0
2025/04/09 10:58:42.365296244,135.0
2025/04/09 10:58:42.461768845,135.0
2025/04/09 10:58:42.562922073,135.0
2025/04/09 10:58:42.665677630,133.8540844097384
2025/04/09 10:58:42.766488296,131.27577433164973
2025/04/09 10:58:42.867783239,128.41098535599568
2025/04/09 10:58:42.967465840,125.54619638034161
2025/04/09 10:58:43.59844736,122.39492850712216
2025/04/09 10:58:43.166710349,119.81661842903351
2025/04/09 10:58:43.264856053,118.95718173633729
2025/04/09 10:58:43.366117012,121.82197071199134
2025/04/09 10:58:43.467350946,124.6867596876454
2025/04/09 10:58:43.568948054,127.26506976573405
2025/04/09 10:58:43.662631834,130.12985874138812
2025/04/09 10:58:43.763947348,133.28112661460756
2025/04/09 10:58:43.864859582,135.0
2025/04/09 10:58:43.967102516,135.0
2025/04/09 10:58:44.67196647,135.0
2025/04/09 10:58:44.160749665,135.0
2025/04/09 10:58:44.260521195,135.0
2025/04/09 10:58:44.366488178,135.0
2025/04/09 10:58:44.463869925,135.0
2025/04/09 10:58:44.563664206,135.0
2025/04/09 10:58:44.665648643,135.0
2025/04/09 10:58:44.767680090,135.0
2025/04/09 10:58:44.869682060,135.0
2025/04/09 10:58:44.968585434,135.0
2025/04/09 10:58:45.60310238,135.0
2025/04/09 10:58:45.163520476,135.0
2025/04/09 10:58:45.263143359,135.0
2025/04/09 10:58:45.364782133,135.0
2025/04/09 10:58:45.460285177,133.8540844097384
2025/04/09 10:58:45.563274216,133.28112661460756
2025/04/09 10:58:45.660553951,135.0
2025/04/09 10:58:45.762815079,135.0
2025/04/09 10:58:45.866881694,135.0
2025/04/09 10:58:45.965569897,135.0
2025/04/09 10:58:46.66750228,135.0
2025/04/09 10:58:46.160422678,135.0
2025/04/09 10:58:46.262730032,135.0
2025/04/09 10:58:46.365919781,135.0
2025/04/09 10:58:46.462563787,135.0
2025/04/09 10:58:46.564062675,135.0
2025/04/09 10:58:46.666084434,135.0
2025/04/09 10:58:46.767412115,135.0
2025/04/09 10:58:46.868740944,135.0
2025/04/09 10:58:46.960780499,135.0
2025/04/09 10:58:47.61818061,135.0
2025/04/09 10:58:47.162913614,135.0
2025/04/09 10:58:47.263564270,135.0
2025/04/09 10:58:47.364482007,135.0
2025/04/09 10:58:47.465744250,135.0
2025/04/09 10:58:47.567588568,135.0
2025/04/09 10:58:47.670890204,135.0
2025/04/09 10:58:47.761377174,135.0
2025/04/09 10:58:47.861976633,135.0
2025/04/09 10:58:47.965149270,135.0
2025/04/09 10:58:48.68808543,135.0
2025/04/09 10:58:48.167952899,135.0
2025/04/09 10:58:48.264094173,135.0
2025/04/09 10:58:48.364543780,135.0
2025/04/09 10:58:48.464486498,135.0
2025/04/09 10:58:48.566411139,135.0
2025/04/09 10:58:48.667436854,135.0
2025/04/09 10:58:48.767354882,135.0
2025/04/09 10:58:48.861678986,135.0
2025/04/09 10:58:48.962473498,135.0
2025/04/09 10:58:49.64820967,135.0
2025/04/09 10:58:49.167078488,135.0
2025/04/09 10:58:49.264992960,135.0
2025/04/09 10:58:49.365769259,135.0
2025/04/09 10:58:49.466681076,133.8540844097384
2025/04/09 10:58:49.562555946,133.28112661460756
2025/04/09 10:58:49.660747031,135.0
2025/04/09 10:58:49.760104666,135.0
2025/04/09 10:58:49.862965927,135.0
2025/04/09 10:58:49.964952958,135.0
2025/04/09 10:58:50.69431478,135.0
2025/04/09 10:58:50.166946145,135.0
2025/04/09 10:58:50.263189263,135.0
2025/04/09 10:58:50.365737939,135.0
2025/04/09 10:58:50.460408595,135.0
2025/04/09 10:58:50.560690386,135.0
2025/04/09 10:58:50.662058098,135.0
2025/04/09 10:58:50.762720233,135.0
2025/04/09 10:58:50.865346125,135.0
2025/04/09 10:58:50.964075859,135.0
2025/04/09 10:58:51.65545021,135.0
2025/04/09 10:58:51.168798927,135.0
2025/04/09 10:58:51.269484011,133.56760551217297
2025/04/09 10:58:51.359546482,131.27577433164973
2025/04/09 10:58:51.460287839,128.12450645843026
2025/04/09 10:58:51.562438448,127.26506976573405
2025/04/09 10:58:51.667713257,128.41098535599568
2025/04/09 10:58:51.764481641,125.25971748277621
2025/04/09 10:58:51.866410313,124.6867596876454
2025/04/09 10:58:51.967476137,127.55154866329946
2025/04/09 10:58:52.69495128,130.12985874138812
2025/04/09 10:58:52.165005945,132.99464771704217
2025/04/09 10:58:52.266509362,135.0
2025/04/09 10:58:52.368363794,135.0
2025/04/09 10:58:52.469229414,135.0
2025/04/09 10:58:52.568204890,135.0
2025/04/09 10:58:52.661433648,135.0
2025/04/09 10:58:52.764190776,135.0
2025/04/09 10:58:52.862323268,135.0
2025/04/09 10:58:52.963700698,135.0
2025/04/09 10:58:53.65422079,135.0
2025/04/09 10:58:53.166406126,135.0
2025/04/09 10:58:53.268449324,135.0
2025/04/09 10:58:53.360351449,135.0
2025/04/09 10:58:53.462346787,135.0
2025/04/09 10:58:53.562270356,135.0
2025/04/09 10:58:53.663415984,135.0
2025/04/09 10:58:53.764050632,135.0
2025/04/09 10:58:53.867075078,135.0
2025/04/09 10:58:53.966709173,135.0
2025/04/09 10:58:54.63702093,135.0
2025/04/09 10:58:54.164312075,135.0
2025/04/09 10:58:54.265216765,135.0
2025/04/09 10:58:54.367588377,135.0
2025/04/09 10:58:54.468627387,135.0
2025/04/09 10:58:54.568458145,135.0
2025/04/09 10:58:54.661603759,135.0
2025/04/09 10:58:54.762662104,133.8540844097384
2025/04/09 10:58:54.863424132,130.9892954340843
2025/04/09 10:58:54.963517721,130.12985874138812
2025/04/09 10:58:55.71511922,133.28112661460756
2025/04/09 10:58:55.161039234,135.0
2025/04/09 10:58:55.264252711,135.0
2025/04/09 10:58:55.365157920,135.0
2025/04/09 10:58:55.465697220,135.0
2025/04/09 10:58:55.566457246,135.0
2025/04/09 10:58:55.673522746,135.0
2025/04/09 10:58:55.759950202,135.0
2025/04/09 10:58:55.859656485,135.0
2025/04/09 10:58:55.963015202,135.0
2025/04/09 10:58:56.64649839,135.0
2025/04/09 10:58:56.165475156,135.0
2025/04/09 10:58:56.266180764,135.0
2025/04/09 10:58:56.369187025,135.0
2025/04/09 10:58:56.462026390,135.0
2025/04/09 10:58:56.560668193,135.0
2025/04/09 10:58:56.665465498,135.0
2025/04/09 10:58:56.765667997,135.0
2025/04/09 10:58:56.867885908,135.0
2025/04/09 10:58:56.967387523,135.0
2025/04/09 10:58:57.60885163,135.0
2025/04/09 10:58:57.163173365,135.0
2025/04/09 10:58:57.261925954,135.0
2025/04/09 10:58:57.362756210,135.0
2025/04/09 10:58:57.464644352,135.0
2025/04/09 10:58:57.568552112,135.0
2025/04/09 10:58:57.667723443,135.0
2025/04/09 10:58:57.758359084,135.0
2025/04/09 10:58:57.860997213,135.0
2025/04/09 10:58:57.965502793,135.0
2025/04/09 10:58:58.64099286,135.0
2025/04/09 10:58:58.165066583,135.0
2025/04/09 10:58:58.265636088,135.0
2025/04/09 10:58:58.367324179,135.0
2025/04/09 10:58:58.468040632,135.0
2025/04/09 10:58:58.559548280,135.0
2025/04/09 10:58:58.660412742,135.0
2025/04/09 10:58:58.765217033,135.0
2025/04/09 10:58:58.863163255,135.0
2025/04/09 10:58:58.963316076,135.0
2025/04/09 10:58:59.66644647,135.0
2025/04/09 10:58:59.161698084,135.0
2025/04/09 10:58:59.259420387,135.0
2025/04/09 10:58:59.361350197,135.0
2025/04/09 10:58:59.463113341,135.0
2025/04/09 10:58:59.564707476,135.0
2025/04/09 10:58:59.665832168,135.0
2025/04/09 10:58:59.766508759,135.0
2025/04/09 10:58:59.859185447,135.0
2025/04/09 10:58:59.962048619,135.0
2025/04/09 10:59:00.61968941,135.0
2025/04/09 10:59:00.163372382,135.0
2025/04/09 10:59:00.264575000,135.0
2025/04/09 10:59:00.366831852,135.0
2025/04/09 10:59:00.465061920,135.0
2025/04/09 10:59:00.568012959,135.0
2025/04/09 10:59:00.669227205,135.0
2025/04/09 10:59:00.760600744,135.0
2025/04/09 10:59:00.862452455,135.0
2025/04/09 10:59:00.961914724,135.0
2025/04/09 10:59:01.65077949,135.0
2025/04/09 10:59:01.174718951,135.0
2025/04/09 10:59:01.267478226,135.0
2025/04/09 10:59:01.358814972,135.0
2025/04/09 10:59:01.462289235,135.0
2025/04/09 10:59:01.562503256,135.0
2025/04/09 10:59:01.662114194,135.0
2025/04/09 10:59:01.762106737,135.0
2025/04/09 10:59:01.865068133,135.0
2025/04/09 10:59:01.966788923,135.0
2025/04/09 10:59:02.62429522,135.0
2025/04/09 10:59:02.164133732,135.0
2025/04/09 10:59:02.264924335,135.0
2025/04/09 10:59:02.364184084,135.0
2025/04/09 10:59:02.463854208,135.0
2025/04/09 10:59:02.566975990,135.0
2025/04/09 10:59:02.673387998,135.0
2025/04/09 10:59:02.759468401,135.0
2025/04/09 10:59:02.862603171,135.0
2025/04/09 10:59:02.965411871,135.0
2025/04/09 10:59:03.68753643,135.0
2025/04/09 10:59:03.159585544,135.0
2025/04/09 10:59:03.261029448,135.0
2025/04/09 10:59:03.361677879,135.0
2025/04/09 10:59:03.462441416,135.0
2025/04/09 10:59:03.561993737,135.0
2025/04/09 10:59:03.664252408,135.0
2025/04/09 10:59:03.765198848,135.0
2025/04/09 10:59:03.865456713,135.0
2025/04/09 10:59:03.968673599,135.0
2025/04/09 10:59:04.60350040,135.0
2025/04/09 10:59:04.163254055,135.0
2025/04/09 10:59:04.262638437,135.0
2025/04/09 10:59:04.364700446,135.0
2025/04/09 10:59:04.466024152,135.0
2025/04/09 10:59:04.564069783,135.0
2025/04/09 10:59:04.662726732,135.0
2025/04/09 10:59:04.762458446,135.0
2025/04/09 10:59:04.865579898,135.0
2025/04/09 10:59:04.967612776,135.0
2025/04/09 10:59:05.69519964,135.0
2025/04/09 10:59:05.159673370,135.0
2025/04/09 10:59:05.262911220,135.0
2025/04/09 10:59:05.363322975,135.0
2025/04/09 10:59:05.463248121,135.0
2025/04/09 10:59:05.566186008,135.0
2025/04/09 10:59:05.667817520,135.0
2025/04/09 10:59:05.770726679,135.0
2025/04/09 10:59:05.860661338,135.0
2025/04/09 10:59:05.962078714,135.0
2025/04/09 10:59:06.64811219,135.0
2025/04/09 10:59:06.164657684,135.0
2025/04/09 10:59:06.264926354,135.0
2025/04/09 10:59:06.366981612,135.0
2025/04/09 10:59:06.461949599,135.0
2025/04/09 10:59:06.563136495,135.0
2025/04/09 10:59:06.664837951,135.0
2025/04/09 10:59:06.763437173,135.0
2025/04/09 10:59:06.865369625,135.0
2025/04/09 10:59:06.965535844,135.0
2025/04/09 10:59:07.69365768,135.0
2025/04/09 10:59:07.171171175,135.0
2025/04/09 10:59:07.261317629,135.0
2025/04/09 10:59:07.360161221,135.0
2025/04/09 10:59:07.461183093,135.0
2025/04/09 10:59:07.566265218,135.0
2025/04/09 10:59:07.667670544,135.0
2025/04/09 10:59:07.766942568,135.0
2025/04/09 10:59:07.860177949,135.0
2025/04/09 10:59:07.962236978,135.0
2025/04/09 10:59:08.64271226,135.0
2025/04/09 10:59:08.165689744,135.0
2025/04/09 10:59:08.265307125,135.0
2025/04/09 10:59:08.360682412,135.0
2025/04/09 10:59:08.460083606,135.0
2025/04/09 10:59:08.562135512,135.0
2025/04/09 10:59:08.666275259,135.0
2025/04/09 10:59:08.766026361,135.0
2025/04/09 10:59:08.867185719,135.0
2025/04/09 10:59:08.959215832,135.0
2025/04/09 10:59:09.61486500,135.0
2025/04/09 10:59:09.162705407,135.0
2025/04/09 10:59:09.262153146,135.0
2025/04/09 10:59:09.363206765,133.8540844097384
2025/04/09 10:59:09.464801077,133.28112661460756
2025/04/09 10:59:09.568291809,135.0
2025/04/09 10:59:09.668565730,135.0
2025/04/09 10:59:09.761650797,135.0
2025/04/09 10:59:09.864437044,135.0
2025/04/09 10:59:09.965114611,135.0
2025/04/09 10:59:10.65693504,135.0
2025/04/09 10:59:10.168508726,135.0
2025/04/09 10:59:10.263224483,135.0
2025/04/09 10:59:10.361716619,135.0
2025/04/09 10:59:10.463335283,135.0
2025/04/09 10:59:10.566047657,135.0
2025/04/09 10:59:10.668904788,135.0
2025/04/09 10:59:10.761023751,135.0
2025/04/09 10:59:10.863937572,135.0
2025/04/09 10:59:10.963622477,135.0
2025/04/09 10:59:11.63391674,135.0
2025/04/09 10:59:11.163909866,135.0
2025/04/09 10:59:11.268405677,135.0
2025/04/09 10:59:11.367114685,135.0
2025/04/09 10:59:11.458412061,135.0
2025/04/09 10:59:11.562928639,135.0
2025/04/09 10:59:11.664462802,135.0
2025/04/09 10:59:11.762813379,135.0
2025/04/09 10:59:11.862626484,135.0
2025/04/09 10:59:11.965017698,135.0
2025/04/09 10:59:12.62907193,135.0
2025/04/09 10:59:12.159929432,135.0
2025/04/09 10:59:12.262884906,135.0
2025/04/09 10:59:12.363895200,135.0
2025/04/09 10:59:12.468007851,135.0
2025/04/09 10:59:12.566675914,135.0
2025/04/09 10:59:12.664695279,135.0
2025/04/09 10:59:12.766584327,135.0
2025/04/09 10:59:12.866792943,135.0
2025/04/09 10:59:12.966681258,135.0
2025/04/09 10:59:13.62204970,135.0
2025/04/09 10:59:13.165994048,135.0
2025/04/09 10:59:13.268271269,135.0
2025/04/09 10:59:13.367596456,135.0
2025/04/09 10:59:13.459591657,135.0
2025/04/09 10:59:13.562891269,135.0
2025/04/09 10:59:13.664971667,135.0
2025/04/09 10:59:13.763892059,135.0
2025/04/09 10:59:13.864975570,135.0
2025/04/09 10:59:13.965167597,135.0
2025/04/09 10:59:14.69553416,135.0
2025/04/09 10:59:14.160156761,135.0
2025/04/09 10:59:14.263823021,135.0
2025/04/09 10:59:14.364602833,135.0
2025/04/09 10:59:14.466239081,135.0
2025/04/09 10:59:14.567697427,135.0
2025/04/09 10:59:14.666203458,135.0
2025/04/09 10:59:14.767481376,135.0
2025/04/09 10:59:14.867522923,135.0
2025/04/09 10:59:14.962901653,135.0
2025/04/09 10:59:15.66980950,135.0
2025/04/09 10:59:15.170220186,135.0
2025/04/09 10:59:15.261637398,135.0
2025/04/09 10:59:15.363138912,135.0
2025/04/09 10:59:15.462662155,135.0
2025/04/09 10:59:15.566039877,135.0
2025/04/09 10:59:15.664976097,135.0
2025/04/09 10:59:15.767731616,135.0
2025/04/09 10:59:15.868443667,135.0
2025/04/09 10:59:15.967876858,135.0
2025/04/09 10:59:16.72692141,135.0
2025/04/09 10:59:16.163102321,135.0
2025/04/09 10:59:16.265880470,135.0
2025/04/09 10:59:16.364630354,135.0
2025/04/09 10:59:16.465667050,135.0
2025/04/09 10:59:16.566821284,135.0
2025/04/09 10:59:16.670824720,135.0
2025/04/09 10:59:16.759240158,135.0
2025/04/09 10:59:16.862338072,135.0
2025/04/09 10:59:16.963665689,135.0
2025/04/09 10:59:17.65928304,135.0
2025/04/09 10:59:17.166379214,135.0
2025/04/09 10:59:17.268447064,135.0
2025/04/09 10:59:17.363188102,135.0
2025/04/09 10:59:17.460867608,135.0
2025/04/09 10:59:17.562093563,135.0
2025/04/09 10:59:17.664952831,135.0
2025/04/09 10:59:17.771298762,135.0
2025/04/09 10:59:17.867308249,135.0
2025/04/09 10:59:17.968224492,135.0
2025/04/09 10:59:18.59830438,135.0
2025/04/09 10:59:18.160787384,135.0
2025/04/09 10:59:18.264997822,135.0
2025/04/09 10:59:18.364631279,135.0
2025/04/09 10:59:18.459933032,135.0
2025/04/09 10:59:18.559165024,135.0
2025/04/09 10:59:18.663084315,135.0
2025/04/09 10:59:18.762998977,135.0
2025/04/09 10:59:18.866675474,135.0
2025/04/09 10:59:18.965087170,135.0
2025/04/09 10:59:19.64925603,135.0
2025/04/09 10:59:19.167573490,135.0
2025/04/09 10:59:19.259829722,135.0
2025/04/09 10:59:19.361464581,135.0
2025/04/09 10:59:19.461766828,135.0
2025/04/09 10:59:19.563837125,135.0
2025/04/09 10:59:19.666014050,135.0
2025/04/09 10:59:19.766214187,135.0
2025/04/09 10:59:19.865713027,135.0
2025/04/09 10:59:19.969501528,135.0
2025/04/09 10:59:20.68337728,135.0
2025/04/09 10:59:20.167794382,135.0
2025/04/09 10:59:20.260716076,135.0
2025/04/09 10:59:20.365550522,135.0
2025/04/09 10:59:20.462305473,135.0
2025/04/09 10:59:20.563686914,135.0
2025/04/09 10:59:20.668962105,135.0
2025/04/09 10:59:20.764376098,135.0
2025/04/09 10:59:20.862652417,135.0
2025/04/09 10:59:20.966526443,135.0
2025/04/09 10:59:21.66659652,135.0
2025/04/09 10:59:21.167883568,135.0
2025/04/09 10:59:21.268356747,135.0
2025/04/09 10:59:21.368983238,135.0
2025/04/09 10:59:21.461316025,135.0
2025/04/09 10:59:21.564079219,135.0
2025/04/09 10:59:21.664403490,135.0
2025/04/09 10:59:21.766682047,135.0
2025/04/09 10:59:21.866840216,135.0
2025/04/09 10:59:21.968878099,135.0
2025/04/09 10:59:22.59939925,135.0
2025/04/09 10:59:22.161982337,135.0
2025/04/09 10:59:22.266103985,135.0
2025/04/09 10:59:22.362968745,135.0
2025/04/09 10:59:22.462884498,135.0
2025/04/09 10:59:22.567171309,135.0
2025/04/09 10:59:22.661161639,135.0
2025/04/09 10:59:22.763170996,135.0
2025/04/09 10:59:22.865001956,135.0
2025/04/09 10:59:22.965207560,135.0
2025/04/09 10:59:23.70928898,135.0
2025/04/09 10:59:23.168734516,135.0
2025/04/09 10:59:23.262667340,135.0
2025/04/09 10:59:23.365230528,135.0
2025/04/09 10:59:23.462929311,135.0
2025/04/09 10:59:23.564674213,135.0
2025/04/09 10:59:23.670670116,135.0
2025/04/09 10:59:23.763556235,135.0
2025/04/09 10:59:23.861885270,135.0
2025/04/09 10:59:23.964024055,135.0
2025/04/09 10:59:24.66141303,135.0
2025/04/09 10:59:24.169146724,135.0
2025/04/09 10:59:24.261790015,135.0
2025/04/09 10:59:24.361949687,135.0
2025/04/09 10:59:24.462665129,135.0
2025/04/09 10:59:24.562710080,135.0
2025/04/09 10:59:24.665855975,135.0
2025/04/09 10:59:24.768972145,135.0
2025/04/09 10:59:24.868075571,135.0
2025/04/09 10:59:24.970672709,135.0
2025/04/09 10:59:25.63874989,135.0
2025/04/09 10:59:25.160480630,135.0
2025/04/09 10:59:25.263035768,135.0
2025/04/09 10:59:25.363569138,135.0
2025/04/09 10:59:25.463463874,135.0
2025/04/09 10:59:25.565024004,135.0
2025/04/09 10:59:25.666465780,135.0
2025/04/09 10:59:25.760735467,135.0
2025/04/09 10:59:25.862946494,135.0
2025/04/09 10:59:25.968424815,135.0
2025/04/09 10:59:26.61690899,135.0
2025/04/09 10:59:26.163102806,135.0
2025/04/09 10:59:26.262604304,135.0
2025/04/09 10:59:26.365528787,135.0
2025/04/09 10:59:26.465079650,135.0
2025/04/09 10:59:26.566666202,135.0
2025/04/09 10:59:26.670566475,135.0
2025/04/09 10:59:26.763759904,135.0
2025/04/09 10:59:26.863029741,135.0
2025/04/09 10:59:26.968304389,135.0
2025/04/09 10:59:27.69209923,135.0
2025/04/09 10:59:27.168574718,135.0
2025/04/09 10:59:27.259732092,135.0
2025/04/09 10:59:27.362716400,135.0
2025/04/09 10:59:27.464433008,135.0
2025/04/09 10:59:27.564989498,135.0
2025/04/09 10:59:27.668026582,135.0
2025/04/09 10:59:27.761868666,135.0
2025/04/09 10:59:27.862024447,135.0
2025/04/09 10:59:27.967624457,135.0
2025/04/09 10:59:28.69596070,135.0
2025/04/09 10:59:28.162410705,135.0
2025/04/09 10:59:28.262900576,135.0
