time,data
2025/04/09 08:48:21.748683217,dp
2025/04/09 08:48:21.849084916,dp
2025/04/09 08:48:21.950076530,dp
2025/04/09 08:48:22.49929686,dp
2025/04/09 08:48:22.150689780,dp
2025/04/09 08:48:22.251013627,dp
2025/04/09 08:48:22.351301629,dp
2025/04/09 08:48:22.452165773,dp
2025/04/09 08:48:22.555279646,dp
2025/04/09 08:48:22.652601191,dp
2025/04/09 08:48:22.753076659,dp
2025/04/09 08:48:22.853712156,dp
2025/04/09 08:48:22.953586841,dp
2025/04/09 08:48:23.54408002,dp
2025/04/09 08:48:23.154253918,dp
2025/04/09 08:48:23.254517692,dp
2025/04/09 08:48:23.355277110,dp
2025/04/09 08:48:23.458891681,dp
2025/04/09 08:48:23.557117422,dp
2025/04/09 08:48:23.658162536,dp
2025/04/09 08:48:23.758759533,dp
2025/04/09 08:48:23.858860094,dp
2025/04/09 08:48:23.959510104,dp
2025/04/09 08:48:24.59286522,dp
2025/04/09 08:48:24.159345085,dp
2025/04/09 08:48:24.260093287,dp
2025/04/09 08:48:24.360737964,dp
2025/04/09 08:48:24.461672535,dp
2025/04/09 08:48:24.561396174,dp
2025/04/09 08:48:24.662402918,dp
2025/04/09 08:48:24.762856827,dp
2025/04/09 08:48:24.863994796,dp
2025/04/09 08:48:24.963344509,dp
2025/04/09 08:48:25.62887968,dp
2025/04/09 08:48:25.163187786,dp
2025/04/09 08:48:25.264051373,dp
2025/04/09 08:48:25.363580426,dp
2025/04/09 08:48:25.463915375,dp
2025/04/09 08:48:25.564790485,dp
2025/04/09 08:48:25.666216673,dp
2025/04/09 08:48:25.767883134,dp
2025/04/09 08:48:25.867867850,dp
2025/04/09 08:48:25.968217228,dp
2025/04/09 08:48:26.68384876,dp
2025/04/09 08:48:26.168891582,dp
2025/04/09 08:48:26.269407219,dp
2025/04/09 08:48:26.369377428,dp
2025/04/09 08:48:26.470016482,dp
2025/04/09 08:48:26.569380819,dp
2025/04/09 08:48:26.670247487,dp
2025/04/09 08:48:26.771092721,dp
2025/04/09 08:48:26.870119530,dp
2025/04/09 08:48:26.970381256,dp
2025/04/09 08:48:27.70586400,dp
2025/04/09 08:48:27.171339416,dp
2025/04/09 08:48:27.271765486,dp
2025/04/09 08:48:27.372243379,dp
2025/04/09 08:48:27.472092649,dp
2025/04/09 08:48:27.572518213,dp
2025/04/09 08:48:27.672130913,dp
2025/04/09 08:48:27.774256871,dp
2025/04/09 08:48:27.873397169,dp
2025/04/09 08:48:27.973823114,dp
2025/04/09 08:48:28.74909808,dp
2025/04/09 08:48:28.174898503,dp
2025/04/09 08:48:28.274673000,dp
2025/04/09 08:48:28.374908084,dp
2025/04/09 08:48:28.475272172,dp
2025/04/09 08:48:28.575484763,dp
2025/04/09 08:48:28.677124340,dp
2025/04/09 08:48:28.776792052,dp
2025/04/09 08:48:28.876763040,dp
2025/04/09 08:48:28.976605547,dp
2025/04/09 08:48:29.76709064,dp
2025/04/09 08:48:29.178195116,dp
2025/04/09 08:48:29.278353239,dp
2025/04/09 08:48:29.379302469,dp
2025/04/09 08:48:29.482256630,dp
2025/04/09 08:48:29.580625215,dp
2025/04/09 08:48:29.681539268,dp
2025/04/09 08:48:29.781316582,dp
2025/04/09 08:48:29.882019917,dp
2025/04/09 08:48:29.982172480,dp
2025/04/09 08:48:30.82891965,dp
2025/04/09 08:48:30.182598116,dp
2025/04/09 08:48:30.284739542,dp
2025/04/09 08:48:30.384270153,dp
2025/04/09 08:48:30.484543808,dp
2025/04/09 08:48:30.585698939,dp
2025/04/09 08:48:30.686822501,dp
2025/04/09 08:48:30.787303607,dp
2025/04/09 08:48:30.885706903,dp
2025/04/09 08:48:30.987784590,dp
2025/04/09 08:48:31.86801010,dp
2025/04/09 08:48:31.188772831,dp
2025/04/09 08:48:31.288275832,dp
2025/04/09 08:48:31.389528311,dp
2025/04/09 08:48:31.493215594,dp
2025/04/09 08:48:31.589783397,dp
2025/04/09 08:48:31.689511545,dp
2025/04/09 08:48:31.790361303,dp
2025/04/09 08:48:31.890335969,dp
2025/04/09 08:48:31.990796880,dp
2025/04/09 08:48:32.90743504,dp
2025/04/09 08:48:32.190866611,dp
2025/04/09 08:48:32.291266182,dp
2025/04/09 08:48:32.391872472,dp
2025/04/09 08:48:32.492212549,dp
2025/04/09 08:48:32.592539113,dp
2025/04/09 08:48:32.692813959,dp
2025/04/09 08:48:32.793777447,dp
2025/04/09 08:48:32.892882431,dp
2025/04/09 08:48:32.993083034,dp
2025/04/09 08:48:33.94233961,dp
2025/04/09 08:48:33.194261198,dp
2025/04/09 08:48:33.295082932,dp
2025/04/09 08:48:33.397247332,dp
2025/04/09 08:48:33.495046939,dp
2025/04/09 08:48:33.595084268,dp
2025/04/09 08:48:33.695390594,dp
2025/04/09 08:48:33.796102106,dp
2025/04/09 08:48:33.895792280,dp
2025/04/09 08:48:33.995976863,dp
2025/04/09 08:48:34.96855599,dp
2025/04/09 08:48:34.196990136,dp
2025/04/09 08:48:34.298597510,dp
2025/04/09 08:48:34.399990913,dp
2025/04/09 08:48:34.498566861,dp
2025/04/09 08:48:34.600428174,dp
2025/04/09 08:48:34.700586992,dp
2025/04/09 08:48:34.802401052,dp
2025/04/09 08:48:34.902475167,dp
2025/04/09 08:48:35.2614528,dp
2025/04/09 08:48:35.103015388,dp
2025/04/09 08:48:35.203745386,dp
2025/04/09 08:48:35.303437038,dp
2025/04/09 08:48:35.404354447,dp
2025/04/09 08:48:35.506613265,dp
2025/04/09 08:48:35.605445573,dp
2025/04/09 08:48:35.706644062,dp
2025/04/09 08:48:35.806978065,dp
2025/04/09 08:48:35.912948654,dp
2025/04/09 08:48:36.9041960,dp
2025/04/09 08:48:36.109327692,dp
2025/04/09 08:48:36.210069191,dp
2025/04/09 08:48:36.309159266,dp
2025/04/09 08:48:36.411363199,dp
2025/04/09 08:48:36.511013931,dp
2025/04/09 08:48:36.611317502,dp
2025/04/09 08:48:36.712026972,dp
2025/04/09 08:48:36.812245596,dp
2025/04/09 08:48:36.914938750,dp
2025/04/09 08:48:37.15033297,dp
2025/04/09 08:48:37.115319806,dp
2025/04/09 08:48:37.215638222,dp
2025/04/09 08:48:37.315877831,dp
2025/04/09 08:48:37.416210691,dp
2025/04/09 08:48:37.517054375,dp
2025/04/09 08:48:37.618109880,dp
2025/04/09 08:48:37.718169341,dp
2025/04/09 08:48:37.818547369,dp
2025/04/09 08:48:37.918059280,dp
2025/04/09 08:48:38.18912779,dp
2025/04/09 08:48:38.119852366,dp
2025/04/09 08:48:38.219500746,dp
2025/04/09 08:48:38.319829698,dp
2025/04/09 08:48:38.420429805,dp
2025/04/09 08:48:38.521799804,dp
2025/04/09 08:48:38.621705190,dp
2025/04/09 08:48:38.724091746,dp
2025/04/09 08:48:38.823782466,dp
2025/04/09 08:48:38.925543147,dp
2025/04/09 08:48:39.24026506,dp
2025/04/09 08:48:39.124354893,dp
2025/04/09 08:48:39.225003110,dp
2025/04/09 08:48:39.324948141,dp
2025/04/09 08:48:39.425738754,dp
2025/04/09 08:48:39.525904068,dp
2025/04/09 08:48:39.627642559,dp
2025/04/09 08:48:39.727928567,dp
2025/04/09 08:48:39.828388349,dp
2025/04/09 08:48:39.928667662,dp
2025/04/09 08:48:40.29701422,dp
2025/04/09 08:48:40.128930413,dp
2025/04/09 08:48:40.231081422,dp
2025/04/09 08:48:40.330925663,dp
2025/04/09 08:48:40.431552291,dp
2025/04/09 08:48:40.531613665,dp
2025/04/09 08:48:40.632187511,dp
2025/04/09 08:48:40.731409423,dp
2025/04/09 08:48:40.832565915,dp
2025/04/09 08:48:40.933534608,dp
2025/04/09 08:48:41.33857024,dp
2025/04/09 08:48:41.133964901,dp
2025/04/09 08:48:41.234111111,dp
2025/04/09 08:48:41.334289016,dp
2025/04/09 08:48:41.434540262,dp
2025/04/09 08:48:41.535212872,dp
2025/04/09 08:48:41.635653171,dp
2025/04/09 08:48:41.735862933,dp
2025/04/09 08:48:41.836215098,dp
2025/04/09 08:48:41.936351984,dp
2025/04/09 08:48:42.36960394,dp
2025/04/09 08:48:42.136745284,dp
2025/04/09 08:48:42.237813017,dp
2025/04/09 08:48:42.337734375,dp
2025/04/09 08:48:42.437911280,dp
2025/04/09 08:48:42.541443476,dp
2025/04/09 08:48:42.639372921,dp
2025/04/09 08:48:42.739630775,dp
2025/04/09 08:48:42.840058240,dp
2025/04/09 08:48:42.940026364,dp
2025/04/09 08:48:43.39730254,dp
2025/04/09 08:48:43.140240552,dp
2025/04/09 08:48:43.240442473,dp
2025/04/09 08:48:43.341602932,dp
2025/04/09 08:48:43.442424595,dp
2025/04/09 08:48:43.543692972,dp
2025/04/09 08:48:43.643941908,dp
2025/04/09 08:48:43.743877223,dp
2025/04/09 08:48:43.843557624,dp
2025/04/09 08:48:43.944230456,dp
2025/04/09 08:48:44.44481739,dp
2025/04/09 08:48:44.145412033,dp
2025/04/09 08:48:44.245177884,dp
2025/04/09 08:48:44.346039931,dp
2025/04/09 08:48:44.447764457,dp
2025/04/09 08:48:44.546450798,dp
2025/04/09 08:48:44.646907568,dp
2025/04/09 08:48:44.748244456,dp
2025/04/09 08:48:44.848265313,dp
2025/04/09 08:48:44.950044927,dp
2025/04/09 08:48:45.50364400,dp
2025/04/09 08:48:45.149866527,dp
2025/04/09 08:48:45.251097204,dp
2025/04/09 08:48:45.350882134,dp
2025/04/09 08:48:45.452397193,dp
2025/04/09 08:48:45.553621764,dp
2025/04/09 08:48:45.653821901,dp
2025/04/09 08:48:45.754229108,dp
2025/04/09 08:48:45.854401203,dp
2025/04/09 08:48:45.954705569,dp
2025/04/09 08:48:46.61555812,dp
2025/04/09 08:48:46.155265180,dp
2025/04/09 08:48:46.255845130,dp
2025/04/09 08:48:46.357051384,dp
2025/04/09 08:48:46.459557277,dp
2025/04/09 08:48:46.558739368,dp
2025/04/09 08:48:46.657381358,dp
2025/04/09 08:48:46.757510888,dp
2025/04/09 08:48:46.857801823,dp
2025/04/09 08:48:46.959893133,dp
2025/04/09 08:48:47.60398944,dp
2025/04/09 08:48:47.162653684,dp
2025/04/09 08:48:47.262450226,dp
2025/04/09 08:48:47.363228277,dp
2025/04/09 08:48:47.463599413,dp
2025/04/09 08:48:47.564814992,dp
2025/04/09 08:48:47.664366310,dp
2025/04/09 08:48:47.764655484,dp
2025/04/09 08:48:47.864934438,dp
2025/04/09 08:48:47.965780941,dp
2025/04/09 08:48:48.65411225,dp
2025/04/09 08:48:48.166407208,dp
2025/04/09 08:48:48.270730384,dp
2025/04/09 08:48:48.367281569,dp
2025/04/09 08:48:48.467543442,dp
2025/04/09 08:48:48.570012280,dp
2025/04/09 08:48:48.668628448,dp
2025/04/09 08:48:48.769307212,dp
2025/04/09 08:48:48.869905580,dp
2025/04/09 08:48:48.970062119,dp
2025/04/09 08:48:49.70488042,dp
2025/04/09 08:48:49.171741058,dp
2025/04/09 08:48:49.271770253,dp
2025/04/09 08:48:49.371347939,dp
2025/04/09 08:48:49.472790631,dp
2025/04/09 08:48:49.573324759,dp
2025/04/09 08:48:49.674265805,dp
2025/04/09 08:48:49.775518573,dp
2025/04/09 08:48:49.876276165,dp
2025/04/09 08:48:49.977253703,dp
2025/04/09 08:48:50.75587089,dp
2025/04/09 08:48:50.176019394,dp
2025/04/09 08:48:50.276206036,dp
2025/04/09 08:48:50.377066098,dp
2025/04/09 08:48:50.478857099,dp
2025/04/09 08:48:50.577165291,dp
2025/04/09 08:48:50.677956852,dp
2025/04/09 08:48:50.777508790,dp
2025/04/09 08:48:50.877815668,dp
2025/04/09 08:48:50.978577769,dp
2025/04/09 08:48:51.79193138,dp
2025/04/09 08:48:51.178877814,dp
2025/04/09 08:48:51.279153395,dp
2025/04/09 08:48:51.380639398,dp
2025/04/09 08:48:51.481328295,dp
2025/04/09 08:48:51.580898981,dp
2025/04/09 08:48:51.680625668,dp
2025/04/09 08:48:51.780961542,dp
2025/04/09 08:48:51.881988543,dp
2025/04/09 08:48:51.982195396,dp
2025/04/09 08:48:52.82283857,dp
2025/04/09 08:48:52.182398715,dp
2025/04/09 08:48:52.282908045,dp
2025/04/09 08:48:52.382418595,dp
2025/04/09 08:48:52.482664560,dp
2025/04/09 08:48:52.584476126,dp
2025/04/09 08:48:52.684802026,dp
2025/04/09 08:48:52.784470856,dp
2025/04/09 08:48:52.884892861,dp
2025/04/09 08:48:52.985874770,dp
2025/04/09 08:48:53.86446696,dp
2025/04/09 08:48:53.186382027,dp
2025/04/09 08:48:53.285787947,dp
2025/04/09 08:48:53.386666073,dp
2025/04/09 08:48:53.486390564,dp
2025/04/09 08:48:53.586822059,dp
2025/04/09 08:48:53.686971451,dp
2025/04/09 08:48:53.787618166,dp
2025/04/09 08:48:53.889427204,dp
2025/04/09 08:48:53.988599432,dp
2025/04/09 08:48:54.89052984,dp
2025/04/09 08:48:54.191030443,dp
2025/04/09 08:48:54.293512610,dp
2025/04/09 08:48:54.391458104,dp
2025/04/09 08:48:54.492679949,dp
2025/04/09 08:48:54.592200503,dp
2025/04/09 08:48:54.692711167,dp
2025/04/09 08:48:54.792743625,dp
2025/04/09 08:48:54.893437869,dp
2025/04/09 08:48:54.993137765,dp
2025/04/09 08:48:55.93604737,dp
2025/04/09 08:48:55.194369986,dp
2025/04/09 08:48:55.294882421,dp
2025/04/09 08:48:55.395725966,dp
2025/04/09 08:48:55.495793863,dp
2025/04/09 08:48:55.596130220,dp
2025/04/09 08:48:55.696213096,dp
2025/04/09 08:48:55.797083171,dp
2025/04/09 08:48:55.897265936,dp
2025/04/09 08:48:55.998387292,dp
2025/04/09 08:48:56.98528033,dp
2025/04/09 08:48:56.199126679,dp
2025/04/09 08:48:56.300986752,dp
2025/04/09 08:48:56.401069943,dp
2025/04/09 08:48:56.500924867,dp
2025/04/09 08:48:56.602305359,dp
2025/04/09 08:48:56.703200319,dp
2025/04/09 08:48:56.804735695,dp
2025/04/09 08:48:56.905667413,dp
2025/04/09 08:48:57.8400327,dp
2025/04/09 08:48:57.105855668,dp
2025/04/09 08:48:57.207742976,dp
2025/04/09 08:48:57.310768351,dp
2025/04/09 08:48:57.411137779,dp
2025/04/09 08:48:57.511281208,dp
2025/04/09 08:48:57.611530939,dp
2025/04/09 08:48:57.711668321,dp
2025/04/09 08:48:57.811813732,dp
2025/04/09 08:48:57.913451370,dp
2025/04/09 08:48:58.12338080,dp
2025/04/09 08:48:58.113110422,dp
2025/04/09 08:48:58.215559566,dp
2025/04/09 08:48:58.315749649,dp
2025/04/09 08:48:58.417052832,dp
2025/04/09 08:48:58.518466604,dp
2025/04/09 08:48:58.617178512,dp
2025/04/09 08:48:58.717849725,dp
2025/04/09 08:48:58.818824653,dp
2025/04/09 08:48:58.918875295,dp
2025/04/09 08:48:59.19056695,dp
2025/04/09 08:48:59.118891523,dp
2025/04/09 08:48:59.219377779,dp
2025/04/09 08:48:59.319806794,dp
2025/04/09 08:48:59.419950719,dp
2025/04/09 08:48:59.520702587,dp
2025/04/09 08:48:59.620880756,dp
2025/04/09 08:48:59.721350973,dp
2025/04/09 08:48:59.821649580,dp
2025/04/09 08:48:59.923247006,dp
2025/04/09 08:49:00.24052683,dp
2025/04/09 08:49:00.122970761,dp
2025/04/09 08:49:00.223784650,dp
2025/04/09 08:49:00.323614289,dp
2025/04/09 08:49:00.423942169,dp
2025/04/09 08:49:00.524238105,dp
2025/04/09 08:49:00.626827756,dp
2025/04/09 08:49:00.724185794,dp
2025/04/09 08:49:00.824545884,dp
2025/04/09 08:49:00.926623380,dp
2025/04/09 08:49:01.28325985,dp
2025/04/09 08:49:01.127378839,dp
2025/04/09 08:49:01.228703433,dp
2025/04/09 08:49:01.328253930,dp
2025/04/09 08:49:01.429176908,dp
2025/04/09 08:49:01.529828554,dp
2025/04/09 08:49:01.629985737,dp
2025/04/09 08:49:01.730247570,dp
2025/04/09 08:49:01.831212284,dp
2025/04/09 08:49:01.930652649,dp
2025/04/09 08:49:02.32377744,dp
2025/04/09 08:49:02.131929341,dp
2025/04/09 08:49:02.233998880,dp
2025/04/09 08:49:02.334389913,dp
2025/04/09 08:49:02.434430394,dp
2025/04/09 08:49:02.535362661,dp
2025/04/09 08:49:02.635801636,dp
2025/04/09 08:49:02.735801165,dp
2025/04/09 08:49:02.836737719,dp
2025/04/09 08:49:02.936648560,dp
2025/04/09 08:49:03.36646223,dp
2025/04/09 08:49:03.136811237,dp
2025/04/09 08:49:03.238518120,dp
2025/04/09 08:49:03.340391651,dp
2025/04/09 08:49:03.439752034,dp
2025/04/09 08:49:03.538499487,dp
2025/04/09 08:49:03.638740533,dp
2025/04/09 08:49:03.742528115,dp
2025/04/09 08:49:03.842864204,dp
2025/04/09 08:49:03.942600781,dp
2025/04/09 08:49:04.43354195,dp
2025/04/09 08:49:04.142972237,dp
2025/04/09 08:49:04.243211843,dp
2025/04/09 08:49:04.343566591,dp
2025/04/09 08:49:04.443703892,dp
2025/04/09 08:49:04.544780496,dp
2025/04/09 08:49:04.645211769,dp
2025/04/09 08:49:04.745242740,dp
2025/04/09 08:49:04.845541864,dp
2025/04/09 08:49:04.946877162,dp
2025/04/09 08:49:05.46956093,dp
2025/04/09 08:49:05.148031372,dp
2025/04/09 08:49:05.248304044,dp
2025/04/09 08:49:05.348483974,dp
2025/04/09 08:49:05.449053796,dp
2025/04/09 08:49:05.549728662,dp
2025/04/09 08:49:05.649357759,dp
2025/04/09 08:49:05.750413338,dp
2025/04/09 08:49:05.850848458,dp
2025/04/09 08:49:05.950754566,dp
2025/04/09 08:49:06.51597965,dp
2025/04/09 08:49:06.152676301,dp
2025/04/09 08:49:06.253715564,dp
2025/04/09 08:49:06.353553279,dp
2025/04/09 08:49:06.454373170,dp
2025/04/09 08:49:06.554254125,dp
2025/04/09 08:49:06.654899313,dp
2025/04/09 08:49:06.755176782,dp
2025/04/09 08:49:06.854852195,dp
2025/04/09 08:49:06.955284366,dp
2025/04/09 08:49:07.55276420,dp
2025/04/09 08:49:07.155739695,dp
2025/04/09 08:49:07.255726893,dp
2025/04/09 08:49:07.355881893,dp
2025/04/09 08:49:07.456855346,dp
2025/04/09 08:49:07.556372047,dp
2025/04/09 08:49:07.657120870,dp
2025/04/09 08:49:07.757089361,dp
2025/04/09 08:49:07.857097036,dp
2025/04/09 08:49:07.957299105,dp
2025/04/09 08:49:08.58710139,dp
2025/04/09 08:49:08.157947956,dp
2025/04/09 08:49:08.258807814,dp
2025/04/09 08:49:08.361414840,dp
2025/04/09 08:49:08.461238464,dp
2025/04/09 08:49:08.562845996,dp
2025/04/09 08:49:08.663634807,dp
2025/04/09 08:49:08.761846746,dp
2025/04/09 08:49:08.862146795,dp
2025/04/09 08:49:08.964672090,dp
2025/04/09 08:49:09.62738986,dp
2025/04/09 08:49:09.163006656,dp
2025/04/09 08:49:09.264050906,dp
2025/04/09 08:49:09.363758938,dp
2025/04/09 08:49:09.463985446,dp
2025/04/09 08:49:09.566186209,dp
2025/04/09 08:49:09.666316333,dp
2025/04/09 08:49:09.765666443,dp
2025/04/09 08:49:09.865471764,dp
2025/04/09 08:49:09.967004758,dp
2025/04/09 08:49:10.66862238,dp
2025/04/09 08:49:10.168182462,dp
2025/04/09 08:49:10.267295228,dp
2025/04/09 08:49:10.368299000,dp
2025/04/09 08:49:10.468996154,dp
2025/04/09 08:49:10.568628085,dp
2025/04/09 08:49:10.669335157,dp
2025/04/09 08:49:10.769866971,dp
2025/04/09 08:49:10.869306706,dp
2025/04/09 08:49:10.972709369,dp
2025/04/09 08:49:11.73042652,dp
2025/04/09 08:49:11.170839887,dp
2025/04/09 08:49:11.270605977,dp
2025/04/09 08:49:11.374717649,dp
2025/04/09 08:49:11.472795388,dp
2025/04/09 08:49:11.572521260,dp
2025/04/09 08:49:11.673680175,dp
2025/04/09 08:49:11.773052111,dp
2025/04/09 08:49:11.873954609,dp
2025/04/09 08:49:11.975493464,dp
2025/04/09 08:49:12.76879553,dp
2025/04/09 08:49:12.175199119,dp
2025/04/09 08:49:12.276065207,dp
2025/04/09 08:49:12.375740271,dp
2025/04/09 08:49:12.476178433,dp
2025/04/09 08:49:12.577166629,dp
2025/04/09 08:49:12.676702254,dp
2025/04/09 08:49:12.776802341,dp
2025/04/09 08:49:12.878571894,dp
2025/04/09 08:49:12.978779191,dp
2025/04/09 08:49:13.78994874,dp
2025/04/09 08:49:13.179297924,dp
2025/04/09 08:49:13.280829615,dp
2025/04/09 08:49:13.381026566,dp
2025/04/09 08:49:13.480722807,dp
2025/04/09 08:49:13.581248755,dp
2025/04/09 08:49:13.681185059,dp
2025/04/09 08:49:13.781413501,dp
2025/04/09 08:49:13.882161860,dp
2025/04/09 08:49:13.982718979,dp
2025/04/09 08:49:14.82691796,dp
2025/04/09 08:49:14.184817510,dp
2025/04/09 08:49:14.284250218,dp
2025/04/09 08:49:14.384527818,dp
2025/04/09 08:49:14.484830593,dp
2025/04/09 08:49:14.587978855,dp
2025/04/09 08:49:14.688719818,dp
2025/04/09 08:49:14.790479584,dp
2025/04/09 08:49:14.890463411,dp
2025/04/09 08:49:14.991202054,dp
2025/04/09 08:49:15.91446850,dp
2025/04/09 08:49:15.193477075,dp
2025/04/09 08:49:15.293921794,dp
2025/04/09 08:49:15.395611793,dp
2025/04/09 08:49:15.495806419,dp
2025/04/09 08:49:15.596468138,dp
2025/04/09 08:49:15.696787974,dp
2025/04/09 08:49:15.796406236,dp
2025/04/09 08:49:15.897395027,dp
2025/04/09 08:49:15.997790531,dp
2025/04/09 08:49:16.98151800,dp
2025/04/09 08:49:16.197844112,dp
2025/04/09 08:49:16.298746336,dp
2025/04/09 08:49:16.398784261,dp
2025/04/09 08:49:16.498736640,dp
2025/04/09 08:49:16.603207127,dp
2025/04/09 08:49:16.700730517,dp
2025/04/09 08:49:16.800233956,dp
2025/04/09 08:49:16.903829569,dp
2025/04/09 08:49:17.2066249,dp
2025/04/09 08:49:17.104284950,dp
2025/04/09 08:49:17.206961759,dp
2025/04/09 08:49:17.306659958,dp
2025/04/09 08:49:17.405702111,dp
2025/04/09 08:49:17.509050688,dp
2025/04/09 08:49:17.606286214,dp
2025/04/09 08:49:17.707194961,dp
2025/04/09 08:49:17.808961233,dp
2025/04/09 08:49:17.907699316,dp
2025/04/09 08:49:18.8261242,dp
2025/04/09 08:49:18.110228910,dp
2025/04/09 08:49:18.209933973,dp
2025/04/09 08:49:18.310662490,dp
2025/04/09 08:49:18.411115628,dp
2025/04/09 08:49:18.510640261,dp
2025/04/09 08:49:18.611431369,dp
2025/04/09 08:49:18.711821936,dp
2025/04/09 08:49:18.813170882,dp
2025/04/09 08:49:18.913832981,dp
2025/04/09 08:49:19.14121111,dp
2025/04/09 08:49:19.114342404,dp
2025/04/09 08:49:19.214840391,dp
2025/04/09 08:49:19.315105702,dp
2025/04/09 08:49:19.416333797,dp
2025/04/09 08:49:19.516617737,dp
2025/04/09 08:49:19.617036253,dp
2025/04/09 08:49:19.716501397,dp
2025/04/09 08:49:19.818010208,dp
2025/04/09 08:49:19.916816596,dp
2025/04/09 08:49:20.19874217,dp
2025/04/09 08:49:20.119467814,dp
2025/04/09 08:49:20.218847796,dp
2025/04/09 08:49:20.321051926,dp
2025/04/09 08:49:20.421260052,dp
2025/04/09 08:49:20.521439559,dp
2025/04/09 08:49:20.622105439,dp
2025/04/09 08:49:20.722421357,dp
2025/04/09 08:49:20.822588031,dp
2025/04/09 08:49:20.922574756,dp
2025/04/09 08:49:21.25487853,dp
2025/04/09 08:49:21.127105409,dp
2025/04/09 08:49:21.226028054,dp
2025/04/09 08:49:21.326951202,dp
2025/04/09 08:49:21.427535088,dp
2025/04/09 08:49:21.527937610,dp
2025/04/09 08:49:21.627400980,dp
2025/04/09 08:49:21.727803962,dp
2025/04/09 08:49:21.834671245,dp
2025/04/09 08:49:21.928916286,dp
2025/04/09 08:49:22.28726627,dp
2025/04/09 08:49:22.129620169,dp
2025/04/09 08:49:22.231099508,dp
2025/04/09 08:49:22.331944957,dp
2025/04/09 08:49:22.431633921,dp
2025/04/09 08:49:22.531739919,dp
2025/04/09 08:49:22.632346536,dp
2025/04/09 08:49:22.732926246,dp
2025/04/09 08:49:22.832849567,dp
2025/04/09 08:49:22.933670620,dp
2025/04/09 08:49:23.35995820,dp
2025/04/09 08:49:23.136757740,dp
2025/04/09 08:49:23.236467534,dp
2025/04/09 08:49:23.335491632,dp
2025/04/09 08:49:23.435962738,dp
2025/04/09 08:49:23.535909660,dp
2025/04/09 08:49:23.636601914,dp
2025/04/09 08:49:23.736245186,dp
2025/04/09 08:49:23.837002751,dp
2025/04/09 08:49:23.937464552,dp
2025/04/09 08:49:24.37543330,dp
2025/04/09 08:49:24.137817029,dp
2025/04/09 08:49:24.239107222,dp
2025/04/09 08:49:24.339995397,dp
2025/04/09 08:49:24.440652614,dp
2025/04/09 08:49:24.540971975,dp
2025/04/09 08:49:24.640363412,dp
2025/04/09 08:49:24.741643067,dp
2025/04/09 08:49:24.840661770,dp
2025/04/09 08:49:24.940882529,dp
2025/04/09 08:49:25.42062586,dp
2025/04/09 08:49:25.142562173,dp
2025/04/09 08:49:25.243944133,dp
2025/04/09 08:49:25.343263635,dp
2025/04/09 08:49:25.443756700,dp
2025/04/09 08:49:25.544140325,dp
2025/04/09 08:49:25.643828502,dp
2025/04/09 08:49:25.744747474,dp
2025/04/09 08:49:25.844764907,dp
2025/04/09 08:49:25.945131511,dp
2025/04/09 08:49:26.44946998,dp
