time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:20:45.460021736,1746537645,455236390,piren,-0.0712915667082141,0.038090767192534514,-0.02520142257265001,-0.00287341289162376,0.008487430769791074,-0.0013372390624532408
2025/05/06 15:20:45.888797087,1746537645,884459529,piren,-0.006643966307046667,-0.17024963734797866,0.057080940796218504,0.002178528644978318,-0.0024937911229046712,-0.0004374041963190011
2025/05/06 15:20:46.321086484,1746537646,316082880,piren,0.003968710232766369,-0.20824975438981683,0.07654071129170581,0.002040166885567357,-0.005287319939501899,0.0005263343007388025
2025/05/06 15:20:46.827471338,1746537646,818770934,piren,-0.034841173880249494,-0.06732705926465288,0.020371718538382447,-0.001386046641392703,0.008291347588327839,0.0020085492968632004
2025/05/06 15:20:47.261724391,1746537647,253434905,piren,-0.06671023978210522,0.014485040421232304,-0.013570951728372763,-0.0029189564140107388,-0.0060290872878528,0.0037310114783873603
2025/05/06 15:20:47.692545294,1746537647,687214077,piren,-0.10308671942202616,0.1582762739086777,-0.07569002386064326,3.540607528438954e-05,0.003495730581250168,0.004145077851803829
2025/05/06 15:20:48.135394441,1746537648,125578146,piren,-0.0957702533964946,0.20370863591520016,-0.09380095590390154,0.001647077128259687,-0.0001615879661178798,0.004238605004266248
2025/05/06 15:20:48.567930946,1746537648,561018511,piren,-0.026221777378532152,0.06480604796238393,-0.02486316637595272,-0.0005848494955834839,-0.0028466972423488537,0.002576949182018717
2025/05/06 15:20:48.997347966,1746537648,993023131,piren,0.046974423353913344,-0.14606595822910975,0.06691592802563641,0.0015421102170148917,0.0009340516653992113,0.0007973514937690469
2025/05/06 15:20:49.430904756,1746537649,426623972,piren,0.08169845321581325,-0.2244780766603523,0.10016985879316473,0.001636394371055074,0.0012652349625668375,0.0006414635130400667
2025/05/06 15:20:49.866513587,1746537649,859302403,piren,0.050670398406009745,-0.09789162398328671,0.047552199158834595,-0.001115612542561025,-0.0008215896463062313,-0.00010712705929630424
2025/05/06 15:20:50.355356351,1746537650,341399562,piren,0.013189267392863455,0.024621017207482776,-0.00612493201021122,0.00024432218866423825,0.0014261685537722748,-0.00039129417378406053
2025/05/06 15:20:50.810413833,1746537650,802359346,piren,-0.017772078156622028,0.10103992346053045,-0.04208022819377019,0.0007573682964817797,0.0007964042756315921,-0.00019847349562099006
2025/05/06 15:20:51.246836739,1746537651,241910362,piren,-0.048137802946484745,0.19990084289920584,-0.09036492488584305,0.0011531336707582631,0.0025259258542502014,-0.00028543541072057995
2025/05/06 15:20:51.682407624,1746537651,678254678,piren,-0.03476783334540393,0.10803721566853736,-0.049131399024248,-0.0017060122425149667,-0.002394307138536509,-0.0017448702377213462
2025/05/06 15:20:52.119394094,1746537652,113026829,piren,-0.018858053596613692,-0.0019215251473721912,0.0020661136445591158,-0.0002967458644490581,0.001453664142945624,-0.00330891505497123
2025/05/06 15:20:52.548820180,1746537652,542700351,piren,-0.017560703683784387,-0.03715310097986704,0.020065516850002556,0.0018633411003150795,0.0015618049142329079,-0.006030640083104371
2025/05/06 15:20:52.992869058,1746537652,976602566,piren,0.009334198371471054,-0.17004758802613623,0.07800986082572495,-0.001724802186561848,-0.003804983954944394,-0.006809790319083409
2025/05/06 15:20:53.462984529,1746537653,456942106,piren,-0.05276389190498755,0.022943958659971286,-0.003257239670501566,-0.0008492277795153569,0.0003124299191229359,-0.008419992236939866
2025/05/06 15:20:53.893661091,1746537653,889278966,piren,-0.0595638060272902,0.03719018700899167,-0.004147159396452526,0.001425203944942754,0.0024377159938250167,-0.00771535786864282
2025/05/06 15:20:54.330089497,1746537654,322267160,piren,-0.06196658818739686,0.04369803461490872,-0.003392155235297356,-0.0005754547129209571,-0.006646657026371757,-0.00827043751472986
2025/05/06 15:20:54.797708569,1746537654,767024054,piren,-0.06672493760756859,0.05252361592511104,-0.008740657372808346,0.0005627380594387639,0.005625946227532855,-0.006586968390720878
2025/05/06 15:20:55.206597543,1746537655,198410617,piren,-0.0351626602469876,-0.052418300950239166,0.02873502939584805,0.0001268119993184676,-0.0015154207898775544,-0.0037680888845301897
2025/05/06 15:20:55.638459502,1746537655,634021122,piren,-0.0460482979895003,0.004665671061502764,-0.00014936560899646636,0.00019728490157803525,-0.0031294138913859006,-0.0003088130535777538
2025/05/06 15:20:56.78639812,1746537656,67778134,piren,-0.03535328410689525,0.0021639402788426036,-0.004933789851785353,0.00021471509457506838,0.007561766545808833,0.0021389031136766594
2025/05/06 15:20:56.505878617,1746537656,501939068,piren,-0.015437861877717101,-0.04604736755613859,0.00927321239763844,0.0010915622642316287,-0.002005113906594337,0.003499545551479629
2025/05/06 15:20:56.984698719,1746537656,979262513,piren,0.010239753968835624,-0.1269823296672709,0.039956431344393355,0.001518769459871598,-0.0018551715151832147,0.004006701834280437
2025/05/06 15:20:57.418451057,1746537657,413368488,piren,0.015699007710509444,-0.1363497995009763,0.04276282176454858,-0.0013731438267360224,0.004554194359999667,0.0050741455658093486
2025/05/06 15:20:57.849290000,1746537657,845617554,piren,-0.013773237750728896,-0.02049834036520197,-0.0036362874665867434,0.0003165764550727941,-0.0017784960549473417,0.006972843513661174
2025/05/06 15:20:58.301526084,1746537658,283021539,piren,-0.0344043237068943,0.06345257202556266,-0.03595845344996908,0.0012542856535905245,-0.001163543461414572,0.006305512172415564
2025/05/06 15:20:58.730256622,1746537658,724960771,piren,-0.04010008609511695,0.09503744717849284,-0.0491671595989816,-0.001270356792856861,0.00290607409494632,0.007519073028320336
2025/05/06 15:20:59.166787380,1746537659,162570339,piren,-0.034139602468803584,0.09893823464130973,-0.05076322446889013,0.000620970916086315,-0.0021650726489061073,-0.00012188008631299459
2025/05/06 15:20:59.601307332,1746537659,596498534,piren,-0.025718251203261187,0.10915126530599108,-0.052079261702652785,-0.002618955964979716,-0.0044715465987223615,-0.0034197284109604167
2025/05/06 15:21:00.38543400,1746537660,34234227,piren,-0.010652904646394545,0.10158275671601612,-0.04700899690594672,-0.0008352677229812127,0.005607640513970521,-0.0023057689644016767
2025/05/06 15:21:00.521471066,1746537660,512897916,piren,0.03566145958993749,-0.04835584943671138,0.021063243150493863,0.0013499167159232127,-0.00030845883626108144,-0.0012562415934158724
2025/05/06 15:21:00.963175343,1746537660,953712326,piren,0.06217902703247111,-0.17130603891255275,0.07608268047884664,-0.0023383679130595364,-0.002842049601544739,-0.001306615644389235
2025/05/06 15:21:01.395770823,1746537661,391535401,piren,0.014685180365359173,-0.029924747154381925,0.013122885597183553,0.000336531284987215,0.0018434871664375276,-0.001052142694464742
2025/05/06 15:21:01.831416424,1746537661,827023260,piren,-0.01680432363377784,0.04941123396506582,-0.02198594853421467,-0.000658541315400766,0.00023278671516324047,-0.0012453530367148853
2025/05/06 15:21:02.266228053,1746537662,261257300,piren,-0.038977957605129426,0.09898884516014758,-0.044877823462232964,-0.0011452220157471583,0.002062371680824138,-0.0021625819867012175
2025/05/06 15:21:02.711560868,1746537662,704439780,piren,-0.012801443352964067,-0.0075806819952046745,0.005434381952451314,0.00040936864839240055,-0.001475796025631273,-0.0034899535422575336
2025/05/06 15:21:03.144562311,1746537663,141116720,piren,0.00548040078711003,-0.09309135111375298,0.04646659970444255,0.0006303566918340356,0.0010621166409883775,-0.005763294150713465
2025/05/06 15:21:03.611459053,1746537663,580316175,piren,0.02476222063351108,-0.17037186855695807,0.08036847614149864,-3.607309495752656e-05,0.0005653334809806669,-0.007208378785782257
2025/05/06 15:21:04.71050524,1746537664,64696405,piren,-0.014065861372728049,-0.049176922101105164,0.034183637945709375,-0.0017669592940971388,-0.007323191339031987,-0.009831942108128645
2025/05/06 15:21:04.507254761,1746537664,503160037,piren,-0.03958570152294649,-0.022484823812237383,0.025359020494226822,-0.0006719474882985794,-0.00035764411307284054,-0.0076716236360239625
2025/05/06 15:21:04.945901421,1746537664,942249271,piren,-0.06890696949026258,0.10082623362413898,-0.028855217661196364,0.0034071332388765497,0.007457844606102806,-0.005975514133779985
2025/05/06 15:21:05.386338598,1746537665,380576777,piren,-0.04513412788000985,0.021684174687061672,-0.002955278506417105,-0.0009489661136120185,-0.007134681033837129,-0.003269299015515035
2025/05/06 15:21:05.845347042,1746537665,817178159,piren,-0.055542526558656186,0.11148357516640345,-0.04292621453418041,-0.00204339862909624,0.0032024034456173307,-0.0015304546476478489
2025/05/06 15:21:06.275830300,1746537666,261522713,piren,-0.03537277214109033,0.07917448643220296,-0.033513534393991955,0.003740140047130307,0.005089795259968357,0.00048163768963119404
2025/05/06 15:21:06.717200566,1746537666,704136238,piren,0.0009506894162770729,-0.035153071031754454,0.010438200554491121,-0.0013745015997479184,-0.005611533756318656,0.00177803910572025
2025/05/06 15:21:07.150438898,1746537667,145762427,piren,-0.023185341943326217,0.08028762118156037,-0.04144177442674516,0.0009492248585833073,0.004027972955289291,0.002907168992774896
2025/05/06 15:21:07.633765360,1746537667,629597292,piren,0.014423548847480764,-0.06641467857516518,0.0204316913017651,0.00022450075579889678,0.00030297053322450606,0.0028198205523273525
2025/05/06 15:21:08.76291345,1746537668,69780213,piren,-0.019704094928465362,0.05577707935826791,-0.02962149879793953,-0.0007632562525155543,-0.006497757408976529,0.0030752801055562947
2025/05/06 15:21:08.516360925,1746537668,507755102,piren,-0.0398887363335232,0.11929081541716212,-0.055043622992443114,-0.00046125372501969566,0.005127140314352593,0.0046800338416928995
2025/05/06 15:21:08.961705713,1746537668,948655243,piren,0.008113783083809015,-0.07414090750412443,0.028882872575812762,0.00021836937400231975,0.0004006494708160175,0.005406932560743504
2025/05/06 15:21:09.394873458,1746537669,388104690,piren,-0.011808873620975442,0.004436108973459599,-0.006037769147066843,-0.00012288463589231512,-0.0040035074418467665,0.00539872185756364
2025/05/06 15:21:09.833551380,1746537669,827648122,piren,-0.017784078259637476,0.049615931164044266,-0.027760137880996738,-0.0022006253312144473,0.004770001683812289,0.006302561128683727
2025/05/06 15:21:10.273776309,1746537670,269683068,piren,-0.01232206506110722,0.04347386637709885,-0.028254435934429466,0.0008636378519390726,-0.0009851589811063148,0.00499223206994609
2025/05/06 15:21:10.776391906,1746537670,759726557,piren,0.03938013988554323,-0.14319135138789507,0.05389304977326235,0.0015863264935284027,-0.0011100661757002864,0.005006530027924924
2025/05/06 15:21:11.208763378,1746537671,202993362,piren,0.04412355151221183,-0.14395935074535346,0.05546024897616009,0.002677170538100706,0.0047202088576270874,0.004524985225196687
2025/05/06 15:21:11.665184263,1746537671,645560982,piren,0.06638902451118175,-0.22397029304074723,0.08796951715697873,0.0009390323657323966,-0.004604177473351669,-0.002906826136329644
2025/05/06 15:21:12.88363915,1746537672,84655893,piren,0.0509359038284858,-0.1554553706834665,0.06345400143495483,-0.0019644083268740694,0.0016530838598101708,-0.0030808053026222574
2025/05/06 15:21:12.526537667,1746537672,523599222,piren,0.013472118169284127,0.007092679476682212,-0.001112266066309986,0.0014372265059310883,0.0016851441948057128,-0.0034241118129945737
2025/05/06 15:21:12.971858553,1746537672,966128845,piren,-0.01947782544448253,0.12613338297805993,-0.0484562223118518,0.0006957676322305427,-0.004166332060352252,-0.003048062605845405
2025/05/06 15:21:13.409781733,1746537673,404567048,piren,-0.006201126714358707,0.047239141257978456,-0.016880739243725372,-0.0023442339521098487,0.001393385091737997,-0.0032540259749647056
2025/05/06 15:21:13.845888334,1746537673,841654716,piren,-0.05116898904125244,0.18793715316301157,-0.08092050950916399,0.0012525338076353274,0.004251555227012476,-0.003107604813992905
2025/05/06 15:21:14.344922111,1746537674,338233232,piren,-0.02376734410972838,0.08329315772884938,-0.033463029474660476,0.0016534930186213358,-0.0025133951288660293,-0.0044686433598501675
2025/05/06 15:21:14.783140811,1746537674,779337393,piren,-0.016127248567772562,0.02845491675143448,-0.004918003638379364,-0.0019042361743527886,-0.004277355423989534,-0.006139364599147703
2025/05/06 15:21:15.231292144,1746537675,223765319,piren,-0.014993683316333568,-0.03681029004596867,0.026721524400931947,0.00021589816523944876,0.0008779924650235913,-0.007054218809027306
2025/05/06 15:21:15.674121790,1746537675,669656218,piren,-0.016629761050944377,-0.041825728085586614,0.02847180880660199,0.0015078744194429998,0.002891844511597143,-0.00627702326559533
2025/05/06 15:21:16.114362530,1746537676,107091747,piren,-0.011352486009036308,-0.04687858931401906,0.02950897480491877,-0.002016633231468427,-0.0059538016541430434,-0.004381567241148372
