time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:20:29.665827603,1746537629,661421319,piren,vessel_center,-475.9564976028621,-324.9921243701603,2.283837796778867,-0.0020337479133275696,0.020682701095408235,-0.9941166015289697,0.10630273895490466,-0.16342993258022012,-0.017105406970676747,-0.0022031015052226613,0.0019051745943828157,0.0023733686367380796,-0.007649931280748657,0
2025/05/06 15:20:30.121758468,1746537630,92069744,piren,vessel_center,-476.0136759401199,-325.0742418225437,2.313741624679656,3.37481248284539e-05,0.002205262990378236,-0.9943366940251942,0.10625288039039106,-0.14346068460695258,-0.18422603216731634,0.06624259497539894,-0.0029547002455564617,-0.004313296143081325,-0.006406111686824902,0
2025/05/06 15:20:30.548757781,1746537630,523477943,piren,vessel_center,-476.0891550140128,-325.14579267977246,2.3400733926153516,0.0032948389608604477,0.0008349004958894924,-0.9943770312085899,0.10584312345247145,-0.1686813607503607,-0.16020241726623657,0.058947176226589224,-0.000342819154613494,-0.007352342465947315,-0.004936102044564722,0
2025/05/06 15:20:30.969678118,1746537630,958639052,piren,vessel_center,-476.18430258415117,-325.1866331534159,2.3534051051057805,0.0025065223148184423,-9.47926990243955e-05,-0.9942592188941045,0.1069687524668522,-0.20797654486736952,-0.09851709537124384,0.032859848941717604,0.0012401143557799748,0.0050418121068827254,-0.00022319683040104198,0
2025/05/06 15:20:31.395940086,1746537631,390961012,piren,vessel_center,-476.27727926153364,-325.20245743533076,2.353241058128251,0.0028391393092946013,-0.017388663444745916,-0.9938211026298156,0.10958644824632843,-0.2273728209795079,-0.04494491867617376,0.002887231987251715,-0.0015576191031725392,0.006835257401387448,0.004137513422757421,0
2025/05/06 15:20:31.824419579,1746537631,819981664,piren,vessel_center,-476.3870508524413,-325.1817481353791,2.3328303476501606,0.0004977126170646886,0.001117341366001521,-0.9936874964993407,0.11217692780289233,-0.24606855401989358,0.04561232861533448,-0.0453367671458841,-0.00169288033071529,-0.004232248127278298,0.006539256912280666,0
2025/05/06 15:20:32.254836637,1746537632,250684814,piren,vessel_center,-476.47682620196315,-325.1823999969853,2.320787544976638,-0.0032411938476009897,-0.01830684600834683,-0.9933404485542665,0.11370623253664543,-0.22389924045137358,0.0030607843385953293,-0.03125362209209102,-0.005582449228459882,0.006157319057619578,0.00556955359322671,0
2025/05/06 15:20:32.748905666,1746537632,730251720,piren,vessel_center,-476.56325337848506,-325.15375229014467,2.3010663839296877,-0.0015846962232691757,-0.0223410528988747,-0.9930435196529628,0.11559815815360257,-0.16838109175305344,0.06335009230952003,-0.040522867182412846,0.006213019928734686,-0.01961862598368129,0.006341564780082987,0
2025/05/06 15:20:33.188151522,1746537633,160184928,piren,vessel_center,-476.6116239704292,-325.0969131289446,2.282869403000005,-0.059322101572907036,0.10875912813709827,-0.9861874871889693,0.10993898500413035,-0.11497989363283503,0.12039364292754746,-0.040758439923314294,-0.0007468629102892808,0.015336017943049464,0.007437203992513935,0
2025/05/06 15:20:33.612005010,1746537633,595358926,piren,vessel_center,-476.50807364500383,-325.26789050024746,2.3434963309047347,0.0009198842515836989,0.022429444171124482,-0.9923803389409698,0.12115005873108009,0.21757411495855214,-0.366848624653903,0.13029240529411165,-0.006774317800963063,0.00538235019585208,0.016539540750174397,0
2025/05/06 15:20:34.29431963,1746537634,24196759,piren,vessel_center,-476.48938467078943,-325.3701723901223,2.3908169857374926,0.0004210738650506623,-0.022293468434803055,-0.9916206739858101,0.12724489335872952,0.041731274194171636,-0.22767851969542766,0.10530133485730257,-0.001476647485840358,-0.0050255185017663295,0.0139975176813697,0
2025/05/06 15:20:34.457944726,1746537634,453114055,piren,vessel_center,-476.54605660166476,-325.3108411455889,2.3799360913566288,-0.002551119178973536,0.032988167800252745,-0.9911620113764519,0.12846454678355237,-0.12193370593608938,0.10991279434538251,-0.01402914855523131,0.006323615037727579,0.0038336398648148536,0.012759781539802745,0
2025/05/06 15:20:34.890890095,1746537634,883050142,piren,vessel_center,-476.6145296155705,-325.2699362936728,2.379327110551517,-0.0027834740335823346,0.031912924602058614,-0.9909493632662517,0.13035788030594114,-0.15422662624528105,0.09269137790320224,-0.0015666626269949784,0.0010932583987930517,-0.002394115900812698,0.011337445119086114,0
2025/05/06 15:20:35.318687095,1746537635,313158915,piren,vessel_center,-476.6710309318426,-325.245729494677,2.381894844640629,0.004997028677094721,-0.029766108773923508,-0.9909559759939509,0.1307488512941332,-0.14054453626822555,0.06279621009125572,0.005554943384348239,-0.006022862479977614,1.9002223633446714e-05,0.008863669648129558,0
2025/05/06 15:20:35.745840940,1746537635,740854164,piren,vessel_center,-476.7402153859784,-325.1335845666081,2.342107331889907,-0.002241216332782706,0.02902993677545465,-0.9908269382385576,0.13196294245343418,-0.15522494434803752,0.24989661677864228,-0.08837049864964813,0.0026863888058106487,0.0002863777021656277,0.006716040910160808,0
2025/05/06 15:20:36.234426790,1746537636,219831749,piren,vessel_center,-476.7738706596844,-325.09448590310035,2.3281159047537323,0.0013422355526025638,-0.002433073541142895,-0.9912116110643937,0.13225664689532235,-0.055519596993962986,0.05581231878818496,-0.020104115978697712,0.004168769938181121,0.002507599390109712,0.005203490852186862,0
2025/05/06 15:20:36.655818503,1746537636,650974158,piren,vessel_center,-476.77658706557446,-325.08395208054174,2.32189604901875,0.0002944086927668248,0.0030693213432026437,-0.9911270624121491,0.13288204823932317,-0.01295049620107399,0.03036300257840619,-0.016328228283162237,-0.003931750696447838,-0.002618390223524911,0.005684844091305335,0
2025/05/06 15:20:37.86917380,1746537637,81002637,piren,vessel_center,-476.77127883153366,-325.0885784043124,2.3221299819238372,-0.0016092818489083646,0.02300679914512282,-0.9907298395703389,0.1338748758727991,0.012020472274525882,-0.01077046126115394,0.0007727350113566969,0.0013412908734545064,-0.00016246320333629014,0.004549458952595695,0
2025/05/06 15:20:37.518329459,1746537637,511175075,piren,vessel_center,-476.75719432302134,-325.13655637898006,2.34041888920123,0.0009167162360761287,-0.0032888889351717116,-0.9908362771423586,0.13502523741725453,0.032627849030950735,-0.10781829173761226,0.040732277833706594,0.002329363114767835,0.0038467702058523545,0.006669981906238212,0
2025/05/06 15:20:37.944604221,1746537637,938214471,piren,vessel_center,-476.75555919237985,-325.1491269374461,2.3458680580651596,-0.00093158501884322,-0.020639021900945152,-0.9902215911586553,0.1379650801019806,0.0040124691436633185,-0.029188827411735216,0.012583334669105758,-0.0010999734330068356,-0.00311184179240292,0.007979800999471565,0
2025/05/06 15:20:38.409699269,1746537638,385638574,piren,vessel_center,-476.76884646008165,-325.1031900434488,2.3288108175941225,-0.00011802261430747485,-1.2416421916135526e-05,-0.9902480442600193,0.1393154577055313,-0.029533702580647306,0.10210769773375457,-0.03791491808796105,-0.0008377645932448986,0.00039899633340616724,0.0069985096711087415,0
2025/05/06 15:20:38.854697226,1746537638,838496757,piren,vessel_center,-476.78677439146503,-325.06794603480535,2.318303751092953,-0.0011210553553452321,0.030748442780257942,-0.9895077050706381,0.1411657823529429,-0.03979150883201307,0.07814319861745414,-0.023282443465521274,0.0011031678984991954,-0.0009028130747198359,0.007501597182032093,0
2025/05/06 15:20:39.275745173,1746537639,271776389,piren,vessel_center,-476.79414982764683,-325.10213572020257,2.3357239756743984,-0.0002039358707536024,-0.012256935946622168,-0.9898325878096549,0.14170805919707943,-0.016606378893356828,-0.07556992662489367,0.03859298409092927,0.0007016122577609533,0.00024145019312483276,0.005494824013318313,0
2025/05/06 15:20:39.750621314,1746537639,747038364,piren,vessel_center,-476.80572875107936,-325.0950521753601,2.3361848877757803,0.0037773905368523744,-0.0031883258984101307,-0.9898323184928852,0.14215325239225876,-0.02550195068738483,0.016800582073438153,0.00048441768576926864,-0.0006727184400636913,-0.0018479396391739465,0.004230968891467223,0
2025/05/06 15:20:40.186670109,1746537640,179992614,piren,vessel_center,-476.8210333476254,-325.0784235048453,2.3314644621214855,-0.0013590754577908733,0.03196958671631176,-0.9894026686737972,0.14162788447285657,-0.03410077552198325,0.03701376540311709,-0.0104892651708243,0.0011748504553176714,-0.0009509843199582513,0.0018735352956679903,0
2025/05/06 15:20:40.623476396,1746537640,609536360,piren,vessel_center,-476.81379774039675,-325.12132990224694,2.348873600170114,-0.0026617822074874228,0.027404775157461196,-0.9896142728836055,0.1410867964024343,0.01205084052553522,-0.09108297787747663,0.03749459303259796,0.0029421039690689975,0.0049594053554030855,0.001342799492455574,0
2025/05/06 15:20:41.63759481,1746537641,41397454,piren,vessel_center,-476.7963859468705,-325.1781337378647,2.3710278472495894,-0.004825126151820462,0.016392256737660083,-0.9898461691701029,0.1411119181923969,0.038592977709004314,-0.12507244242146928,0.04874821381046436,-0.002547083199019236,-0.00037243814727841207,0.0008053632772787255,0
2025/05/06 15:20:41.482963215,1746537641,477774088,piren,vessel_center,-476.78003287547926,-325.2034347323035,2.38141256074115,-0.005754492625652265,0.026212805864078658,-0.9896647913788876,0.14086651599417196,0.037067303025924245,-0.058555456969315606,0.02398616305315619,0.0012236174163347553,0.002932989659986508,0.00022441418874331054,0
2025/05/06 15:20:41.915620303,1746537641,910732808,piren,vessel_center,-476.76952162223296,-325.2168343393698,2.3867373114296653,-0.0011317800052776839,0.00031892608037146684,-0.9901467401667758,0.14002874811010224,0.02681452533684043,-0.035222490366731765,0.01406273728316711,0.002562615291173166,0.003871601724764637,-0.0019952323879952947,0
2025/05/06 15:20:42.346288851,1746537642,341038722,piren,vessel_center,-476.7862973323839,-325.1745314135982,2.370681888516202,-0.0020442956423930687,0.01359531845682269,-0.9903504555560685,0.13790200633519314,-0.037191947547989705,0.09390261700637008,-0.03563679120268781,-0.0027662617831692984,-0.006824425527492243,-0.004645720091240498,0
2025/05/06 15:20:42.777162060,1746537642,773080511,piren,vessel_center,-476.8219350029058,-325.12797923847364,2.355211230050806,-0.004160953889549262,0.027063612086645997,-0.9903369723790756,0.13595193453054924,-0.07958064394601913,0.10440985076738822,-0.03474310069058064,-0.0012949422962657473,0.0008980533028131474,-0.005671500720879186,0
2025/05/06 15:20:43.252537334,1746537643,244601982,piren,vessel_center,-476.86001622294026,-325.11602038948473,2.3540241775604582,-0.002013726897554183,0.01595724474625945,-0.9909336643493226,0.13338584671288786,-0.08416720613040504,0.02595825703206199,-0.0024313889373301922,0.005142022614264673,0.004349217313610405,-0.007591271523952896,0
2025/05/06 15:20:43.702007476,1746537643,674676924,piren,vessel_center,-476.9023046289591,-325.10726100321205,2.355534250515485,0.006292544425579734,-0.03227314064443305,-0.9907592981425961,0.13158594690006659,-0.09450688361071095,0.019627823232849805,0.0033414502031150926,-0.0011646122630107135,-0.012812477847338643,-0.006892401408900947,0
2025/05/06 15:20:44.145700461,1746537644,124388194,piren,vessel_center,-476.9694876429816,-325.0240218826792,2.3224895796583778,0.0012944652781132085,0.003029799107283333,-0.9913622899408499,0.13111046777526103,-0.1483061073380211,0.1848444281467894,-0.07350547088755825,-0.0031511264064564976,0.009239449555505593,-0.006167968347456754,0
