time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:20:17.49144756,1746537617,45334901,piren,0.03311903018497365,0.11579841099833285,0.06545855614907742,0.001909268093320197,0.0012820983849450125,0.008775490905851918
2025/05/06 15:20:17.471938827,1746537617,465065856,piren,0.028806982120249673,0.19033866977433622,0.08470852306131235,0.0019415389546414696,-0.0009670478750001369,0.007202557552315513
2025/05/06 15:20:17.889697077,1746537617,886039622,piren,0.016736210467993014,0.03824470889220763,0.02607402003555175,-0.000495629985676791,-0.0013127347389115523,0.007988563135099314
2025/05/06 15:20:18.315792261,1746537618,310304738,piren,0.00978918497644726,-0.08880939265268274,-0.02510036895066038,-8.72654195827963e-05,-0.0012237777099563091,0.008188851718399854
2025/05/06 15:20:18.738866677,1746537618,732812021,piren,0.008890740432674998,-0.0991819478842071,-0.03442489149405158,0.0007705266696419877,0.00034606760956117495,0.007958479477244328
2025/05/06 15:20:19.213106366,1746537619,204332470,piren,0.01816213668130877,0.0022134819756156362,0.008744854998408654,-0.0013928553026326096,0.00010629174905777664,0.0074726405664936
2025/05/06 15:20:19.644407901,1746537619,639084332,piren,-0.00924568989420355,-0.10068512457627393,-0.03503470840679912,-0.00029620540900012865,-0.0012032783603554361,0.007521342036835402
2025/05/06 15:20:20.73997743,1746537620,68406390,piren,0.012478549574859384,-0.07610211507961019,-0.02879987915949743,0.0009307398671816016,-0.0002892762036388878,0.005288426206931755
2025/05/06 15:20:20.510769122,1746537620,505653396,piren,0.028455945317294423,0.06319970699989143,0.030358607493760535,0.00014445515431413895,0.0007271531564942657,0.006073020103647701
2025/05/06 15:20:20.941347352,1746537620,937438105,piren,0.03676336299600695,-0.009758272130304675,0.0024272153975757596,0.0008109800938286351,-0.0006713744395615952,0.00485050867785642
2025/05/06 15:20:21.393097070,1746537621,364193395,piren,0.04496852103723624,0.07216201548207851,0.039264429367157495,-0.002223338298200052,0.002417428986771668,0.004527756585422685
2025/05/06 15:20:21.797262684,1746537621,788965691,piren,0.04629528917045016,0.07791002215466455,0.04257676301530951,0.00041213909549394593,-0.001131567217137433,0.005840206132618127
2025/05/06 15:20:22.239210372,1746537622,219522235,piren,0.03518516309855303,0.054622886122125666,0.03184955674092144,0.0043591310962525906,0.00212713743966726,0.008787046559149376
2025/05/06 15:20:22.695774931,1746537622,687281820,piren,0.019718541704337955,0.010365359742123914,0.011204516620042728,-0.0015785352610147073,-0.002456746054388815,0.010843077801888765
2025/05/06 15:20:23.117844500,1746537623,111719802,piren,0.010295894775254388,-0.1589014263461047,-0.05131950194693325,-0.000821236436054327,-0.00327506631902609,0.007831287647056954
2025/05/06 15:20:23.542741598,1746537623,537084479,piren,0.006045273865595384,-0.21736344664671126,-0.06310052649264483,0.0020142176309016786,0.004343172611275834,0.0065720305830578455
2025/05/06 15:20:23.966836991,1746537623,961233514,piren,0.0023311967691319185,-0.2539984722302697,-0.099029079299112,-0.001208348248121046,-0.0008552262961345867,0.003068021731932404
2025/05/06 15:20:24.399343956,1746537624,387560289,piren,0.006304258394700852,-0.10274666099712991,-0.03088312301677218,-0.0027557707541652023,-0.005465538265759998,0.0014634535379513425
2025/05/06 15:20:24.833299608,1746537624,818895858,piren,0.010585067847010908,-0.051001280719668446,-0.021493137632635245,0.00276244727482586,0.008061848288925796,0.000999583452067271
2025/05/06 15:20:25.267547642,1746537625,257932388,piren,0.005601016285259185,0.14803078773232367,0.05879506609229798,0.002068577906837338,0.0007070508177100088,-0.0010783817851943676
2025/05/06 15:20:25.714191880,1746537625,692063447,piren,0.010032174894076942,0.1480650615448482,0.06092780284460271,-0.0024504579864354807,-0.004821331094136751,-0.0029340980078525355
2025/05/06 15:20:26.180904946,1746537626,175435946,piren,0.017004865596173768,0.07959008280950773,0.04114496659119855,0.0018171493769407953,0.0048658146251826205,-0.005977506809277208
2025/05/06 15:20:26.605880842,1746537626,601275553,piren,0.027086149359815428,0.11497920808578778,0.04983479658152013,0.0022059205996519987,0.0008694384644318596,-0.008387803674781178
2025/05/06 15:20:27.38658850,1746537627,30860121,piren,0.039275442648185985,-0.01848198580348532,0.001165003471499341,-0.000619281871568754,-0.003888184304937563,-0.011550016757868813
2025/05/06 15:20:27.468655283,1746537627,458942565,piren,0.055250462800206984,-0.12713825289651665,-0.03317452532078783,-0.002001005201357025,-0.001167145179971137,-0.011932841762400295
2025/05/06 15:20:27.892560151,1746537627,884654073,piren,0.08106297194496768,-0.20706673803014997,-0.05561545108992638,0.002046075779069992,0.0001595134478182303,-0.011747458409011948
2025/05/06 15:20:28.326443321,1746537628,313292293,piren,0.10286882560775185,-0.23286208556918236,-0.08066205563514439,-0.00010735213918684488,0.0010258368066071296,-0.012951498014140672
2025/05/06 15:20:28.761834218,1746537628,757015103,piren,0.12637756880752565,-0.0918521203450105,-0.02096984596326056,-0.0013305592018876956,-0.0020655882942555988,-0.012511531396817885
2025/05/06 15:20:29.195363144,1746537629,187429334,piren,0.14466315107741856,0.0031931216468233797,0.01459738760102187,0.0003744511423118738,0.0019083668419450186,-0.008242394830232078
2025/05/06 15:20:29.665813059,1746537629,661421319,piren,0.16335250045055597,-0.017732195379139244,-0.0028846682022767582,0.0019051745943828157,0.0023733686367380796,-0.007649931280748657
2025/05/06 15:20:30.121358706,1746537630,92069744,piren,0.17911329865051084,0.1494609109344895,0.06699360189039602,-0.0029547002455564617,-0.004313296143081325,-0.006406111686824902
2025/05/06 15:20:30.548310507,1746537630,523477943,piren,0.19822270291780947,0.12104834078978313,0.06039904624764901,-0.000342819154613494,-0.007352342465947315,-0.004936102044564722
2025/05/06 15:20:30.968848067,1746537630,958639052,piren,0.22400690269031273,0.05204792719570975,0.03393452209109632,0.0012401143557799748,0.0050418121068827254,-0.00022319683040104198
2025/05/06 15:20:31.395876309,1746537631,390961012,piren,0.23169701839649548,-0.005563769192203048,0.0035096555508117096,-0.0015576191031725392,0.006835257401387448,0.004137513422757421
2025/05/06 15:20:31.824402593,1746537631,819981664,piren,0.22976310071999498,-0.09922687484010259,-0.04526129816294175,-0.00169288033071529,-0.004232248127278298,0.006539256912280666
2025/05/06 15:20:32.254821551,1746537632,250684814,piren,0.21708247561186947,-0.054698200787505716,-0.03162803791221401,-0.005582449228459882,0.006157319057619578,0.00556955359322671
2025/05/06 15:20:32.747295615,1746537632,730251720,piren,0.14900333271480748,-0.10204717322454399,-0.03730831404685375,0.006213019928734686,-0.01961862598368129,0.006341564780082987
2025/05/06 15:20:33.188116969,1746537633,160184928,piren,0.07993715738450334,-0.12880898398552357,-0.07996594360143916,-0.0007468629102892808,0.015336017943049464,0.007437203992513935
2025/05/06 15:20:33.611277816,1746537633,595358926,piren,-0.123937871054275,0.4022651147583644,0.1473590898273886,-0.006774317800963063,0.00538235019585208,0.016539540750174397
2025/05/06 15:20:34.29415392,1746537634,24196759,piren,0.017590210098953604,0.235276818388164,0.09488299076819683,-0.001476647485840358,-0.0050255185017663295,0.0139975176813697
2025/05/06 15:20:34.457913495,1746537634,453114055,piren,0.0899467876611122,-0.13615007070313517,-0.02276404292479506,0.006323615037727579,0.0038336398648148536,0.012759781539802745
2025/05/06 15:20:34.887332480,1746537634,883050142,piren,0.12502317628773768,-0.12907010295892735,-0.009492740672737993,0.0010932583987930517,-0.002394115900812698,0.011337445119086114
2025/05/06 15:20:35.318673328,1746537635,313158915,piren,0.11942921703666834,-0.09658080816598574,0.011653226364077736,-0.006022862479977614,1.9002223633446714e-05,0.008863669648129558
2025/05/06 15:20:35.743964133,1746537635,740854164,piren,0.08472003281416349,-0.27620780779867377,-0.10432741925241124,0.0026863888058106487,0.0002863777021656277,0.006716040910160808
2025/05/06 15:20:36.232387523,1746537636,219831749,piren,0.0389839543370434,-0.06851949286711946,-0.019670954721392114,0.004168769938181121,0.002507599390109712,0.005203490852186862
2025/05/06 15:20:36.655366508,1746537636,650974158,piren,0.0045182499879203135,-0.03260334806575008,-0.016518033425550416,-0.003931750696447838,-0.002618390223524911,0.005684844091305335
2025/05/06 15:20:37.86312083,1746537637,81002637,piren,-0.008733979976239032,0.013525185458522984,0.0013706425375179742,0.0013412908734545064,-0.00016246320333629014,0.004549458952595695
2025/05/06 15:20:37.518310913,1746537637,511175075,piren,-0.002625666330301195,0.11289029562320888,0.03996706210809195,0.002329363114767835,0.0038467702058523545,0.006669981906238212
2025/05/06 15:20:37.944584137,1746537637,938214471,piren,0.004209363573656785,0.029660369915678938,0.011356565522440902,-0.0010999734330068356,-0.00311184179240292,0.007979800999471565
2025/05/06 15:20:38.409666366,1746537638,385638574,piren,0.0002053666400198828,-0.10629256193120384,-0.03791584946788187,-0.0008377645932448986,0.00039899633340616724,0.0069985096711087415
2025/05/06 15:20:38.854399962,1746537638,838496757,piren,0.016519768080183315,-0.08457063139610767,-0.02840248944830187,0.0011031678984991954,-0.0009028130747198359,0.007501597182032093
2025/05/06 15:20:39.275727599,1746537639,271776389,piren,0.03728866663810562,0.06878762325475019,0.03679432399703848,0.0007016122577609533,0.00024145019312483276,0.005494824013318313
2025/05/06 15:20:39.750601746,1746537639,747038364,piren,0.019739022469180034,-0.023293702344134085,0.0007862127107298675,-0.0006727184400636913,-0.0018479396391739465,0.004230968891467223
2025/05/06 15:20:40.185817139,1746537640,179992614,piren,0.022422935891589668,-0.04433953746725322,-0.013195596520554,0.0011748504553176714,-0.0009509843199582513,0.0018735352956679903
2025/05/06 15:20:40.623457144,1746537640,609536360,piren,0.013784249162726402,0.0886215405962803,0.042466376587161805,0.0029421039690689975,0.0049594053554030855,0.001342799492455574
2025/05/06 15:20:41.62288969,1746537641,41397454,piren,-0.0018542815282418662,0.12915101531713818,0.05315542318518929,-0.002547083199019236,-0.00037243814727841207,0.0008053632772787255
2025/05/06 15:20:41.482532038,1746537641,477774088,piren,-0.019153530539965317,0.06519170262258124,0.027590699330339738,0.0012236174163347553,0.002932989659986508,0.00022441418874331054
2025/05/06 15:20:41.914520337,1746537641,910732808,piren,-0.015965481209372342,0.041263450881388115,0.014136272764855589,0.002562615291173166,0.003871601724764637,-0.0019952323879952947
2025/05/06 15:20:42.346017313,1746537642,341038722,piren,0.010112380466791197,-0.09947332854251134,-0.03838906094514251,-0.0027662617831692984,-0.006824425527492243,-0.004645720091240498
2025/05/06 15:20:42.776973668,1746537642,773080511,piren,0.04846682095656677,-0.11990689041597594,-0.0414111551500609,-0.0012949422962657473,0.0008980533028131474,-0.005671500720879186
2025/05/06 15:20:43.252235754,1746537643,244601982,piren,0.07430838802703997,-0.047187599370082114,-0.00393132072168476,0.005142022614264673,0.004349217313610405,-0.007591271523952896
2025/05/06 15:20:43.701713101,1746537643,674676924,piren,0.08608763788947572,-0.04329135149684085,0.0065379868702717505,-0.0011646122630107135,-0.012812477847338643,-0.006892401408900947
2025/05/06 15:20:44.145681599,1746537644,124388194,piren,0.09540395647413578,-0.21662370183781626,-0.07441421391262554,-0.0031511264064564976,0.009239449555505593,-0.006167968347456754
2025/05/06 15:20:44.561313951,1746537644,554699360,piren,0.09107087060139021,-0.12269600276632296,-0.04055510842839514,0.0017089720555519693,0.004067744633618796,-0.005268178631155186
2025/05/06 15:20:45.19978413,1746537645,13842034,piren,0.07833181229261589,-0.019490865510608652,-0.000509760044523018,-0.00028753729875865555,-0.007562141413630171,-0.002304008549060729
2025/05/06 15:20:45.459998131,1746537645,455236390,piren,0.058971490635057286,-0.05356897620781467,-0.028657177269208085,-0.00287341289162376,0.008487430769791074,-0.0013372390624532408
2025/05/06 15:20:45.888787059,1746537645,884459529,piren,0.05065287310966061,0.1600035741884567,0.06419079217648334,0.002178528644978318,-0.0024937911229046712,-0.0004374041963190011
2025/05/06 15:20:46.321776615,1746537646,316082880,piren,0.05065572048153261,0.20233097583747814,0.07575200029386434,0.002040166885567357,-0.005287319939501899,0.0005263343007388025
2025/05/06 15:20:46.827460383,1746537646,818770934,piren,0.051298756199294616,0.05561281767478282,0.020916485016934237,-0.001386046641392703,0.008291347588327839,0.0020085492968632004
2025/05/06 15:20:47.261709919,1746537647,253434905,piren,0.06048376107784602,-0.03233084314783739,-0.011860625861753906,-0.0029189564140107388,-0.0060290872878528,0.0037310114783873603
2025/05/06 15:20:47.692517283,1746537647,687214077,piren,0.057012432602949,-0.18406551148008654,-0.06539648559290782,3.540607528438954e-05,0.003495730581250168,0.004145077851803829
2025/05/06 15:20:48.135384470,1746537648,125578146,piren,0.03712149194851357,-0.22147805308269541,-0.0950643779170792,0.001647077128259687,-0.0001615879661178798,0.004238605004266248
2025/05/06 15:20:48.567921384,1746537648,561018511,piren,0.0077860834231481026,-0.0678837217246779,-0.028926799570029974,-0.0005848494955834839,-0.0028466972423488537,0.002576949182018717
2025/05/06 15:20:48.997337051,1746537648,993023131,piren,-0.006016091935400057,0.1492518524700603,0.07554662929895054,0.0015421102170148917,0.0009340516653992113,0.0007973514937690469
2025/05/06 15:20:49.430796486,1746537649,426623972,piren,-0.018513998680149392,0.23822807508953603,0.10001830263324726,0.001636394371055074,0.0012652349625668375,0.0006414635130400667
2025/05/06 15:20:49.866506359,1746537649,859302403,piren,-0.022513450230762535,0.10798334638675675,0.04737311924894862,-0.001115612542561025,-0.0008215896463062313,-0.00010712705929630424
2025/05/06 15:20:50.355345945,1746537650,341399562,piren,-0.019301943570764472,-0.0202172864055398,-0.006030121027701176,0.00024432218866423825,0.0014261685537722748,-0.00039129417378406053
2025/05/06 15:20:50.810390976,1746537650,802359346,piren,-0.010075026544627774,-0.10425801337281196,-0.03639256774994474,0.0007573682964817797,0.0007964042756315921,-0.00019847349562099006
2025/05/06 15:20:51.246820947,1746537651,241910362,piren,-0.007322133017464039,-0.20613224141512043,-0.08887800701638568,0.0011531336707582631,0.0025259258542502014,-0.00028543541072057995
2025/05/06 15:20:51.683293694,1746537651,678254678,piren,0.0046369596175424126,-0.1132961984738603,-0.049368072596574504,-0.0017060122425149667,-0.002394307138536509,-0.0017448702377213462
2025/05/06 15:20:52.119384667,1746537652,113026829,piren,0.018699282299684573,-0.0031019497853614626,0.0020741308885340133,-0.0002967458644490581,0.001453664142945624,-0.00330891505497123
2025/05/06 15:20:52.548810641,1746537652,542700351,piren,0.02665037359364364,0.030118843903367873,0.021770829611923267,0.0018633411003150795,0.0015618049142329079,-0.006030640083104371
2025/05/06 15:20:52.992858535,1746537652,976602566,piren,0.034478875049144146,0.17109110795525534,0.06802858070533417,-0.001724802186561848,-0.003804983954944394,-0.006809790319083409
2025/05/06 15:20:53.463130931,1746537653,456942106,piren,0.04531961710893759,-0.03544569932510087,-0.0032860071023367767,-0.0008492277795153569,0.0003124299191229359,-0.008419992236939866
2025/05/06 15:20:53.893651406,1746537653,889278966,piren,0.04849612403039796,-0.05078524536047162,-0.004140137314747527,0.001425203944942754,0.0024377159938250167,-0.00771535786864282
2025/05/06 15:20:54.330573054,1746537654,322267160,piren,0.049362763268559276,-0.057589460217381774,-0.0027667078442304587,-0.0005754547129209571,-0.006646657026371757,-0.00827043751472986
2025/05/06 15:20:54.797698610,1746537654,767024054,piren,0.05199498148268092,-0.06672917904533794,-0.01144924383713735,0.0005627380594387639,0.005625946227532855,-0.006586968390720878
2025/05/06 15:20:55.206579519,1746537655,198410617,piren,0.046730453236598794,0.04266412743355011,0.02838714207473215,0.0001268119993184676,-0.0015154207898775544,-0.0037680888845301897
2025/05/06 15:20:55.642074613,1746537655,634021122,piren,0.04348940869733066,-0.01583998537576877,-5.233279167358804e-05,0.00019728490157803525,-0.0031294138913859006,-0.0003088130535777538
2025/05/06 15:20:56.78629394,1746537656,67778134,piren,0.03371182121624926,-0.010786114889137464,-0.005104160347873448,0.00021471509457506838,0.007561766545808833,0.0021389031136766594
2025/05/06 15:20:56.505865105,1746537656,501939068,piren,0.026507726744295385,0.0400436802093283,0.011769630602535013,0.0010915622642316287,-0.002005113906594337,0.003499545551479629
2025/05/06 15:20:56.984687308,1746537656,979262513,piren,0.022422762204797532,0.12292353874869462,0.047041517529244896,0.001518769459871598,-0.0018551715151832147,0.004006701834280437
2025/05/06 15:20:57.418385056,1746537657,413368488,piren,0.01976778233208281,0.13543372216476723,0.043969617630650985,-0.0013731438267360224,0.004554194359999667,0.0050741455658093486
2025/05/06 15:20:57.849256145,1746537657,845617554,piren,0.01864809612046733,0.016211166622849476,-0.003543050975282512,0.0003165764550727941,-0.0017784960549473417,0.006972843513661174
2025/05/06 15:20:58.302018821,1746537658,283021539,piren,0.016477792917422473,-0.07041737285871998,-0.035675940087797696,0.0012542856535905245,-0.001163543461414572,0.006305512172415564
2025/05/06 15:20:58.730250411,1746537658,724960771,piren,0.013392167652525776,-0.10311199757594293,-0.04739312877978958,-0.001270356792856861,0.00290607409494632,0.007519073028320336
2025/05/06 15:20:59.166775288,1746537659,162570339,piren,0.006892750205773793,-0.10624661551559374,-0.04685443815934762,0.000620970916086315,-0.0021650726489061073,-0.00012188008631299459
2025/05/06 15:20:59.601293884,1746537659,596498534,piren,-0.0033231673032060975,-0.11463340081266833,-0.04621489629484554,-0.002618955964979716,-0.0044715465987223615,-0.0034197284109604167
2025/05/06 15:21:00.38533831,1746537660,34234227,piren,-0.01572580610205095,-0.10063049021385041,-0.04762971857249058,-0.0008352677229812127,0.005607640513970521,-0.0023057689644016767
2025/05/06 15:21:00.521465117,1746537660,512897916,piren,-0.022063281049247402,0.05520005491564075,0.022800299416885696,0.0013499167159232127,-0.00030845883626108144,-0.0012562415934158724
2025/05/06 15:21:00.963164100,1746537660,953712326,piren,-0.016166226279229166,0.18555670416519385,0.0656348025570244,-0.0023383679130595364,-0.002842049601544739,-0.001306615644389235
2025/05/06 15:21:01.395657934,1746537661,391535401,piren,-0.006528339964903568,0.033252393216828095,0.011619563833022104,0.000336531284987215,0.0018434871664375276,-0.001052142694464742
2025/05/06 15:21:01.831406041,1746537661,827023260,piren,0.0036081816737469526,-0.05317598913842442,-0.01914503778653255,-0.000658541315400766,0.00023278671516324047,-0.0012453530367148853
2025/05/06 15:21:02.266201130,1746537662,261257300,piren,0.012379938711701514,-0.10542038654026199,-0.04544635192301521,-0.0011452220157471583,0.002062371680824138,-0.0021625819867012175
2025/05/06 15:21:02.711549897,1746537662,704439780,piren,0.01430785269673118,0.003999227820978428,0.005492515514884893,0.00040936864839240055,-0.001475796025631273,-0.0034899535422575336
2025/05/06 15:21:03.146261011,1746537663,141116720,piren,0.017925418911309977,0.08891981118234156,0.05125549599033329,0.0006303566918340356,0.0010621166409883775,-0.005763294150713465
2025/05/06 15:21:03.611450062,1746537663,580316175,piren,0.01765120564670054,0.1712167635317852,0.08044928805475757,-3.607309495752656e-05,0.0005653334809806669,-0.007208378785782257
2025/05/06 15:21:04.71335924,1746537664,64696405,piren,0.02517219289330852,0.042832767522055344,0.03628297063419615,-0.0017669592940971388,-0.007323191339031987,-0.009831942108128645
2025/05/06 15:21:04.507244845,1746537664,503160037,piren,0.04368881561910023,0.012757930315432322,0.02538104787483405,-0.0006719474882985794,-0.00035764411307284054,-0.0076716236360239625
2025/05/06 15:21:04.945892225,1746537664,942249271,piren,0.04369245032293245,-0.11212255751616698,-0.03558405960888047,0.0034071332388765497,0.007457844606102806,-0.005975514133779985
2025/05/06 15:21:05.386319693,1746537665,380576777,piren,0.038825590621707394,-0.031674930186894615,-0.00230193677791542,-0.0009489661136120185,-0.007134681033837129,-0.003269299015515035
2025/05/06 15:21:05.845337731,1746537665,817178159,piren,0.027842708147127224,-0.12097421444337564,-0.044116241062433004,-0.00204339862909624,0.0032024034456173307,-0.0015304546476478489
2025/05/06 15:21:06.275818124,1746537666,261522713,piren,0.01570518267467339,-0.08367014242405574,-0.03735831637292069,0.003740140047130307,0.005089795259968357,0.00048163768963119404
2025/05/06 15:21:06.718154597,1746537666,704136238,piren,0.007455624975138917,0.03485192252499715,0.00868074862481662,-0.0013745015997479184,-0.005611533756318656,0.00177803910572025
2025/05/06 15:21:07.150338868,1746537667,145762427,piren,0.0031333957706375926,-0.08136006301741286,-0.04551708295142707,0.0009492248585833073,0.004027972955289291,0.002907168992774896
2025/05/06 15:21:07.633754878,1746537667,629597292,piren,0.002165352972341803,0.06895209962790236,0.016652972841441568,0.00022450075579889678,0.00030297053322450606,0.0028198205523273525
2025/05/06 15:21:08.76280945,1746537668,69780213,piren,0.0055204927173876095,-0.060526245932378604,-0.026131682747487155,-0.0007632562525155543,-0.006497757408976529,0.0030752801055562947
2025/05/06 15:21:08.516347394,1746537668,507755102,piren,0.009372784590336098,-0.12297801890609489,-0.06033049093341049,-0.00046125372501969566,0.005127140314352593,0.0046800338416928995
2025/05/06 15:21:08.961695382,1746537668,948655243,piren,0.010646959947672941,0.07531517324742262,0.02472235612315786,0.00021836937400231975,0.0004006494708160175,0.005406932560743504
2025/05/06 15:21:09.394861039,1746537669,388104690,piren,0.010312548630584083,-0.00761213797763192,-0.005593738592853885,-0.00012288463589231512,-0.0040035074418467665,0.00539872185756364
2025/05/06 15:21:09.833540582,1746537669,827648122,piren,0.0045081036773734675,-0.053943749943607275,-0.024867411671656993,-0.0022006253312144473,0.004770001683812289,0.006302561128683727
2025/05/06 15:21:10.273757993,1746537670,269683068,piren,0.0007344403720250404,-0.04415761040894144,-0.029827663928455258,0.0008636378519390726,-0.0009851589811063148,0.00499223206994609
2025/05/06 15:21:10.776381689,1746537670,759726557,piren,-0.000755048414036015,0.14898157965292888,0.05256365825901388,0.0015863264935284027,-0.0011100661757002864,0.005006530027924924
2025/05/06 15:21:11.208743770,1746537671,202993362,piren,-0.005187535105256283,0.14681166376014015,0.06454801735981873,0.002677170538100706,0.0047202088576270874,0.004524985225196687
2025/05/06 15:21:11.665173021,1746537671,645560982,piren,-0.0068407350026591165,0.22968486785835535,0.09750331538286128,0.0009390323657323966,-0.004604177473351669,-0.002906826136329644
2025/05/06 15:21:12.90126516,1746537672,84655893,piren,-0.010081016719770956,0.16291827907623796,0.06436813121412434,-0.0019644083268740694,0.0016530838598101708,-0.0030808053026222574
2025/05/06 15:21:12.528091520,1746537672,523599222,piren,-0.01481743883597968,-0.0035013749626910057,-0.0011068358690479187,0.0014372265059310883,0.0016851441948057128,-0.0034241118129945737
2025/05/06 15:21:12.971848898,1746537672,966128845,piren,-0.012539913165233021,-0.12381517232362947,-0.0561210757786202,0.0006957676322305427,-0.004166332060352252,-0.003048062605845405
2025/05/06 15:21:13.409772170,1746537673,404567048,piren,-0.005715193642978828,-0.048163195329178565,-0.01423351587065095,-0.0023442339521098487,0.001393385091737997,-0.0032540259749647056
2025/05/06 15:21:13.845877447,1746537673,841654716,piren,0.00304275394983914,-0.19369162751207855,-0.08343298459162744,0.0012525338076353274,0.004251555227012476,-0.003107604813992905
2025/05/06 15:21:14.344914672,1746537674,338233232,piren,0.0027336360593895603,-0.08674859931571033,-0.03300937537658605,0.0016534930186213358,-0.0025133951288660293,-0.0044686433598501675
2025/05/06 15:21:14.783122898,1746537674,779337393,piren,0.008838331199174515,-0.03144441849954909,-0.0052047709194367785,-0.0019042361743527886,-0.004277355423989534,-0.006139364599147703
2025/05/06 15:21:15.231265507,1746537675,223765319,piren,0.023238622501946388,0.03225993428282421,0.02670413681900869,0.00021589816523944876,0.0008779924650235913,-0.007054218809027306
2025/05/06 15:21:15.674110804,1746537675,669656218,piren,0.025887948705837403,0.036495065889327924,0.0288878634855224,0.0015078744194429998,0.002891844511597143,-0.00627702326559533
