time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:21:12.84951356,1746537672,84655893,piren,-477.4558935557501,-325.2674115644189,2.387777487401005,-0.0006210130858486752,0.0027289566489508044,-0.9918943843016654,0.1270342376258285
2025/05/06 15:21:12.524009488,1746537672,523599222,piren,-477.4500158091357,-325.2636613446629,2.387048800057582,0.00030309081061741976,-0.001317832834849921,-0.9920243721697554,0.12603894824133813
2025/05/06 15:21:12.967129678,1746537672,966128845,piren,-477.458772066511,-325.2069049026784,2.365245784388765,-0.0036426993345701625,0.030307751718485095,-0.9916238474582487,0.12550026326437955
2025/05/06 15:21:13.405072793,1746537673,404567048,piren,-477.4606600877393,-325.1914919161098,2.359894697078901,0.003732252225903591,-0.027500248557461807,-0.9917567291828754,0.12509355196445918
2025/05/06 15:21:13.842203661,1746537673,841654716,piren,-477.4836572750002,-325.10712530422865,2.3235547660820357,-0.002270312856225198,0.006209971504471293,-0.9922412714657255,0.1241512832536542
2025/05/06 15:21:14.344257747,1746537674,338233232,piren,-477.49694363277035,-325.06012641471136,2.304398443439193,-0.0005935602873676448,-0.0027402899135620202,-0.9924605205153552,0.12253266387280237
2025/05/06 15:21:14.779790482,1746537674,779337393,piren,-477.5043559300822,-325.046776931934,2.3019661448880715,0.0004038116899822002,0.004920638818036884,-0.9926571825205037,0.1208608383232421
2025/05/06 15:21:15.231284859,1746537675,223765319,piren,-477.5110577840703,-325.06341817756686,2.314003004742191,0.0009516606866797423,-0.0007767119462161192,-0.9928629542522102,0.11925453925978578
2025/05/06 15:21:15.670099581,1746537675,669656218,piren,-477.51856959245316,-325.0823094606249,2.3268660278176023,0.0005099400045879599,0.004998329467920662,-0.9930296052823312,0.11775805576069621
2025/05/06 15:21:16.107783252,1746537676,107091747,piren,-477.52278352232315,-325.101153573017,2.3386127152670544,0.004936667840782932,-0.026905822988672216,-0.9926709540452788,0.11771186429059813
2025/05/06 15:21:16.547194596,1746537676,545700691,piren,-477.54106598827065,-325.06329204466243,2.323573333136076,-1.5838674298695883e-05,0.012658139705716125,-0.9929636285951496,0.11774125672626735
2025/05/06 15:21:16.987107477,1746537676,986733327,piren,-477.5457276898538,-325.06857063602007,2.3248237305122283,0.0005334607921964439,0.009053999739477262,-0.9928974167886536,0.11862740089338318
2025/05/06 15:21:17.430117578,1746537677,428824820,piren,-477.54187664585555,-325.0938963624997,2.33363075192657,-0.0021920099074955787,0.026796162903653255,-0.9924447198320772,0.11971064624182881
2025/05/06 15:21:17.918269032,1746537677,917729866,piren,-477.52616078979025,-325.15679196481693,2.356280352123832,-0.0020176664175165495,0.02506973379297597,-0.9923442327554526,0.12091468557114672
2025/05/06 15:21:18.360971969,1746537678,360269337,piren,-477.5085956268357,-325.21951645158134,2.37773229402142,0.0030913806728758444,-0.016914997946191238,-0.9923349936784716,0.12237477898310388
2025/05/06 15:21:18.803914555,1746537678,802444452,piren,-477.51330754727314,-325.18873697620484,2.3604433054472675,-0.00022068163476998974,-0.0022842589559634273,-0.9923220341430941,0.12365967012227658
2025/05/06 15:21:19.246147651,1746537679,245582582,piren,-477.5184651081537,-325.1450165437596,2.338288102643218,-0.00012400286727855058,0.0006085078824898083,-0.9921412216010046,0.12512158383553298
2025/05/06 15:21:19.690680590,1746537679,688383865,piren,-477.5225917713492,-325.1120779656341,2.3216369380211734,-1.920423464663043e-05,-0.0012342832638066556,-0.9921095378278268,0.1253680227453472
2025/05/06 15:21:20.136020417,1746537680,134179087,piren,-477.5241561118234,-325.09420108840504,2.312860010889864,0.0007994726703019308,-0.003046064182341562,-0.9920118171530842,0.1261056579423874
2025/05/06 15:21:20.584679304,1746537680,579165962,piren,-477.52297476827215,-325.09364700249944,2.3114470325350482,0.0013696346045040909,-0.001668645059828299,-0.9921535193923365,0.12500693453610923
2025/05/06 15:21:21.26014832,1746537681,21619490,piren,-477.5192218651559,-325.10765801424816,2.315885118908422,0.0025172501306378343,-0.02822834074245617,-0.9920358897510518,0.12272578244422261
2025/05/06 15:21:21.548772926,1746537681,547419213,piren,-477.52165051555215,-325.08303348005035,2.3028822711514203,-9.857706147522658e-05,-0.005092674477854951,-0.9927748140231785,0.1198842090955644
2025/05/06 15:21:21.994592902,1746537681,990620071,piren,-477.51791641269443,-325.0755763030703,2.300370346708122,0.0027303715720896223,-0.026846784936440556,-0.9925648927934438,0.11868752589718225
2025/05/06 15:21:22.454260006,1746537682,437459217,piren,-477.5216568746024,-325.0465074454237,2.2893753134451402,-7.297975625961385e-05,-0.0006864193548163349,-0.9931500737822362,0.11684371805434568
2025/05/06 15:21:22.884066954,1746537682,883637697,piren,-477.52154206888576,-325.0533336545915,2.2963462757318007,0.003767382190446718,-0.02649568192493203,-0.9929618937888641,0.11537098055402137
2025/05/06 15:21:23.326741022,1746537683,326167693,piren,-477.53249858549896,-325.0361858673339,2.2930380580564917,-0.0030695214873961534,0.03072057650155652,-0.9930182512449593,0.11384892143385976
2025/05/06 15:21:23.770369085,1746537683,769971294,piren,-477.52555922169523,-325.1024677709465,2.324323967982359,-0.0025077232421958097,0.028112688028723392,-0.993169972713039,0.11321127769406082
2025/05/06 15:21:24.212047132,1746537684,210715760,piren,-477.5141732939037,-325.1874931171683,2.362753997110253,0.0004794524744247509,0.002477386354681935,-0.9936136475618595,0.11280758866756858
2025/05/06 15:21:24.653541804,1746537684,653004161,piren,-477.51575302314905,-325.2172862329952,2.3790365984525703,-0.001831446422881265,0.021669082902054167,-0.9934994288313045,0.1117406889277842
2025/05/06 15:21:25.142117764,1746537685,139689840,piren,-477.5192231565837,-325.2308627889854,2.38774370301245,-0.00018134239985841434,0.010902902423497207,-0.9937238909452795,0.11132799467453032
2025/05/06 15:21:25.584373085,1746537685,582691525,piren,-477.52903092288284,-325.2046685965433,2.378688060476618,-0.0026228909457726873,0.029994932640832556,-0.9932820064708782,0.11173307513957116
2025/05/06 15:21:26.25779956,1746537686,23860269,piren,-477.5334807279021,-325.1962437379787,2.374970374812801,0.0005555839493704101,0.010853867068195184,-0.9936575858351177,0.11192178969471037
2025/05/06 15:21:26.467189353,1746537686,463203038,piren,-477.54268315206076,-325.16783332841715,2.3627102659621424,0.0026747266386113215,-0.011170275804020883,-0.9935597210441547,0.11272600185641479
2025/05/06 15:21:26.906249757,1746537686,905872124,piren,-477.55703031962634,-325.1079417667296,2.3362893997263705,0.0006601053444022965,0.0011858809154283246,-0.9934868641057097,0.11393861854872542
2025/05/06 15:21:27.352560055,1746537687,350955655,piren,-477.5649087938226,-325.06610604937765,2.316740899508213,0.0017614366589801475,-0.008742124705667927,-0.9932664982271291,0.11550816462979357
2025/05/06 15:21:27.797311651,1746537687,795830431,piren,-477.56814852904273,-325.0394167228999,2.302931197815179,0.00019608504105628316,0.0027590902619942926,-0.9932026917226731,0.11636478043815429
2025/05/06 15:21:28.239688697,1746537688,239193010,piren,-477.5611554003061,-325.0526803586757,2.3056756658605804,-0.003978848887453437,0.033377656240143466,-0.9925257750209839,0.1173144779830734
2025/05/06 15:21:28.730008179,1746537688,729579959,piren,-477.53561291104904,-325.1405172349918,2.338110462217631,-0.00029854043173379924,0.0020919888195120584,-0.9930144705034059,0.11797370820326934
2025/05/06 15:21:29.169609542,1746537689,169069861,piren,-477.5209891982416,-325.1901148466088,2.35703636850955,-0.0018603763908854366,0.014674594733446358,-0.9929349284364268,0.11773454531292614
2025/05/06 15:21:29.613345168,1746537689,611712176,piren,-477.5128589535484,-325.2178913294749,2.368275918132378,0.003057455372334951,-0.02415248024133958,-0.9927533340941437,0.11767806639216767
2025/05/06 15:21:30.57078580,1746537690,54216547,piren,-477.5253158125849,-325.16494450216464,2.3448646895468204,-0.0036515567324604046,0.027307916022617226,-0.9926682868045826,0.11768864103381552
2025/05/06 15:21:30.506434154,1746537690,504785199,piren,-477.5267975343109,-325.1598561189551,2.342377754169968,-0.0036524215430275907,0.02891006082077687,-0.9926884913307504,0.1171342280449644
2025/05/06 15:21:30.946922778,1746537690,946532686,piren,-477.52103930499044,-325.1903923300416,2.355658330312337,0.0034885255338289456,-0.02662216996162711,-0.9928525968794011,0.11628762241082914
2025/05/06 15:21:31.389382370,1746537691,388553136,piren,-477.5363689313511,-325.1396182229572,2.334949576136297,0.003630912312202575,-0.02872454047258805,-0.9928673131930376,0.11565559062690622
2025/05/06 15:21:31.875471723,1746537691,874848681,piren,-477.5624750761983,-325.047386778882,2.2966682790686366,-6.617133046806632e-06,-0.0005187240185688508,-0.9933846277996166,0.1148334103517934
2025/05/06 15:21:32.321116091,1746537692,318741218,piren,-477.5744128823632,-325.0127693890709,2.2853022876845066,-0.0012636461279634907,0.010112002730275451,-0.9934304958375177,0.11398245715578298
2025/05/06 15:21:32.773325926,1746537692,758315139,piren,-477.5711905462078,-325.0408171683725,2.30191076929729,0.0037682279801465038,-0.02595357986455332,-0.9932779730544381,0.11274342728057776
2025/05/06 15:21:33.202146108,1746537693,200220240,piren,-477.57732386717703,-325.03383679856495,2.30230757603282,0.000759637398204024,0.0013332615147018155,-0.99366170340254,0.11240135477795331
2025/05/06 15:21:33.648971338,1746537693,648444117,piren,-477.5772157019914,-325.0530745088007,2.3133263224989893,0.001370268613084471,0.005302972343618818,-0.9936405176847134,0.11246565014930383
2025/05/06 15:21:34.92012166,1746537694,91460936,piren,-477.574542879168,-325.08708928644285,2.329864855130097,0.001273046887780745,0.00013098126488540835,-0.993579092277245,0.11313244267254058
2025/05/06 15:21:34.537291062,1746537694,535653762,piren,-477.5713139166567,-325.11279476654244,2.3406605519292194,0.0004595444042828261,0.0005871389941420852,-0.9934377390604373,0.114371774040751
2025/05/06 15:21:34.980556538,1746537694,979911647,piren,-477.5666282247063,-325.126150791871,2.3439986274106652,-0.0027725076417193396,0.028503085446304057,-0.9929204995270882,0.1152769228436249
2025/05/06 15:21:35.467974195,1746537695,467295338,piren,-477.5517841250416,-325.1740404547256,2.359994728031774,-0.000513650502520633,0.003316766534650553,-0.9932221067307073,0.11618339779990623
2025/05/06 15:21:35.915438446,1746537695,913882005,piren,-477.54455141472533,-325.1855032693557,2.361501407674149,0.0006848023870095519,-0.0030735767948451838,-0.9931940204186638,0.11642904266542739
2025/05/06 15:21:36.365196778,1746537696,362075815,piren,-477.54667363735336,-325.160864519677,2.348971669326553,0.0030351258851302855,-0.02405723808861572,-0.9928618746938128,0.11677900104854705
2025/05/06 15:21:36.809596226,1746537696,806499956,piren,-477.56358823212855,-325.08074484268076,2.3134109945454733,-0.002883753447241707,0.02845431300384093,-0.9927253098484566,0.11695509917836402
2025/05/06 15:21:37.252150388,1746537697,251628783,piren,-477.559441937212,-325.0972760129762,2.31894106563864,-0.003199481201024465,0.03338431557788707,-0.9925070342204478,0.1174948416585649
2025/05/06 15:21:37.698659573,1746537697,696589937,piren,-477.5433070700036,-325.16622986644245,2.3458676510032355,-4.134731621112994e-05,0.005236160702585261,-0.992987817491973,0.11810069950692262
2025/05/06 15:21:38.144299341,1746537698,143759956,piren,-477.5342743401333,-325.2027754743749,2.361126937438095,0.0035456343928993287,-0.026661691249573287,-0.9925651468390086,0.11870556843266324
2025/05/06 15:21:38.598494070,1746537698,597038799,piren,-477.5448074943386,-325.15511810229475,2.3393735273507628,-0.004130188531456071,0.03322254816451528,-0.9923346581231094,0.11895852270368384
2025/05/06 15:21:39.96480753,1746537699,95994355,piren,-477.5384592152567,-325.1684780118918,2.3421172852482752,0.0021780954722622663,-0.026286919401848977,-0.9925143256812337,0.11924582628335695
2025/05/06 15:21:39.545140580,1746537699,543640462,piren,-477.5451945404587,-325.1225799090479,2.3214667047636848,0.0006630685213710785,-0.015859875835794235,-0.9927635374733785,0.11903185851675581
2025/05/06 15:21:39.994376715,1746537699,993314031,piren,-477.5554103376626,-325.0663177765951,2.299590026900179,-0.0028185209283372423,0.01676513145830608,-0.9928020244436612,0.11855431905894545
2025/05/06 15:21:40.450272099,1746537700,447101185,piren,-477.5525474782376,-325.0762405296326,2.3084182757472442,-0.0007442403934240298,0.0018250441197412786,-0.9929985570074735,0.11811003810546042
2025/05/06 15:21:40.895151945,1746537700,894723489,piren,-477.55069889881224,-325.0928434141388,2.322933809032479,0.0006937502798496755,-0.013309980922205478,-0.9929658203509132,0.1176488110149771
2025/05/06 15:21:41.342866963,1746537701,342160870,piren,-477.5575523956063,-325.07901476275777,2.325104602989315,-0.004343761640173779,0.03070529338654014,-0.9926654584397476,0.11684863847501806
2025/05/06 15:21:41.793573632,1746537701,788708785,piren,-477.55230886590067,-325.11755766035685,2.348451995645819,-0.00040810500663092034,-0.003716644017285566,-0.9931949219975613,0.11640389566423641
2025/05/06 15:21:42.242412527,1746537702,241362079,piren,-477.5569440822505,-325.10965992196,2.354012122831592,-0.00023682074182710192,-0.008532891376650456,-0.9932445007778682,0.11572594935974373
2025/05/06 15:21:42.742083124,1746537702,735541702,piren,-477.57059946997634,-325.0577179514665,2.3434099306521503,-0.0037342477831090832,0.026091714595717234,-0.9930410777431143,0.11478107743763302
2025/05/06 15:21:43.188464437,1746537703,187096772,piren,-477.57489190787624,-325.04311033778737,2.3486162872102048,0.00012263995664611526,-0.005115835350842798,-0.9933989948900469,0.11459603020850542
2025/05/06 15:21:43.636593206,1746537703,633532358,piren,-477.586517026228,-324.99377244681165,2.3416886394674736,0.0026929298164751823,-0.02803021231047736,-0.9930247781773076,0.1144938655681705
2025/05/06 15:21:44.81486670,1746537704,80821042,piren,-477.6085164527648,-324.8904725594782,2.3119633462726545,6.57093095031738e-05,0.0026043737199266856,-0.9933575610206274,0.11503898853416636
2025/05/06 15:21:44.531843602,1746537704,530390499,piren,-477.62005684810856,-324.82681872575847,2.3014060524682716,-0.0006501239340110969,0.0031801250197573874,-0.9932287486149985,0.1161297423936404
2025/05/06 15:21:44.977941686,1746537704,977382494,piren,-477.62001787641003,-324.7982142216274,2.307107544750354,-0.003373047460004739,0.028781639871826022,-0.9927391104598534,0.11674458582949401
2025/05/06 15:21:45.430186622,1746537705,429648003,piren,-477.60375644798324,-324.83224926659227,2.3378828943194385,0.0002596642257051814,0.00017213092879076307,-0.9931135859013587,0.11715506153631684
2025/05/06 15:21:45.925770092,1746537705,924127702,piren,-477.5958094489422,-324.83270590759173,2.3569752591961803,0.0012095622673470752,-0.008469336661336363,-0.9930556330560976,0.117334210489489
2025/05/06 15:21:46.372476180,1746537706,372099204,piren,-477.6021415642393,-324.77969039355395,2.3513825835746616,-0.003119277507169987,0.03255749932628754,-0.9925699664083378,0.11719701843307831
2025/05/06 15:21:46.823843597,1746537706,821626901,piren,-477.5994837120147,-324.7684770501403,2.361118841154711,0.0012436333910347945,-0.0007531827134499279,-0.9930540434791295,0.1176501288632526
2025/05/06 15:21:47.271373921,1746537707,270839741,piren,-477.6068715063701,-324.71803785748295,2.355450211713588,3.919466778009228e-05,0.010789482711329308,-0.9928502739071747,0.11887774867084339
2025/05/06 15:21:47.723004997,1746537707,720326156,piren,-477.61262413729247,-324.66837307945923,2.3499762164706,0.003993527119815663,-0.028121728178032865,-0.9923179142498009,0.12040920730720336
2025/05/06 15:21:48.170693439,1746537708,170160639,piren,-477.6273668945444,-324.5631220433097,2.318048421210231,0.0029189411839279427,-0.026520970293026174,-0.9921001430384049,0.12257823665014014
2025/05/06 15:21:48.622983258,1746537708,616677156,piren,-477.6402163574729,-324.44985155761606,2.2822388385277317,-0.000348890422105442,-0.002682698017212465,-0.9923583745450887,0.12335938503839715
2025/05/06 15:21:49.66801705,1746537709,66310227,piren,-477.6367931066004,-324.3941852480785,2.2740429626602876,-0.005347762515683597,0.029039862347433942,-0.9918847143582078,0.12366406613666933
2025/05/06 15:21:49.555211687,1746537709,553952393,piren,-477.60779726468223,-324.4371134335611,2.3085896980495084,0.0024320220019091086,-0.01519374013046921,-0.9922886179514812,0.12298997607028667
2025/05/06 15:21:49.998808579,1746537709,998314981,piren,-477.59632303015474,-324.4332725379116,2.3270565270911594,0.0002617166640374851,-0.013485680810517943,-0.9924722804496988,0.12172444477769871
2025/05/06 15:21:50.452294603,1746537710,450522439,piren,-477.5960945179527,-324.38750221438454,2.330518697828168,-0.005050273660702985,0.027566151693596615,-0.992406686532439,0.11976464646323179
2025/05/06 15:21:50.903198341,1746537710,901872115,piren,-477.58662543831844,-324.3803959033619,2.3506654602033703,-0.0016462129061164702,-0.0008724741830673001,-0.9930499517249445,0.11767889424596566
2025/05/06 15:21:51.354271901,1746537711,350908444,piren,-477.59016041641064,-324.3274508547772,2.3556955049788177,-0.002593079388245416,0.00015815203370560048,-0.9934624941607906,0.11412941611627431
2025/05/06 15:21:51.850798398,1746537711,845693950,piren,-477.60386764030636,-324.23709511907833,2.3502228843224175,-0.001272527377901132,0.0015093593658152711,-0.9939752767128988,0.10958673182413026
2025/05/06 15:21:52.294326134,1746537712,293826583,piren,-477.62590161194925,-324.13519018315856,2.3402548092507316,-0.0003540546682452238,-0.0023405935929266355,-0.9943254120028994,0.10635493083157471
2025/05/06 15:21:52.786020711,1746537712,784499263,piren,-477.66010133339904,-324.0142903996508,2.3279414865795784,-0.0017423871050005516,0.020924146852883727,-0.9948260218224507,0.0993998514615196
2025/05/06 15:21:53.238451464,1746537713,237835653,piren,-477.6896781155666,-323.9518359202409,2.3355106624713025,0.002686115770076917,-0.02805600594585228,-0.9953375406359115,0.0922432952213401
2025/05/06 15:21:53.686438819,1746537713,684979347,piren,-477.7339692730671,-323.83023554125,2.3172759820847633,-0.0020481993124901957,0.028988655417079852,-0.9957615449589723,0.0872605771102096
2025/05/06 15:21:54.131782058,1746537714,131044856,piren,-477.76812082319697,-323.78118999365387,2.3291667619561873,-0.0003077704173791506,-0.0013812378271297813,-0.9967854723112295,0.08010442964477317
2025/05/06 15:21:54.581581259,1746537714,581073176,piren,-477.80473299544377,-323.7168324547879,2.3360587510351816,0.0045392865545457765,-0.029603794369658605,-0.9967082391157811,0.07533721733123565
2025/05/06 15:21:55.29719703,1746537715,28261409,piren,-477.8571168436286,-323.5873152452832,2.315854794648706,-0.000631387144363255,0.02732480745955356,-0.9972305394604128,0.0691679652372855
2025/05/06 15:21:55.482244518,1746537715,481060246,piren,-477.8987826296034,-323.5313535089036,2.3259910307158793,0.0008080198067205772,0.029065706463373017,-0.9974473621357102,0.0652172644342786
2025/05/06 15:21:55.946307871,1746537715,945057721,piren,-477.9391409024124,-323.5184006595772,2.3527972365865577,0.002398502803762601,0.000589511049773766,-0.9982965606770863,0.05829130811127381
2025/05/06 15:21:56.436063398,1746537716,435441713,piren,-477.9893029958221,-323.45976955891376,2.3636926572586514,-0.000830178861948006,0.01488149029279938,-0.9985520942972307,0.05168720368076816
2025/05/06 15:21:56.884414029,1746537716,883860834,piren,-478.03027633973636,-323.3964451943268,2.3668559762154113,0.00030008903943627604,0.0026545200172711433,-0.9987365413434575,0.050181515076319023
2025/05/06 15:21:57.332277849,1746537717,331717597,piren,-478.07499526349386,-323.3042328531685,2.3575180631919173,4.0057963584217e-05,-0.015217743108658794,-0.998840884128673,0.045665160495604026
2025/05/06 15:21:57.780220878,1746537717,779399907,piren,-478.12127466893133,-323.16890077490103,2.3305919923879643,-0.002130858941420759,0.03488886797766769,-0.9983883253986646,0.04470993221935148
2025/05/06 15:21:58.230452860,1746537718,229451823,piren,-478.16068811088365,-323.1134465925057,2.3357056947179458,-0.002015407139794899,0.032410807516472705,-0.9985591059872874,0.0427222370676036
2025/05/06 15:21:58.678102109,1746537718,677619404,piren,-478.1980416947782,-323.0911359400161,2.3578644125004136,0.003841378772115623,0.004517579215760261,-0.9990693332140482,0.04272356163050639
2025/05/06 15:21:59.125637868,1746537719,125260401,piren,-478.24639031179214,-323.02326766423226,2.3647521660074853,0.0019328803496114133,-0.008519687732092433,-0.999037067893266,0.04299553313691789
2025/05/06 15:21:59.623461103,1746537719,621846001,piren,-478.30098746035605,-322.9057124100283,2.3512611577334743,0.006647636369180048,-0.030263709686862587,-0.9985630410000751,0.0437237916399631
2025/05/06 15:22:00.72690074,1746537720,72304599,piren,-478.3543954304808,-322.7460199048925,2.3114347621137843,0.002559374167448828,-0.01145030824704577,-0.9988846478526382,0.0457362037037365
2025/05/06 15:22:00.523425160,1746537720,521667404,piren,-478.3950033430029,-322.62696351532105,2.2844542286700076,0.0027064658158079753,0.00034143256395906317,-0.998800066594807,0.04889770379886294
2025/05/06 15:22:00.973122100,1746537720,972564421,piren,-478.42252733651424,-322.5843251273142,2.283416764098601,0.002888522547633715,0.0010916083495022585,-0.9986770936346778,0.05132764828137174
2025/05/06 15:22:01.421828133,1746537721,420974375,piren,-478.4428238032323,-322.586796738667,2.3002297784076777,-0.0017382479096619437,0.007167459673071148,-0.9985513071221765,0.053300028711363655
2025/05/06 15:22:01.873097514,1746537721,871448599,piren,-478.45056192913137,-322.6194032490551,2.326613253696478,-0.0002720218576058295,0.005185598140744118,-0.9983507545920653,0.057173476206064916
2025/05/06 15:22:02.322500476,1746537722,321939492,piren,-478.4562661884093,-322.6418457479236,2.3483254133581095,-0.0015599425707613385,0.008883087156156416,-0.9980246815942505,0.06217227895490918
2025/05/06 15:22:02.818102389,1746537722,812566628,piren,-478.4630805578899,-322.63028784446027,2.3620583139949463,-0.0005144995530448988,-0.00043935904504223904,-0.9978656983115304,0.06529617436788669
2025/05/06 15:22:03.264069872,1746537723,262490559,piren,-478.4769753676834,-322.5670725579374,2.3583811592507464,0.0010240633399302306,-0.002432646886744448,-0.9975361814241503,0.07010421009557741
2025/05/06 15:22:03.713648428,1746537723,713125982,piren,-478.49572373558857,-322.4808936636454,2.3443799709475504,0.0019088702949512718,0.001474501432223994,-0.9973619789070505,0.07254836380191977
2025/05/06 15:22:04.164625265,1746537724,162239694,piren,-478.5161548600681,-322.38935856740284,2.331069684838141,0.0002721585974966873,0.0008216648895201846,-0.997071254741702,0.07647328791359284
2025/05/06 15:22:04.613058842,1746537724,612459000,piren,-478.53098692518125,-322.32055746410435,2.322898486753337,0.002215407421675937,-0.00021324784963943982,-0.9969767080305555,0.07766910672762381
2025/05/06 15:22:05.65181188,1746537725,63879232,piren,-478.5423601169216,-322.2747874618835,2.3203501816085494,0.0004609130480253851,0.00020295021017587662,-0.9968424931099418,0.07940270965609557
2025/05/06 15:22:05.530646344,1746537725,529987687,piren,-478.54964112114413,-322.22822080595364,2.3215886061788575,-0.000795365469468995,0.004459896152765676,-0.9967308622598522,0.08066638047419838
2025/05/06 15:22:06.4078958,1746537726,3504498,piren,-478.54889340931965,-322.2064544261775,2.328753155447371,0.00047415912651047987,0.0006937760279717532,-0.9968334818690358,0.07951291261676084
2025/05/06 15:22:06.502983880,1746537726,501540812,piren,-478.54975590454427,-322.17143497383023,2.3347772948668837,0.0016687672447463664,0.002735564425466987,-0.9968000148300623,0.07987153646916147
2025/05/06 15:22:06.952138603,1746537726,951529855,piren,-478.5551796920986,-322.12830345930735,2.338249202105503,0.003557334064150216,-0.029533813957168698,-0.9964100067595121,0.0792603156504476
2025/05/06 15:22:07.403946589,1746537727,403376235,piren,-478.5705379699692,-322.0306907900808,2.3151111061710377,0.0013218343265715966,0.00960692229427799,-0.9969049968783624,0.07801529976227096
2025/05/06 15:22:07.861130448,1746537727,856444928,piren,-478.58066677700225,-321.97974041433713,2.312350687612945,-0.0008400174734074199,0.023432230913230087,-0.9967581115978064,0.07696422473492721
2025/05/06 15:22:08.309214056,1746537728,308611996,piren,-478.57844933489486,-321.979161167532,2.3320501197941543,-0.0009706652018836216,0.030501119836046198,-0.9965469565632152,0.07721983464373885
2025/05/06 15:22:08.761478254,1746537728,760922225,piren,-478.5649553092098,-322.0217121265716,2.362718259057053,0.0028653722804886195,-0.026154875178673306,-0.9965725047555256,0.07842802376306686
2025/05/06 15:22:09.211813023,1746537729,209575577,piren,-478.5630102924779,-321.9629471000845,2.354334281157334,0.00031612666016378634,-0.00265675742664477,-0.9968035699408079,0.07984663209661177
2025/05/06 15:22:09.706323623,1746537729,705554270,piren,-478.5627100665286,-321.8789026044419,2.3360850160795623,0.001541169290705702,0.002558671309645736,-0.9966892911370215,0.0812498303452273
2025/05/06 15:22:10.156756635,1746537730,156070998,piren,-478.56140301316293,-321.81033822974626,2.324117410937571,0.004166927764578243,-0.031984449953620944,-0.9961032720146724,0.08208473156338411
2025/05/06 15:22:10.609986971,1746537730,609394184,piren,-478.56890038101636,-321.7040537866197,2.2940748951228347,-0.0020537146102148525,0.032330089274382925,-0.9961281257018171,0.08172701370780196
2025/05/06 15:22:11.62662587,1746537731,62227845,piren,-478.5591481253754,-321.7007410401756,2.306742483169225,0.001059215357030396,0.002819448301896316,-0.9966364146225141,0.08189496823664219
2025/05/06 15:22:11.514810160,1746537731,514312415,piren,-478.5457254309049,-321.7199684215134,2.328459800506588,0.003105283050787968,-0.025515597660345144,-0.9962108113881957,0.0830862850684923
2025/05/06 15:22:11.965873490,1746537731,965387538,piren,-478.53917805445434,-321.6772367117034,2.3231574101385526,-0.0019461488048119475,0.029497359892318973,-0.99588547519762,0.08566351939199829
2025/05/06 15:22:12.425993599,1746537732,416792535,piren,-478.5211659050525,-321.69751226293494,2.3419592681185395,0.0032054038620246148,-0.02766393069880457,-0.9957596595448828,0.08767629524239962
2025/05/06 15:22:12.870303004,1746537732,869799059,piren,-478.51179356838094,-321.638881046848,2.3297302142994525,-0.0011370818307784112,0.025202160370464095,-0.9955061377859189,0.0912747927312603
2025/05/06 15:22:13.366098981,1746537733,365812904,piren,-478.49304014352236,-321.6218451480656,2.33648371090267,0.0022615213855836642,-0.01424579682005122,-0.9954423236132228,0.09426835711675584
2025/05/06 15:22:13.819818507,1746537733,819249134,piren,-478.4819566573457,-321.5727206852962,2.3290161678467123,0.003159519249229484,-0.016908342079849703,-0.9952363169838705,0.09596248622563622
2025/05/06 15:22:14.268990475,1746537734,268312367,piren,-478.47511278185215,-321.5017970932572,2.312080127774128,0.0011315201664343529,-0.0029415912876441267,-0.9950373629072202,0.09945206444038474
2025/05/06 15:22:14.720563993,1746537734,720059707,piren,-478.4611110240522,-321.4537000177577,2.305269916978271,0.0028093586552745604,-0.020756208596997394,-0.9946093497750342,0.10155554464778274
2025/05/06 15:22:15.172975764,1746537735,172469173,piren,-478.4471790753198,-321.4036755817538,2.294628287676259,-0.0027672621001782736,0.024884477104966052,-0.9942389225349522,0.10422125491577414
2025/05/06 15:22:15.628110894,1746537735,626936263,piren,-478.4163822078976,-321.43370555243655,2.31711345309911,-0.0006747867674228486,0.00124539861731113,-0.9943779947285989,0.10587916341109437
2025/05/06 15:22:16.81935993,1746537736,80461901,piren,-478.3879200052799,-321.4525547095459,2.337160594934082,-0.0015259720214873631,-0.003473448272287919,-0.9944268487426853,0.1053605669412518
2025/05/06 15:22:16.577333658,1746537736,575752712,piren,-478.3642765603141,-321.4386928845534,2.346200824660071,-0.00195518397645744,0.0054414430694413735,-0.9944958006994109,0.10461677850219797
2025/05/06 15:22:17.30489270,1746537737,30018186,piren,-478.3519622980988,-321.40363719164594,2.348784500857192,-0.0036033076914256173,0.017393643412165996,-0.9945757082417861,0.10248725734393044
2025/05/06 15:22:17.483762241,1746537737,483088051,piren,-478.3425636527691,-321.3722234970896,2.355484750688409,-0.0015331872348719115,0.0010647578250969295,-0.9949818804943779,0.10003785841144529
2025/05/06 15:22:17.940688621,1746537737,940056339,piren,-478.34337061536206,-321.3093641716767,2.351513993534068,-0.0027780785668703144,0.030383540622954248,-0.994848262714547,0.09667500665910171
2025/05/06 15:22:18.393297829,1746537738,391764760,piren,-478.34502323222483,-321.2761683749857,2.361020981478457,-0.0007689607656983539,0.0005357608778787317,-0.9955477149143485,0.09425427835616688
