time,data
2025/05/07 10:33:35.309856096,dp
2025/05/07 10:33:35.410221473,dp
2025/05/07 10:33:35.510406040,dp
2025/05/07 10:33:35.610678940,dp
2025/05/07 10:33:35.710969782,dp
2025/05/07 10:33:35.811210036,dp
2025/05/07 10:33:35.911332814,dp
2025/05/07 10:33:36.11697983,dp
2025/05/07 10:33:36.111796232,dp
2025/05/07 10:33:36.212186932,dp
2025/05/07 10:33:36.312352320,dp
2025/05/07 10:33:36.412779387,dp
2025/05/07 10:33:36.513449547,dp
2025/05/07 10:33:36.613254865,dp
2025/05/07 10:33:36.713403813,dp
2025/05/07 10:33:36.813728436,dp
2025/05/07 10:33:36.914003224,dp
2025/05/07 10:33:37.14475850,dp
2025/05/07 10:33:37.115310438,dp
2025/05/07 10:33:37.215509077,dp
2025/05/07 10:33:37.315659639,dp
2025/05/07 10:33:37.415966828,dp
2025/05/07 10:33:37.516120418,dp
2025/05/07 10:33:37.616503457,dp
2025/05/07 10:33:37.716570816,dp
2025/05/07 10:33:37.816807260,dp
2025/05/07 10:33:37.916898563,dp
2025/05/07 10:33:38.18212814,dp
2025/05/07 10:33:38.117419580,dp
2025/05/07 10:33:38.218320224,dp
2025/05/07 10:33:38.318500963,dp
2025/05/07 10:33:38.418768819,dp
2025/05/07 10:33:38.519453097,dp
2025/05/07 10:33:38.621313258,dp
2025/05/07 10:33:38.719653612,dp
2025/05/07 10:33:38.819835111,dp
2025/05/07 10:33:38.920027954,dp
2025/05/07 10:33:39.21396407,dp
2025/05/07 10:33:39.121608259,dp
2025/05/07 10:33:39.221446114,dp
2025/05/07 10:33:39.321602559,dp
2025/05/07 10:33:39.421869527,dp
2025/05/07 10:33:39.522104715,dp
2025/05/07 10:33:39.622379738,dp
2025/05/07 10:33:39.722575300,dp
2025/05/07 10:33:39.822684486,dp
2025/05/07 10:33:39.923044682,dp
2025/05/07 10:33:40.23369577,dp
2025/05/07 10:33:40.123468010,dp
2025/05/07 10:33:40.223885880,dp
2025/05/07 10:33:40.324016594,dp
2025/05/07 10:33:40.424214558,dp
2025/05/07 10:33:40.524384354,dp
2025/05/07 10:33:40.624693620,dp
2025/05/07 10:33:40.724725746,dp
2025/05/07 10:33:40.825118234,dp
2025/05/07 10:33:40.925238252,dp
2025/05/07 10:33:41.25509734,dp
2025/05/07 10:33:41.125671352,dp
2025/05/07 10:33:41.225971755,dp
2025/05/07 10:33:41.326050565,dp
2025/05/07 10:33:41.426974608,dp
2025/05/07 10:33:41.526565308,dp
2025/05/07 10:33:41.626887176,dp
2025/05/07 10:33:41.727187942,dp
2025/05/07 10:33:41.827318747,dp
2025/05/07 10:33:41.927558275,dp
2025/05/07 10:33:42.27946404,dp
2025/05/07 10:33:42.128113987,dp
2025/05/07 10:33:42.228290438,dp
2025/05/07 10:33:42.328492069,dp
2025/05/07 10:33:42.428747192,dp
2025/05/07 10:33:42.539674097,dp
2025/05/07 10:33:42.629355188,dp
2025/05/07 10:33:42.729412865,dp
2025/05/07 10:33:42.829663994,dp
2025/05/07 10:33:42.929902462,dp
2025/05/07 10:33:43.30128817,dp
2025/05/07 10:33:43.130309427,dp
2025/05/07 10:33:43.231823305,dp
2025/05/07 10:33:43.331060617,dp
2025/05/07 10:33:43.431531075,dp
2025/05/07 10:33:43.531865453,dp
2025/05/07 10:33:43.632019637,dp
2025/05/07 10:33:43.732323855,dp
2025/05/07 10:33:43.832673633,dp
2025/05/07 10:33:43.932886788,dp
2025/05/07 10:33:44.33113544,dp
2025/05/07 10:33:44.133274438,dp
2025/05/07 10:33:44.233863780,dp
2025/05/07 10:33:44.334003479,dp
2025/05/07 10:33:44.434341492,dp
2025/05/07 10:33:44.534263518,dp
2025/05/07 10:33:44.635393274,dp
2025/05/07 10:33:44.734785332,dp
2025/05/07 10:33:44.835514401,dp
2025/05/07 10:33:44.935156679,dp
2025/05/07 10:33:45.35414300,dp
2025/05/07 10:33:45.135711824,dp
2025/05/07 10:33:45.235897009,dp
2025/05/07 10:33:45.335992966,dp
2025/05/07 10:33:45.436457929,dp
2025/05/07 10:33:45.536523337,dp
2025/05/07 10:33:45.637129658,dp
2025/05/07 10:33:45.737137759,dp
2025/05/07 10:33:45.837856937,dp
2025/05/07 10:33:45.937739238,dp
2025/05/07 10:33:46.38138178,dp
2025/05/07 10:33:46.138121328,dp
2025/05/07 10:33:46.238483290,dp
2025/05/07 10:33:46.338592216,dp
2025/05/07 10:33:46.438973021,dp
2025/05/07 10:33:46.539025704,dp
2025/05/07 10:33:46.640551811,dp
2025/05/07 10:33:46.739769258,dp
2025/05/07 10:33:46.840297300,dp
2025/05/07 10:33:46.940597126,dp
2025/05/07 10:33:47.41564096,dp
2025/05/07 10:33:47.141028275,dp
2025/05/07 10:33:47.241235658,dp
2025/05/07 10:33:47.341482795,dp
2025/05/07 10:33:47.441746562,dp
2025/05/07 10:33:47.541875534,dp
2025/05/07 10:33:47.642176994,dp
2025/05/07 10:33:47.742310187,dp
2025/05/07 10:33:47.842600929,dp
2025/05/07 10:33:47.942891034,dp
2025/05/07 10:33:48.43325501,dp
2025/05/07 10:33:48.143412369,dp
2025/05/07 10:33:48.243559760,dp
2025/05/07 10:33:48.343765039,dp
2025/05/07 10:33:48.444050867,dp
2025/05/07 10:33:48.545172807,dp
2025/05/07 10:33:48.645701604,dp
2025/05/07 10:33:48.745615852,dp
2025/05/07 10:33:48.845686566,dp
2025/05/07 10:33:48.945881569,dp
2025/05/07 10:33:49.46021745,dp
2025/05/07 10:33:49.146338662,dp
2025/05/07 10:33:49.246687631,dp
2025/05/07 10:33:49.346871151,dp
2025/05/07 10:33:49.447130042,dp
2025/05/07 10:33:49.547297517,dp
2025/05/07 10:33:49.647633716,dp
2025/05/07 10:33:49.747959172,dp
2025/05/07 10:33:49.848148808,dp
2025/05/07 10:33:49.948609174,dp
2025/05/07 10:33:50.49316842,dp
2025/05/07 10:33:50.149384227,dp
2025/05/07 10:33:50.249630417,dp
2025/05/07 10:33:50.349728401,dp
2025/05/07 10:33:50.450052755,dp
2025/05/07 10:33:50.550174081,dp
2025/05/07 10:33:50.650498596,dp
2025/05/07 10:33:50.754362206,dp
2025/05/07 10:33:50.851172810,dp
2025/05/07 10:33:50.951273246,dp
2025/05/07 10:33:51.51544757,dp
2025/05/07 10:33:51.151775954,dp
2025/05/07 10:33:51.251976807,dp
2025/05/07 10:33:51.352231270,dp
2025/05/07 10:33:51.452571589,dp
2025/05/07 10:33:51.552884639,dp
2025/05/07 10:33:51.653146976,dp
2025/05/07 10:33:51.753085593,dp
2025/05/07 10:33:51.853579871,dp
2025/05/07 10:33:51.953622366,dp
2025/05/07 10:33:52.53899350,dp
2025/05/07 10:33:52.154132809,dp
2025/05/07 10:33:52.254337693,dp
2025/05/07 10:33:52.354414625,dp
2025/05/07 10:33:52.454859488,dp
2025/05/07 10:33:52.554927520,dp
2025/05/07 10:33:52.668682863,dp
2025/05/07 10:33:52.755364265,dp
2025/05/07 10:33:52.855769920,dp
2025/05/07 10:33:52.955777417,dp
2025/05/07 10:33:53.56667300,dp
2025/05/07 10:33:53.156444551,dp
2025/05/07 10:33:53.256832136,dp
2025/05/07 10:33:53.356908884,dp
2025/05/07 10:33:53.457165930,dp
2025/05/07 10:33:53.557312006,dp
2025/05/07 10:33:53.657693492,dp
2025/05/07 10:33:53.757780398,dp
2025/05/07 10:33:53.858174264,dp
2025/05/07 10:33:53.958513408,dp
2025/05/07 10:33:54.58751120,dp
2025/05/07 10:33:54.159093230,dp
2025/05/07 10:33:54.259888896,dp
2025/05/07 10:33:54.359736991,dp
2025/05/07 10:33:54.460228811,dp
2025/05/07 10:33:54.560238447,dp
2025/05/07 10:33:54.660539740,dp
2025/05/07 10:33:54.760661110,dp
2025/05/07 10:33:54.860897153,dp
2025/05/07 10:33:54.961033996,dp
2025/05/07 10:33:55.61479289,dp
2025/05/07 10:33:55.162201541,dp
2025/05/07 10:33:55.262194696,dp
2025/05/07 10:33:55.362293355,dp
2025/05/07 10:33:55.462533547,dp
2025/05/07 10:33:55.563771166,dp
2025/05/07 10:33:55.663506163,dp
2025/05/07 10:33:55.763587940,dp
2025/05/07 10:33:55.863822894,dp
2025/05/07 10:33:55.964894803,dp
2025/05/07 10:33:56.64393451,dp
2025/05/07 10:33:56.164500701,dp
2025/05/07 10:33:56.264743326,dp
2025/05/07 10:33:56.365046709,dp
2025/05/07 10:33:56.465349756,dp
2025/05/07 10:33:56.565442727,dp
2025/05/07 10:33:56.665755854,dp
2025/05/07 10:33:56.765919682,dp
2025/05/07 10:33:56.866363526,dp
2025/05/07 10:33:56.966402135,dp
2025/05/07 10:33:57.67092315,dp
2025/05/07 10:33:57.168159320,dp
2025/05/07 10:33:57.267786778,dp
2025/05/07 10:33:57.367796226,dp
2025/05/07 10:33:57.467996434,dp
2025/05/07 10:33:57.575511969,dp
2025/05/07 10:33:57.670863435,dp
2025/05/07 10:33:57.771915623,dp
2025/05/07 10:33:57.871306214,dp
2025/05/07 10:33:57.971553169,dp
2025/05/07 10:33:58.71745520,dp
2025/05/07 10:33:58.171960247,dp
2025/05/07 10:33:58.272224335,dp
2025/05/07 10:33:58.372352943,dp
2025/05/07 10:33:58.472584370,dp
2025/05/07 10:33:58.572876140,dp
2025/05/07 10:33:58.673081769,dp
2025/05/07 10:33:58.773340729,dp
2025/05/07 10:33:58.873573643,dp
2025/05/07 10:33:58.973664689,dp
2025/05/07 10:33:59.73917690,dp
2025/05/07 10:33:59.174099285,dp
2025/05/07 10:33:59.274337637,dp
2025/05/07 10:33:59.374483326,dp
2025/05/07 10:33:59.474776769,dp
2025/05/07 10:33:59.574923344,dp
2025/05/07 10:33:59.675228005,dp
2025/05/07 10:33:59.775471934,dp
2025/05/07 10:33:59.875638687,dp
2025/05/07 10:33:59.975874518,dp
2025/05/07 10:34:00.76235127,dp
2025/05/07 10:34:00.176416393,dp
2025/05/07 10:34:00.276653273,dp
2025/05/07 10:34:00.376720016,dp
2025/05/07 10:34:00.477181480,dp
2025/05/07 10:34:00.577231538,dp
2025/05/07 10:34:00.677600187,dp
2025/05/07 10:34:00.777749595,dp
2025/05/07 10:34:00.878124553,dp
2025/05/07 10:34:00.978332252,dp
2025/05/07 10:34:01.78629181,dp
2025/05/07 10:34:01.178750057,dp
2025/05/07 10:34:01.279123970,dp
2025/05/07 10:34:01.379326091,dp
2025/05/07 10:34:01.479876417,dp
2025/05/07 10:34:01.579680365,dp
2025/05/07 10:34:01.680049555,dp
2025/05/07 10:34:01.780138469,dp
2025/05/07 10:34:01.880599316,dp
2025/05/07 10:34:01.980756052,dp
2025/05/07 10:34:02.81182257,dp
2025/05/07 10:34:02.181414049,dp
2025/05/07 10:34:02.281561350,dp
2025/05/07 10:34:02.381726274,dp
2025/05/07 10:34:02.501843224,dp
2025/05/07 10:34:02.582505155,dp
2025/05/07 10:34:02.682787364,dp
2025/05/07 10:34:02.782996855,dp
2025/05/07 10:34:02.883437079,dp
2025/05/07 10:34:02.984429253,dp
2025/05/07 10:34:03.83654632,dp
2025/05/07 10:34:03.184237636,dp
2025/05/07 10:34:03.284633874,dp
2025/05/07 10:34:03.384450151,dp
2025/05/07 10:34:03.484641588,dp
2025/05/07 10:34:03.585186127,dp
2025/05/07 10:34:03.685247730,dp
2025/05/07 10:34:03.785368112,dp
2025/05/07 10:34:03.885647075,dp
2025/05/07 10:34:03.985822111,dp
2025/05/07 10:34:04.87168649,dp
2025/05/07 10:34:04.187919963,dp
2025/05/07 10:34:04.288283180,dp
2025/05/07 10:34:04.387194429,dp
2025/05/07 10:34:04.487834140,dp
2025/05/07 10:34:04.587837813,dp
2025/05/07 10:34:04.688095198,dp
2025/05/07 10:34:04.788565843,dp
2025/05/07 10:34:04.889101758,dp
2025/05/07 10:34:04.989089666,dp
2025/05/07 10:34:05.89343075,dp
2025/05/07 10:34:05.189468058,dp
2025/05/07 10:34:05.289879249,dp
2025/05/07 10:34:05.389920496,dp
2025/05/07 10:34:05.490479817,dp
2025/05/07 10:34:05.591776942,dp
2025/05/07 10:34:05.690969936,dp
2025/05/07 10:34:05.791322643,dp
2025/05/07 10:34:05.891568319,dp
2025/05/07 10:34:05.991771370,dp
2025/05/07 10:34:06.92010651,dp
2025/05/07 10:34:06.192607836,dp
2025/05/07 10:34:06.292686085,dp
2025/05/07 10:34:06.392879420,dp
2025/05/07 10:34:06.493157611,dp
2025/05/07 10:34:06.593331737,dp
2025/05/07 10:34:06.693762752,dp
2025/05/07 10:34:06.793971274,dp
2025/05/07 10:34:06.894865892,dp
2025/05/07 10:34:06.994741223,dp
2025/05/07 10:34:07.95130282,dp
2025/05/07 10:34:07.195552559,dp
2025/05/07 10:34:07.295574757,dp
2025/05/07 10:34:07.395892026,dp
2025/05/07 10:34:07.496109638,dp
2025/05/07 10:34:07.596313905,dp
2025/05/07 10:34:07.696700652,dp
2025/05/07 10:34:07.796748251,dp
2025/05/07 10:34:07.897005054,dp
2025/05/07 10:34:07.997184993,dp
2025/05/07 10:34:08.98963138,direct_actuator_control
2025/05/07 10:34:08.99033491,direct_actuator_control
2025/05/07 10:34:08.198918194,direct_actuator_control
2025/05/07 10:34:08.298941491,direct_actuator_control
2025/05/07 10:34:08.400510329,direct_actuator_control
2025/05/07 10:34:08.499862433,direct_actuator_control
2025/05/07 10:34:08.600058787,direct_actuator_control
2025/05/07 10:34:08.700525484,direct_actuator_control
2025/05/07 10:34:08.800425128,direct_actuator_control
2025/05/07 10:34:08.900895340,direct_actuator_control
2025/05/07 10:34:09.887620,direct_actuator_control
2025/05/07 10:34:09.101115343,direct_actuator_control
2025/05/07 10:34:09.202679943,direct_actuator_control
2025/05/07 10:34:09.302553724,direct_actuator_control
2025/05/07 10:34:09.401952296,direct_actuator_control
2025/05/07 10:34:09.502351059,direct_actuator_control
2025/05/07 10:34:09.602916551,direct_actuator_control
2025/05/07 10:34:09.702935202,direct_actuator_control
2025/05/07 10:34:09.803129298,direct_actuator_control
2025/05/07 10:34:09.905025389,direct_actuator_control
2025/05/07 10:34:10.15016817,direct_actuator_control
2025/05/07 10:34:10.103885414,direct_actuator_control
2025/05/07 10:34:10.204274292,direct_actuator_control
2025/05/07 10:34:10.304806710,direct_actuator_control
2025/05/07 10:34:10.404741409,direct_actuator_control
2025/05/07 10:34:10.506153894,direct_actuator_control
2025/05/07 10:34:10.605889972,direct_actuator_control
2025/05/07 10:34:10.706229805,direct_actuator_control
2025/05/07 10:34:10.806354295,direct_actuator_control
2025/05/07 10:34:10.906510441,direct_actuator_control
2025/05/07 10:34:11.6967538,direct_actuator_control
2025/05/07 10:34:11.107332216,direct_actuator_control
2025/05/07 10:34:11.207437266,direct_actuator_control
2025/05/07 10:34:11.308816931,direct_actuator_control
2025/05/07 10:34:11.408607786,direct_actuator_control
2025/05/07 10:34:11.508587116,direct_actuator_control
2025/05/07 10:34:11.608630278,direct_actuator_control
2025/05/07 10:34:11.710565902,direct_actuator_control
2025/05/07 10:34:11.810253185,direct_actuator_control
2025/05/07 10:34:11.910522186,direct_actuator_control
2025/05/07 10:34:12.10729268,direct_actuator_control
2025/05/07 10:34:12.111216002,direct_actuator_control
2025/05/07 10:34:12.211365878,direct_actuator_control
2025/05/07 10:34:12.312586949,direct_actuator_control
2025/05/07 10:34:12.412076002,direct_actuator_control
2025/05/07 10:34:12.512535662,direct_actuator_control
2025/05/07 10:34:12.613410617,direct_actuator_control
2025/05/07 10:34:12.715515304,direct_actuator_control
2025/05/07 10:34:12.815575626,direct_actuator_control
2025/05/07 10:34:12.915771135,direct_actuator_control
2025/05/07 10:34:13.16012846,direct_actuator_control
2025/05/07 10:34:13.116263040,direct_actuator_control
2025/05/07 10:34:13.216663133,direct_actuator_control
2025/05/07 10:34:13.317584705,direct_actuator_control
2025/05/07 10:34:13.416953271,direct_actuator_control
2025/05/07 10:34:13.517584257,direct_actuator_control
2025/05/07 10:34:13.617719226,direct_actuator_control
2025/05/07 10:34:13.718592259,direct_actuator_control
2025/05/07 10:34:13.818208356,direct_actuator_control
2025/05/07 10:34:13.918491064,direct_actuator_control
2025/05/07 10:34:14.18648493,direct_actuator_control
2025/05/07 10:34:14.119008535,direct_actuator_control
2025/05/07 10:34:14.219123239,direct_actuator_control
2025/05/07 10:34:14.319753320,direct_actuator_control
2025/05/07 10:34:14.425760837,direct_actuator_control
2025/05/07 10:34:14.520299347,direct_actuator_control
2025/05/07 10:34:14.620638699,direct_actuator_control
2025/05/07 10:34:14.722337705,direct_actuator_control
2025/05/07 10:34:14.820793794,direct_actuator_control
2025/05/07 10:34:14.921129537,direct_actuator_control
2025/05/07 10:34:15.21418303,direct_actuator_control
2025/05/07 10:34:15.121656824,direct_actuator_control
2025/05/07 10:34:15.221671500,direct_actuator_control
2025/05/07 10:34:15.321920243,direct_actuator_control
2025/05/07 10:34:15.422019881,direct_actuator_control
2025/05/07 10:34:15.522387012,direct_actuator_control
2025/05/07 10:34:15.622516532,direct_actuator_control
2025/05/07 10:34:15.726224875,direct_actuator_control
2025/05/07 10:34:15.822869984,direct_actuator_control
2025/05/07 10:34:15.932059926,direct_actuator_control
2025/05/07 10:34:16.32566878,direct_actuator_control
2025/05/07 10:34:16.131756741,direct_actuator_control
2025/05/07 10:34:16.231911907,direct_actuator_control
2025/05/07 10:34:16.332195261,direct_actuator_control
2025/05/07 10:34:16.432460276,direct_actuator_control
2025/05/07 10:34:16.532789805,direct_actuator_control
2025/05/07 10:34:16.632934524,direct_actuator_control
2025/05/07 10:34:16.733592560,direct_actuator_control
2025/05/07 10:34:16.833288749,direct_actuator_control
2025/05/07 10:34:16.934268284,direct_actuator_control
2025/05/07 10:34:17.33870989,direct_actuator_control
