time,data
2025/05/07 10:38:56.746588088,-135.09933774834437
2025/05/07 10:38:56.857463632,-135.09933774834437
2025/05/07 10:38:56.947605511,-135.09933774834437
2025/05/07 10:38:57.52923545,-135.09933774834437
2025/05/07 10:38:57.160276955,-135.09933774834437
2025/05/07 10:38:57.251696022,-135.09933774834437
2025/05/07 10:38:57.355983685,-135.09933774834437
2025/05/07 10:38:57.463429472,-135.09933774834437
2025/05/07 10:38:57.557926272,-135.09933774834437
2025/05/07 10:38:57.666186688,-135.09933774834437
2025/05/07 10:38:57.776807345,-135.09933774834437
2025/05/07 10:38:57.881866270,-135.09933774834437
2025/05/07 10:38:57.977330258,-135.09933774834437
2025/05/07 10:38:58.85465150,-135.09933774834437
2025/05/07 10:38:58.191136782,-135.09933774834437
2025/05/07 10:38:58.298399824,-135.09933774834437
2025/05/07 10:38:58.405955792,-135.09933774834437
2025/05/07 10:38:58.515987778,-135.09933774834437
2025/05/07 10:38:58.622492819,-135.09933774834437
2025/05/07 10:38:58.726631212,-135.09933774834437
2025/05/07 10:38:58.834278144,-135.09933774834437
2025/05/07 10:38:58.927912115,-135.09933774834437
2025/05/07 10:38:59.35208190,-135.09933774834437
2025/05/07 10:38:59.143870904,-135.09933774834437
2025/05/07 10:38:59.232999445,-135.09933774834437
2025/05/07 10:38:59.337169147,-135.09933774834437
2025/05/07 10:38:59.446222245,-135.09933774834437
2025/05/07 10:38:59.555995716,-135.09933774834437
2025/05/07 10:38:59.653150793,-135.09933774834437
2025/05/07 10:38:59.759387340,-135.09933774834437
2025/05/07 10:38:59.863031844,-135.09933774834437
2025/05/07 10:38:59.957864241,-135.09933774834437
2025/05/07 10:39:00.61840263,-135.09933774834437
2025/05/07 10:39:00.166031847,-135.09933774834437
2025/05/07 10:39:00.264002949,-135.09933774834437
2025/05/07 10:39:00.370280955,-135.09933774834437
2025/05/07 10:39:00.473842434,-135.09933774834437
2025/05/07 10:39:00.580569181,-135.09933774834437
2025/05/07 10:39:00.703885085,-135.09933774834437
2025/05/07 10:39:00.801288075,-135.09933774834437
2025/05/07 10:39:00.906907931,-135.09933774834437
2025/05/07 10:39:01.19939254,-135.09933774834437
2025/05/07 10:39:01.141532058,-135.09933774834437
2025/05/07 10:39:01.241631102,-135.09933774834437
2025/05/07 10:39:01.346837417,-135.09933774834437
2025/05/07 10:39:01.473588657,-135.09933774834437
2025/05/07 10:39:01.585827557,-135.09933774834437
2025/05/07 10:39:01.691009878,-135.09933774834437
2025/05/07 10:39:01.798007517,-135.09933774834437
2025/05/07 10:39:01.905184834,-135.09933774834437
2025/05/07 10:39:01.999002245,-135.09933774834437
2025/05/07 10:39:02.110366343,-135.09933774834437
2025/05/07 10:39:02.216348859,-135.09933774834437
2025/05/07 10:39:02.323084842,-135.09933774834437
2025/05/07 10:39:02.432512792,-135.09933774834437
2025/05/07 10:39:02.538450192,-135.09933774834437
2025/05/07 10:39:02.646719118,-135.09933774834437
2025/05/07 10:39:02.737132173,-135.09933774834437
2025/05/07 10:39:02.843339374,-135.09933774834437
2025/05/07 10:39:02.958519203,-135.09933774834437
2025/05/07 10:39:03.72763484,-135.09933774834437
2025/05/07 10:39:03.174936539,-135.09933774834437
2025/05/07 10:39:03.282199061,-135.09933774834437
2025/05/07 10:39:03.390199412,-135.09933774834437
2025/05/07 10:39:03.496314491,-135.09933774834437
2025/05/07 10:39:03.601966356,-135.09933774834437
2025/05/07 10:39:03.711760271,-135.09933774834437
2025/05/07 10:39:03.815862692,-135.09933774834437
2025/05/07 10:39:03.937201644,-135.09933774834437
2025/05/07 10:39:04.49313476,-135.09933774834437
2025/05/07 10:39:04.156231953,-135.09933774834437
2025/05/07 10:39:04.304159272,-135.09933774834437
2025/05/07 10:39:04.416217033,-135.09933774834437
2025/05/07 10:39:04.557064621,-135.09933774834437
2025/05/07 10:39:04.699128669,-135.09933774834437
2025/05/07 10:39:04.831999376,-135.09933774834437
2025/05/07 10:39:04.953615891,-135.09933774834437
2025/05/07 10:39:05.84109246,-135.09933774834437
2025/05/07 10:39:05.208285654,-135.09933774834437
2025/05/07 10:39:05.328966124,-135.09933774834437
2025/05/07 10:39:05.443270805,-135.09933774834437
2025/05/07 10:39:05.578223692,-135.09933774834437
2025/05/07 10:39:05.713441689,-135.09933774834437
2025/05/07 10:39:05.841173459,-135.09933774834437
2025/05/07 10:39:05.949204854,-135.09933774834437
2025/05/07 10:39:06.70612375,-135.09933774834437
2025/05/07 10:39:06.186117519,-135.09933774834437
2025/05/07 10:39:06.308132631,-135.09933774834437
2025/05/07 10:39:06.416418249,-135.09933774834437
2025/05/07 10:39:06.523538023,-135.09933774834437
2025/05/07 10:39:06.629851052,-135.09933774834437
2025/05/07 10:39:06.722078782,-135.09933774834437
2025/05/07 10:39:06.827340325,-135.09933774834437
2025/05/07 10:39:06.933516125,-135.09933774834437
2025/05/07 10:39:07.26806131,-135.09933774834437
2025/05/07 10:39:07.136530726,-135.09933774834437
2025/05/07 10:39:07.241991549,-135.09933774834437
2025/05/07 10:39:07.349528112,-135.09933774834437
2025/05/07 10:39:07.441442170,-133.50993377483445
2025/05/07 10:39:07.545466042,-133.50993377483445
2025/05/07 10:39:07.637325969,-133.50993377483445
2025/05/07 10:39:07.742578855,-133.50993377483445
2025/05/07 10:39:07.849417914,-133.50993377483445
2025/05/07 10:39:07.941778105,-133.50993377483445
2025/05/07 10:39:08.45337296,-133.50993377483445
2025/05/07 10:39:08.151470326,-133.03311258278146
2025/05/07 10:39:08.248020197,-133.03311258278146
2025/05/07 10:39:08.355215621,-133.03311258278146
2025/05/07 10:39:08.463786645,-133.03311258278146
2025/05/07 10:39:08.570322479,-132.79470198675497
2025/05/07 10:39:08.660448926,-131.88079470198676
2025/05/07 10:39:08.764510001,-131.88079470198676
2025/05/07 10:39:08.856509453,-131.88079470198676
2025/05/07 10:39:08.962861102,-131.88079470198676
2025/05/07 10:39:09.68822351,-131.88079470198676
2025/05/07 10:39:09.160929082,-131.88079470198676
2025/05/07 10:39:09.267127139,-131.64238410596028
2025/05/07 10:39:09.369514461,-130.96688741721854
2025/05/07 10:39:09.467303539,-130.96688741721854
2025/05/07 10:39:09.573900945,-130.96688741721854
2025/05/07 10:39:09.680357821,-130.96688741721854
2025/05/07 10:39:09.771395137,-130.96688741721854
2025/05/07 10:39:09.878003678,-130.96688741721854
2025/05/07 10:39:09.988723364,-130.96688741721854
2025/05/07 10:39:10.91433321,-130.96688741721854
2025/05/07 10:39:10.183761716,-130.96688741721854
2025/05/07 10:39:10.285562618,-130.96688741721854
2025/05/07 10:39:10.385600609,-130.96688741721854
2025/05/07 10:39:10.490607627,-130.96688741721854
2025/05/07 10:39:10.600895448,-130.96688741721854
2025/05/07 10:39:10.702206911,-130.96688741721854
2025/05/07 10:39:10.796424268,-130.96688741721854
2025/05/07 10:39:10.914694711,-133.03311258278146
2025/05/07 10:39:11.29934454,-136.72847682119206
2025/05/07 10:39:11.142398222,-138.31788079470198
2025/05/07 10:39:11.247277466,-138.0794701986755
2025/05/07 10:39:11.349925670,-137.16556291390728
2025/05/07 10:39:11.447553498,-133.7086092715232
2025/05/07 10:39:11.556193158,-133.50993377483445
2025/05/07 10:39:11.669194503,-133.50993377483445
2025/05/07 10:39:11.770650367,-133.27152317880794
2025/05/07 10:39:11.860216663,-133.03311258278146
2025/05/07 10:39:11.962316902,-133.03311258278146
2025/05/07 10:39:12.55353430,-133.03311258278146
2025/05/07 10:39:12.160730353,-133.03311258278146
2025/05/07 10:39:12.263103097,-133.03311258278146
2025/05/07 10:39:12.360475507,-133.03311258278146
2025/05/07 10:39:12.463928631,-133.03311258278146
2025/05/07 10:39:12.567339887,-133.03311258278146
2025/05/07 10:39:12.664698279,-133.03311258278146
2025/05/07 10:39:12.768684431,-134.42384105960264
2025/05/07 10:39:12.871054276,-134.42384105960264
2025/05/07 10:39:12.969757006,-134.42384105960264
2025/05/07 10:39:13.72439449,-134.42384105960264
2025/05/07 10:39:13.176044237,-134.42384105960264
2025/05/07 10:39:13.274590150,-134.42384105960264
2025/05/07 10:39:13.378521227,-134.42384105960264
2025/05/07 10:39:13.481158368,-134.42384105960264
2025/05/07 10:39:13.579679679,-134.42384105960264
2025/05/07 10:39:13.685197529,-134.42384105960264
2025/05/07 10:39:13.791780465,-134.42384105960264
2025/05/07 10:39:13.883829667,-135.09933774834437
2025/05/07 10:39:13.988648178,-135.09933774834437
2025/05/07 10:39:14.90792874,-135.09933774834437
2025/05/07 10:39:14.188113058,-135.09933774834437
2025/05/07 10:39:14.292909813,-135.09933774834437
2025/05/07 10:39:14.404557195,-135.09933774834437
2025/05/07 10:39:14.493758913,-135.09933774834437
2025/05/07 10:39:14.603472239,-135.09933774834437
2025/05/07 10:39:14.714864581,-135.33774834437085
2025/05/07 10:39:14.817216504,-136.01324503311258
2025/05/07 10:39:14.923884307,-136.01324503311258
2025/05/07 10:39:15.28354399,-136.01324503311258
2025/05/07 10:39:15.136514693,-136.01324503311258
2025/05/07 10:39:15.231835141,-136.01324503311258
2025/05/07 10:39:15.341147300,-136.01324503311258
2025/05/07 10:39:15.450590051,-136.01324503311258
2025/05/07 10:39:15.556020575,-136.25165562913907
2025/05/07 10:39:15.662281945,-136.9271523178808
2025/05/07 10:39:15.767822540,-136.9271523178808
2025/05/07 10:39:15.864489456,-136.9271523178808
2025/05/07 10:39:15.970086507,-136.9271523178808
2025/05/07 10:39:16.76632376,-136.9271523178808
2025/05/07 10:39:16.170320574,-136.9271523178808
2025/05/07 10:39:16.277048749,-136.9271523178808
2025/05/07 10:39:16.383058527,-134.86092715231788
2025/05/07 10:39:16.490302235,-133.50993377483445
2025/05/07 10:39:16.584159341,-133.50993377483445
2025/05/07 10:39:16.690828060,-133.50993377483445
2025/05/07 10:39:16.800143241,-133.50993377483445
2025/05/07 10:39:16.909786747,-133.50993377483445
2025/05/07 10:39:17.19040966,-133.50993377483445
2025/05/07 10:39:17.128342401,-135.33774834437085
2025/05/07 10:39:17.234018512,-135.33774834437085
2025/05/07 10:39:17.341301977,-135.33774834437085
2025/05/07 10:39:17.448831884,-131.64238410596028
2025/05/07 10:39:17.541256989,-128.2251655629139
2025/05/07 10:39:17.646615910,-126.15894039735099
2025/05/07 10:39:17.754174240,-124.5298013245033
2025/05/07 10:39:17.862071708,-123.37748344370861
2025/05/07 10:39:17.954881423,-122.4635761589404
2025/05/07 10:39:18.60919977,-121.78807947019868
2025/05/07 10:39:18.167532469,-120.63576158940398
2025/05/07 10:39:18.260434885,-120.63576158940398
2025/05/07 10:39:18.365115500,-120.63576158940398
2025/05/07 10:39:18.470245756,-122.70198675496688
2025/05/07 10:39:18.564149438,-123.37748344370861
2025/05/07 10:39:18.668764161,-123.37748344370861
2025/05/07 10:39:18.777452648,-124.09271523178808
2025/05/07 10:39:18.868456809,-124.33112582781456
2025/05/07 10:39:18.974611810,-125.00662251655629
2025/05/07 10:39:19.63876948,-125.24503311258277
2025/05/07 10:39:19.172459742,-125.9205298013245
2025/05/07 10:39:19.275894462,-125.9205298013245
2025/05/07 10:39:19.369152479,-126.15894039735099
2025/05/07 10:39:19.473497341,-127.0728476821192
2025/05/07 10:39:19.577897861,-127.0728476821192
2025/05/07 10:39:19.691145052,-127.31125827814569
2025/05/07 10:39:19.783216460,-127.98675496688742
2025/05/07 10:39:19.887818057,-128.2251655629139
2025/05/07 10:39:19.994041826,-128.90066225165563
2025/05/07 10:39:20.87642683,-128.90066225165563
2025/05/07 10:39:20.192167683,-129.13907284768212
2025/05/07 10:39:20.283299599,-129.81456953642385
2025/05/07 10:39:20.388331562,-129.81456953642385
2025/05/07 10:39:20.491563888,-129.81456953642385
2025/05/07 10:39:20.587824247,-127.50993377483442
2025/05/07 10:39:20.692667342,-125.44370860927152
2025/05/07 10:39:20.797293679,-125.44370860927152
2025/05/07 10:39:20.892564371,-125.68211920529801
2025/05/07 10:39:20.996038510,-125.68211920529801
2025/05/07 10:39:21.99148550,-127.0728476821192
2025/05/07 10:39:21.197960707,-128.66225165562912
2025/05/07 10:39:21.303560606,-128.66225165562912
2025/05/07 10:39:21.418000411,-128.66225165562912
2025/05/07 10:39:21.502505229,-126.15894039735099
2025/05/07 10:39:21.607433782,-122.94039735099338
2025/05/07 10:39:21.713045193,-120.39735099337749
2025/05/07 10:39:21.806878625,-117.65562913907286
2025/05/07 10:39:21.910776140,-115.58940397350993
2025/05/07 10:39:22.14631342,-113.28476821192054
2025/05/07 10:39:22.111142748,-111.45695364238411
2025/05/07 10:39:22.216231745,-109.86754966887418
2025/05/07 10:39:22.321176955,-109.3907284768212
2025/05/07 10:39:22.416364849,-108.95364238410596
2025/05/07 10:39:22.521214100,-108.95364238410596
2025/05/07 10:39:22.626451259,-108.95364238410596
2025/05/07 10:39:22.721267619,-111.01986754966887
2025/05/07 10:39:22.828502610,-111.21854304635761
2025/05/07 10:39:22.934359621,-111.45695364238411
2025/05/07 10:39:23.26374631,-111.93377483443709
2025/05/07 10:39:23.134806241,-112.13245033112582
2025/05/07 10:39:23.240046102,-113.52317880794702
2025/05/07 10:39:23.330810775,-115.1523178807947
2025/05/07 10:39:23.438991893,-115.35099337748345
2025/05/07 10:39:23.544748226,-116.74172185430464
2025/05/07 10:39:23.635831075,-118.33112582781456
2025/05/07 10:39:23.741695559,-118.56953642384106
2025/05/07 10:39:23.845607648,-119.96026490066225
2025/05/07 10:39:23.939631952,-120.19867549668874
2025/05/07 10:39:24.43573719,-120.39735099337749
2025/05/07 10:39:24.149555387,-121.54966887417217
2025/05/07 10:39:24.244673683,-122.26490066225165
2025/05/07 10:39:24.349465577,-122.4635761589404
2025/05/07 10:39:24.453423009,-122.94039735099338
2025/05/07 10:39:24.548633197,-123.17880794701986
2025/05/07 10:39:24.674049391,-124.5298013245033
2025/05/07 10:39:24.757963354,-125.24503311258277
2025/05/07 10:39:24.854184839,-125.44370860927152
2025/05/07 10:39:24.957827134,-126.59602649006624
2025/05/07 10:39:25.61536844,-127.0728476821192
2025/05/07 10:39:25.158639217,-127.31125827814569
2025/05/07 10:39:25.262715172,-127.98675496688742
2025/05/07 10:39:25.366092337,-128.2251655629139
2025/05/07 10:39:25.466146439,-128.90066225165563
2025/05/07 10:39:25.572019176,-129.13907284768212
2025/05/07 10:39:25.678575469,-130.72847682119206
2025/05/07 10:39:25.784055286,-130.96688741721854
2025/05/07 10:39:25.877848437,-130.96688741721854
2025/05/07 10:39:25.983567034,-131.20529801324503
2025/05/07 10:39:26.88915127,-131.88079470198676
2025/05/07 10:39:26.200048277,-132.11920529801324
2025/05/07 10:39:26.308410308,-133.27152317880794
2025/05/07 10:39:26.425244376,-133.27152317880794
2025/05/07 10:39:26.530628663,-133.50993377483445
2025/05/07 10:39:26.636615684,-134.18543046357615
2025/05/07 10:39:26.741788717,-134.42384105960264
2025/05/07 10:39:26.852050410,-135.09933774834437
2025/05/07 10:39:26.959738234,-135.33774834437085
2025/05/07 10:39:27.63937441,-136.01324503311258
2025/05/07 10:39:27.169030408,-136.25165562913907
2025/05/07 10:39:27.268506491,-137.841059602649
2025/05/07 10:39:27.374473498,-138.0794701986755
2025/05/07 10:39:27.482691984,-138.31788079470198
2025/05/07 10:39:27.592248074,-138.9933774834437
2025/05/07 10:39:27.698484636,-139.2317880794702
2025/05/07 10:39:27.805378718,-139.90728476821192
2025/05/07 10:39:27.895445071,-140.1456953642384
2025/05/07 10:39:28.3931590,-141.05960264900662
2025/05/07 10:39:28.108259472,-141.53642384105962
2025/05/07 10:39:28.205641423,-142.88741721854305
2025/05/07 10:39:28.310472532,-142.88741721854305
2025/05/07 10:39:28.414269399,-143.12582781456953
2025/05/07 10:39:28.510803017,-144.03973509933775
2025/05/07 10:39:28.616630271,-144.27814569536423
2025/05/07 10:39:28.719992130,-144.95364238410596
2025/05/07 10:39:28.815132465,-145.19205298013244
2025/05/07 10:39:28.917229002,-146.10596026490066
2025/05/07 10:39:29.20920572,-146.10596026490066
2025/05/07 10:39:29.121744810,-146.10596026490066
2025/05/07 10:39:29.226115097,-146.10596026490066
2025/05/07 10:39:29.329646567,-145.66887417218544
2025/05/07 10:39:29.425730915,-145.43046357615896
2025/05/07 10:39:29.532052111,-145.43046357615896
2025/05/07 10:39:29.635618867,-147.49668874172187
2025/05/07 10:39:29.729761816,-147.73509933774835
2025/05/07 10:39:29.836966056,-147.73509933774835
2025/05/07 10:39:29.941786664,-147.97350993377484
2025/05/07 10:39:30.34483875,-147.97350993377484
2025/05/07 10:39:30.137888711,-146.58278145695363
2025/05/07 10:39:30.241287841,-142.88741721854305
2025/05/07 10:39:30.338538968,-142.4503311258278
2025/05/07 10:39:30.443621842,-142.4503311258278
2025/05/07 10:39:30.548827635,-142.4503311258278
2025/05/07 10:39:30.645141685,-142.4503311258278
2025/05/07 10:39:30.750498245,-142.4503311258278
2025/05/07 10:39:30.854558302,-141.05960264900662
2025/05/07 10:39:30.948243426,-139.90728476821192
2025/05/07 10:39:31.52026918,-139.90728476821192
2025/05/07 10:39:31.155836403,-139.90728476821192
2025/05/07 10:39:31.255117794,-141.7748344370861
2025/05/07 10:39:31.358282133,-142.21192052980132
2025/05/07 10:39:31.463182584,-142.4503311258278
2025/05/07 10:39:31.557217081,-142.88741721854305
2025/05/07 10:39:31.663834452,-143.12582781456953
2025/05/07 10:39:31.767616789,-144.03973509933775
2025/05/07 10:39:31.862367796,-144.03973509933775
2025/05/07 10:39:31.965963171,-144.03973509933775
2025/05/07 10:39:32.68454515,-144.03973509933775
2025/05/07 10:39:32.167269246,-144.27814569536423
2025/05/07 10:39:32.271374446,-144.95364238410596
2025/05/07 10:39:32.375584794,-144.95364238410596
2025/05/07 10:39:32.471457773,-144.95364238410596
2025/05/07 10:39:32.574821354,-145.19205298013244
2025/05/07 10:39:32.680090276,-146.10596026490066
2025/05/07 10:39:32.776895510,-146.10596026490066
2025/05/07 10:39:32.881490959,-146.10596026490066
2025/05/07 10:39:32.985852668,-146.10596026490066
2025/05/07 10:39:33.81489889,-146.10596026490066
2025/05/07 10:39:33.190636100,-146.10596026490066
2025/05/07 10:39:33.298456058,-146.34437086092714
2025/05/07 10:39:33.404411104,-147.01986754966887
2025/05/07 10:39:33.495942342,-147.01986754966887
2025/05/07 10:39:33.601595451,-147.01986754966887
2025/05/07 10:39:33.692332867,-147.01986754966887
2025/05/07 10:39:33.799406277,-147.01986754966887
2025/05/07 10:39:33.904213628,-147.01986754966887
2025/05/07 10:39:33.995696418,-147.01986754966887
2025/05/07 10:39:34.100083553,-147.01986754966887
2025/05/07 10:39:34.205297322,-147.25827814569536
2025/05/07 10:39:34.300598169,-147.97350993377484
2025/05/07 10:39:34.407774206,-147.97350993377484
2025/05/07 10:39:34.513811189,-147.97350993377484
2025/05/07 10:39:34.605045293,-147.97350993377484
2025/05/07 10:39:34.709569633,-147.97350993377484
2025/05/07 10:39:34.814620957,-147.97350993377484
2025/05/07 10:39:34.909837266,-147.97350993377484
2025/05/07 10:39:35.14636984,-147.97350993377484
2025/05/07 10:39:35.119876903,-147.97350993377484
2025/05/07 10:39:35.217633109,-147.97350993377484
2025/05/07 10:39:35.322917338,-147.97350993377484
2025/05/07 10:39:35.428529111,-147.97350993377484
2025/05/07 10:39:35.519805710,-148.17218543046357
2025/05/07 10:39:35.625617974,-149.08609271523179
2025/05/07 10:39:35.733870784,-149.08609271523179
2025/05/07 10:39:35.826189511,-149.08609271523179
2025/05/07 10:39:35.933657509,-149.08609271523179
2025/05/07 10:39:36.37219761,-147.01986754966887
2025/05/07 10:39:36.128827934,-143.6026490066225
2025/05/07 10:39:36.236055167,-140.8211920529801
2025/05/07 10:39:36.341600429,-138.9933774834437
2025/05/07 10:39:36.436774639,-138.0794701986755
2025/05/07 10:39:36.541107248,-137.841059602649
2025/05/07 10:39:36.645335147,-136.49006622516555
2025/05/07 10:39:36.738241302,-134.86092715231788
2025/05/07 10:39:36.843990542,-134.86092715231788
2025/05/07 10:39:36.949084856,-134.66225165562912
2025/05/07 10:39:37.42807390,-133.50993377483445
2025/05/07 10:39:37.147351089,-131.64238410596028
2025/05/07 10:39:37.250652159,-131.64238410596028
2025/05/07 10:39:37.347653325,-131.64238410596028
2025/05/07 10:39:37.450615244,-130.2913907284768
2025/05/07 10:39:37.554222029,-128.66225165562912
2025/05/07 10:39:37.653741911,-128.46357615894038
2025/05/07 10:39:37.754799067,-127.98675496688742
2025/05/07 10:39:37.857084793,-127.98675496688742
2025/05/07 10:39:37.956416681,-127.98675496688742
2025/05/07 10:39:38.48886017,-127.98675496688742
2025/05/07 10:39:38.155384617,-127.98675496688742
2025/05/07 10:39:38.259422935,-127.98675496688742
2025/05/07 10:39:38.367073263,-127.98675496688742
2025/05/07 10:39:38.475283030,-127.98675496688742
2025/05/07 10:39:38.566323487,-127.98675496688742
2025/05/07 10:39:38.671300090,-127.98675496688742
2025/05/07 10:39:38.775517379,-127.98675496688742
2025/05/07 10:39:38.871570335,-127.98675496688742
2025/05/07 10:39:38.976068632,-127.98675496688742
2025/05/07 10:39:39.83811148,-127.98675496688742
2025/05/07 10:39:39.176076072,-127.98675496688742
2025/05/07 10:39:39.282135004,-127.98675496688742
2025/05/07 10:39:39.388917818,-127.98675496688742
2025/05/07 10:39:39.497618097,-129.13907284768212
2025/05/07 10:39:39.589722440,-129.13907284768212
2025/05/07 10:39:39.696944219,-129.13907284768212
2025/05/07 10:39:39.805690983,-129.13907284768212
2025/05/07 10:39:39.912922038,-129.13907284768212
2025/05/07 10:39:40.20068010,-126.59602649006624
2025/05/07 10:39:40.127818479,-123.17880794701986
2025/05/07 10:39:40.242310633,-120.87417218543047
2025/05/07 10:39:40.327258959,-119.28476821192052
2025/05/07 10:39:40.433579995,-117.65562913907286
2025/05/07 10:39:40.522812032,-116.50331125827815
2025/05/07 10:39:40.636880974,-115.1523178807947
2025/05/07 10:39:40.746548752,-113.28476821192054
2025/05/07 10:39:40.852608581,-111.21854304635761
2025/05/07 10:39:40.959007963,-109.86754966887418
2025/05/07 10:39:41.65062101,-108.23841059602648
2025/05/07 10:39:41.156115965,-106.17218543046357
2025/05/07 10:39:41.262298143,-104.10596026490067
2025/05/07 10:39:41.367828432,-101.36423841059602
2025/05/07 10:39:41.462226738,-98.82119205298014
2025/05/07 10:39:41.568039667,-96.75496688741723
2025/05/07 10:39:41.673830060,-95.64238410596026
2025/05/07 10:39:41.765701670,-95.84105960264901
2025/05/07 10:39:41.871671072,-95.84105960264901
2025/05/07 10:39:41.977916526,-98.82119205298014
2025/05/07 10:39:42.70497532,-102.95364238410595
2025/05/07 10:39:42.177813920,-106.88741721854305
2025/05/07 10:39:42.285120652,-111.6953642384106
2025/05/07 10:39:42.391720140,-116.50331125827815
2025/05/07 10:39:42.484939167,-121.11258278145695
2025/05/07 10:39:42.590281763,-125.24503311258277
2025/05/07 10:39:42.695658238,-129.57615894039736
2025/05/07 10:39:42.789252227,-132.35761589403972
