time,data
2025/05/28 09:34:22.364778027,51.8988326848249
2025/05/28 09:34:22.486547361,52.91439688715954
2025/05/28 09:34:22.604732591,56.34630350194552
2025/05/28 09:34:22.714442294,60.40856031128404
2025/05/28 09:34:22.822485135,64.85603112840467
2025/05/28 09:34:22.952979717,69.30350194552528
2025/05/28 09:34:23.78363757,74.34630350194553
2025/05/28 09:34:23.191232244,79.21400778210116
2025/05/28 09:34:23.296600878,82.85603112840467
2025/05/28 09:34:23.420122895,85.06225680933852
2025/05/28 09:34:23.546372023,86.07782101167315
2025/05/28 09:34:23.643093458,86.67315175097276
2025/05/28 09:34:23.754605701,86.88326848249028
2025/05/28 09:34:23.880226957,86.88326848249028
2025/05/28 09:34:24.4597163,86.88326848249028
2025/05/28 09:34:24.107009528,86.49805447470817
2025/05/28 09:34:24.216857039,83.8715953307393
2025/05/28 09:34:24.340106259,83.8715953307393
2025/05/28 09:34:24.450189202,83.8715953307393
2025/05/28 09:34:24.563009349,83.8715953307393
2025/05/28 09:34:25.9648430,83.8715953307393
2025/05/28 09:34:25.125932777,83.8715953307393
2025/05/28 09:34:25.126085632,83.8715953307393
2025/05/28 09:34:25.126268974,83.8715953307393
2025/05/28 09:34:25.126357411,83.8715953307393
2025/05/28 09:34:25.226881422,86.28793774319067
2025/05/28 09:34:25.341812033,86.28793774319067
2025/05/28 09:34:25.454345400,86.28793774319067
2025/05/28 09:34:25.564068690,86.28793774319067
2025/05/28 09:34:25.672063205,86.28793774319067
2025/05/28 09:34:25.777070933,86.28793774319067
2025/05/28 09:34:25.869523016,86.28793774319067
2025/05/28 09:34:25.977555135,86.28793774319067
2025/05/28 09:34:26.79787658,86.28793774319067
2025/05/28 09:34:26.173528823,86.28793774319067
2025/05/28 09:34:26.280235301,86.28793774319067
2025/05/28 09:34:26.386045334,86.28793774319067
2025/05/28 09:34:26.477818121,88.10894941634241
2025/05/28 09:34:26.582939004,88.31906614785991
2025/05/28 09:34:26.689829451,88.31906614785991
2025/05/28 09:34:26.783067592,88.31906614785991
2025/05/28 09:34:26.891255769,88.31906614785991
2025/05/28 09:34:26.978374017,86.49805447470817
2025/05/28 09:34:27.83239288,83.8715953307393
2025/05/28 09:34:27.189830200,80.2295719844358
2025/05/28 09:34:27.283725541,75.95719844357977
2025/05/28 09:34:27.390468998,72.31517509727625
2025/05/28 09:34:27.495650743,68.07782101167315
2025/05/28 09:34:27.588145840,64.22568093385213
2025/05/28 09:34:27.695475322,60.583657587548636
2025/05/28 09:34:27.800954510,56.55642023346303
2025/05/28 09:34:27.893199519,52.494163424124515
2025/05/28 09:34:27.999310931,49.06225680933853
2025/05/28 09:34:28.106627785,45.03501945525292
2025/05/28 09:34:28.197160627,41.18287937743191
2025/05/28 09:34:28.302819154,37.750972762645915
2025/05/28 09:34:28.410128589,33.688715953307394
2025/05/28 09:34:28.546785669,29.03112840466926
2025/05/28 09:34:28.652248765,24.79377431906615
2025/05/28 09:34:28.758831223,21.957198443579767
2025/05/28 09:34:28.865679323,20.556420233463033
2025/05/28 09:34:28.959633495,19.926070038910506
2025/05/28 09:34:29.65591359,19.540856031128406
2025/05/28 09:34:29.171392661,19.12062256809339
2025/05/28 09:34:29.263557883,19.12062256809339
2025/05/28 09:34:29.372177138,19.12062256809339
2025/05/28 09:34:29.479187856,19.750972762645915
2025/05/28 09:34:29.583540394,20.346303501945528
2025/05/28 09:34:29.677320550,20.346303501945528
2025/05/28 09:34:29.784328700,20.346303501945528
2025/05/28 09:34:29.888766869,20.346303501945528
2025/05/28 09:34:29.982413621,20.346303501945528
2025/05/28 09:34:30.90282241,20.346303501945528
2025/05/28 09:34:30.193091430,18.73540856031128
2025/05/28 09:34:30.287363862,18.525291828793776
