time,data
2025/05/21 12:18:41.295127175,135.0
2025/05/21 12:18:41.393867115,135.0
2025/05/21 12:18:41.499004745,135.0
2025/05/21 12:18:41.588297115,135.0
2025/05/21 12:18:41.692214705,135.0
2025/05/21 12:18:41.837903606,135.0
2025/05/21 12:18:41.900919854,135.0
2025/05/21 12:18:41.997300558,135.0
2025/05/21 12:18:42.97923238,135.0
2025/05/21 12:18:42.189778327,135.0
2025/05/21 12:18:42.290359530,135.0
2025/05/21 12:18:42.391286824,135.0
2025/05/21 12:18:42.494478123,135.0
2025/05/21 12:18:42.594024079,135.0
2025/05/21 12:18:42.695928406,135.0
2025/05/21 12:18:42.797032617,135.0
2025/05/21 12:18:42.888858760,135.0
2025/05/21 12:18:42.989412382,135.0
2025/05/21 12:18:43.89966046,135.0
2025/05/21 12:18:43.190669557,135.0
2025/05/21 12:18:43.294525100,135.0
2025/05/21 12:18:43.395088178,135.0
2025/05/21 12:18:43.496532151,135.0
2025/05/21 12:18:43.597428837,135.0
2025/05/21 12:18:43.688114195,135.0
2025/05/21 12:18:43.788893667,135.0
2025/05/21 12:18:43.891304873,135.0
2025/05/21 12:18:43.992171748,135.0
2025/05/21 12:18:44.94940368,135.0
2025/05/21 12:18:44.197528641,135.0
2025/05/21 12:18:44.297633442,135.0
2025/05/21 12:18:44.389463838,135.0
2025/05/21 12:18:44.489578880,135.0
2025/05/21 12:18:44.590735311,135.0
2025/05/21 12:18:44.691889484,135.0
2025/05/21 12:18:44.794092060,136.0
2025/05/21 12:18:44.894194306,137.14591559026164
2025/05/21 12:18:44.997333124,139.0
2025/05/21 12:18:45.98603177,138.0
2025/05/21 12:18:45.189603836,138.0
2025/05/21 12:18:45.289577140,138.0
2025/05/21 12:18:45.391697441,138.0
2025/05/21 12:18:45.491639663,137.0
2025/05/21 12:18:45.593306722,137.0
2025/05/21 12:18:45.695180342,137.0
2025/05/21 12:18:45.795548534,137.0
2025/05/21 12:18:45.896247845,136.0
2025/05/21 12:18:45.997396404,136.0
2025/05/21 12:18:46.87919069,136.0
2025/05/21 12:18:46.188273024,136.0
2025/05/21 12:18:46.290002866,133.13521102434595
2025/05/21 12:18:46.390328280,133.13521102434595
2025/05/21 12:18:46.491544988,130.2704220486919
2025/05/21 12:18:46.594501726,125.1138018925146
2025/05/21 12:18:46.693516472,126.2864788975654
2025/05/21 12:18:46.794839145,129.15126787321947
2025/05/21 12:18:46.895587604,129.15126787321947
2025/05/21 12:18:46.995764659,130.0
2025/05/21 12:18:47.88726672,130.28647889756542
2025/05/21 12:18:47.188643524,130.28647889756542
2025/05/21 12:18:47.290008033,131.0
2025/05/21 12:18:47.390942575,128.13521102434595
2025/05/21 12:18:47.491874140,125.27042204869188
2025/05/21 12:18:47.593375630,119.54084409738377
2025/05/21 12:18:47.693687002,116.67605512172972
2025/05/21 12:18:47.794819835,116.67605512172972
2025/05/21 12:18:47.896081714,113.81126614607567
2025/05/21 12:18:47.998613021,108.84873212678055
2025/05/21 12:18:48.89972124,108.84873212678055
2025/05/21 12:18:48.192035503,105.9839431511265
2025/05/21 12:18:48.293490011,105.85943669269622
2025/05/21 12:18:48.392721763,107.2864788975654
2025/05/21 12:18:48.494978639,108.2864788975654
2025/05/21 12:18:48.595943182,108.5729577951308
2025/05/21 12:18:48.696501040,109.2864788975654
2025/05/21 12:18:48.797533375,111.2864788975654
2025/05/21 12:18:48.888476010,111.2864788975654
2025/05/21 12:18:48.990126441,112.85943669269622
2025/05/21 12:18:49.92068794,114.00000000000001
2025/05/21 12:18:49.192848458,113.4270422048692
2025/05/21 12:18:49.294097379,110.27577433164974
2025/05/21 12:18:49.395568154,107.9839431511265
2025/05/21 12:18:49.495994499,105.00000000000001
2025/05/21 12:18:49.597236444,105.85943669269622
2025/05/21 12:18:49.688145191,105.85943669269622
2025/05/21 12:18:49.790702622,108.0
2025/05/21 12:18:49.889886940,109.0
2025/05/21 12:18:49.990989445,109.0
2025/05/21 12:18:50.93010812,111.2864788975654
2025/05/21 12:18:50.191994543,111.2864788975654
2025/05/21 12:18:50.293223653,108.84873212678055
2025/05/21 12:18:50.396074920,105.9839431511265
2025/05/21 12:18:50.497245603,105.9839431511265
2025/05/21 12:18:50.598974532,102.2864788975654
2025/05/21 12:18:50.688483906,102.2864788975654
2025/05/21 12:18:50.788854705,103.57295779513082
2025/05/21 12:18:50.892598438,104.0
2025/05/21 12:18:50.993750582,106.0
2025/05/21 12:18:51.95162772,106.0
2025/05/21 12:18:51.195239900,105.7135211024346
2025/05/21 12:18:51.297008772,105.28647889756542
2025/05/21 12:18:51.397507302,106.0
2025/05/21 12:18:51.490601750,107.2864788975654
2025/05/21 12:18:51.591100827,108.0
2025/05/21 12:18:51.690161495,108.0
2025/05/21 12:18:51.791050603,108.2864788975654
2025/05/21 12:18:51.892974737,109.0
2025/05/21 12:18:51.994960746,111.2864788975654
2025/05/21 12:18:52.93585305,111.2864788975654
2025/05/21 12:18:52.194378499,112.28647889756542
2025/05/21 12:18:52.297573407,118.01605684887352
2025/05/21 12:18:52.397917494,118.01605684887352
2025/05/21 12:18:52.498394382,123.74563480018163
2025/05/21 12:18:52.589169061,124.03211369774704
2025/05/21 12:18:52.689703475,126.85943669269622
2025/05/21 12:18:52.790387505,127.00000000000001
2025/05/21 12:18:52.891654255,129.29183118052325
2025/05/21 12:18:52.993436265,132.15662015617733
2025/05/21 12:18:53.94747991,135.02140913183138
2025/05/21 12:18:53.196283828,137.59971920992
2025/05/21 12:18:53.298852034,136.16732472209299
2025/05/21 12:18:53.387739397,133.58901464400435
2025/05/21 12:18:53.489893492,130.72422566835027
2025/05/21 12:18:53.589582835,127.85943669269624
2025/05/21 12:18:53.690288303,124.99464771704217
2025/05/21 12:18:53.792125691,122.12985874138812
2025/05/21 12:18:53.893189042,119.26506976573407
2025/05/21 12:18:53.995723521,116.1138018925146
2025/05/21 12:18:54.97923476,113.53549181442595
2025/05/21 12:18:54.190106573,114.68140740468758
2025/05/21 12:18:54.290696129,117.54619638034163
2025/05/21 12:18:54.392946297,120.41098535599569
2025/05/21 12:18:54.491532369,123.00000000000001
2025/05/21 12:18:54.593749877,124.0
2025/05/21 12:18:54.693920378,124.0
2025/05/21 12:18:54.790550587,124.0
2025/05/21 12:18:54.888389388,124.0
2025/05/21 12:18:54.989315560,125.00000000000001
2025/05/21 12:18:55.92447400,125.00000000000001
2025/05/21 12:18:55.190942033,126.0
2025/05/21 12:18:55.292099533,123.99464771704216
2025/05/21 12:18:55.394299615,121.1298587413881
2025/05/21 12:18:55.495068767,118.26506976573405
2025/05/21 12:18:55.596499296,115.40028079007999
2025/05/21 12:18:55.697858603,112.53549181442594
2025/05/21 12:18:55.789431224,109.67070283877189
2025/05/21 12:18:55.890157001,108.0
2025/05/21 12:18:55.989777724,107.0
2025/05/21 12:18:56.91416672,106.0
2025/05/21 12:18:56.191998450,105.00000000000001
2025/05/21 12:18:56.293057152,107.00535228295784
2025/05/21 12:18:56.393960456,109.0
2025/05/21 12:18:56.495335109,107.0
2025/05/21 12:18:56.595691012,106.0
2025/05/21 12:18:56.696808866,105.00000000000001
2025/05/21 12:18:56.798777132,103.0
2025/05/21 12:18:56.888327165,103.0
2025/05/21 12:18:56.988549400,102.0
2025/05/21 12:18:57.90634511,101.0
2025/05/21 12:18:57.190437635,100.0
2025/05/21 12:18:57.292022528,100.85943669269622
2025/05/21 12:18:57.396280998,103.72422566835027
2025/05/21 12:18:57.494011743,108.02140913183136
2025/05/21 12:18:57.596276510,110.88619810748541
2025/05/21 12:18:57.696744504,113.46450818557406
2025/05/21 12:18:57.798407458,114.00000000000001
2025/05/21 12:18:57.888696056,115.0
2025/05/21 12:18:57.989084752,115.0
2025/05/21 12:18:58.93149280,115.0
2025/05/21 12:18:58.192339234,116.00000000000001
2025/05/21 12:18:58.292013316,118.00535228295784
2025/05/21 12:18:58.396733862,121.15662015617731
2025/05/21 12:18:58.489181025,124.02140913183136
2025/05/21 12:18:58.588938977,126.59971920992001
2025/05/21 12:18:58.691495226,129.46450818557406
2025/05/21 12:18:58.791870306,132.3292971612281
2025/05/21 12:18:58.893536750,135.1940861368822
2025/05/21 12:18:58.992777094,136.0
2025/05/21 12:18:59.98927348,136.0
2025/05/21 12:18:59.197974596,133.99464771704217
2025/05/21 12:18:59.294554379,130.8433798438227
2025/05/21 12:18:59.393212809,128.26506976573407
2025/05/21 12:18:59.492505370,128.0
2025/05/21 12:18:59.594510300,128.0
2025/05/21 12:18:59.694706811,128.0
2025/05/21 12:18:59.797803018,128.0
2025/05/21 12:18:59.896891030,128.0
2025/05/21 12:18:59.989612048,129.0
2025/05/21 12:19:00.89020358,129.0
2025/05/21 12:19:00.190267485,131.0
2025/05/21 12:19:00.290944034,128.99464771704214
2025/05/21 12:19:00.394072578,126.1298587413881
2025/05/21 12:19:00.495388366,123.26506976573404
2025/05/21 12:19:00.595877005,120.40028079007999
2025/05/21 12:19:00.688200505,119.0
2025/05/21 12:19:00.789292169,118.00000000000001
2025/05/21 12:19:00.890109627,117.0
2025/05/21 12:19:00.991640083,116.00000000000001
2025/05/21 12:19:01.99155941,115.0
2025/05/21 12:19:01.196065410,114.00000000000001
2025/05/21 12:19:01.295881681,116.00535228295784
2025/05/21 12:19:01.397640729,117.43774677078487
2025/05/21 12:19:01.489846302,120.01605684887352
2025/05/21 12:19:01.591943577,122.88084582452758
2025/05/21 12:19:01.698183348,125.74563480018163
2025/05/21 12:19:01.796314248,128.6104237758357
2025/05/21 12:19:01.898408147,131.76169164905514
2025/05/21 12:19:01.993561247,131.4270422048692
2025/05/21 12:19:02.95636599,131.0
2025/05/21 12:19:02.196843609,130.14056330730378
2025/05/21 12:19:02.288351053,131.14591559026164
2025/05/21 12:19:02.391203079,134.0107045659157
2025/05/21 12:19:02.492446911,136.87549354156974
2025/05/21 12:19:02.596224710,139.7402825172238
2025/05/21 12:19:02.693906955,143.0
2025/05/21 12:19:02.793317729,143.0
2025/05/21 12:19:02.900116912,142.1405633073038
2025/05/21 12:19:02.989636756,142.0
2025/05/21 12:19:03.92282972,142.0
2025/05/21 12:19:03.194668060,143.71887338539244
2025/05/21 12:19:03.298215656,146.29718346348108
2025/05/21 12:19:03.399541834,149.16197243913513
2025/05/21 12:19:03.494389882,152.3132403123546
2025/05/21 12:19:03.591937577,154.0
2025/05/21 12:19:03.694828936,153.1405633073038
2025/05/21 12:19:03.801941364,152.0
2025/05/21 12:19:03.897140692,150.71352110243458
2025/05/21 12:19:03.996306888,150.0
2025/05/21 12:19:04.89295105,150.0
2025/05/21 12:19:04.194063649,149.14056330730378
2025/05/21 12:19:04.296122498,145.98929543408434
2025/05/21 12:19:04.396085101,143.41098535599568
2025/05/21 12:19:04.497166159,140.54619638034163
2025/05/21 12:19:04.589417201,137.68140740468758
2025/05/21 12:19:04.689207488,134.5301395314681
2025/05/21 12:19:04.792076254,131.95182945337947
2025/05/21 12:19:04.893672404,128.80056158016
2025/05/21 12:19:04.993833920,125.93577260450594
2025/05/21 12:19:05.93672651,123.3574625264173
2025/05/21 12:19:05.195469470,120.49267355076324
2025/05/21 12:19:05.296705278,117.62788457510919
2025/05/21 12:19:05.390790707,115.0
2025/05/21 12:19:05.495966355,114.00000000000001
2025/05/21 12:19:05.594156978,114.00000000000001
2025/05/21 12:19:05.698924718,113.0
2025/05/21 12:19:05.794103621,113.0
2025/05/21 12:19:05.889735601,113.0
2025/05/21 12:19:05.992025625,113.0
2025/05/21 12:19:06.95357314,112.1405633073038
2025/05/21 12:19:06.197846711,113.14591559026162
2025/05/21 12:19:06.292337391,115.72422566835027
2025/05/21 12:19:06.394132768,118.87549354156974
2025/05/21 12:19:06.494243862,121.45380361965839
2025/05/21 12:19:06.596051917,124.31859259531244
2025/05/21 12:19:06.695136804,129.18873385392433
2025/05/21 12:19:06.797315354,132.05352282957838
2025/05/21 12:19:06.898265043,135.20479070279785
2025/05/21 12:19:06.992924637,137.0
2025/05/21 12:19:07.94083363,137.0
2025/05/21 12:19:07.196461018,133.84873212678053
2025/05/21 12:19:07.297343085,130.98394315112648
2025/05/21 12:19:07.389488676,128.11915417547243
2025/05/21 12:19:07.489716552,125.25436519981838
2025/05/21 12:19:07.591470330,125.25436519981838
2025/05/21 12:19:07.692133260,122.7135211024346
2025/05/21 12:19:07.793419661,117.71352110243461
2025/05/21 12:19:07.900053924,115.71352110243461
2025/05/21 12:19:07.989051105,115.71352110243461
2025/05/21 12:19:08.89149215,113.7135211024346
2025/05/21 12:19:08.192172925,116.15126787321948
2025/05/21 12:19:08.290361712,116.15126787321948
2025/05/21 12:19:08.397666426,121.88084582452758
2025/05/21 12:19:08.497851401,122.167324722093
2025/05/21 12:19:08.594720930,126.75098708313948
2025/05/21 12:19:08.692084394,126.0
2025/05/21 12:19:08.796925289,124.28112661460757
2025/05/21 12:19:08.896223365,123.00000000000001
2025/05/21 12:19:08.995892145,122.0
2025/05/21 12:19:09.91590420,121.0
2025/05/21 12:19:09.193264215,123.00535228295784
2025/05/21 12:19:09.293660184,123.00000000000001
2025/05/21 12:19:09.397135277,122.0
2025/05/21 12:19:09.500693239,119.99999999999999
2025/05/21 12:19:09.590112186,119.0
2025/05/21 12:19:09.692184758,117.56760551217297
2025/05/21 12:19:09.793834793,116.00000000000001
2025/05/21 12:19:09.898839068,115.0
2025/05/21 12:19:09.991268318,114.00000000000001
2025/05/21 12:19:10.93290985,113.0
2025/05/21 12:19:10.193880104,115.00535228295786
2025/05/21 12:19:10.295517968,117.87014125861191
2025/05/21 12:19:10.396889446,121.02140913183138
2025/05/21 12:19:10.495067786,122.4538036196584
2025/05/21 12:19:10.595570333,123.31324031235462
2025/05/21 12:19:10.697121820,122.0
2025/05/21 12:19:10.787376084,121.0
2025/05/21 12:19:10.890480561,119.85408440973838
2025/05/21 12:19:10.991961976,118.14056330730378
2025/05/21 12:19:11.92827380,117.71352110243461
2025/05/21 12:19:11.194170461,119.29183118052325
2025/05/21 12:19:11.293935936,122.1566201561773
2025/05/21 12:19:11.387555720,124.44845133670054
2025/05/21 12:19:11.489424013,127.88619810748541
2025/05/21 12:19:11.595059622,130.46450818557406
2025/05/21 12:19:11.693371837,133.3292971612281
2025/05/21 12:19:11.797340919,133.0
2025/05/21 12:19:11.889010455,133.0
2025/05/21 12:19:11.990687914,132.0
2025/05/21 12:19:12.94518524,132.0
2025/05/21 12:19:12.193450078,133.14591559026164
2025/05/21 12:19:12.294704027,136.0107045659157
2025/05/21 12:19:12.397801926,139.16197243913516
2025/05/21 12:19:12.493408319,141.4538036196584
2025/05/21 12:19:12.594915957,144.31859259531245
2025/05/21 12:19:12.696353237,147.1833815709665
2025/05/21 12:19:12.787892104,149.0
2025/05/21 12:19:12.888952810,148.14056330730378
2025/05/21 12:19:12.990209221,148.0
2025/05/21 12:19:13.92089534,147.14056330730378
2025/05/21 12:19:13.192550764,147.85943669269622
2025/05/21 12:19:13.291935253,150.72422566835027
2025/05/21 12:19:13.393705441,153.58901464400432
2025/05/21 12:19:13.495187495,156.7402825172238
2025/05/21 12:19:13.597054158,159.31859259531242
2025/05/21 12:19:13.689640468,159.14056330730378
2025/05/21 12:19:13.793876730,158.0
2025/05/21 12:19:13.893135372,157.14056330730378
2025/05/21 12:19:13.996239813,156.14056330730378
2025/05/21 12:19:14.95058024,155.0
2025/05/21 12:19:14.198577891,155.85943669269622
2025/05/21 12:19:14.297173278,158.0
2025/05/21 12:19:14.389042659,158.0
2025/05/21 12:19:14.490678827,157.0
2025/05/21 12:19:14.590909479,156.0
2025/05/21 12:19:14.691822970,156.0
2025/05/21 12:19:14.794148998,155.0
2025/05/21 12:19:14.894334924,154.0
2025/05/21 12:19:14.995971390,153.0
2025/05/21 12:19:15.96748568,153.0
2025/05/21 12:19:15.198937395,151.28112661460756
2025/05/21 12:19:15.288751142,148.70281653651892
2025/05/21 12:19:15.390303772,145.55154866329946
2025/05/21 12:19:15.491043207,142.6867596876454
2025/05/21 12:19:15.591114812,141.0
2025/05/21 12:19:15.693248618,141.0
2025/05/21 12:19:15.794324204,141.0
2025/05/21 12:19:15.894274977,141.0
2025/05/21 12:19:15.995859799,140.0
2025/05/21 12:19:16.97160070,140.0
2025/05/21 12:19:16.188872916,141.43239448782703
2025/05/21 12:19:16.290067557,144.0
2025/05/21 12:19:16.390561666,144.0
2025/05/21 12:19:16.492468099,143.0
2025/05/21 12:19:16.592221034,143.0
2025/05/21 12:19:16.693635082,143.0
2025/05/21 12:19:16.794394354,143.0
2025/05/21 12:19:16.895900666,142.0
2025/05/21 12:19:16.995838139,142.0
2025/05/21 12:19:17.96622071,142.0
2025/05/21 12:19:17.188520107,144.57831007808863
2025/05/21 12:19:17.288536266,147.4430990537427
2025/05/21 12:19:17.389692549,150.30788802939676
2025/05/21 12:19:17.491795753,153.17267700505082
2025/05/21 12:19:17.593065254,156.0
2025/05/21 12:19:17.692192389,156.0
2025/05/21 12:19:17.792835142,155.0
2025/05/21 12:19:17.896097855,154.0
2025/05/21 12:19:17.994635848,153.0
