time,data
2025/05/19 02:09:03.197590669,-97.0
2025/05/19 02:09:03.291157491,-97.0
2025/05/19 02:09:03.387926893,-97.0
2025/05/19 02:09:03.496717274,-97.0
2025/05/19 02:09:03.587223679,-97.0
2025/05/19 02:09:03.690702373,-97.0
2025/05/19 02:09:03.786007476,-97.0
2025/05/19 02:09:03.891061925,-97.0
2025/05/19 02:09:03.993931472,-97.0
2025/05/19 02:09:04.87586007,-97.0
2025/05/19 02:09:04.189955780,-97.2864788975654
2025/05/19 02:09:04.291344130,-100.15126787321945
2025/05/19 02:09:04.390986300,-103.01605684887352
2025/05/19 02:09:04.489083055,-105.88084582452757
2025/05/19 02:09:04.591225946,-108.74563480018162
2025/05/19 02:09:04.694778611,-111.32394487827027
2025/05/19 02:09:04.791222506,-114.47521275148974
2025/05/19 02:09:04.889108736,-117.05352282957838
2025/05/19 02:09:04.987983021,-119.99999999999999
2025/05/19 02:09:05.93316195,-119.99999999999999
2025/05/19 02:09:05.195736603,-116.84873212678053
2025/05/19 02:09:05.290038342,-113.98394315112648
2025/05/19 02:09:05.385988818,-111.11915417547242
2025/05/19 02:09:05.491383158,-108.25436519981837
2025/05/19 02:09:05.593923590,-105.67605512172972
2025/05/19 02:09:05.692516025,-102.52478724851025
2025/05/19 02:09:05.790775720,-99.6599982728562
2025/05/19 02:09:05.891982845,-97.0
2025/05/19 02:09:05.994015185,-97.0
2025/05/19 02:09:06.85442348,-97.0
2025/05/19 02:09:06.190856037,-97.0
2025/05/19 02:09:06.285805868,-98.0
2025/05/19 02:09:06.388518736,-99.0
2025/05/19 02:09:06.490962475,-99.0
2025/05/19 02:09:06.595413842,-100.0
2025/05/19 02:09:06.698448184,-101.2864788975654
2025/05/19 02:09:06.787267937,-102.0
2025/05/19 02:09:06.888938738,-102.0
2025/05/19 02:09:06.999443916,-102.0
2025/05/19 02:09:07.92683683,-102.0
2025/05/19 02:09:07.187879647,-102.0
2025/05/19 02:09:07.294787881,-103.0
2025/05/19 02:09:07.394807698,-103.0
2025/05/19 02:09:07.488769729,-102.0
2025/05/19 02:09:07.590352919,-102.0
2025/05/19 02:09:07.696001444,-102.0
2025/05/19 02:09:07.787764003,-102.0
2025/05/19 02:09:07.896480842,-102.0
2025/05/19 02:09:07.988941133,-101.0
2025/05/19 02:09:08.97456991,-101.0
2025/05/19 02:09:08.189473700,-101.0
2025/05/19 02:09:08.300216044,-98.42168992191135
2025/05/19 02:09:08.402816603,-98.0
2025/05/19 02:09:08.498224410,-98.0
2025/05/19 02:09:08.591439053,-97.0
2025/05/19 02:09:08.689575443,-97.0
2025/05/19 02:09:08.787560751,-97.0
2025/05/19 02:09:08.888122511,-97.0
2025/05/19 02:09:08.997236794,-97.0
2025/05/19 02:09:09.89941837,-96.00000000000001
2025/05/19 02:09:09.197682279,-96.00000000000001
2025/05/19 02:09:09.288091547,-96.00000000000001
2025/05/19 02:09:09.385292917,-97.0
2025/05/19 02:09:09.497254551,-97.0
2025/05/19 02:09:09.589246528,-97.0
2025/05/19 02:09:09.691673619,-97.0
2025/05/19 02:09:09.788785424,-96.00000000000001
2025/05/19 02:09:09.891221087,-96.00000000000001
2025/05/19 02:09:09.988318253,-96.00000000000001
2025/05/19 02:09:10.86930364,-96.00000000000001
2025/05/19 02:09:10.200247886,-96.00000000000001
2025/05/19 02:09:10.289074016,-96.00000000000001
2025/05/19 02:09:10.393859949,-96.00000000000001
2025/05/19 02:09:10.495964661,-97.0
2025/05/19 02:09:10.588939525,-97.0
2025/05/19 02:09:10.695994212,-97.0
2025/05/19 02:09:10.791153309,-97.0
2025/05/19 02:09:10.887366569,-97.0
2025/05/19 02:09:10.992134586,-96.00000000000001
2025/05/19 02:09:11.92483431,-96.00000000000001
2025/05/19 02:09:11.192874954,-97.0
2025/05/19 02:09:11.295051816,-97.0
2025/05/19 02:09:11.385748763,-97.0
2025/05/19 02:09:11.489967533,-97.0
2025/05/19 02:09:11.595055331,-97.0
2025/05/19 02:09:11.697599399,-97.0
2025/05/19 02:09:11.792240659,-97.0
2025/05/19 02:09:11.887704940,-97.0
2025/05/19 02:09:11.994305755,-97.0
2025/05/19 02:09:12.88582780,-96.00000000000001
2025/05/19 02:09:12.197505778,-96.00000000000001
2025/05/19 02:09:12.285387615,-96.00000000000001
2025/05/19 02:09:12.390264316,-96.00000000000001
2025/05/19 02:09:12.491565212,-96.00000000000001
2025/05/19 02:09:12.592958777,-96.00000000000001
2025/05/19 02:09:12.694964686,-96.00000000000001
2025/05/19 02:09:12.788880914,-96.00000000000001
2025/05/19 02:09:12.897739710,-95.0
2025/05/19 02:09:12.992757075,-95.0
2025/05/19 02:09:13.87409469,-95.0
2025/05/19 02:09:13.191709274,-95.0
2025/05/19 02:09:13.289464003,-95.0
2025/05/19 02:09:13.389858619,-95.0
2025/05/19 02:09:13.485115331,-95.0
2025/05/19 02:09:13.585647995,-95.0
2025/05/19 02:09:13.692504399,-94.0
2025/05/19 02:09:13.795641845,-94.0
2025/05/19 02:09:13.885554568,-94.0
2025/05/19 02:09:13.990385125,-94.0
2025/05/19 02:09:14.91246450,-94.0
2025/05/19 02:09:14.184361950,-94.0
2025/05/19 02:09:14.285311222,-94.0
2025/05/19 02:09:14.392156921,-94.0
2025/05/19 02:09:14.491804625,-94.0
2025/05/19 02:09:14.590541685,-93.0
2025/05/19 02:09:14.693110929,-93.0
2025/05/19 02:09:14.796036798,-93.0
2025/05/19 02:09:14.892196102,-93.0
2025/05/19 02:09:14.998852357,-93.0
2025/05/19 02:09:15.89641939,-93.0
2025/05/19 02:09:15.189917551,-93.0
2025/05/19 02:09:15.292479659,-94.0
2025/05/19 02:09:15.394954870,-93.7135211024346
2025/05/19 02:09:15.490973007,-93.0
2025/05/19 02:09:15.595106999,-93.0
2025/05/19 02:09:15.689648894,-93.0
2025/05/19 02:09:15.786759131,-93.0
2025/05/19 02:09:15.890987424,-93.0
2025/05/19 02:09:15.990261933,-93.0
2025/05/19 02:09:16.92271544,-93.0
2025/05/19 02:09:16.190994716,-93.0
2025/05/19 02:09:16.291732286,-93.0
2025/05/19 02:09:16.392168748,-93.0
2025/05/19 02:09:16.496568279,-93.0
2025/05/19 02:09:16.587974048,-93.0
2025/05/19 02:09:16.695879493,-93.0
2025/05/19 02:09:16.789338591,-93.0
2025/05/19 02:09:16.894409356,-93.0
2025/05/19 02:09:16.987576950,-92.0
2025/05/19 02:09:17.91218390,-92.0
2025/05/19 02:09:17.190258807,-92.0
2025/05/19 02:09:17.292508748,-92.0
2025/05/19 02:09:17.391858201,-92.0
2025/05/19 02:09:17.495090029,-92.0
2025/05/19 02:09:17.587532853,-92.0
2025/05/19 02:09:17.685608113,-92.0
2025/05/19 02:09:17.787424096,-92.0
2025/05/19 02:09:17.889570638,-92.0
2025/05/19 02:09:17.994939516,-92.0
2025/05/19 02:09:18.88916858,-91.0
2025/05/19 02:09:18.191441238,-92.0
2025/05/19 02:09:18.292171103,-93.0
2025/05/19 02:09:18.392935644,-94.0
2025/05/19 02:09:18.488544972,-95.0
2025/05/19 02:09:18.589301368,-96.00000000000001
2025/05/19 02:09:18.698432624,-96.00000000000001
2025/05/19 02:09:18.794956979,-96.00000000000001
2025/05/19 02:09:18.902720258,-96.00000000000001
2025/05/19 02:09:18.994099881,-96.00000000000001
2025/05/19 02:09:19.95447179,-96.00000000000001
2025/05/19 02:09:19.202585880,-96.00000000000001
2025/05/19 02:09:19.287155922,-95.0
2025/05/19 02:09:19.390213656,-95.0
2025/05/19 02:09:19.497247142,-94.0
2025/05/19 02:09:19.590470588,-94.0
2025/05/19 02:09:19.690403500,-94.0
2025/05/19 02:09:19.788563997,-94.0
2025/05/19 02:09:19.896637046,-94.0
2025/05/19 02:09:19.989279262,-93.0
2025/05/19 02:09:20.92029312,-93.0
2025/05/19 02:09:20.197352329,-95.0
2025/05/19 02:09:20.288797786,-95.0
2025/05/19 02:09:20.394716940,-95.7135211024346
2025/05/19 02:09:20.486917927,-95.0
2025/05/19 02:09:20.592718199,-95.0
2025/05/19 02:09:20.690318783,-95.0
2025/05/19 02:09:20.790048484,-95.0
2025/05/19 02:09:20.892115211,-95.0
2025/05/19 02:09:20.994423289,-95.0
2025/05/19 02:09:21.85539260,-95.0
2025/05/19 02:09:21.199119790,-96.00000000000001
2025/05/19 02:09:21.292097872,-96.00000000000001
2025/05/19 02:09:21.387708695,-96.00000000000001
2025/05/19 02:09:21.486965888,-96.00000000000001
2025/05/19 02:09:21.594826582,-95.0
2025/05/19 02:09:21.684216387,-95.0
2025/05/19 02:09:21.791619416,-95.0
2025/05/19 02:09:21.891724234,-95.0
2025/05/19 02:09:21.994474823,-95.0
2025/05/19 02:09:22.90104870,-95.28647889756542
2025/05/19 02:09:22.189238314,-96.00000000000001
2025/05/19 02:09:22.291331730,-96.00000000000001
2025/05/19 02:09:22.386879068,-96.00000000000001
2025/05/19 02:09:22.489398230,-96.00000000000001
2025/05/19 02:09:22.598033557,-96.00000000000001
2025/05/19 02:09:22.690320067,-96.00000000000001
2025/05/19 02:09:22.789932615,-96.00000000000001
2025/05/19 02:09:22.899939074,-96.00000000000001
2025/05/19 02:09:22.994628579,-96.00000000000001
2025/05/19 02:09:23.87354248,-95.0
2025/05/19 02:09:23.197802860,-96.00000000000001
2025/05/19 02:09:23.286504718,-96.00000000000001
2025/05/19 02:09:23.401045767,-98.0
2025/05/19 02:09:23.494784500,-98.0
2025/05/19 02:09:23.601908309,-98.0
2025/05/19 02:09:23.688975280,-98.0
2025/05/19 02:09:23.796801324,-98.0
2025/05/19 02:09:23.897061188,-98.0
2025/05/19 02:09:23.999161926,-98.0
2025/05/19 02:09:24.89014478,-98.0
2025/05/19 02:09:24.184346255,-97.0
2025/05/19 02:09:24.290934978,-98.0
2025/05/19 02:09:24.392977777,-98.0
2025/05/19 02:09:24.488773378,-98.0
2025/05/19 02:09:24.592238766,-98.0
2025/05/19 02:09:24.695662424,-98.0
2025/05/19 02:09:24.788665695,-98.0
2025/05/19 02:09:24.895753119,-98.0
2025/05/19 02:09:24.989967408,-98.0
2025/05/19 02:09:25.99130718,-98.0
2025/05/19 02:09:25.186982215,-98.0
2025/05/19 02:09:25.290394335,-98.0
2025/05/19 02:09:25.386998087,-98.0
2025/05/19 02:09:25.494615853,-98.0
2025/05/19 02:09:25.585784522,-98.0
2025/05/19 02:09:25.689221473,-98.0
2025/05/19 02:09:25.785533853,-98.0
2025/05/19 02:09:25.891093405,-98.0
2025/05/19 02:09:25.995604919,-98.0
2025/05/19 02:09:26.89767235,-98.0
2025/05/19 02:09:26.194765789,-98.0
2025/05/19 02:09:26.287513983,-98.0
2025/05/19 02:09:26.394659372,-98.0
2025/05/19 02:09:26.492898400,-98.0
2025/05/19 02:09:26.591844666,-98.0
2025/05/19 02:09:26.696895526,-98.0
2025/05/19 02:09:26.787942829,-98.0
2025/05/19 02:09:26.891002947,-98.0
2025/05/19 02:09:27.3810959,-98.0
2025/05/19 02:09:27.86989544,-98.0
2025/05/19 02:09:27.188805510,-98.7135211024346
2025/05/19 02:09:27.289518042,-98.0
2025/05/19 02:09:27.385578451,-98.0
2025/05/19 02:09:27.487961044,-98.0
2025/05/19 02:09:27.593399297,-98.0
2025/05/19 02:09:27.687271929,-98.0
2025/05/19 02:09:27.793192978,-98.0
2025/05/19 02:09:27.888115368,-98.0
2025/05/19 02:09:27.995136759,-98.0
2025/05/19 02:09:28.90996277,-98.0
2025/05/19 02:09:28.185683529,-98.0
2025/05/19 02:09:28.296271416,-98.0
2025/05/19 02:09:28.387720375,-98.0
2025/05/19 02:09:28.492266053,-98.0
2025/05/19 02:09:28.585487275,-98.0
2025/05/19 02:09:28.688709260,-98.0
2025/05/19 02:09:28.793365984,-98.0
2025/05/19 02:09:28.888428684,-98.0
2025/05/19 02:09:28.988963359,-98.0
2025/05/19 02:09:29.89444422,-98.0
2025/05/19 02:09:29.195721362,-98.0
2025/05/19 02:09:29.292719454,-98.0
2025/05/19 02:09:29.394664760,-98.0
2025/05/19 02:09:29.489521261,-98.0
2025/05/19 02:09:29.598260985,-99.0
2025/05/19 02:09:29.689057004,-98.0
2025/05/19 02:09:29.795020368,-98.0
2025/05/19 02:09:29.893318352,-98.0
2025/05/19 02:09:29.988801627,-98.0
2025/05/19 02:09:30.100161163,-98.0
2025/05/19 02:09:30.186767441,-98.0
2025/05/19 02:09:30.288368607,-98.0
2025/05/19 02:09:30.389111256,-98.0
2025/05/19 02:09:30.492177748,-98.0
2025/05/19 02:09:30.595107374,-98.0
2025/05/19 02:09:30.688816830,-98.0
2025/05/19 02:09:30.795052941,-98.0
2025/05/19 02:09:30.887806682,-98.0
2025/05/19 02:09:30.992618398,-98.0
2025/05/19 02:09:31.88240500,-98.0
2025/05/19 02:09:31.194120997,-99.0
2025/05/19 02:09:31.289184805,-99.0
2025/05/19 02:09:31.387224206,-99.0
2025/05/19 02:09:31.491084673,-99.0
2025/05/19 02:09:31.594299806,-99.0
2025/05/19 02:09:31.686524444,-99.0
2025/05/19 02:09:31.792267906,-99.0
2025/05/19 02:09:31.893914993,-99.0
2025/05/19 02:09:31.998727117,-99.0
2025/05/19 02:09:32.88315063,-99.0
2025/05/19 02:09:32.187418438,-99.0
2025/05/19 02:09:32.291871616,-99.0
2025/05/19 02:09:32.388012886,-99.0
2025/05/19 02:09:32.491475008,-99.0
2025/05/19 02:09:32.595741612,-99.0
2025/05/19 02:09:32.687846216,-99.0
2025/05/19 02:09:32.791954994,-98.7135211024346
2025/05/19 02:09:32.894766349,-98.0
2025/05/19 02:09:32.999049978,-98.0
2025/05/19 02:09:33.91957423,-98.0
2025/05/19 02:09:33.198799645,-98.0
2025/05/19 02:09:33.290819107,-98.0
2025/05/19 02:09:33.394158404,-98.0
2025/05/19 02:09:33.494552005,-98.0
2025/05/19 02:09:33.587637255,-98.0
2025/05/19 02:09:33.692565024,-98.0
2025/05/19 02:09:33.787320696,-98.0
2025/05/19 02:09:33.887979576,-98.0
2025/05/19 02:09:33.997709833,-98.0
2025/05/19 02:09:34.88198723,-98.0
2025/05/19 02:09:34.194439042,-98.0
2025/05/19 02:09:34.287940791,-98.0
2025/05/19 02:09:34.396601749,-98.0
2025/05/19 02:09:34.495004232,-98.0
2025/05/19 02:09:34.592908043,-98.0
2025/05/19 02:09:34.694306381,-98.0
2025/05/19 02:09:34.788475153,-98.0
2025/05/19 02:09:34.896900510,-98.0
2025/05/19 02:09:34.989411761,-98.0
2025/05/19 02:09:35.89844213,-98.0
2025/05/19 02:09:35.187016805,-98.0
2025/05/19 02:09:35.293281225,-98.0
2025/05/19 02:09:35.387976343,-98.0
2025/05/19 02:09:35.487362552,-98.0
2025/05/19 02:09:35.592993745,-98.0
2025/05/19 02:09:35.691064366,-98.0
2025/05/19 02:09:35.791414026,-99.0
2025/05/19 02:09:35.888165659,-99.0
2025/05/19 02:09:35.991585676,-99.0
2025/05/19 02:09:36.93630161,-99.0
2025/05/19 02:09:36.192678864,-99.0
2025/05/19 02:09:36.301659325,-99.0
2025/05/19 02:09:36.391550510,-99.0
2025/05/19 02:09:36.489483594,-99.0
2025/05/19 02:09:36.585463067,-99.0
2025/05/19 02:09:36.690386413,-99.0
2025/05/19 02:09:36.793132316,-98.0
2025/05/19 02:09:36.889531332,-98.0
2025/05/19 02:09:36.996383176,-98.0
2025/05/19 02:09:37.89968640,-98.0
2025/05/19 02:09:37.185561962,-98.0
2025/05/19 02:09:37.290902560,-98.0
2025/05/19 02:09:37.398156937,-98.0
2025/05/19 02:09:37.487360050,-98.0
2025/05/19 02:09:37.596704177,-98.0
2025/05/19 02:09:37.692403502,-98.0
2025/05/19 02:09:37.788013111,-98.0
2025/05/19 02:09:37.890237372,-98.0
2025/05/19 02:09:37.994819438,-98.0
2025/05/19 02:09:38.100901886,-98.0
2025/05/19 02:09:38.196702692,-98.0
2025/05/19 02:09:38.289689541,-98.0
2025/05/19 02:09:38.401975796,-98.0
2025/05/19 02:09:38.489995724,-98.0
2025/05/19 02:09:38.585772006,-98.0
2025/05/19 02:09:38.694892529,-98.0
2025/05/19 02:09:38.787419481,-97.0
2025/05/19 02:09:38.891067411,-97.0
2025/05/19 02:09:39.5327013,-97.0
2025/05/19 02:09:39.94773898,-97.0
2025/05/19 02:09:39.197337561,-97.0
2025/05/19 02:09:39.297561313,-97.0
2025/05/19 02:09:39.386312866,-97.0
2025/05/19 02:09:39.487080878,-97.0
2025/05/19 02:09:39.589542098,-97.0
2025/05/19 02:09:39.692943864,-97.0
2025/05/19 02:09:39.786398752,-97.0
2025/05/19 02:09:39.889591096,-97.0
2025/05/19 02:09:39.987355884,-97.0
2025/05/19 02:09:40.98561125,-97.0
2025/05/19 02:09:40.191634140,-97.0
2025/05/19 02:09:40.294021398,-97.0
2025/05/19 02:09:40.388219190,-97.0
2025/05/19 02:09:40.498961488,-97.0
2025/05/19 02:09:40.589206469,-97.0
2025/05/19 02:09:40.689538939,-97.0
2025/05/19 02:09:40.796046282,-97.0
2025/05/19 02:09:40.891099610,-97.0
2025/05/19 02:09:40.991084948,-97.0
2025/05/19 02:09:41.92602493,-97.0
2025/05/19 02:09:41.197143402,-97.0
2025/05/19 02:09:41.293067134,-97.0
2025/05/19 02:09:41.386826182,-97.0
2025/05/19 02:09:41.497491465,-97.0
2025/05/19 02:09:41.589577296,-97.0
2025/05/19 02:09:41.688955534,-97.0
2025/05/19 02:09:41.795512163,-97.0
2025/05/19 02:09:41.888787860,-97.0
2025/05/19 02:09:41.995941034,-97.0
2025/05/19 02:09:42.88746832,-97.0
2025/05/19 02:09:42.204481901,-97.0
2025/05/19 02:09:42.286549267,-97.0
2025/05/19 02:09:42.392892079,-97.0
2025/05/19 02:09:42.487357138,-97.0
2025/05/19 02:09:42.591617647,-97.0
2025/05/19 02:09:42.686425930,-97.0
2025/05/19 02:09:42.793357511,-98.0
2025/05/19 02:09:42.893499162,-98.0
2025/05/19 02:09:42.989396702,-98.0
2025/05/19 02:09:43.90539778,-98.0
2025/05/19 02:09:43.187491696,-98.0
2025/05/19 02:09:43.295100381,-98.0
2025/05/19 02:09:43.388427860,-98.0
2025/05/19 02:09:43.486119101,-98.0
2025/05/19 02:09:43.594678996,-98.0
2025/05/19 02:09:43.690825280,-98.0
2025/05/19 02:09:43.795707070,-99.0
2025/05/19 02:09:43.898592973,-99.0
2025/05/19 02:09:43.997391590,-98.7135211024346
2025/05/19 02:09:44.108814284,-98.0
2025/05/19 02:09:44.191970157,-98.0
2025/05/19 02:09:44.288303794,-98.0
2025/05/19 02:09:44.393534402,-98.0
2025/05/19 02:09:44.497332420,-98.0
2025/05/19 02:09:44.592845385,-98.0
2025/05/19 02:09:44.691517365,-98.0
2025/05/19 02:09:44.794000116,-98.0
2025/05/19 02:09:44.895979171,-98.0
2025/05/19 02:09:45.1695087,-98.0
2025/05/19 02:09:45.97471297,-98.0
2025/05/19 02:09:45.198599543,-98.0
2025/05/19 02:09:45.301153243,-98.0
2025/05/19 02:09:45.392843889,-98.0
2025/05/19 02:09:45.490263641,-98.0
2025/05/19 02:09:45.595612798,-98.0
2025/05/19 02:09:45.689263240,-98.0
2025/05/19 02:09:45.796916461,-98.0
2025/05/19 02:09:45.889182224,-98.0
2025/05/19 02:09:45.992800147,-98.0
2025/05/19 02:09:46.89059463,-98.0
2025/05/19 02:09:46.196742988,-98.0
2025/05/19 02:09:46.302157247,-98.0
2025/05/19 02:09:46.387642020,-98.0
2025/05/19 02:09:46.492487937,-98.0
2025/05/19 02:09:46.596840385,-98.0
2025/05/19 02:09:46.692509276,-98.0
2025/05/19 02:09:46.789349142,-97.0
2025/05/19 02:09:46.891935617,-97.0
2025/05/19 02:09:46.989801554,-97.0
2025/05/19 02:09:47.86382519,-97.0
2025/05/19 02:09:47.185367206,-97.0
2025/05/19 02:09:47.293895102,-97.0
2025/05/19 02:09:47.394494848,-97.0
2025/05/19 02:09:47.486536595,-97.0
2025/05/19 02:09:47.597102776,-97.0
2025/05/19 02:09:47.688281709,-97.0
2025/05/19 02:09:47.800564553,-97.0
2025/05/19 02:09:47.887591533,-97.0
2025/05/19 02:09:47.995578744,-97.0
2025/05/19 02:09:48.88091857,-97.0
2025/05/19 02:09:48.191321483,-97.0
2025/05/19 02:09:48.292047178,-97.0
2025/05/19 02:09:48.398324278,-97.0
2025/05/19 02:09:48.489906097,-97.0
2025/05/19 02:09:48.592576253,-97.0
2025/05/19 02:09:48.691805304,-97.0
2025/05/19 02:09:48.800479314,-97.0
2025/05/19 02:09:48.896835436,-97.0
2025/05/19 02:09:48.988378788,-97.0
2025/05/19 02:09:49.90482767,-97.0
2025/05/19 02:09:49.188864771,-97.0
2025/05/19 02:09:49.293065690,-97.0
2025/05/19 02:09:49.391560217,-97.0
2025/05/19 02:09:49.485799068,-97.0
2025/05/19 02:09:49.591230889,-97.0
2025/05/19 02:09:49.696130097,-97.0
2025/05/19 02:09:49.793223747,-96.00000000000001
2025/05/19 02:09:49.892096092,-96.00000000000001
2025/05/19 02:09:49.988677424,-96.00000000000001
2025/05/19 02:09:50.99046177,-96.00000000000001
2025/05/19 02:09:50.194390228,-96.00000000000001
2025/05/19 02:09:50.287790384,-96.00000000000001
2025/05/19 02:09:50.392271844,-96.00000000000001
2025/05/19 02:09:50.486916729,-96.00000000000001
2025/05/19 02:09:50.591637121,-96.00000000000001
2025/05/19 02:09:50.690292054,-96.00000000000001
2025/05/19 02:09:50.789140112,-96.00000000000001
2025/05/19 02:09:50.896344479,-96.00000000000001
2025/05/19 02:09:50.990813895,-96.00000000000001
2025/05/19 02:09:51.92004158,-96.00000000000001
2025/05/19 02:09:51.194074597,-96.00000000000001
2025/05/19 02:09:51.286774655,-96.00000000000001
2025/05/19 02:09:51.392270841,-96.00000000000001
2025/05/19 02:09:51.497765722,-96.00000000000001
2025/05/19 02:09:51.592270829,-96.00000000000001
2025/05/19 02:09:51.692941328,-96.00000000000001
2025/05/19 02:09:51.794548379,-96.00000000000001
2025/05/19 02:09:51.886818056,-96.00000000000001
2025/05/19 02:09:51.989957426,-96.00000000000001
2025/05/19 02:09:52.100246056,-96.00000000000001
2025/05/19 02:09:52.190966844,-96.00000000000001
2025/05/19 02:09:52.289894935,-96.00000000000001
2025/05/19 02:09:52.388993829,-96.00000000000001
2025/05/19 02:09:52.491523391,-96.00000000000001
2025/05/19 02:09:52.596898426,-96.00000000000001
2025/05/19 02:09:52.692769938,-96.00000000000001
2025/05/19 02:09:52.797412486,-96.00000000000001
