time,data
2025/05/20 13:08:27.467967625,direct_actuator_control
2025/05/20 13:08:27.568245819,direct_actuator_control
2025/05/20 13:08:27.668604048,direct_actuator_control
2025/05/20 13:08:27.768756221,direct_actuator_control
2025/05/20 13:08:27.869130435,direct_actuator_control
2025/05/20 13:08:27.969623875,direct_actuator_control
2025/05/20 13:08:28.70015374,direct_actuator_control
2025/05/20 13:08:28.170275507,direct_actuator_control
2025/05/20 13:08:28.270380111,direct_actuator_control
2025/05/20 13:08:28.371253851,direct_actuator_control
2025/05/20 13:08:28.471754693,direct_actuator_control
2025/05/20 13:08:28.572386208,direct_actuator_control
2025/05/20 13:08:28.672864041,direct_actuator_control
2025/05/20 13:08:28.773712082,direct_actuator_control
2025/05/20 13:08:28.873244536,direct_actuator_control
2025/05/20 13:08:28.973588933,direct_actuator_control
2025/05/20 13:08:29.73819340,direct_actuator_control
2025/05/20 13:08:29.174020154,direct_actuator_control
2025/05/20 13:08:29.274218853,direct_actuator_control
2025/05/20 13:08:29.374610653,direct_actuator_control
2025/05/20 13:08:29.474876723,direct_actuator_control
2025/05/20 13:08:29.575025124,direct_actuator_control
2025/05/20 13:08:29.675462500,direct_actuator_control
2025/05/20 13:08:29.776654865,direct_actuator_control
2025/05/20 13:08:29.876557169,direct_actuator_control
2025/05/20 13:08:29.977366034,direct_actuator_control
2025/05/20 13:08:30.78821492,direct_actuator_control
2025/05/20 13:08:30.178316836,direct_actuator_control
2025/05/20 13:08:30.278785239,direct_actuator_control
2025/05/20 13:08:30.378963634,direct_actuator_control
2025/05/20 13:08:30.479407498,direct_actuator_control
2025/05/20 13:08:30.580311695,direct_actuator_control
2025/05/20 13:08:30.680667108,direct_actuator_control
2025/05/20 13:08:30.780869383,direct_actuator_control
2025/05/20 13:08:30.880996014,direct_actuator_control
2025/05/20 13:08:30.981233787,direct_actuator_control
2025/05/20 13:08:31.81482513,direct_actuator_control
2025/05/20 13:08:31.181757321,direct_actuator_control
2025/05/20 13:08:31.282017706,direct_actuator_control
2025/05/20 13:08:31.382269422,direct_actuator_control
2025/05/20 13:08:31.482545656,direct_actuator_control
2025/05/20 13:08:31.584464452,direct_actuator_control
2025/05/20 13:08:31.684723103,direct_actuator_control
2025/05/20 13:08:31.784826038,direct_actuator_control
2025/05/20 13:08:31.885635806,direct_actuator_control
2025/05/20 13:08:31.986544557,direct_actuator_control
2025/05/20 13:08:32.86385514,direct_actuator_control
2025/05/20 13:08:32.186549972,direct_actuator_control
2025/05/20 13:08:32.286731063,direct_actuator_control
2025/05/20 13:08:32.387092802,direct_actuator_control
2025/05/20 13:08:32.487314264,direct_actuator_control
2025/05/20 13:08:32.587678880,direct_actuator_control
2025/05/20 13:08:32.687930289,direct_actuator_control
2025/05/20 13:08:32.788078430,direct_actuator_control
2025/05/20 13:08:32.888250330,direct_actuator_control
2025/05/20 13:08:32.988680103,direct_actuator_control
2025/05/20 13:08:33.89877756,direct_actuator_control
2025/05/20 13:08:33.189202168,direct_actuator_control
2025/05/20 13:08:33.289586113,direct_actuator_control
2025/05/20 13:08:33.389834674,direct_actuator_control
2025/05/20 13:08:33.490519466,direct_actuator_control
2025/05/20 13:08:33.590877885,direct_actuator_control
2025/05/20 13:08:33.690998387,direct_actuator_control
2025/05/20 13:08:33.791223243,direct_actuator_control
2025/05/20 13:08:33.891524771,direct_actuator_control
2025/05/20 13:08:33.991779884,direct_actuator_control
2025/05/20 13:08:34.92551677,direct_actuator_control
2025/05/20 13:08:34.193060597,direct_actuator_control
2025/05/20 13:08:34.293187445,direct_actuator_control
2025/05/20 13:08:34.394006684,direct_actuator_control
2025/05/20 13:08:34.493656079,direct_actuator_control
2025/05/20 13:08:34.593955126,direct_actuator_control
2025/05/20 13:08:34.694168862,direct_actuator_control
2025/05/20 13:08:34.794418931,direct_actuator_control
2025/05/20 13:08:34.894693442,direct_actuator_control
2025/05/20 13:08:34.995464230,direct_actuator_control
2025/05/20 13:08:35.95483177,direct_actuator_control
2025/05/20 13:08:35.196238492,direct_actuator_control
2025/05/20 13:08:35.295894553,direct_actuator_control
2025/05/20 13:08:35.396264880,direct_actuator_control
2025/05/20 13:08:35.496793077,direct_actuator_control
2025/05/20 13:08:35.597307639,direct_actuator_control
2025/05/20 13:08:35.697211079,direct_actuator_control
2025/05/20 13:08:35.797819455,direct_actuator_control
2025/05/20 13:08:35.897624008,direct_actuator_control
2025/05/20 13:08:35.997891808,direct_actuator_control
2025/05/20 13:08:36.98107014,direct_actuator_control
2025/05/20 13:08:36.198337099,direct_actuator_control
2025/05/20 13:08:36.298573392,direct_actuator_control
2025/05/20 13:08:36.399143335,direct_actuator_control
2025/05/20 13:08:36.499302640,direct_actuator_control
2025/05/20 13:08:36.599516271,direct_actuator_control
2025/05/20 13:08:36.699802352,direct_actuator_control
2025/05/20 13:08:36.800147919,direct_actuator_control
2025/05/20 13:08:36.900383496,direct_actuator_control
2025/05/20 13:08:37.1620077,direct_actuator_control
2025/05/20 13:08:37.102681905,direct_actuator_control
2025/05/20 13:08:37.202332744,direct_actuator_control
2025/05/20 13:08:37.302566646,direct_actuator_control
2025/05/20 13:08:37.402329310,direct_actuator_control
2025/05/20 13:08:37.502506992,direct_actuator_control
2025/05/20 13:08:37.602748883,direct_actuator_control
2025/05/20 13:08:37.702895735,direct_actuator_control
2025/05/20 13:08:37.803378752,direct_actuator_control
2025/05/20 13:08:37.903728442,direct_actuator_control
2025/05/20 13:08:38.3812846,direct_actuator_control
2025/05/20 13:08:38.104814703,direct_actuator_control
2025/05/20 13:08:38.205115632,direct_actuator_control
2025/05/20 13:08:38.305692531,direct_actuator_control
2025/05/20 13:08:38.406388238,direct_actuator_control
2025/05/20 13:08:38.506954877,direct_actuator_control
2025/05/20 13:08:38.607350900,direct_actuator_control
2025/05/20 13:08:38.708134189,direct_actuator_control
2025/05/20 13:08:38.808869252,direct_actuator_control
2025/05/20 13:08:38.909715934,direct_actuator_control
2025/05/20 13:08:39.9993963,direct_actuator_control
2025/05/20 13:08:39.110137467,direct_actuator_control
2025/05/20 13:08:39.210426220,direct_actuator_control
2025/05/20 13:08:39.311649383,direct_actuator_control
2025/05/20 13:08:39.411903986,direct_actuator_control
2025/05/20 13:08:39.512179554,direct_actuator_control
2025/05/20 13:08:39.612438294,direct_actuator_control
2025/05/20 13:08:39.712646992,direct_actuator_control
2025/05/20 13:08:39.813148859,direct_actuator_control
2025/05/20 13:08:39.913344745,direct_actuator_control
2025/05/20 13:08:40.13488291,direct_actuator_control
2025/05/20 13:08:40.113640980,direct_actuator_control
2025/05/20 13:08:40.214725744,direct_actuator_control
2025/05/20 13:08:40.314729939,direct_actuator_control
2025/05/20 13:08:40.415016633,direct_actuator_control
2025/05/20 13:08:40.515893115,direct_actuator_control
2025/05/20 13:08:40.615875503,direct_actuator_control
2025/05/20 13:08:40.716426615,direct_actuator_control
2025/05/20 13:08:40.816719989,direct_actuator_control
2025/05/20 13:08:40.916748667,direct_actuator_control
2025/05/20 13:08:41.17018677,direct_actuator_control
2025/05/20 13:08:41.117340007,direct_actuator_control
2025/05/20 13:08:41.217537070,direct_actuator_control
2025/05/20 13:08:41.317869629,direct_actuator_control
2025/05/20 13:08:41.418052970,direct_actuator_control
2025/05/20 13:08:41.518441176,direct_actuator_control
2025/05/20 13:08:41.618506292,direct_actuator_control
2025/05/20 13:08:41.718781282,direct_actuator_control
2025/05/20 13:08:41.819200071,direct_actuator_control
2025/05/20 13:08:41.919390634,direct_actuator_control
2025/05/20 13:08:42.19626039,direct_actuator_control
2025/05/20 13:08:42.119974039,direct_actuator_control
2025/05/20 13:08:42.220226397,direct_actuator_control
2025/05/20 13:08:42.320557534,direct_actuator_control
2025/05/20 13:08:42.421277949,direct_actuator_control
2025/05/20 13:08:42.520976063,direct_actuator_control
2025/05/20 13:08:42.621326040,direct_actuator_control
2025/05/20 13:08:42.721677654,direct_actuator_control
2025/05/20 13:08:42.822705233,direct_actuator_control
2025/05/20 13:08:42.922790651,direct_actuator_control
2025/05/20 13:08:43.23369654,direct_actuator_control
2025/05/20 13:08:43.123222624,direct_actuator_control
2025/05/20 13:08:43.223648232,direct_actuator_control
2025/05/20 13:08:43.323971457,direct_actuator_control
2025/05/20 13:08:43.424067064,direct_actuator_control
2025/05/20 13:08:43.524359240,direct_actuator_control
2025/05/20 13:08:43.624452533,direct_actuator_control
2025/05/20 13:08:43.724746217,direct_actuator_control
2025/05/20 13:08:43.825164706,direct_actuator_control
2025/05/20 13:08:43.925342832,direct_actuator_control
2025/05/20 13:08:44.25682744,direct_actuator_control
2025/05/20 13:08:44.126584661,direct_actuator_control
2025/05/20 13:08:44.227306185,direct_actuator_control
2025/05/20 13:08:44.327841646,direct_actuator_control
2025/05/20 13:08:44.428023489,direct_actuator_control
2025/05/20 13:08:44.528812752,direct_actuator_control
2025/05/20 13:08:44.629743319,direct_actuator_control
2025/05/20 13:08:44.730022948,direct_actuator_control
2025/05/20 13:08:44.830510404,direct_actuator_control
2025/05/20 13:08:44.930697209,direct_actuator_control
2025/05/20 13:08:45.31208841,direct_actuator_control
2025/05/20 13:08:45.131796338,direct_actuator_control
2025/05/20 13:08:45.231661521,direct_actuator_control
2025/05/20 13:08:45.331994454,direct_actuator_control
2025/05/20 13:08:45.432739250,direct_actuator_control
2025/05/20 13:08:45.532648895,direct_actuator_control
2025/05/20 13:08:45.632961915,direct_actuator_control
2025/05/20 13:08:45.734317513,direct_actuator_control
2025/05/20 13:08:45.834276597,direct_actuator_control
2025/05/20 13:08:45.934802828,direct_actuator_control
2025/05/20 13:08:46.34317185,direct_actuator_control
2025/05/20 13:08:46.134653502,direct_actuator_control
2025/05/20 13:08:46.235213450,direct_actuator_control
2025/05/20 13:08:46.335540586,direct_actuator_control
2025/05/20 13:08:46.436369107,direct_actuator_control
2025/05/20 13:08:46.536344542,direct_actuator_control
2025/05/20 13:08:46.636243448,direct_actuator_control
2025/05/20 13:08:46.736442501,direct_actuator_control
2025/05/20 13:08:46.836827349,direct_actuator_control
2025/05/20 13:08:46.939596243,direct_actuator_control
2025/05/20 13:08:47.37730069,direct_actuator_control
2025/05/20 13:08:47.138647147,direct_actuator_control
2025/05/20 13:08:47.239012907,direct_actuator_control
2025/05/20 13:08:47.339183673,direct_actuator_control
2025/05/20 13:08:47.439570862,direct_actuator_control
2025/05/20 13:08:47.539677295,direct_actuator_control
2025/05/20 13:08:47.640207664,direct_actuator_control
2025/05/20 13:08:47.740805578,direct_actuator_control
2025/05/20 13:08:47.841444748,direct_actuator_control
2025/05/20 13:08:47.942371264,direct_actuator_control
2025/05/20 13:08:48.42050308,direct_actuator_control
2025/05/20 13:08:48.142325337,direct_actuator_control
2025/05/20 13:08:48.243344695,direct_actuator_control
2025/05/20 13:08:48.343013165,direct_actuator_control
2025/05/20 13:08:48.443207804,direct_actuator_control
2025/05/20 13:08:48.543499718,direct_actuator_control
2025/05/20 13:08:48.644614784,direct_actuator_control
2025/05/20 13:08:48.744118048,direct_actuator_control
2025/05/20 13:08:48.844429975,direct_actuator_control
2025/05/20 13:08:48.945334294,direct_actuator_control
2025/05/20 13:08:49.45052487,direct_actuator_control
2025/05/20 13:08:49.145247713,direct_actuator_control
2025/05/20 13:08:49.245568995,direct_actuator_control
2025/05/20 13:08:49.345791675,direct_actuator_control
2025/05/20 13:08:49.446609300,direct_actuator_control
2025/05/20 13:08:49.546382008,direct_actuator_control
2025/05/20 13:08:49.646747880,direct_actuator_control
2025/05/20 13:08:49.747125834,direct_actuator_control
2025/05/20 13:08:49.847452371,direct_actuator_control
2025/05/20 13:08:49.947491988,direct_actuator_control
2025/05/20 13:08:50.47884096,direct_actuator_control
2025/05/20 13:08:50.148095041,direct_actuator_control
2025/05/20 13:08:50.248417676,direct_actuator_control
2025/05/20 13:08:50.348696517,direct_actuator_control
2025/05/20 13:08:50.448969235,direct_actuator_control
2025/05/20 13:08:50.549374688,direct_actuator_control
2025/05/20 13:08:50.649748735,direct_actuator_control
2025/05/20 13:08:50.749919217,direct_actuator_control
2025/05/20 13:08:50.850250973,direct_actuator_control
2025/05/20 13:08:50.950464684,direct_actuator_control
2025/05/20 13:08:51.50707253,direct_actuator_control
2025/05/20 13:08:51.151677053,direct_actuator_control
2025/05/20 13:08:51.251422706,direct_actuator_control
2025/05/20 13:08:51.351668586,direct_actuator_control
2025/05/20 13:08:51.452033989,direct_actuator_control
2025/05/20 13:08:51.552337327,direct_actuator_control
2025/05/20 13:08:51.652495898,direct_actuator_control
2025/05/20 13:08:51.752612012,direct_actuator_control
2025/05/20 13:08:51.852875170,direct_actuator_control
2025/05/20 13:08:51.953266947,direct_actuator_control
2025/05/20 13:08:52.53530367,direct_actuator_control
2025/05/20 13:08:52.153760599,direct_actuator_control
2025/05/20 13:08:52.254114013,direct_actuator_control
2025/05/20 13:08:52.354322689,direct_actuator_control
2025/05/20 13:08:52.454749550,direct_actuator_control
2025/05/20 13:08:52.555213585,direct_actuator_control
2025/05/20 13:08:52.655622543,direct_actuator_control
2025/05/20 13:08:52.755464917,direct_actuator_control
2025/05/20 13:08:52.856193836,direct_actuator_control
2025/05/20 13:08:52.955989192,direct_actuator_control
2025/05/20 13:08:53.56290134,direct_actuator_control
2025/05/20 13:08:53.156495982,direct_actuator_control
2025/05/20 13:08:53.257233146,direct_actuator_control
2025/05/20 13:08:53.357671241,direct_actuator_control
2025/05/20 13:08:53.458045365,direct_actuator_control
2025/05/20 13:08:53.558221574,direct_actuator_control
2025/05/20 13:08:53.658469534,direct_actuator_control
2025/05/20 13:08:53.758625209,direct_actuator_control
2025/05/20 13:08:53.858922007,direct_actuator_control
2025/05/20 13:08:53.959762081,direct_actuator_control
2025/05/20 13:08:54.60558883,direct_actuator_control
2025/05/20 13:08:54.160554440,direct_actuator_control
2025/05/20 13:08:54.262589267,direct_actuator_control
2025/05/20 13:08:54.363316250,direct_actuator_control
2025/05/20 13:08:54.463331798,direct_actuator_control
2025/05/20 13:08:54.563929991,direct_actuator_control
2025/05/20 13:08:54.663885680,direct_actuator_control
2025/05/20 13:08:54.764240820,direct_actuator_control
2025/05/20 13:08:54.865128276,direct_actuator_control
2025/05/20 13:08:54.965622902,direct_actuator_control
2025/05/20 13:08:55.65812556,direct_actuator_control
2025/05/20 13:08:55.166110453,direct_actuator_control
2025/05/20 13:08:55.266282140,direct_actuator_control
2025/05/20 13:08:55.366651688,direct_actuator_control
2025/05/20 13:08:55.466931976,direct_actuator_control
2025/05/20 13:08:55.567359643,direct_actuator_control
2025/05/20 13:08:55.667637218,direct_actuator_control
2025/05/20 13:08:55.767964116,direct_actuator_control
2025/05/20 13:08:55.868939295,direct_actuator_control
2025/05/20 13:08:55.968481646,direct_actuator_control
2025/05/20 13:08:56.69701058,direct_actuator_control
2025/05/20 13:08:56.169057895,direct_actuator_control
2025/05/20 13:08:56.269257574,direct_actuator_control
2025/05/20 13:08:56.369571904,direct_actuator_control
2025/05/20 13:08:56.469787615,direct_actuator_control
2025/05/20 13:08:56.570108509,direct_actuator_control
2025/05/20 13:08:56.670476145,direct_actuator_control
2025/05/20 13:08:56.770741954,direct_actuator_control
2025/05/20 13:08:56.871600180,direct_actuator_control
2025/05/20 13:08:56.971360815,direct_actuator_control
2025/05/20 13:08:57.71600159,direct_actuator_control
2025/05/20 13:08:57.171792079,direct_actuator_control
2025/05/20 13:08:57.272272916,direct_actuator_control
2025/05/20 13:08:57.373089649,direct_actuator_control
2025/05/20 13:08:57.474174494,direct_actuator_control
2025/05/20 13:08:57.574538034,direct_actuator_control
2025/05/20 13:08:57.676250435,direct_actuator_control
2025/05/20 13:08:57.775792055,direct_actuator_control
2025/05/20 13:08:57.875503250,direct_actuator_control
2025/05/20 13:08:57.975831096,direct_actuator_control
2025/05/20 13:08:58.76119898,direct_actuator_control
2025/05/20 13:08:58.176261951,direct_actuator_control
2025/05/20 13:08:58.276941506,direct_actuator_control
2025/05/20 13:08:58.377004112,direct_actuator_control
2025/05/20 13:08:58.477231235,direct_actuator_control
2025/05/20 13:08:58.577524771,direct_actuator_control
2025/05/20 13:08:58.677778286,direct_actuator_control
2025/05/20 13:08:58.778285770,direct_actuator_control
2025/05/20 13:08:58.879286853,direct_actuator_control
2025/05/20 13:08:58.980046045,direct_actuator_control
2025/05/20 13:08:59.80797015,direct_actuator_control
2025/05/20 13:08:59.180377911,direct_actuator_control
2025/05/20 13:08:59.281146597,direct_actuator_control
2025/05/20 13:08:59.381161843,direct_actuator_control
2025/05/20 13:08:59.481404925,direct_actuator_control
2025/05/20 13:08:59.581573874,direct_actuator_control
2025/05/20 13:08:59.681913096,direct_actuator_control
2025/05/20 13:08:59.782613460,direct_actuator_control
2025/05/20 13:08:59.882548467,direct_actuator_control
2025/05/20 13:08:59.982769898,direct_actuator_control
2025/05/20 13:09:00.82990991,direct_actuator_control
2025/05/20 13:09:00.183206621,direct_actuator_control
2025/05/20 13:09:00.283378271,direct_actuator_control
2025/05/20 13:09:00.384026768,direct_actuator_control
2025/05/20 13:09:00.484161417,direct_actuator_control
2025/05/20 13:09:00.585207200,direct_actuator_control
2025/05/20 13:09:00.685406384,direct_actuator_control
2025/05/20 13:09:00.784833879,direct_actuator_control
2025/05/20 13:09:00.885271876,direct_actuator_control
2025/05/20 13:09:00.986033512,direct_actuator_control
2025/05/20 13:09:01.85997645,direct_actuator_control
2025/05/20 13:09:01.186627303,direct_actuator_control
2025/05/20 13:09:01.287379667,direct_actuator_control
2025/05/20 13:09:01.388162812,direct_actuator_control
2025/05/20 13:09:01.488484381,direct_actuator_control
2025/05/20 13:09:01.588670239,direct_actuator_control
2025/05/20 13:09:01.689083820,direct_actuator_control
2025/05/20 13:09:01.789351498,direct_actuator_control
2025/05/20 13:09:01.890156768,direct_actuator_control
2025/05/20 13:09:01.990594742,direct_actuator_control
2025/05/20 13:09:02.91130179,direct_actuator_control
2025/05/20 13:09:02.191104940,direct_actuator_control
2025/05/20 13:09:02.291821253,direct_actuator_control
2025/05/20 13:09:02.391473157,direct_actuator_control
2025/05/20 13:09:02.491702293,direct_actuator_control
2025/05/20 13:09:02.591973942,direct_actuator_control
2025/05/20 13:09:02.692502006,direct_actuator_control
2025/05/20 13:09:02.792631871,direct_actuator_control
2025/05/20 13:09:02.892803396,direct_actuator_control
2025/05/20 13:09:02.993045851,direct_actuator_control
2025/05/20 13:09:03.93463476,direct_actuator_control
2025/05/20 13:09:03.193523595,direct_actuator_control
2025/05/20 13:09:03.293844305,direct_actuator_control
2025/05/20 13:09:03.394522618,direct_actuator_control
2025/05/20 13:09:03.494778936,direct_actuator_control
2025/05/20 13:09:03.595510036,direct_actuator_control
2025/05/20 13:09:03.695651574,direct_actuator_control
2025/05/20 13:09:03.795408667,direct_actuator_control
2025/05/20 13:09:03.895921928,direct_actuator_control
2025/05/20 13:09:03.996142002,direct_actuator_control
2025/05/20 13:09:04.96564795,direct_actuator_control
2025/05/20 13:09:04.196729109,direct_actuator_control
2025/05/20 13:09:04.296997592,direct_actuator_control
2025/05/20 13:09:04.397337383,direct_actuator_control
2025/05/20 13:09:04.497843858,direct_actuator_control
2025/05/20 13:09:04.598467090,direct_actuator_control
2025/05/20 13:09:04.698193158,direct_actuator_control
2025/05/20 13:09:04.798480489,direct_actuator_control
2025/05/20 13:09:04.898814464,direct_actuator_control
2025/05/20 13:09:04.999107539,direct_actuator_control
2025/05/20 13:09:05.99420912,direct_actuator_control
2025/05/20 13:09:05.199796407,direct_actuator_control
2025/05/20 13:09:05.300191107,direct_actuator_control
2025/05/20 13:09:05.400470898,direct_actuator_control
2025/05/20 13:09:05.501086418,direct_actuator_control
2025/05/20 13:09:05.601325596,direct_actuator_control
2025/05/20 13:09:05.701724071,direct_actuator_control
2025/05/20 13:09:05.801656551,direct_actuator_control
2025/05/20 13:09:05.902637610,direct_actuator_control
2025/05/20 13:09:06.2834874,direct_actuator_control
2025/05/20 13:09:06.103158355,direct_actuator_control
2025/05/20 13:09:06.203760448,direct_actuator_control
