time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:49:05.109850718,1746539345,100451229,piren,0.2520421395335362,0.021705034749748033,0.008169912434657412,-0.00042975944939102146,0.006724864350621514,0.0012306808320909884
2025/05/06 15:49:06.32790651,1746539346,17099982,piren,0.23799172242129896,0.0003075896715014452,0.0005902962736991657,-1.6509626298803455e-05,-0.00446107084881464,0.0006077233584113418
2025/05/06 15:49:06.906391185,1746539346,895069313,piren,0.23268397010690597,0.008748202120935009,0.006200408077147592,6.767210706994468e-05,-0.0037006996039701443,-0.0018718222529777331
2025/05/06 15:49:07.786596535,1746539347,778204001,piren,0.22918615234891682,0.0910922411386133,0.038957789819507115,0.0001778446722029553,0.005659118905041524,-0.003988928908740228
2025/05/06 15:49:08.678429182,1746539348,665604890,piren,0.22392633993295555,-0.050425580368734346,-0.01678496975445989,0.0023380465257040036,-0.0012221621157362892,-0.006396967827987953
2025/05/06 15:49:09.550704421,1746539349,530752322,piren,0.21078205885547707,0.017083125156662788,0.007977701873766308,-0.0025009846526905873,-0.00043277557127567514,-0.006935575144221437
2025/05/06 15:49:10.509871567,1746539350,501528670,piren,0.2012356068033083,-0.14430545725739805,-0.058936824062607605,0.0005694514474437037,0.005102268503295285,-0.008448752343322938
2025/05/06 15:49:11.380916696,1746539351,374183065,piren,0.19158594255414405,-0.08795428347267,-0.029300418360795392,0.0004594077508032089,-0.00316773911643063,-0.010979440712641727
2025/05/06 15:49:12.353339053,1746539352,338718354,piren,0.18051833941986375,0.006073744387128401,0.017029016667062354,-0.002945266019473295,-0.00386789376541261,-0.013799622500223771
2025/05/06 15:49:13.227334764,1746539353,215528046,piren,0.17247419416495186,-0.028747788955773332,0.0041114363363986585,-0.0010298093836683113,0.0011374698087503032,-0.013717460641438865
2025/05/06 15:49:14.129280205,1746539354,117371456,piren,0.16728511261463805,-0.05348483110196612,-0.007928009870047369,-0.0008125134190028167,-4.300677159413098e-05,-0.013918048413450169
2025/05/06 15:49:15.112404131,1746539355,103255812,piren,0.15986191409125047,-0.049895173460448305,-0.010263577171340684,-0.0010475655184042727,-0.001283662596921027,-0.013960048336449291
2025/05/06 15:49:15.985691236,1746539355,975846779,piren,0.14541896416136782,0.03875987688419552,0.0339262115786435,0.0028981556995050493,0.00147796769623248,-0.013596036969184122
2025/05/06 15:49:16.881547598,1746539356,839632809,piren,0.13505889320817943,0.125987301365162,0.06146377807174816,-0.0014321333932005686,-0.0009987423759317655,-0.0142304517969857
2025/05/06 15:49:17.717813707,1746539357,710893762,piren,0.1328086830219207,-0.12035414095435588,-0.041351215128169125,0.0010747091017899507,0.0005754196079348494,-0.013720273408604884
2025/05/06 15:49:18.564251389,1746539358,554914985,piren,0.1304967483786992,-0.02289182103742802,0.006272121168246098,0.0010602618583685451,0.0008469380959194381,-0.015458854623380284
2025/05/06 15:49:19.530485048,1746539359,520919845,piren,0.12183109208676558,0.026201070773643337,0.02721494232027293,-0.00036914248962647243,-0.0004103524866836525,-0.014936306638066514
2025/05/06 15:49:20.408275044,1746539360,382326100,piren,0.10927990060429892,-0.18852377207675378,-0.05425818596462266,0.0006266687969382327,-0.0015480859924885046,-0.014878439806655324
2025/05/06 15:49:21.238996419,1746539361,230522640,piren,0.11044084921859283,-0.17930648087244067,-0.037252202220625384,-0.0020815807456576545,0.0003270779319141695,-0.016590867010249952
2025/05/06 15:49:22.183128374,1746539362,177879425,piren,0.11000058931468498,-0.14808248719503397,-0.04171032914209174,0.0007338780328362055,0.0005047949005574944,-0.01634566547446948
2025/05/06 15:49:23.42590324,1746539363,33263671,piren,0.09894095152306626,0.12000207959567591,0.07410990623058084,-0.0013201586052278744,2.0819891637935487e-05,-0.017675498400032706
2025/05/06 15:49:23.906059563,1746539363,869239008,piren,0.09623166411167824,0.0050059416888991945,0.030148666958418315,-0.0008924088759497425,0.00020612113639035054,-0.01582488717578103
2025/05/06 15:49:24.778675771,1746539364,773624686,piren,0.09919199325650416,-0.0345489590540711,0.008331301760556981,0.001100397343553605,0.0005702097859168593,-0.016126376016211957
2025/05/06 15:49:25.684828941,1746539365,679224607,piren,0.09834395118378753,0.026610506106680285,0.02566669266777742,0.0005729887837934919,0.0016993582818738478,-0.015409438948370947
2025/05/06 15:49:26.632584175,1746539366,625009056,piren,0.08530091046846645,-0.11167829103025691,-0.023599321259703456,-0.0013637213058461826,-0.0009380890798551936,-0.01533409959063388
2025/05/06 15:49:27.525950611,1746539367,514426901,piren,0.09374365714697877,-0.23523803073041938,-0.09689575694248713,0.0014746380707835764,-0.00042890175208619994,-0.016566099385445142
2025/05/06 15:49:28.451116679,1746539368,421510808,piren,0.09139394170804868,0.012631874729204746,0.02385939938699062,-0.0016293581524781128,0.00102543988645375,-0.017161695132442426
2025/05/06 15:49:29.361445901,1746539369,338379206,piren,0.08474028447855861,-0.07429704492920919,-0.006282047025712331,0.0006319229004566594,-0.00039362803999381325,-0.017994585991030182
2025/05/06 15:49:30.316628178,1746539370,266417492,piren,0.07362321541271385,-0.02429719705959376,0.020648656846487437,0.00013228258334800633,-0.0005725530960104971,-0.01683135740320006
2025/05/06 15:49:31.213374220,1746539371,199155533,piren,0.07092330507041275,-0.019609458241990733,0.022920804093424375,-6.334224723234578e-05,-0.0005724055199287534,-0.01683997624190243
2025/05/06 15:49:32.121357779,1746539372,113632526,piren,0.07639368168697871,-0.15208497730847695,-0.03798848278339755,-0.0008955874922353854,0.0006497008523441615,-0.01813051629590353
2025/05/06 15:49:33.44057094,1746539373,33954037,piren,0.08082022398092054,-0.07555004249827359,-0.003005360598739766,-3.018923382988445e-05,-3.514679243475755e-05,-0.020333435371386245
2025/05/06 15:49:34.31612938,1746539374,21371882,piren,0.07617771655369707,0.08160512002970584,0.069954581184852,0.0016530792781197891,-0.0019507332918584333,-0.017729040972631276
2025/05/06 15:49:34.896185686,1746539374,879674230,piren,0.07070510654412036,0.0666676390976281,0.06047278384123872,0.0006261138109501666,8.179547290366647e-05,-0.01889676414148088
2025/05/06 15:49:35.761336463,1746539375,720387943,piren,0.07350686522571434,-0.02844711083220619,0.014866121876463374,-0.00026513186431178056,0.001038972798969139,-0.017558351114334958
2025/05/06 15:49:36.625990765,1746539376,617044117,piren,0.07971275400968798,-0.25131660449845983,-0.05758987839374645,-0.0007937558936581121,-0.0015124058593567402,-0.018197865670281137
2025/05/06 15:49:37.494374498,1746539377,487422117,piren,0.08019827989665419,-0.3538231311637496,-0.11775558849543595,0.00010765601050015134,-0.0014035013969964994,-0.018169920536405034
2025/05/06 15:49:38.416397968,1746539378,365760706,piren,0.07080783444729753,-0.11700526018323393,-0.011858109290944989,-0.00046498928257742675,0.0004634705016293008,-0.017548471851049043
2025/05/06 15:49:39.468971167,1746539379,459048350,piren,0.059959569492770655,-0.014614526668699859,0.015045552442023253,-0.000711962946118118,0.0015972120232039576,-0.017808771200746
2025/05/06 15:49:40.392838997,1746539380,384774502,piren,0.04175760050571969,0.10968439801931623,0.06615026208455799,-0.000710479771184016,-0.0005233701193439812,-0.01658898339579701
2025/05/06 15:49:41.267991454,1746539381,255372145,piren,0.04467941356426369,0.09785918309997813,0.07063708853062235,0.0011059856971729518,-0.001275882057898937,-0.018000827901668615
2025/05/06 15:49:42.190632091,1746539382,158060061,piren,0.06381600651392012,0.07818854778772188,0.05593593023450374,-0.0010293768659767964,-0.00025344478051102226,-0.017833038053152107
2025/05/06 15:49:43.75638161,1746539383,25986791,piren,0.07844462322350955,-0.13617368356722945,-0.03648282901272747,0.0013676570541821082,-0.00038097583756082146,-0.018453400520095576
2025/05/06 15:49:43.972813192,1746539383,961875546,piren,0.08314999909910181,-0.12946480305028518,-0.03121591964249995,0.000747533458242494,0.0012944763894842295,-0.018068253382118985
2025/05/06 15:49:44.873059419,1746539384,858419705,piren,0.07485765989362314,-0.08272913462763046,-0.0028159144376943986,0.0009317020429255717,-0.0020550151891669355,-0.018083932307992136
2025/05/06 15:49:45.743495142,1746539385,736785785,piren,0.06844086821097183,-0.15272781784421052,-0.04338916948916548,0.002832345374152428,0.0007241526341584862,-0.017207206195287067
2025/05/06 15:49:46.697317824,1746539386,688683136,piren,0.060529637799461994,-0.02421199412807052,0.011816442733388416,-0.0007032902373858551,0.002094720941074821,-0.01676565124875195
2025/05/06 15:49:47.590274325,1746539387,583462619,piren,0.057141782408363526,-0.052448782108248646,-0.0033329442532631986,0.0015483262238907517,0.00037059486248175585,-0.01766687720481049
2025/05/06 15:49:48.553220235,1746539388,538642960,piren,0.05679258448827394,0.02371906480267453,0.030883120438253208,0.0008427335434902989,-0.004111188096174598,-0.01779351862357784
2025/05/06 15:49:49.482948587,1746539389,474047498,piren,0.06166095888249101,-0.10026942601534625,-0.02059380552001456,0.0012059143132103726,0.0007827350643351547,-0.01774821358937309
2025/05/06 15:49:50.435364443,1746539390,404300407,piren,0.06269481032085343,-0.051188694068424766,0.007311585508869834,0.0003627062996619731,0.00019769066605956968,-0.018639785101605737
2025/05/06 15:49:51.267041838,1746539391,251961592,piren,0.06540285338992015,-0.1355242829968528,-0.023676397395477247,-0.00024024923798052173,-0.001976655541075472,-0.019238552126464536
2025/05/06 15:49:52.133969450,1746539392,125354637,piren,0.06553972125568346,-0.13595292286301386,-0.015894854456424357,-0.0022496305356001487,0.0007524946834198443,-0.018343178384280415
2025/05/06 15:49:53.12460871,1746539392,999178667,piren,0.061315183114711305,-0.18655887618441214,-0.06299405273568746,0.00019225230899501657,0.0005473836880210604,-0.020424896341871702
2025/05/06 15:49:53.978060515,1746539393,969944155,piren,0.05675204151521925,0.084851710708161,0.05410109635103924,-0.001797580554323735,-5.358127726756697e-05,-0.01889792231681216
2025/05/06 15:49:54.855547672,1746539394,817487718,piren,0.04970900112117522,-0.07060005864202805,-0.002006670210617727,0.0007075608125208543,4.770339411789498e-05,-0.018327520335503653
2025/05/06 15:49:55.717331755,1746539395,704402315,piren,0.05956863071629259,-0.07587382374824797,-0.00022792906980840074,-0.0008746097737249074,-0.00035404147548749387,-0.018833712284612548
2025/05/06 15:49:56.594927739,1746539396,586269620,piren,0.06089291171455855,-0.04978711175692457,0.011482459207040458,0.0005193082038067354,0.001341836223770882,-0.018387232867276924
2025/05/06 15:49:57.509719729,1746539397,502334447,piren,0.05863972938526569,-0.07000526574133122,0.0019295053385268422,0.0016928782332586774,0.0001094399978132893,-0.018710006912970138
2025/05/06 15:49:58.535598237,1746539398,524338794,piren,0.058893258238700875,-0.09868638369967778,-0.014072445640658134,-0.0015399171072107436,-0.0005072977701993783,-0.019010686139172298
2025/05/06 15:49:59.432706533,1746539399,405540861,piren,0.04646151323618665,-0.05932617703208659,0.0006367708977030029,0.00033652975870046374,0.0007983326175866306,-0.018275480986856843
2025/05/06 15:50:00.282478008,1746539400,268153235,piren,0.05394692691705241,0.05245837968473677,0.05060594186235048,0.001122113046004528,0.0012275647616331663,-0.019944389076452507
2025/05/06 15:50:01.198998835,1746539401,189547421,piren,0.05899269544514815,-0.04096780744630123,0.013883898793802705,0.00031961035086708995,-0.0019494313384564148,-0.018624837075179045
2025/05/06 15:50:02.92351270,1746539402,53299783,piren,0.06141428340326265,-0.0533852800582272,0.009036723000592594,0.0011413002729127627,-0.0016964714136379379,-0.019556396912530374
2025/05/06 15:50:03.14379400,1746539403,328814,piren,0.06849292099873971,-0.17320743813341505,-0.04332861277660846,-0.0010519959881187242,0.0020801137210783873,-0.01872626120566794
2025/05/06 15:50:03.899446007,1746539403,886707059,piren,0.0596586699523837,-0.15481293443918287,-0.04507079111116894,0.0008407497805652362,-0.00041676110843568424,-0.019023401954804807
2025/05/06 15:50:04.782296352,1746539404,774117035,piren,0.051049957057610354,-0.002954964638217778,0.021956828907044135,-0.0005369353993888227,-0.0010867737410947705,-0.019004228024757448
2025/05/06 15:50:05.681141330,1746539405,673170560,piren,0.051957474072545265,-0.16614634156525113,-0.05694383955347615,0.0005662767203267703,0.0012941104399200396,-0.01945852527083876
2025/05/06 15:50:06.613419735,1746539406,606566734,piren,0.0519064068997049,0.015493490459369454,0.032061574542299305,-0.0006841720353913867,-0.0005145306431226233,-0.01938479851741357
2025/05/06 15:50:07.524394768,1746539407,474883718,piren,0.054669730107465495,-0.14256564871486274,-0.030272365965101657,-0.00040994895491654594,-0.0016554664822769623,-0.01813962842972611
2025/05/06 15:50:08.494367450,1746539408,431864143,piren,0.048767367311907533,-0.07112333847523367,0.00597818162065907,-0.0005796113245493261,0.0011480340141028765,-0.01150154847115635
2025/05/06 15:50:09.323646569,1746539409,313839036,piren,0.03427384416959898,-0.13437951257638733,-0.029551960277295952,-0.0006631317484480639,0.002317500145481541,-0.007075857368731582
2025/05/06 15:50:10.188982980,1746539410,180815863,piren,0.027662176315164985,-0.0019743877796742654,0.03170132774621873,-0.0005345474823083008,-0.0006827482085017361,-0.005631641399215653
2025/05/06 15:50:11.111556534,1746539411,99593508,piren,0.017659973723960075,-0.12076816644885854,-0.006759555448849304,-0.000674963664317366,-0.001069188541112683,-0.004066571645929252
2025/05/06 15:50:11.987205132,1746539411,970491015,piren,0.008406933656312121,-0.19202905925434138,-0.030829445738074456,-1.4158173176077652e-05,0.002094841201864913,-0.0037529362515540564
2025/05/06 15:50:12.949391600,1746539412,911929718,piren,0.0033654697032719505,-0.11139173721921693,0.02661625213593087,-0.0013127460667544093,-0.0010992743847860738,-0.004032171566985796
2025/05/06 15:50:13.785155945,1746539413,766919627,piren,0.007086295214725258,-0.17934987850694306,0.0012673252495615148,9.261974043934623e-05,0.00025511629509745895,-0.005766450019787027
2025/05/06 15:50:14.647527400,1746539414,638145078,piren,0.010790179620983553,-0.11384126390489811,0.033047449217834604,-5.7133630851739706e-05,0.0014388719400166689,-0.007036724247153642
2025/05/06 15:50:15.576506961,1746539415,564804086,piren,0.007156351572728724,-0.11610183862533363,0.028026669765392136,-1.3316014526309322e-05,0.0001658963283531296,-0.007052058589441366
2025/05/06 15:50:16.493412084,1746539416,480729814,piren,0.002221765267480788,-0.1625669333652921,0.004306085122403776,3.629703244143722e-05,-0.0022102960906787814,-0.007989333145353088
2025/05/06 15:50:17.447573160,1746539417,439574875,piren,0.007496127691319535,-0.21503777824873982,-0.014426152639933314,1.3336158208556296e-05,0.0008424350535758745,-0.009426882853287813
2025/05/06 15:50:18.335434560,1746539418,321290972,piren,0.011701102705936176,-0.24423305830112244,-0.016217828507179694,-0.00025398469965511185,-0.0013732694151209624,-0.010376943636334793
2025/05/06 15:50:19.268229527,1746539419,213973852,piren,0.016525177513781047,-0.23806568004014295,-0.006370272104506671,0.0003206847006970545,-0.0030738294006903413,-0.01246685096266998
2025/05/06 15:50:20.103218878,1746539420,94471280,piren,0.019057534619291758,-0.2262276524281172,0.004188218805208846,-9.732902108498765e-05,0.0030481177792616894,-0.013911811094395848
2025/05/06 15:50:21.27297149,1746539421,14807090,piren,0.020492741404591286,-0.22780679139131763,0.007494484899130001,-4.214084971196461e-05,0.0011395632915953845,-0.01398325500823098
2025/05/06 15:50:21.970990091,1746539421,958031122,piren,0.021904098532408267,-0.23950837063567462,0.017545217176782535,-0.0008853185810392036,-0.0028957746923382534,-0.015055029523847997
2025/05/06 15:50:22.902590523,1746539422,884472851,piren,0.02992180707495133,-0.3647973084238091,-0.05084321515626734,-0.0005571909953314254,-0.0006201856131433368,-0.012677940835664456
2025/05/06 15:50:23.805688396,1746539423,757244241,piren,0.03884732139442042,-0.265331509908095,-0.015104169439292147,0.0009791524843734136,0.0017943687487031407,-0.011954529978985213
2025/05/06 15:50:24.692820326,1746539424,681391835,piren,0.04603042160265248,-0.10018782215251895,0.06823794896802803,0.0009083417160022747,-0.00170932167221964,-0.008545745170179952
2025/05/06 15:50:25.638678835,1746539425,586156515,piren,0.047694414056634264,-0.16512490513669825,0.046208365345798794,0.0006231574605967554,-0.00026820262577539357,-0.006111074774393297
2025/05/06 15:50:26.490551319,1746539426,481936947,piren,0.046109838731150446,-0.35688982495676597,-0.03272828273761388,-0.000466719516676794,0.003340150204732935,-0.003332862249838757
2025/05/06 15:50:27.415379593,1746539427,404949448,piren,0.04416934916939867,-0.4078868409435872,-0.047311788034093444,0.00044810456973261797,-0.003202418098308365,-0.00032561643450604874
2025/05/06 15:50:28.301718608,1746539428,291377476,piren,0.04498599501886026,-0.36248968823996774,-0.03274429801392319,0.0006760196523174989,-0.0025931062932680687,0.003379464222313861
2025/05/06 15:50:29.148814708,1746539429,139230368,piren,0.04800509588888949,-0.26990452225718425,0.0007454046740133194,0.0004390715383149458,0.0012405501681596286,0.0065337777201997654
2025/05/06 15:50:30.18055022,1746539430,10343453,piren,0.04843568897487303,-0.2058494328866577,0.0335759710389234,-0.00044635154014036646,-0.0005481241663812706,0.007907482441566756
2025/05/06 15:50:30.894462348,1746539430,871728321,piren,0.03367146516322797,-0.31116656356217454,-0.014928571515734014,-0.0001619174892998749,-0.0004348883737630153,0.009397939295617549
2025/05/06 15:50:31.902369683,1746539431,855417828,piren,0.017263633710221535,-0.30371909758070514,-0.034251396408070255,0.001546279813165094,0.001488094710852453,0.009620698328972712
2025/05/06 15:50:32.744973754,1746539432,732268969,piren,0.014311527082964924,-0.12008033811293628,0.06035958719013634,0.00023759091816602114,0.0008366621562445893,0.00807121491626468
2025/05/06 15:50:33.807439408,1746539433,798747096,piren,0.007091359369187783,-0.11298765576011546,0.06706938410257636,0.0017108596091761092,-0.00017280495236213756,0.005616225766886029
2025/05/06 15:50:34.717627905,1746539434,705695770,piren,0.0007763773212497715,-0.252333308849032,0.029990818245119955,-0.0013898397341222254,0.0005621205046060493,0.003473892539506962
2025/05/06 15:50:35.625065783,1746539435,588630512,piren,-0.0038389007077253845,-0.5749888004385392,-0.11512769694653911,6.587222469198146e-05,0.0008509917987756637,0.0005997996880215088
2025/05/06 15:50:36.469471238,1746539436,459388767,piren,-0.0025519676590642915,-0.48620046185578025,-0.04483318513296668,-0.0005282215317953294,-0.0022174123343378697,-0.0019456261397513756
2025/05/06 15:50:37.381756630,1746539437,374552560,piren,0.0013982347590759114,-0.3848904314904377,-0.043088981968999025,-0.0003345403515413852,-0.0029688930194085887,-0.0038550465795826614
2025/05/06 15:50:38.288529881,1746539438,263220393,piren,0.001538804855159337,-0.13076114468428554,0.056151017746072396,-0.0015516205683151158,0.002803837657317042,-0.005393053445622211
2025/05/06 15:50:39.379727630,1746539439,311907336,piren,-0.0022061780257774215,-0.05974082912393607,0.07950438538430632,0.0002669972191827831,0.002949452052391427,-0.0050474578502062795
2025/05/06 15:50:40.237723838,1746539440,225694070,piren,-0.005700931216244903,-0.18773061899083457,0.024598670862536323,-0.00011559751762945851,-0.000664582671294713,-0.005802342503035444
2025/05/06 15:50:41.128581304,1746539441,115078015,piren,0.0004499621611635113,-0.3169725821993929,-0.028425235875527945,7.032562138939037e-05,-0.0014389363890788083,-0.006919279428129723
2025/05/06 15:50:42.89274876,1746539442,82153388,piren,0.012329863755697945,-0.3523376764421439,-0.04107978854665331,0.0001248157961938813,0.0030884316928122915,-0.008744875637833648
2025/05/06 15:50:43.11191396,1746539443,4308336,piren,0.01359365707759054,-0.30132231784350516,-0.019976827079702275,-0.00036473731926920766,0.0011483369881816353,-0.009691232528873288
2025/05/06 15:50:43.902595226,1746539443,893036461,piren,0.00681195149645232,-0.2225226116227795,0.007776295926146103,0.00033212908478201,-0.0024586794072989117,-0.010491197601875862
2025/05/06 15:50:44.798202494,1746539444,789296121,piren,0.001734326302914195,-0.18229499097310908,0.019577175358509055,-7.342910393110255e-07,0.0003786736767049581,-0.011580409075620714
2025/05/06 15:50:45.775547370,1746539445,715875826,piren,0.006299937348632961,-0.20175237893158993,0.01185957140868648,-0.00015506513534460637,0.00212217718634629,-0.013521478538771491
2025/05/06 15:50:46.670082671,1746539446,658929261,piren,0.016397705767055612,-0.24238112351559596,-0.00333978712538878,-0.000605537706717917,-0.0028290996792724567,-0.016016211988000746
2025/05/06 15:50:47.511436715,1746539447,501473337,piren,0.022615150852868075,-0.24536921699241565,-0.02060036521757857,-0.00021758400417319537,-0.001860994313577564,-0.014998833347206647
2025/05/06 15:50:48.364956617,1746539448,355189256,piren,0.032727188383841796,-0.12128103881994384,0.04561925913084795,-0.000833558028606911,0.0035281575087836342,-0.015773403616744328
2025/05/06 15:50:49.339283447,1746539449,289616160,piren,0.040497745901881835,-0.3437980233605808,-0.05685180843568139,0.0009778088168728887,0.0004908903777315543,-0.014060817828466101
2025/05/06 15:50:50.204029519,1746539450,195526291,piren,0.03919304576226903,-0.28197546030933973,-0.03582064418547778,-0.0009037962160541357,-0.0008521919957803437,-0.014172463988997725
2025/05/06 15:50:51.238460005,1746539451,197076764,piren,0.03837804642927029,-0.14847030395222596,0.01600634945567417,-0.0007419467793530098,0.0018656623887980148,-0.013412850031764867
2025/05/06 15:50:52.75764287,1746539452,65429706,piren,0.03126591755379552,-0.07873328974055789,0.033323630670125566,0.000867323103590029,0.00021221702128847096,-0.012776191895115276
2025/05/06 15:50:52.974312867,1746539452,966915132,piren,0.030401854902845877,0.011767577990026774,0.0607848296486977,-0.0007352370004334083,-0.002106992596304713,-0.011342750574863777
2025/05/06 15:50:53.863233784,1746539453,857336716,piren,0.03401637058260304,-0.1391783413418561,-0.012719229686420815,0.0009736866436729262,0.003324628140013925,-0.011890900298586164
2025/05/06 15:50:54.791156333,1746539454,737299152,piren,0.03839648197451684,-0.139156839382658,0.0033395297204259636,-0.0012167365942876048,0.0003833147793657449,-0.011897382452477664
2025/05/06 15:50:55.680698609,1746539455,634917230,piren,0.04251018706149772,-0.3442981285824257,-0.11247579525806035,0.0011016441968507574,-0.006020626960524337,-0.01237842536542285
2025/05/06 15:50:56.633896441,1746539456,624051888,piren,0.04371903901456144,-0.08167697651502578,0.011029410492261594,0.0009885435083280341,-0.001545816580531267,-0.01318871399036385
2025/05/06 15:50:57.522615034,1746539457,513284125,piren,0.033730499689197654,0.07674054708838478,0.0695392134907394,-0.0014431827429676027,0.005474760792586774,-0.015107859543742833
2025/05/06 15:50:58.383805782,1746539458,375312718,piren,0.025858350678052002,-0.15893831782616621,-0.029153066812064442,-0.000976632384895192,-0.002462218297092463,-0.013906825544540665
2025/05/06 15:50:59.315469334,1746539459,294130768,piren,0.026391249347391177,-0.14696363997895664,-0.029145001495091444,0.0004560520901592555,-0.0053797378917546075,-0.013199017804825504
2025/05/06 15:51:00.254246894,1746539460,215362598,piren,0.037910558325397165,-0.02018624055316226,0.03486429309962966,0.0005894806325746157,0.0045438494064837685,-0.014525313036083837
2025/05/06 15:51:01.223117588,1746539461,207581496,piren,0.048836169080075424,-0.08148274381505234,0.01229371165219959,0.0004251727656639786,0.0030073193940874515,-0.015762002832266836
2025/05/06 15:51:02.174254161,1746539462,127250557,piren,0.03953622095776282,-0.15618993178052606,-0.03571185418642415,9.239662810167965e-05,-0.004195640061744308,-0.013863835172073465
2025/05/06 15:51:03.72958536,1746539463,43193210,piren,0.02968726698989831,-0.04774930579944741,0.009523542062834605,-0.0002880885939104859,0.0027437625475054492,-0.013695606122617145
2025/05/06 15:51:04.34222406,1746539463,974802463,piren,0.03505822516881586,-0.1971771352694715,-0.06983005557514281,0.001161533071184061,0.0013340151639723795,-0.013516749882525407
2025/05/06 15:51:04.928364833,1746539464,911860753,piren,0.03486291728575336,-0.016126437333163147,0.019190453093045613,0.0021680639741185077,-0.0024728560552067153,-0.01345509020382116
2025/05/06 15:51:05.927120748,1746539465,881851348,piren,0.03590394624512656,0.07930947074921776,0.07072633169210113,0.0003083574705811369,0.0010256191975962525,-0.013579537740291175
2025/05/06 15:51:06.788736195,1746539466,776620930,piren,0.03484936480571714,0.04235585957434127,0.05698995739289537,-3.6210651537353265e-05,0.0010196220489194663,-0.013290391907218582
