time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:50:21.971428050,1746539421,958031122,piren,0.09864792179882897,-0.22000910462015721,0.0040577323547056265,-0.0008853185810392036,-0.0028957746923382534,-0.015055029523847997
2025/05/06 15:50:22.902803681,1746539422,884472851,piren,0.1431248628773119,-0.33714049677946545,-0.04908138503504864,-0.0005571909953314254,-0.0006201856131433368,-0.012677940835664456
2025/05/06 15:50:23.805572924,1746539423,757244241,piren,0.1190450974538635,-0.24076094085203237,0.0007032754269091918,0.0009791524843734136,0.0017943687487031407,-0.011954529978985213
2025/05/06 15:50:24.692839392,1746539424,681391835,piren,0.07363919182648718,-0.07935473288553055,0.07136464738057505,0.0009083417160022747,-0.00170932167221964,-0.008545745170179952
2025/05/06 15:50:25.638897136,1746539425,586156515,piren,0.09570579453347822,-0.14294896056412595,0.045631129976055854,0.0006231574605967554,-0.00026820262577539357,-0.006111074774393297
2025/05/06 15:50:26.490740173,1746539426,481936947,piren,0.15319881572154376,-0.3258592885426418,-0.030223365273190902,-0.000466719516676794,0.003340150204732935,-0.003332862249838757
2025/05/06 15:50:27.415320777,1746539427,404949448,piren,0.16858204431368906,-0.37384985666585574,-0.0487584937616701,0.00044810456973261797,-0.003202418098308365,-0.00032561643450604874
2025/05/06 15:50:28.302152266,1746539428,291377476,piren,0.15818989539070574,-0.329156959438705,-0.03356122658537422,0.0006760196523174989,-0.0025931062932680687,0.003379464222313861
2025/05/06 15:50:29.149004241,1746539429,139230368,piren,0.13434322720554523,-0.23896730876058367,0.000136535824862144,0.0004390715383149458,0.0012405501681596286,0.0065337777201997654
2025/05/06 15:50:30.18211498,1746539430,10343453,piren,0.11591880206633509,-0.17870540939152246,0.02178437052453021,-0.00044635154014036646,-0.0005481241663812706,0.007907482441566756
2025/05/06 15:50:30.894680315,1746539430,871728321,piren,0.1400712352196479,-0.27909209185713674,-0.025863360564344108,-0.0001619174892998749,-0.0004348883737630153,0.009397939295617549
2025/05/06 15:50:31.901947552,1746539431,855417828,piren,0.12624657364490308,-0.2783207480505547,-0.017772036673467384,0.001546279813165094,0.001488094710852453,0.009620698328972712
2025/05/06 15:50:32.745504900,1746539432,732268969,piren,0.05569888220306898,-0.10260202745698677,0.06810173020982348,0.00023759091816602114,0.0008366621562445893,0.00807121491626468
2025/05/06 15:50:33.807251954,1746539433,798747096,piren,0.046884170683097234,-0.09883666494474652,0.07312994063806123,0.0017108596091761092,-0.00017280495236213756,0.005616225766886029
2025/05/06 15:50:34.718300068,1746539434,705695770,piren,0.09364657949845429,-0.23563941006204855,0.016629409770258057,-0.0013898397341222254,0.0005621205046060493,0.003473892539506962
2025/05/06 15:50:35.625263449,1746539435,588630512,piren,0.20511139872733114,-0.5371887040037103,-0.11506022247301556,6.587222469198146e-05,0.0008509917987756637,0.0005997996880215088
2025/05/06 15:50:36.469666532,1746539436,459388767,piren,0.1697500055380715,-0.45196978478570543,-0.07290860989939088,-0.0005282215317953294,-0.0022174123343378697,-0.0019456261397513756
2025/05/06 15:50:37.380708493,1746539437,374552560,piren,0.13594721867275442,-0.36024339177256426,-0.041741012203857696,-0.0003345403515413852,-0.0029688930194085887,-0.0038550465795826614
2025/05/06 15:50:38.288472381,1746539438,263220393,piren,0.04620748663901399,-0.12158073284622281,0.05776482712280371,-0.0015516205683151158,0.002803837657317042,-0.005393053445622211
2025/05/06 15:50:39.380085293,1746539439,311907336,piren,0.018027834642953204,-0.05686271611898468,0.07960156955042501,0.0002669972191827831,0.002949452052391427,-0.0050474578502062795
2025/05/06 15:50:40.237773303,1746539440,225694070,piren,0.05692029561946587,-0.17894200755499645,0.024904184596124583,-0.00011559751762945851,-0.000664582671294713,-0.005802342503035444
2025/05/06 15:50:41.128345623,1746539441,115078015,piren,0.10354641241851827,-0.2996277645005643,-0.02794919645222846,7.032562138939037e-05,-0.0014389363890788083,-0.006919279428129723
2025/05/06 15:50:42.89443810,1746539442,82153388,piren,0.12238039034414218,-0.33069538806043913,-0.04055876209515878,0.0001248157961938813,0.0030884316928122915,-0.008744875637833648
2025/05/06 15:50:43.11403841,1746539443,4308336,piren,0.10481276429263747,-0.2828664006552112,-0.01949061787628408,-0.00036473731926920766,0.0011483369881816353,-0.009691232528873288
2025/05/06 15:50:43.902803287,1746539443,893036461,piren,0.07211272924555491,-0.21061119675191498,0.008115677940062023,0.00033212908478201,-0.0024586794072989117,-0.010491197601875862
2025/05/06 15:50:44.798381519,1746539444,789296121,piren,0.053353437788928246,-0.1742917575897986,0.019837624076248665,-7.342910393110255e-07,0.0003786736767049581,-0.011580409075620714
2025/05/06 15:50:45.775775517,1746539445,715875826,piren,0.060349800839731,-0.19260017617339095,0.012142270205107558,-0.00015506513534460637,0.00212217718634629,-0.013521478538771491
2025/05/06 15:50:46.668216532,1746539446,658929261,piren,0.0767570196293946,-0.23050983305752148,-0.0014915664768070432,-0.000605537706717917,-0.0028290996792724567,-0.016016211988000746
2025/05/06 15:50:47.511613161,1746539447,501473337,piren,0.08105195795801595,-0.23356768413063897,-0.0043115871426677105,-0.00021758400417319537,-0.001860994313577564,-0.014998833347206647
2025/05/06 15:50:48.365152854,1746539448,355189256,piren,0.06005525065415899,-0.11299100741230128,0.03857039218394164,-0.000833558028606911,0.0035281575087836342,-0.015773403616744328
2025/05/06 15:50:49.339330448,1746539449,289616160,piren,0.11241072638390509,-0.32717267122693505,-0.058233565992972754,0.0009778088168728887,0.0004908903777315543,-0.014060817828466101
2025/05/06 15:50:50.204335490,1746539450,195526291,piren,0.09561870789702884,-0.26838929856980887,-0.03396499250638192,-0.0009037962160541357,-0.0008521919957803437,-0.014172463988997725
2025/05/06 15:50:51.237647699,1746539451,197076764,piren,0.06575377665567433,-0.1384319670737563,0.016897934012680485,-0.0007419467793530098,0.0018656623887980148,-0.013412850031764867
2025/05/06 15:50:52.75998930,1746539452,65429706,piren,0.0448205924475133,-0.06959062324913196,0.03788419886102382,0.000867323103590029,0.00021221702128847096,-0.012776191895115276
2025/05/06 15:50:52.974959773,1746539452,966915132,piren,0.0280423060237354,0.017273823054620663,0.06060353371425699,-0.0007352370004334083,-0.002106992596304713,-0.011342750574863777
2025/05/06 15:50:53.863257928,1746539453,857336716,piren,0.05647479664653478,-0.13221571632407125,-0.004370889010761145,0.0009736866436729262,0.003324628140013925,-0.011890900298586164
2025/05/06 15:50:54.791165222,1746539454,737299152,piren,0.05908178656127351,-0.13167629800604977,-0.004556673555783261,-0.0012167365942876048,0.0003833147793657449,-0.011897382452477664
2025/05/06 15:50:55.680633104,1746539455,634917230,piren,0.09099827892005127,-0.3410159619733344,-0.09179623511499299,0.0011016441968507574,-0.006020626960524337,-0.01237842536542285
2025/05/06 15:50:56.633842979,1746539456,624051888,piren,0.05366662814985834,-0.07467012816978191,0.015760575590149067,0.0009885435083280341,-0.001545816580531267,-0.01318871399036385
2025/05/06 15:50:57.522319707,1746539457,513284125,piren,0.025316170711266798,0.0762990630090376,0.07348540585775588,-0.0014431827429676027,0.005474760792586774,-0.015107859543742833
2025/05/06 15:50:58.384026506,1746539458,375312718,piren,0.04216267147926378,-0.15569791566213048,-0.027575581044630787,-0.000976632384895192,-0.002462218297092463,-0.013906825544540665
2025/05/06 15:50:59.315969600,1746539459,294130768,piren,0.039942944358381326,-0.14538897807979034,-0.020269358130610222,0.0004560520901592555,-0.0053797378917546075,-0.013199017804825504
2025/05/06 15:51:00.254163064,1746539460,215362598,piren,0.03946694543260496,-0.016546057886807353,0.03505427021315036,0.0005894806325746157,0.0045438494064837685,-0.014525313036083837
2025/05/06 15:51:01.223164183,1746539461,207581496,piren,0.05371483214694313,-0.07841213917631601,0.01190787694991698,0.0004251727656639786,0.0030073193940874515,-0.015762002832266836
2025/05/06 15:51:02.173835243,1746539462,127250557,piren,0.04691753758133932,-0.15575459015444673,-0.027802812803433812,9.239662810167965e-05,-0.004195640061744308,-0.013863835172073465
2025/05/06 15:51:03.72663844,1746539463,43193210,piren,0.03153282275875431,-0.04704340154921691,0.006680369647358613,-0.0002880885939104859,0.0027437625475054492,-0.013695606122617145
2025/05/06 15:51:04.34436962,1746539463,974802463,piren,0.04005625296194926,-0.19895549145789979,-0.06161450725344067,0.001161533071184061,0.0013340151639723795,-0.013516749882525407
2025/05/06 15:51:04.928515921,1746539464,911860753,piren,0.035100803380601106,-0.0145558309967323,0.019995495959866855,0.0021680639741185077,-0.0024728560552067153,-0.01345509020382116
2025/05/06 15:51:05.927306434,1746539465,881851348,piren,0.03582071640921644,0.08372908050146226,0.06547989657463744,0.0003083574705811369,0.0010256191975962525,-0.013579537740291175
2025/05/06 15:51:06.788676971,1746539466,776620930,piren,0.03530817330756694,0.04561374777927132,0.05412089450941422,-3.6210651537353265e-05,0.0010196220489194663,-0.013290391907218582
2025/05/06 15:51:07.701902560,1746539467,692976318,piren,0.0381846712073639,-0.0696785549521787,0.007938667619745272,0.0006759061662311093,-0.004086941223233841,-0.013783911607158772
2025/05/06 15:51:08.701726305,1746539468,693694073,piren,0.043739664269469396,-0.14473850251756581,-0.02801001929442059,-0.0017317708634954363,0.00014207650288016976,-0.013982795769133086
