time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:49:14.129328746,1746539354,117371456,piren,vessel_center,-485.1265809688495,-316.919586591836,2.304683533827914,0.013310635661751436,0.010754593155084344,0.6306605689266149,0.775870100278073,0.08623755572107271,0.15289234404745064,-0.009736761059429206,-0.0008125134190028167,-4.300677159413098e-05,-0.013918048413450169,0
2025/05/06 15:49:15.112431008,1746539355,103255812,piren,vessel_center,-485.04566114197394,-316.777683822763,2.295367838660894,-0.0035213735603394354,-0.0026800059113913826,0.6249302901989289,0.7806680151565363,0.0837665599206504,0.14504039468956823,-0.009856382463815046,-0.0010475655184042727,-0.001283662596921027,-0.013960048336449291,0
2025/05/06 15:49:15.985997434,1746539355,975846779,piren,vessel_center,-485.00998471954136,-316.6433249361627,2.3051753959178436,-0.020169278072241243,-0.015712757912672633,0.6206797048589726,0.7836472506408743,-0.006061680790707971,0.15082906575885377,0.031840853855149266,0.0028981556995050493,0.00147796769623248,-0.013596036969184122,0
2025/05/06 15:49:16.883071635,1746539356,839632809,piren,vessel_center,-485.0513828891882,-316.51135775659196,2.348181904673398,0.0194806141523526,0.015769605421822125,0.6161544257411109,0.7872264914601954,-0.0866995822382249,0.16064415791770503,0.067587999832636,-0.0014321333932005686,-0.0009987423759317655,-0.0142304517969857,0
2025/05/06 15:49:17.718794710,1746539357,710893762,piren,vessel_center,-485.01778142340095,-316.40308852026305,2.3597843674166574,-0.02323475041402076,-0.017608155839515194,0.6119327380387265,0.7903723320926391,0.1519108608260923,0.09785995472698293,-0.03434687973255442,0.0010747091017899507,0.0005754196079348494,-0.013720273408604884,0
2025/05/06 15:49:18.569447860,1746539358,554914985,piren,vessel_center,-484.9309849742691,-316.309552501824,2.3493012900163595,-0.023208409017997235,-0.017708726818880947,0.6059763494607673,0.794946812459494,0.056259195925167774,0.11987453374408748,0.007601009489767711,0.0010602618583685451,0.0008469380959194381,-0.015458854623380284,0
2025/05/06 15:49:19.530511630,1746539359,520919845,piren,vessel_center,-484.8954552202054,-316.1884133957308,2.3662488548725773,0.018146395888847408,0.013075595454894296,0.5979283613089584,0.8012374254003172,0.010744038132270477,0.12387537255981503,0.028450341158139884,-0.00036914248962647243,-0.0004103524866836525,-0.014936306638066514,0
2025/05/06 15:49:20.408497611,1746539360,382326100,piren,vessel_center,-484.796276736182,-316.11674982026466,2.352160202026913,0.005452251332639448,0.003450030596084483,0.5955416402764261,0.8032985279092424,0.21147922234736152,0.05002976970804472,-0.05657579620844991,0.0006266687969382327,-0.0015480859924885046,-0.014878439806655324,0
2025/05/06 15:49:21.239010917,1746539361,230522640,piren,vessel_center,-484.6194741345237,-316.0736720236266,2.308644847292174,0.01939929776103676,0.014101957898331066,0.5885682547263708,0.8080917098684817,0.2026453786246294,0.05072164484659031,-0.045802697468666616,-0.0020815807456576545,0.0003270779319141695,-0.016590867010249952,0
2025/05/06 15:49:22.184976892,1746539362,177879425,piren,vessel_center,-484.4377970461459,-316.02333534960616,2.270636156051207,-0.023086991833255726,-0.01608734264222855,0.580966249876918,0.8134410886590087,0.1777511994280304,0.055300803375712956,-0.033386171815353756,0.0007338780328362055,0.0005047949005574944,-0.01634566547446948,0
2025/05/06 15:49:23.48338693,1746539363,33263671,piren,vessel_center,-484.40216251156096,-315.9418593683332,2.292224850364976,0.012150972276271245,0.009598903946597006,0.5756699832127198,0.817535494852445,-0.07737992037391442,0.13292924983347865,0.07761605284164771,-0.0013201586052278744,2.0819891637935487e-05,-0.017675498400032706,0
2025/05/06 15:49:23.906254292,1746539363,869239008,piren,vessel_center,-484.4204299256279,-315.8470262010528,2.336874189207003,-0.004452539718820064,-0.001992216772641669,0.5709050877058095,0.8210015753906963,0.028556305136635346,0.09210634221008213,0.029924804274844653,-0.0008924088759497425,0.00020612113639035054,-0.01582488717578103,0
2025/05/06 15:49:24.780221016,1746539364,773624686,piren,vessel_center,-484.3771479279785,-315.7693028297433,2.3550019898649213,-0.02517003607231313,-0.01618003094988866,0.5647834557475704,0.8246965041737544,0.06755619371328983,0.08021238673127364,0.01020913281276932,0.001100397343553605,0.0005702097859168593,-0.016126376016211957,0
2025/05/06 15:49:25.684995172,1746539365,679224607,piren,vessel_center,-484.34156499072134,-315.6880357558736,2.371341002926485,0.0025091186940511996,-0.0009935682463539733,0.5597966845773997,0.8286256024777838,0.012049720597451671,0.10103242572377048,0.026185569844651858,0.0005729887837934919,0.0016993582818738478,-0.015409438948370947,0
2025/05/06 15:49:26.633675449,1746539366,625009056,piren,vessel_center,-484.27485784669676,-315.6205905808924,2.371413434950269,0.02100455335901963,0.014473420624236576,0.5539593475661073,0.8321528525924518,0.1346895341036089,0.036104157240743645,-0.02933314185346014,-0.0013637213058461826,-0.0009380890798551936,-0.01533409959063388,0
2025/05/06 15:49:27.527746938,1746539367,514426901,piren,vessel_center,-484.0992558099641,-315.6088729607295,2.3207583177749265,-0.02321427872725473,-0.015179991560456131,0.5486416468877996,0.8355973961302422,0.2577125641284966,-0.009494336226998072,-0.0837119103867414,0.0014746380707835764,-0.00042890175208619994,-0.016566099385445142,0
2025/05/06 15:49:28.452737083,1746539368,421510808,piren,vessel_center,-483.9705568087202,-315.5735900815707,2.2939359824446126,0.021321490388575077,0.013814174872426378,0.5421490246436651,0.839898206747774,0.02724188042407158,0.08798386729249677,0.02446235529202681,-0.0016293581524781128,0.00102543988645375,-0.017161695132442426,0
2025/05/06 15:49:29.361647143,1746539369,338379206,piren,vessel_center,-483.9119021123734,-315.5140421030264,2.302093919775457,-0.00010299046901964921,0.00013850053131066105,0.5342147196186658,0.8453488058507663,0.1034769896806666,0.044644557472839276,-0.0063092716088937115,0.0006319229004566594,-0.00039362803999381325,-0.017994585991030182,0
2025/05/06 15:49:30.318620588,1746539370,266417492,piren,vessel_center,-483.84050830055435,-315.46895574369165,2.3085002485182335,-6.690747667070904e-05,0.0003388221370653905,0.5275721966032441,0.8495101283058237,0.05442910747915456,0.055230524312992836,0.020595147616808657,0.00013228258334800633,-0.0005725530960104971,-0.01683135740320006,0
2025/05/06 15:49:31.214114390,1746539371,199155533,piren,vessel_center,-483.79015767881697,-315.41698338424857,2.3287329730946604,0.022197691847778887,0.013491911519775168,0.5209050799567441,0.8532192733848853,0.050885251823683655,0.05359124366827991,0.021878735426703738,-6.334224723234578e-05,-0.0005724055199287534,-0.01683997624190243,0
2025/05/06 15:49:32.121402716,1746539372,113632526,piren,vessel_center,-483.68843224278055,-315.39233801053183,2.3231202536229554,-0.003680755709412895,-0.002172365174503382,0.5144695323225842,0.8574980076820807,0.17042292256646768,-0.004324000787345815,-0.03669182783523674,-0.0008955874922353854,0.0006497008523441615,-0.01813051629590353,0
2025/05/06 15:49:33.44226438,1746539373,33954037,piren,vessel_center,-483.56472875230594,-315.3792188680403,2.307493051308001,-0.028523366772300357,-0.015585749379417486,0.5049005182894527,0.8625653416381258,0.1054805910230244,0.033459264672547485,0.0017527815469820449,-3.018923382988445e-05,-3.514679243475755e-05,-0.020333435371386245,0
2025/05/06 15:49:34.31551423,1746539374,21371882,piren,vessel_center,-483.5218358157419,-315.311559141652,2.3377341604954593,-0.025134420843616875,-0.013451015438912414,0.49722873898545406,0.8671510319427944,-0.03521466707156823,0.10900708997505779,0.06506508358063043,0.0016530792781197891,-0.0019507332918584333,-0.017729040972631276,0
2025/05/06 15:49:34.896228045,1746539374,879674230,piren,vessel_center,-483.546481578024,-315.22513022237916,2.3886437750094456,-0.02663274904701591,-0.014435758120814714,0.49313532857891024,0.8694250130247267,-0.023934716996109176,0.09677096933346609,0.056242800395728085,0.0006261138109501666,8.179547290366647e-05,-0.01889676414148088,0
2025/05/06 15:49:35.761661592,1746539375,720387943,piren,vessel_center,-483.5279166169773,-315.1644867287479,2.418022946619878,0.002723478040029117,0.0017143896221983555,0.48788272904739505,0.8729032513588519,0.06282634854164834,0.04766007648222574,0.014658307142665937,-0.00026513186431178056,0.001038972798969139,-0.017558351114334958,0
2025/05/06 15:49:36.625914520,1746539376,617044117,piren,vessel_center,-483.3866475018888,-315.17263513832114,2.3926006822786676,0.023752547064138645,0.01370222863602853,0.48073577577386345,0.8764366373728757,0.25175317333628305,-0.06600862617037756,-0.07137194076148945,-0.0007937558936581121,-0.0015124058593567402,-0.018197865670281137,0
2025/05/06 15:49:37.494540663,1746539377,487422117,piren,vessel_center,-483.13203304006737,-315.25677143758867,2.310560037836747,-0.00016633662372906222,0.0010544213414118494,0.47448238699391015,0.8802643494770895,0.3394501388795107,-0.12766772575159785,-0.1181672792396617,0.00010765601050015134,-0.0014035013969964994,-0.018169920536405034,0
2025/05/06 15:49:38.418719116,1746539378,365760706,piren,vessel_center,-482.91990874113947,-315.31668676687264,2.2496336438431532,0.024044300405617645,0.014310828454009899,0.4671762468702386,0.883721350973938,0.13583592894192414,-0.0069356775344197735,-0.018576648547066768,-0.00046498928257742675,0.0004634705016293008,-0.017548471851049043,0
2025/05/06 15:49:39.468982873,1746539379,459048350,piren,vessel_center,-482.8170637383433,-315.3028121322844,2.2451385992143127,0.0031032593033366697,0.0023818535324023893,0.4563102474013168,0.8898121457206546,0.046963494756619276,0.040113116530165534,0.014848267719722724,-0.000711962946118118,0.0015972120232039576,-0.017808771200746,0
2025/05/06 15:49:40.392860705,1746539380,384774502,piren,vessel_center,-482.82253448854993,-315.23840100516384,2.281960512443139,-0.0029377539763873195,-0.0016875142893336926,0.451869214337006,0.8920777628836818,-0.06409706286608516,0.09880194980255572,0.06542142454781277,-0.000710479771184016,-0.0005233701193439812,-0.01658898339579701,0
2025/05/06 15:49:41.271359103,1746539381,255372145,piren,vessel_center,-482.87259839012154,-315.15531668363434,2.337151380207665,-0.02679897539313381,-0.01315151056854074,0.44580044265193647,0.8946344605586023,-0.05443411469636876,0.09705107898339582,0.06465510973547076,0.0011059856971729518,-0.001275882057898937,-0.018000827901668615,0
2025/05/06 15:49:42.190640358,1746539382,158060061,piren,vessel_center,-482.90835710629693,-315.06239394293385,2.3939186167250446,-0.0030946556477713092,-0.0014116270065929473,0.43696721405084,0.8994710024565903,-0.022309341414756913,0.0987357077045096,0.05539235771716427,-0.0010293768659767964,-0.00025344478051102226,-0.017833038053152107,0
2025/05/06 15:49:43.75832873,1746539383,25986791,piren,vessel_center,-482.84685865434085,-315.0342034204929,2.4035317689016513,-0.026911284186002245,-0.012861182786358715,0.43057254340946,0.9020630009166238,0.15671096373666848,-0.025861814648850942,-0.028296081168799107,0.0013676570541821082,-0.00038097583756082146,-0.018453400520095576,0
2025/05/06 15:49:43.972840821,1746539383,961875546,piren,vessel_center,-482.7069315536231,-315.0551690302388,2.380178648049735,-0.027329504444611526,-0.012076951423469042,0.422240621152192,0.9059912269333176,0.15384723827646674,-0.020662718220773334,-0.023528080427220602,0.000747533458242494,0.0012944763894842295,-0.018068253382118985,0
2025/05/06 15:49:44.873072086,1746539384,858419705,piren,vessel_center,-482.5874737710369,-315.06343554925,2.3680214701951017,0.002002565427027801,0.002337943385673829,0.4150249077531672,0.9098048415440044,0.11152725499696323,0.0023077549434226026,-0.003471886384924832,0.0009317020429255717,-0.0020550151891669355,-0.018083932307992136,0
2025/05/06 15:49:45.743519882,1746539385,736785785,piren,vessel_center,-482.4651689244482,-315.0858412673187,2.3503801399901922,-0.0231399585559955,-0.009582194661644674,0.4081828058683608,0.912556585016472,0.16091187339684443,-0.0521469427794721,-0.035785809653518394,0.002832345374152428,0.0007241526341584862,-0.017207206195287067,0
2025/05/06 15:49:46.697553583,1746539386,688683136,piren,vessel_center,-482.35820356119234,-315.0993180846134,2.3377764371385386,-0.0017731496443063343,-0.0001662126234648711,0.40135660463201245,0.9159201407502541,0.058809284388644356,0.02812815221959744,0.01183051786989623,-0.0007032902373858551,0.002094720941074821,-0.01676565124875195,0
2025/05/06 15:49:47.590511915,1746539387,583462619,piren,vessel_center,-482.29660382982604,-315.0841350288275,2.3430101664167826,-0.026084473766524972,-0.011357112038232173,0.3947694476726859,0.9183396427350161,0.07745261563018181,0.0053056959799966455,-0.00032936461532798514,0.0015483262238907517,0.00037059486248175585,-0.01766687720481049,0
2025/05/06 15:49:48.553246086,1746539388,538642960,piren,vessel_center,-482.2473709963863,-315.0558001172271,2.3567300366510104,0.00045757393618097776,0.0007428408915649939,0.3854310025340695,0.9227362467677775,0.02310046449442786,0.057060126835677405,0.03085886066615139,0.0008427335434902989,-0.004111188096174598,-0.01779351862357784,0
2025/05/06 15:49:49.482964576,1746539389,474047498,piren,vessel_center,-482.18410110380745,-315.04030998650626,2.365388641156313,-0.025344752216651494,-0.01018872434771394,0.3781408300086294,0.9253449876190112,0.1149162625035388,-0.029089225350434664,-0.015106490336302719,0.0012059143132103726,0.0007827350643351547,-0.01774821358937309,0
2025/05/06 15:49:50.435528034,1746539390,404300407,piren,vessel_center,-482.09591015054554,-315.0506689923051,2.3618491828350496,-7.384303291522658e-05,0.00015161066114411035,0.3713526930430148,0.9284918679940682,0.08070439760322193,0.006165346643366043,0.0072917509913798355,0.0003627062996619731,0.00019769066605956968,-0.018639785101605737,0
2025/05/06 15:49:51.267129108,1746539391,251961592,piren,vessel_center,-482.00079126748363,-315.0731816165287,2.3543554613324438,-0.0023625327279670665,-0.00033496070004225857,0.36351277035595914,0.9315861592083551,0.13996202644675582,-0.05550784849765414,-0.02311809280762758,-0.00024024923798052173,-0.001976655541075472,-0.019238552126464536,0
2025/05/06 15:49:52.134175918,1746539392,125354637,piren,vessel_center,-481.87601481388367,-315.12350842023363,2.3339680381676375,0.022862457416431645,0.008343095808267989,0.35668215917504476,0.9339087418583488,0.13886976573840007,-0.056945504270924444,-0.022443181649494395,-0.0022496305356001487,0.0007524946834198443,-0.018343178384280415,0
2025/05/06 15:49:53.13496590,1746539392,999178667,piren,vessel_center,-481.74293613535474,-315.1932150570261,2.3023426221207655,-0.031919999639518234,-0.011158635400822408,0.34859159608674034,0.9366645598167487,0.17081208505173895,-0.1040315260584969,-0.05032583660373417,0.00019225230899501657,0.0005473836880210604,-0.020424896341871702,0
2025/05/06 15:49:53.978075640,1746539393,969944155,piren,vessel_center,-481.66223765829847,-315.199927047017,2.3036681899833322,0.023676058621890542,0.00921352887341382,0.3377135237700491,0.94090601602745,-0.0082869934600239,0.0994195366931769,0.058263342812943875,-0.001797580554323735,-5.358127726756697e-05,-0.01889792231681216,0
2025/05/06 15:49:54.855743100,1746539394,817487718,piren,vessel_center,-481.6282737735352,-315.1707631909204,2.3259283303492353,0.0010426171572290002,0.0012558238016819163,0.3339378176282738,0.9425936928569533,0.08306119940789362,-0.023558084202931512,-0.0022877105731927624,0.0007075608125208543,4.770339411789498e-05,-0.018327520335503653,0
2025/05/06 15:49:55.717510346,1746539395,704402315,piren,vessel_center,-481.5489168951634,-315.1917449499306,2.3250902671640947,-0.004657315913906543,-0.0009648319322963151,0.3252976483721529,0.9455997136586748,0.09363979423433197,-0.023167359844273323,0.0004161980934815745,-0.0008746097737249074,-0.00035404147548749387,-0.018833712284612548,0
2025/05/06 15:49:56.596100157,1746539396,586269620,piren,vessel_center,-481.47135026234474,-315.20356432457646,2.3303704191127386,0.0008896418833330868,0.0007700307908323001,0.31768195211522005,0.9481966003367465,0.0786194222448103,-0.003066563571928145,0.011319571430333204,0.0005193082038067354,0.001341836223770882,-0.018387232867276924,0
2025/05/06 15:49:57.509726784,1746539397,502334447,piren,vessel_center,-481.3958756760329,-315.2148526965642,2.336010520365685,0.004873823451769424,0.002014215183958919,0.30995715874845337,0.9507358984085643,0.08864299688243595,-0.022004188945447183,0.0011457998501073728,0.0016928782332586774,0.0001094399978132893,-0.018710006912970138,0
2025/05/06 15:49:58.535779975,1746539398,524338794,piren,vessel_center,-481.29582355203576,-315.24958573835164,2.330890248360052,-0.0058120826748127765,-0.0014558609811213827,0.2970603316960944,0.9548399130201832,0.1045688146950852,-0.047996048698268436,-0.01293036049837736,-0.0015399171072107436,-0.0005072977701993783,-0.019010686139172298,0
2025/05/06 15:49:59.432742392,1746539399,405540861,piren,vessel_center,-481.22160098339646,-315.27910984648065,2.3276633227694448,-0.030843726748346973,-0.008680077183010464,0.29396071717597394,0.9552802821882997,0.07169023636138266,-0.02280688372861668,0.004362228289925859,0.00033652975870046374,0.0007983326175866306,-0.018275480986856843,0
2025/05/06 15:50:00.284331621,1746539400,268153235,piren,vessel_center,-481.182506867377,-315.2599825490722,2.3491717063452247,-0.012638442037649507,-0.0034335132752641813,0.28492303263137897,0.9584609257792348,0.01584225762817372,0.07452052574713043,0.04918158182014112,0.001122113046004528,0.0012275647616331663,-0.019944389076452507,0
2025/05/06 15:50:01.199006916,1746539401,189547421,piren,vessel_center,-481.1425564423995,-315.2240667265624,2.381016194018288,-0.030204569658478973,-0.007854682159097843,0.2753721182657075,0.9608309863975989,0.0712576673160584,-0.0026888106775452697,0.016321064743822132,0.00031961035086708995,-0.0019494313384564148,-0.018624837075179045,0
2025/05/06 15:50:02.92729294,1746539402,53299783,piren,vessel_center,-481.07777651162434,-315.2313411237864,2.3918206684714036,-0.004819137167658152,5.965358739315084e-05,0.2687110880627609,0.9632087642409283,0.08015790835011107,-0.013798126023811426,0.009364087920735441,0.0011413002729127627,-0.0016964714136379379,-0.019556396912530374,0
2025/05/06 15:50:03.14699324,1746539403,328814,piren,vessel_center,-480.97161983720196,-315.2906305485392,2.378487418188509,-0.009362765160937743,-0.0018910581605039048,0.2591729523987474,0.9657836938323672,0.1463628003439226,-0.11635861917352419,-0.04010072264113822,-0.0010519959881187242,0.0020801137210783873,-0.01872626120566794,0
