time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:50:59.300330580,1746539459,294130768,piren,-476.0371828458166,-325.51140366164543,2.3337801905146565,-0.030245663690039823,-0.00029680238421302715,0.04623297222379836,0.9984726456020953
2025/05/06 15:51:00.215972222,1746539460,215362598,piren,-475.99933397923456,-325.58541450272395,2.342201502472158,-0.008691510725198323,0.0016727751814173792,0.03915286361029374,0.9991940315752591
2025/05/06 15:51:01.219455630,1746539461,207581496,piren,-475.9555759598051,-325.62890824774337,2.3649584675533424,0.001669667970716765,0.0011573277777833164,0.030322424179197657,0.9995381050231048
2025/05/06 15:51:02.131636003,1746539462,127250557,piren,-475.90754154139336,-325.7382036162831,2.358456441155133,-0.025419092258793043,0.0002901510511991319,0.023707051757102356,0.999395698038616
2025/05/06 15:51:03.53344296,1746539463,43193210,piren,-475.87220183990985,-325.8295962689551,2.3489247297734517,0.028787922364880772,0.0018389861857056923,0.019143356928418027,0.9994005230843306
2025/05/06 15:51:03.975847486,1746539463,974802463,piren,-475.83828014560885,-325.9425002137358,2.324737967435862,-0.020779814238887098,0.00024563076830037324,0.012694820116081269,0.9997034462919208
2025/05/06 15:51:04.914743973,1746539464,911860753,piren,-475.8026614735086,-326.04763409977977,2.303186634015585,-0.026871888480579083,0.0002824372157763846,0.007389483437790346,0.9996115332334001
2025/05/06 15:51:05.887625667,1746539465,881851348,piren,-475.7690520533611,-326.0172422741799,2.34260073341289,-0.03204582818481998,0.0002653698027043899,0.0007319255653477515,0.9994860973319157
2025/05/06 15:51:06.778074191,1746539466,776620930,piren,-475.7368658338449,-325.9586149276756,2.3967487059345505,-0.03206841549837291,0.0006629826118374255,-0.004375414185796831,0.9994758791147402
2025/05/06 15:51:07.696278893,1746539467,692976318,piren,-475.70380811915953,-325.9694545155236,2.4246572422246513,-0.03204125434257053,0.001811599554378135,-0.010183619720024352,0.9994330242775687
2025/05/06 15:51:08.698214409,1746539468,693694073,piren,-475.6630238768279,-326.0730868792368,2.416442797475492,0.025071929848253283,0.0016618872183806266,-0.01870441531917764,0.9995092702482181
2025/05/06 15:51:09.631553903,1746539469,619655693,piren,-475.6270493732447,-326.29724114833374,2.3497374951866528,0.03031126318516226,0.000765585206756506,-0.02302213496208923,0.9992750484752426
2025/05/06 15:51:10.553476462,1746539470,546467708,piren,-475.6024643462778,-326.57008313012835,2.252564331271102,0.023250787290616484,-0.00023958123108650878,-0.027838909969634392,0.9993419527783786
2025/05/06 15:51:11.527403667,1746539471,526034244,piren,-475.579141888788,-326.7279628636575,2.1992968794226573,-0.02933959297055099,0.0013220374736286802,-0.032251985346644536,0.9990481719829333
2025/05/06 15:51:12.427802039,1746539472,420993084,piren,-475.54958972477846,-326.59172742119455,2.2677457062211626,0.025639638102809968,-0.00010603883395957948,-0.03292528186230676,0.9991288823410173
2025/05/06 15:51:13.346165319,1746539473,321310006,piren,-475.51248815574735,-326.41560263298766,2.3561409713455794,-0.0014708564562545756,0.00019260102820843153,-0.036400090529938714,0.9993361961299818
2025/05/06 15:51:14.293842095,1746539474,291296548,piren,-475.47525898404444,-326.41437054185224,2.377885853016874,-0.032628635480883905,0.0011131239451773007,-0.040013179488166586,0.9986656490382485
2025/05/06 15:51:15.214910117,1746539475,213545257,piren,-475.4400598726397,-326.47041861437737,2.3775376793625864,0.02569050913332934,-0.0007677351382267568,-0.04182509702830595,0.9987943079442336
2025/05/06 15:51:16.167367431,1746539476,166719351,piren,-475.4129480415591,-326.60012146483865,2.3455460251632845,0.0306463172273326,-0.00013443681575139044,-0.045349332679374625,0.9985009880779687
2025/05/06 15:51:17.50949676,1746539477,50288948,piren,-475.40055942750337,-326.81399541402055,2.2742505680246827,0.02572854201796693,-0.00015008162351630634,-0.04731151764214563,0.9985487669110273
2025/05/06 15:51:17.957628421,1746539477,956053109,piren,-475.38569263144325,-326.9749098293831,2.223279278671016,-0.02749284319132379,0.0022917083268909483,-0.0489652295158271,0.9984193998238737
2025/05/06 15:51:18.910909794,1746539478,908960335,piren,-475.3525756285918,-326.90411561271065,2.266203592820095,-0.032485054788418614,0.00211475524983381,-0.049829161227683896,0.9982270802362418
2025/05/06 15:51:19.813230559,1746539479,812588181,piren,-475.30640290638667,-326.6576618286986,2.379381486034679,0.03001830917510364,-0.0013624503088316845,-0.05087269767116114,0.9982529806993228
2025/05/06 15:51:20.795609480,1746539480,792382647,piren,-475.2772664020205,-326.5803464400359,2.423522792057183,-0.0005137319106867854,0.001129016629847232,-0.05180067907829703,0.998656673260636
2025/05/06 15:51:21.768717361,1746539481,767016613,piren,-475.2855593392847,-326.7913533065271,2.3496172168556635,0.02764472446811454,0.0004817016835911307,-0.05198222604510614,0.99826518788745
2025/05/06 15:51:22.705252063,1746539482,703422945,piren,-475.311036722729,-327.00000283531705,2.2720247302378147,-0.023467891666961643,0.002076573319006223,-0.052133725663775964,0.9983621690310449
2025/05/06 15:51:23.598659443,1746539483,596124710,piren,-475.34332366329454,-327.03164899415856,2.258594498439385,0.013061365984826472,0.0002689501713132629,-0.05147232085567746,0.9985889687805218
2025/05/06 15:51:24.524019541,1746539484,511625947,piren,-475.3854284709672,-326.89234678414596,2.3076279204987253,0.024879425419917625,-0.00016145442920560953,-0.05070151008413421,0.9984038987295826
2025/05/06 15:51:25.465830607,1746539485,462907898,piren,-475.4621764044355,-326.7991367748847,2.3308483955035704,-0.008814859929378655,0.0006146890368757534,-0.05060615036632647,0.9986795972417352
2025/05/06 15:51:26.446469013,1746539486,436734671,piren,-475.5593516982953,-326.77318519438006,2.3288483850585147,0.02867045396762566,-0.0017236985957800324,-0.05038196916156674,0.9983169291942535
2025/05/06 15:51:27.352836690,1746539487,350879240,piren,-475.66673660905855,-326.7915063633482,2.3133404731747103,0.023441462085825475,-0.0014666227758500137,-0.049992110791157215,0.998473402615992
2025/05/06 15:51:28.296783149,1746539488,296115241,piren,-475.7948366377233,-326.8690258477915,2.274857158622048,-0.0009482788909511244,0.0002504549007577838,-0.049716487379306416,0.9987628892395588
2025/05/06 15:51:29.189199671,1746539489,188797176,piren,-475.914913645177,-326.86569137690833,2.2748010825287337,0.0020059984215121253,0.00013347445270277172,-0.04952372170121453,0.9987709242582925
2025/05/06 15:51:30.95585734,1746539490,93340478,piren,-476.0360746800221,-326.7738492405166,2.31367568157678,0.027126597656835262,-0.0011042496731346154,-0.04946376300838101,0.9984068631982026
2025/05/06 15:51:31.82445947,1746539491,74656442,piren,-476.1943113284112,-326.72100293094513,2.3321355435758,-0.028297651396283274,0.0020410661836241105,-0.049093235738438094,0.9983911714248171
2025/05/06 15:51:31.967684297,1746539491,967093143,piren,-476.35463120859055,-326.6884558612555,2.33726631556743,-0.006150445616748117,0.0012234559147915928,-0.04865117686966817,0.9987961444476727
2025/05/06 15:51:32.878381644,1746539492,874957856,piren,-476.5220860038839,-326.61698204881594,2.358017068451613,-0.004399161023188129,0.0007904001551797223,-0.04647028101812552,0.9989096734099552
2025/05/06 15:51:33.777672426,1746539493,775143133,piren,-476.7045804715334,-326.5930937099059,2.3586444783500413,-0.0024896549345966076,0.0005396617320890028,-0.04385837644427464,0.9990345105146238
2025/05/06 15:51:34.659382468,1746539494,656065701,piren,-476.88411768397617,-326.6049885716552,2.343617798527752,-0.0004756987727100487,-0.0001884975070980224,-0.042494394485951006,0.9990965742192492
2025/05/06 15:51:35.671051883,1746539495,669834170,piren,-477.11438916115617,-326.6225702669426,2.323611424006516,-0.016445761636963672,0.0010930628245878976,-0.04154623005574909,0.9990006270798815
2025/05/06 15:51:36.662642910,1746539496,661959941,piren,-477.33927568099455,-326.5838432097551,2.3282854922868554,-0.029986492139472746,0.0007886128406992096,-0.041817249905134496,0.9986748750165534
2025/05/06 15:51:37.582385679,1746539497,578730156,piren,-477.55214257420954,-326.4726634358556,2.364012375135735,0.00018275616380879613,-0.00030444359466141624,-0.042329024608025116,0.9991036620841782
2025/05/06 15:51:38.484824058,1746539498,484351991,piren,-477.78241201147546,-326.41651395536184,2.381763295138429,0.027671736976066116,-0.0005506870556440107,-0.043493405096698357,0.998670263615368
2025/05/06 15:51:39.493033966,1746539499,492049567,piren,-478.05885997285054,-326.52860095821035,2.334183214798357,0.0027851389124984127,0.0010150863740978342,-0.04568382582127644,0.9989515507066509
2025/05/06 15:51:40.514404327,1746539500,514014364,piren,-478.35460432326363,-326.6747804021358,2.2703290310546795,0.00019733049917400786,0.0006093247827743477,-0.04907704818726229,0.9987947902973906
2025/05/06 15:51:41.381929120,1746539501,381097366,piren,-478.58775842485596,-326.6341845508447,2.2795876849423644,-0.02540859391682706,0.001663084198757645,-0.05143518162349766,0.9983516713049944
2025/05/06 15:51:42.393442306,1746539502,392176716,piren,-478.85598359273644,-326.45413772939037,2.3404444710110575,-0.003165531539370088,4.242792367214441e-05,-0.05370143610573001,0.998552018359648
2025/05/06 15:51:43.472935296,1746539503,471318797,piren,-479.1503498877263,-326.27806578417915,2.398992163545745,-0.027401250562418815,0.0013297514730231282,-0.05394867691327276,0.9981667914171173
2025/05/06 15:51:44.414407126,1746539504,407501886,piren,-479.3946237349637,-326.27149073641453,2.396185288019228,-0.02883249027547672,0.0021827933168129202,-0.0526021933377396,0.9981968403946737
2025/05/06 15:51:45.385042564,1746539505,383084674,piren,-479.6473733828618,-326.29979595249523,2.382793128551428,0.03124337294301007,-0.00026058901648056917,-0.052688058206842234,0.998122112901473
2025/05/06 15:51:46.303944128,1746539506,303216659,piren,-479.8653056230331,-326.41750969582085,2.3323583794559846,0.026548111784784105,-0.0003354006421773658,-0.05300896486139612,0.998241020451171
2025/05/06 15:51:47.221426228,1746539507,219533418,piren,-480.0936019682345,-326.5976923691235,2.2518989040117066,-0.00041051542527635994,8.685018491477052e-06,-0.053447604423511756,0.9985705708576855
2025/05/06 15:51:48.122952850,1746539508,106957303,piren,-480.2885696070884,-326.60398012859685,2.242216576667659,-0.0032064669815757355,0.00040818180482219275,-0.05398527303405341,0.9985365002104576
2025/05/06 15:51:48.984589587,1746539508,982624359,piren,-480.4831647777583,-326.44830721064585,2.299692792526139,0.002112479209250346,0.00041775412406801346,-0.055689384785759126,0.9984458199297878
2025/05/06 15:51:50.3692426,1746539509,999051929,piren,-480.70001301391227,-326.2750354689178,2.3648008325886574,0.0020948282012903654,0.0005299919244396977,-0.05863054087353518,0.9982774115846977
2025/05/06 15:51:50.966730367,1746539510,965744085,piren,-480.9227936560339,-326.23674835779417,2.3752296175839804,0.001994376662431515,0.0007281236776697365,-0.0621245279523942,0.9980661477699415
2025/05/06 15:51:51.977208662,1746539511,976021603,piren,-481.1500300053445,-326.2981770785816,2.3427329276295192,0.002605761559253753,0.003247529803733001,-0.06594409387198681,0.9978146321037153
2025/05/06 15:51:52.945150536,1746539512,943130587,piren,-481.3626495184633,-326.3483445589596,2.309496370291142,-0.02905581413304846,0.0033117287534016084,-0.06915513177346658,0.997177195821848
2025/05/06 15:51:53.854034773,1746539513,852767009,piren,-481.5466865071631,-326.2697312999642,2.3220862218694815,0.01698719210812464,-0.0004948534525135917,-0.0722237087898897,0.9972436644636934
2025/05/06 15:51:54.762337733,1746539514,759014350,piren,-481.73772135360656,-326.16167410410753,2.3423376397607836,0.017647583946899675,-0.0007935505974382887,-0.07628839853542554,0.9969292920298745
2025/05/06 15:51:55.698011329,1746539515,694384943,piren,-481.95811217993696,-326.15489996690746,2.3209343511150933,0.02867316916394369,-0.0012584179575535115,-0.08165175766050449,0.9962475878140384
2025/05/06 15:51:56.605965742,1746539516,605083758,piren,-482.1646378713534,-326.2017928765613,2.2796207416953314,-0.0014087951325057648,0.0016997325690791228,-0.08707596490094348,0.9961992283384072
2025/05/06 15:51:57.483110619,1746539517,482379414,piren,-482.34921206164466,-326.1746711590912,2.2689419385781724,0.024130512724502267,-0.0018593379291443673,-0.09320844964014273,0.9953524230812918
2025/05/06 15:51:58.384751646,1746539518,383206892,piren,-482.51399923244776,-326.06812425092085,2.289164575480587,-0.006824587572090726,-0.0002583430480794837,-0.0988668114005966,0.9950772391461978
2025/05/06 15:51:59.360458720,1746539519,311485297,piren,-482.6735182916474,-325.93560332916144,2.31827735569867,-0.0012826459486817894,-5.999904822351075e-05,-0.10456369708759146,0.9945173625788839
2025/05/06 15:52:00.274261386,1746539520,266866239,piren,-482.84309786238754,-325.792838127977,2.3538702011331583,-0.015496983538213495,0.0028158017635596007,-0.11213109558826163,0.9935685845294329
2025/05/06 15:52:01.184571546,1746539521,183908932,piren,-482.99007863771374,-325.7197887428407,2.3680263468774942,-0.02838617595613825,0.005081713142072748,-0.11730320628410021,0.9926773690387017
2025/05/06 15:52:02.92484908,1746539522,90434468,piren,-483.1203943868566,-325.6490649961056,2.3791544993464595,-0.02054034699492655,0.004092198399485267,-0.12474056412559993,0.9919683158847435
2025/05/06 15:52:03.9359251,1746539522,966217602,piren,-483.23866048074217,-325.57672883208323,2.3828045197990235,0.002580337348083977,0.0001046352994334422,-0.13181219045127132,0.991271343961411
2025/05/06 15:52:03.873129121,1746539523,872448744,piren,-483.3703916229539,-325.55479765400366,2.3598842476893354,-0.026446869589208097,0.0033528352619817845,-0.13852899221906326,0.9899995151005925
2025/05/06 15:52:04.877305887,1746539524,875614394,piren,-483.51977330455105,-325.5254920248783,2.336169692808655,-0.027700539358421743,0.004834021415539486,-0.1476936039412204,0.9886333555525328
2025/05/06 15:52:05.813145847,1746539525,810630757,piren,-483.6255029388252,-325.41416074873086,2.355671840614344,0.006079205600468564,0.0005082263819137193,-0.1539865561815053,0.98805411060355
2025/05/06 15:52:06.759623643,1746539526,757996740,piren,-483.73897676261566,-325.3301474411004,2.3651900703067925,0.026300793933421357,-0.00333542780260612,-0.16494936408387703,0.9859456630302554
2025/05/06 15:52:07.644725068,1746539527,644265471,piren,-483.87606576841654,-325.36789920959023,2.3207695013320335,-0.02609529278126046,0.005300481428983678,-0.17227603290940052,0.9846887371531577
2025/05/06 15:52:08.560166343,1746539528,558915974,piren,-483.99303789106875,-325.34172933806184,2.296087780013927,0.02957046539010068,-0.005118740544690395,-0.1801072073458715,0.9831890865616443
2025/05/06 15:52:09.569905159,1746539529,567914795,piren,-484.0966780549538,-325.2174428936185,2.3024956558315655,0.030430442170509147,-0.005408615081021707,-0.1907251551334218,0.9811567918898308
2025/05/06 15:52:10.455308048,1746539530,449430516,piren,-484.20438396774364,-325.1789867302336,2.2788444740182965,-0.002694388816718259,0.0013034370126367477,-0.19608056113767625,0.9805832217944546
2025/05/06 15:52:11.344450217,1746539531,341357879,piren,-484.29533649863663,-325.0931821542142,2.2784919322981256,0.00229459905608673,0.00025736508607703494,-0.2047790787667991,0.9788054952225215
2025/05/06 15:52:12.391809299,1746539532,361318754,piren,-484.3549847187582,-324.91464004865907,2.319237212711936,0.0028139633135216917,-0.00026707791637937923,-0.2145801715492437,0.9767022884470754
2025/05/06 15:52:13.271451329,1746539533,268836165,piren,-484.4040701411701,-324.7737326416541,2.3463250350142926,0.02654372493634557,-0.006538679986213411,-0.21967613051441331,0.9751897630783232
2025/05/06 15:52:14.284070071,1746539534,282871377,piren,-484.49257454102985,-324.7040170347149,2.3305176834418315,-0.026309847278013433,0.006351521004328899,-0.22997767325654778,0.9728194693367541
2025/05/06 15:52:15.207326223,1746539535,206757218,piren,-484.5616487339385,-324.6340359860688,2.316412264877556,-0.027012642703732773,0.006986552617672851,-0.23581390538439911,0.971397605125748
2025/05/06 15:52:16.99703482,1746539536,95880253,piren,-484.5757660336347,-324.45885156348004,2.3529582191936504,-0.0028816075159318316,0.0008130448806716651,-0.2440464142239556,0.9697589303536089
2025/05/06 15:52:16.979160199,1746539536,978310410,piren,-484.6032541470437,-324.31230366795313,2.3804416752788833,0.016414300569006373,-0.00391883802581307,-0.251941915835199,0.9675952069386493
2025/05/06 15:52:17.885230016,1746539537,884296900,piren,-484.6956275586233,-324.2923337347692,2.3512812055287147,-0.0005444875731948456,0.0005140146815476847,-0.26017075832065,0.9655623314095512
2025/05/06 15:52:18.904724359,1746539538,903211825,piren,-484.8140377185227,-324.30474537698575,2.3010464772641943,0.027326195471654942,-0.007185895433963382,-0.2717587717025307,0.961950524689596
2025/05/06 15:52:19.915125713,1746539539,914746878,piren,-484.90703631996263,-324.25685773292327,2.270630742505797,-0.028288432830337815,0.008752748729056426,-0.28183215859222904,0.9590066675164122
2025/05/06 15:52:20.883495934,1746539540,881941234,piren,-484.9251393562605,-324.09168154392495,2.2938874087127323,-0.003113020379729397,0.0009837652799064224,-0.29005162741081514,0.9570054308865374
2025/05/06 15:52:21.879368880,1746539541,878671707,piren,-484.8900855218706,-323.8302832108865,2.3626010814852703,-0.002935018103635079,0.0010892480589332649,-0.2990241403472232,0.9542404113728373
2025/05/06 15:52:22.820340073,1746539542,816299104,piren,-484.91501193060213,-323.695643576949,2.382339495355212,0.002134633499333362,-0.00033717767237956465,-0.30424044712406606,0.9525928196164346
2025/05/06 15:52:23.885808636,1746539543,883228319,piren,-485.0016614556057,-323.6434839794046,2.357026563682216,-0.0027896519288799675,0.0012507891489543443,-0.31777338452858533,0.9481617633367571
2025/05/06 15:52:24.875076572,1746539544,873018654,piren,-485.08667525875563,-323.6221046287557,2.3200315665221867,0.001964022014906845,-0.00024135847000577248,-0.32527320974526747,0.9456180113479361
2025/05/06 15:52:25.819314519,1746539545,817996773,piren,-485.13579318610545,-323.5445585381274,2.306277230820425,0.0013249248618811818,0.000540292541848887,-0.33225918979373464,0.9431870352457622
2025/05/06 15:52:26.740080496,1746539546,730067919,piren,-485.15099739045604,-323.42111229008833,2.3132790443266207,0.027944551368057447,-0.009489057698148048,-0.34102678204741943,0.9395902265132504
2025/05/06 15:52:27.765382553,1746539547,761499841,piren,-485.1812136207366,-323.29858970724416,2.307991158690963,-0.028721883600563623,0.011167777502976232,-0.3506898350402825,0.9359844943948052
2025/05/06 15:52:28.777811586,1746539548,774244630,piren,-485.18606972389483,-323.14614758215606,2.3141745061680163,0.030394535016859372,-0.010902019082974354,-0.35816807727026034,0.9330985728450925
2025/05/06 15:52:29.688775182,1746539549,687432996,piren,-485.1771362461403,-323.00607420090165,2.328412390060466,0.014141341203946027,-0.004903907735781612,-0.36362419391647566,0.9314254772962065
2025/05/06 15:52:30.593007528,1746539550,589639628,piren,-485.23605507987935,-322.9561787938353,2.303228007984595,-0.000536637216941643,0.00015210751805795828,-0.37060124674912903,0.9287919060757321
2025/05/06 15:52:31.486232292,1746539551,482854661,piren,-485.27214707135226,-322.88982636190656,2.295787070585254,0.0021098957171411556,-0.0005915874924178246,-0.37716026411749876,0.9261454170566954
2025/05/06 15:52:32.400756904,1746539552,399315597,piren,-485.2637027939106,-322.77903559968354,2.314516342421205,-0.030222591009469578,0.012931573357936172,-0.3835000984250598,0.9229556023510189
2025/05/06 15:52:33.450206807,1746539553,448699764,piren,-485.1994082509182,-322.59541991875835,2.3601045501103117,0.0018865560134375791,-0.0001680092201883412,-0.39494710691940915,0.9187019078108519
2025/05/06 15:52:34.411870233,1746539554,410573750,piren,-485.1553818320101,-322.4414662075076,2.3870649084237545,-0.02705043569293855,0.012138619146605112,-0.399985607683102,0.9160417247595306
2025/05/06 15:52:35.333395682,1746539555,330083004,piren,-485.1719583547871,-322.34863836671053,2.3787468550815625,-0.002686211134864141,0.0014710096474145065,-0.40952292384595845,0.912294686625442
2025/05/06 15:52:36.226996391,1746539556,224649947,piren,-485.209598221617,-322.28568738835554,2.3602014394989217,0.001851115010918075,-0.00018993786368871857,-0.4168183669704038,0.9089878911475939
2025/05/06 15:52:37.117369221,1746539557,116649798,piren,-485.27772220409383,-322.24894214892794,2.3274458120504753,-0.002529279441822746,0.002142946915160219,-0.42314202821813013,0.906057301984522
2025/05/06 15:52:38.54997901,1746539558,53379330,piren,-485.3147909802177,-322.18463107680947,2.3091813817268187,0.0015010382376720757,-0.0005323183589326907,-0.4339275566992474,0.900946357481063
2025/05/06 15:52:39.16459726,1746539559,8573891,piren,-485.30304501574705,-322.06645309847625,2.3136276290560116,-0.026739413971421648,0.013246739829163877,-0.44199949786475023,0.8965188071154292
2025/05/06 15:52:39.978277246,1746539559,977886654,piren,-485.22839542759885,-321.88147658828206,2.3475373534128114,-0.02652774583144964,0.013255777059083606,-0.4505880761551385,0.8922392889256071
2025/05/06 15:52:40.889004148,1746539560,888282778,piren,-485.1276437924977,-321.6901303164265,2.3946084520988813,0.025450166812164686,-0.012926278842137413,-0.4571359497892201,0.8889386501524366
2025/05/06 15:52:41.854097745,1746539561,852693127,piren,-485.15681922958095,-321.6016574639082,2.377486327089795,0.002172515663181584,-0.00039643535193320864,-0.46735753926905144,0.8840656386847541
2025/05/06 15:52:42.790880647,1746539562,788381867,piren,-485.298051232528,-321.6101381508316,2.305133538046037,-0.0012435777556957853,0.00153231066936412,-0.47402712555579046,0.8805080293646919
2025/05/06 15:52:43.786288470,1746539563,783645072,piren,-485.3500633968262,-321.556884346306,2.2753171775870857,0.006175048251620299,-0.003362163673223024,-0.48252353634009265,0.8758547833473173
2025/05/06 15:52:44.729004475,1746539564,717599929,piren,-485.2881708293552,-321.42372798558375,2.296260266101271,0.024754926641679317,-0.01438262137030553,-0.48703245806527995,0.872914496729419
2025/05/06 15:52:45.674288856,1746539565,671692105,piren,-485.23244748156924,-321.2915853734613,2.308459268298842,-0.00042806228958488656,-2.034017693095032e-05,-0.4902960402474581,0.8715558555058973
2025/05/06 15:52:46.649494303,1746539566,648673657,piren,-485.1972330988143,-321.20191111711955,2.308873051756597,-0.023925811189333485,0.014183749337454657,-0.49020949673653824,0.8711607349524969
2025/05/06 15:52:47.578416077,1746539567,577681891,piren,-485.09046100509,-321.1151502358203,2.3436436021069498,-0.02702386923806168,0.017169467303050245,-0.48984766659846635,0.8712199397465439
2025/05/06 15:52:48.695859236,1746539568,692164276,piren,-484.9088651735209,-321.018591853893,2.4023993532003765,0.023428318383036988,-0.010765377225210456,-0.49260921578394745,0.8698685998906193
2025/05/06 15:52:49.630828968,1746539569,628854760,piren,-484.8675998722239,-321.01181649416947,2.3830557585597387,-0.0021141496859655726,0.004078500345705166,-0.49361224973772094,0.869669962178125
2025/05/06 15:52:50.550656806,1746539570,548530350,piren,-484.9108977253892,-321.0398057479475,2.3145771629847203,-0.0019533185001211835,0.003281333971886983,-0.49615350449657564,0.8682264205666449
2025/05/06 15:52:51.483015834,1746539571,480852619,piren,-484.85260844960425,-320.9902519377283,2.285029198778309,-0.003254444275922022,0.0038759976115106884,-0.4990930561247937,0.8665336153681426
2025/05/06 15:52:52.448560068,1746539572,445680223,piren,-484.67384366539073,-320.8606349196609,2.305983106324871,0.02362105545836241,-0.012473474001613952,-0.5027176650896075,0.8640378506710324
2025/05/06 15:52:53.406790978,1746539573,405397597,piren,-484.49213045902235,-320.73063643623203,2.321507055795562,0.02677052475238912,-0.01460471468467872,-0.506798981283313,0.8615247146098928
2025/05/06 15:52:54.354507254,1746539574,352874000,piren,-484.39530024032786,-320.65523539623115,2.292768732305751,-0.024124588923343862,0.015647332570623108,-0.5125629710906291,0.858168028919425
2025/05/06 15:52:55.293610383,1746539575,290656297,piren,-484.2280067141011,-320.54396840669847,2.2956657491079295,0.0010345156958912036,0.000732311490307149,-0.518333490558949,0.8551776342153321
2025/05/06 15:52:56.180037154,1746539576,177152950,piren,-483.9796429076382,-320.38430414457264,2.3423650614611873,0.025758115090261244,-0.014512163974744623,-0.5232820467621982,0.8516465323948262
2025/05/06 15:52:57.67471095,1746539577,66528716,piren,-483.836555670113,-320.2745046583969,2.339453226888258,-0.02392717898752659,0.016238559200758215,-0.5289933612829798,0.8481331399133731
2025/05/06 15:52:57.997162728,1746539577,994293831,piren,-483.6765784782042,-320.14995178302314,2.3274098290741856,-0.014776336806764757,0.010457194382969609,-0.5357229636618857,0.8441997471934802
2025/05/06 15:52:58.894261552,1746539578,892103323,piren,-483.43061311853296,-319.9834105905247,2.353989472587039,-0.024608404648570607,0.01686955064913441,-0.5411876871663394,0.8403723769503
2025/05/06 15:52:59.780121142,1746539579,779581547,piren,-483.16751125630833,-319.80831530064256,2.3853657358187985,0.024077275159309266,-0.014829177351906019,-0.5469850299568272,0.8366646624084811
2025/05/06 15:53:00.764037028,1746539580,716205050,piren,-483.01171809199906,-319.6814884935022,2.359755697253585,0.00197683624012309,-0.0002476658369001176,-0.5518555438979309,0.8339373414407296
2025/05/06 15:53:01.623312189,1746539581,620520781,piren,-482.9375528132981,-319.60082848661546,2.3007259490577807,-0.022856827999955334,0.016346446731162177,-0.5547387287092908,0.831549939548459
2025/05/06 15:53:02.637879643,1746539582,627950543,piren,-482.70718179809035,-319.45653691751136,2.297847393627106,-0.010015972335171904,0.007681367459990627,-0.559201839665295,0.8289354494814873
2025/05/06 15:53:03.573581538,1746539583,564194066,piren,-482.36897796670365,-319.27630072902696,2.3493380524774032,0.012007527628166252,-0.00782133017414653,-0.5573804159869964,0.8301335542843264
2025/05/06 15:53:04.524429703,1746539584,521577712,piren,-482.07100386605595,-319.1142078464033,2.370129646963718,0.011533284175122303,-0.007364238080126736,-0.5549309663326935,0.8317838505036619
2025/05/06 15:53:05.478033686,1746539585,472200547,piren,-481.9151193289517,-319.02678192259003,2.3297353954576714,-0.026636562491205964,0.01833907938711484,-0.5510030057480876,0.8338764053278269
2025/05/06 15:53:06.372706002,1746539586,371913514,piren,-481.70998436218207,-318.9367875035852,2.315983938242891,-0.008750868449472517,0.006877117316100266,-0.5470677071401738,0.8370143674771621
2025/05/06 15:53:07.385921937,1746539587,384871352,piren,-481.37875296934163,-318.80695320451525,2.3476520929957996,-0.0011521209984377266,0.002060153351858977,-0.5425453042781198,0.8400232265783694
2025/05/06 15:53:08.366867222,1746539588,364340704,piren,-481.08233395654986,-318.69751160506445,2.3645271743116734,-0.00046890362520769275,0.0015392027823139846,-0.5389159088460063,0.8423580320605178
2025/05/06 15:53:09.329584315,1746539589,322703618,piren,-480.8582291694676,-318.6151438360661,2.350494580885475,0.02424615811168661,-0.01436243015290055,-0.536332886821277,0.8435359381383116
2025/05/06 15:53:10.269386433,1746539590,266384092,piren,-480.6844861837759,-318.5483234601357,2.3058767506009294,0.0014101097985933257,-0.0008866898759604207,-0.53541136629364,0.8445897786588455
2025/05/06 15:53:11.201438916,1746539591,198275034,piren,-480.4954280641387,-318.4652379071556,2.2731968889758996,-0.0032079621408510903,0.0020309904523883727,-0.5353201269465394,0.8446407199174252
2025/05/06 15:53:12.181418709,1746539592,180046163,piren,-480.1746364794672,-318.31491051326026,2.2945654919983856,-0.010231877968150681,0.007118830364658835,-0.535885346247408,0.8441987482843006
2025/05/06 15:53:13.103210465,1746539593,98279956,piren,-479.8266672472929,-318.15027724480046,2.3451876186667557,-0.0017055402032650686,0.0017498495424790672,-0.5382488566873155,0.8427824140512138
2025/05/06 15:53:14.62583269,1746539594,60978948,piren,-479.4943969544369,-317.9911997263221,2.3804725600475063,0.004639680604765364,-0.0026905156176884803,-0.5414111857910516,0.8407408413952091
2025/05/06 15:53:15.48766352,1746539595,48199456,piren,-479.2943796325032,-317.88829974928103,2.3608893903153567,-0.020346330530818083,0.013836307634487212,-0.5436613228206782,0.8389439489583586
2025/05/06 15:53:15.933430222,1746539595,931932807,piren,-479.10820539543596,-317.7892724945934,2.338428924104505,-0.020264607599162984,0.013935140959906285,-0.5445507928750203,0.8383672175750112
2025/05/06 15:53:16.927344985,1746539596,925238203,piren,-478.8141133288803,-317.64342964014014,2.3503303608309793,-0.028835288744498002,0.018938426589249834,-0.54487078498396,0.8378100559150077
2025/05/06 15:53:17.856222956,1746539597,855318689,piren,-478.50410455751955,-317.4977761747137,2.3818168706561407,-0.02886573302668575,0.01900762279052557,-0.5444265811847478,0.8380961624015303
