time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:13:28.123704612,1746537208,122833610,,-0.0007140198899249336,0.00010034168154371404,-0.2667193515789224,0.9637739712196335
2025/05/06 15:13:28.224669022,1746537208,223107255,,-0.0005231648491741585,4.742546259853031e-05,-0.2673467248406693,0.9636002556902595
2025/05/06 15:13:28.326140784,1746537208,324563060,,-0.00039293667230885034,2.411191697310196e-05,-0.26797002663213854,0.9634271689371013
2025/05/06 15:13:28.426040655,1746537208,424801231,,-0.0003450321918334575,2.0895033156748874e-05,-0.26859384851508333,0.9632534583670285
2025/05/06 15:13:28.519616358,1746537208,516397834,,-0.00039056890614394345,4.174980498430894e-05,-0.2692128919686188,0.9630806116368329
2025/05/06 15:13:28.621311713,1746537208,619197623,,-0.000510150334059392,8.037361845461198e-05,-0.2698274584522772,0.9629085501499625
2025/05/06 15:13:28.725777938,1746537208,723312196,,-0.0006691139517055389,0.000126545204961345,-0.27043791997091576,0.9627371747858474
2025/05/06 15:13:28.828444438,1746537208,824211603,,-0.0008264759947921547,0.000168750942187371,-0.27104455990849546,0.9625664314760616
2025/05/06 15:13:28.920248909,1746537208,919630576,,-0.0009445992766283981,0.00019696832091840137,-0.27164767231368214,0.9623962858730521
2025/05/06 15:13:29.27178351,1746537209,25209920,,-0.0010001401190736176,0.00020533118002695797,-0.272246450219548,0.9622270147432486
2025/05/06 15:13:29.121923100,1746537209,121618546,,-0.0010157273318038586,0.00019959075853898957,-0.2728213411084524,0.9620641580982539
2025/05/06 15:13:29.220467587,1746537209,216421602,,-0.0009845219857289628,0.00018410057713810017,-0.27337052288948094,0.9619082877481454
2025/05/06 15:13:29.316915857,1746537209,315934585,,-0.0008997999795832366,0.000160342967206767,-0.27389631714498464,0.9617587910201516
2025/05/06 15:13:29.423022570,1746537209,420114683,,-0.000780367813218884,0.00013267170376111308,-0.27439273760776894,0.9616173869956851
2025/05/06 15:13:29.522730641,1746537209,520903354,,-0.0006604088531763369,0.00010894088347852215,-0.2748483637718105,0.9614873524513929
2025/05/06 15:13:29.626426286,1746537209,626095887,,-0.0005031329618021373,7.522992990421072e-05,-0.2753017344090656,0.9613577358242044
2025/05/06 15:13:29.718357779,1746537209,714927174,,-0.0003344652473770201,3.7029973281947984e-05,-0.27576074359195424,0.9612262475897086
2025/05/06 15:13:29.820491022,1746537209,817798432,,-0.00019697595536964408,4.887855102154371e-06,-0.2762233445616836,0.9610934528419904
2025/05/06 15:13:29.918569197,1746537209,917120689,,-0.00014750541036430773,-5.587940804707364e-06,-0.27666848444867453,0.9609654145305139
2025/05/06 15:13:30.24908253,1746537210,23687899,,-0.0001579878779895621,-3.150995549633028e-06,-0.27711557623610134,0.9608365794646013
2025/05/06 15:13:30.122700865,1746537210,122242679,,-0.0002130029186056844,8.014066554620523e-06,-0.2775714562539127,0.9607049709659119
2025/05/06 15:13:30.224287921,1746537210,223851232,,-0.0002997061987804642,2.50775310743074e-05,-0.27803550024377416,0.9605707522881936
2025/05/06 15:13:30.319908575,1746537210,315682699,,-0.00039864030400812685,4.396020847097523e-05,-0.2785071789202909,0.9604340635583836
2025/05/06 15:13:30.420192438,1746537210,419007378,,-0.0004889972325599893,6.004102746212667e-05,-0.2789859593760498,0.9602950545263714
2025/05/06 15:13:30.522471456,1746537210,521656520,,-0.0005529988738400991,7.031750530894035e-05,-0.2794713787168228,0.9601538614856538
2025/05/06 15:13:30.622539796,1746537210,620950850,,-0.0005799353935443546,7.293275066582902e-05,-0.2799629610190908,0.9600106243230729
2025/05/06 15:13:30.726623790,1746537210,722930274,,-0.0005680342564236327,6.801914845654262e-05,-0.28046027072433605,0.9598654641436534
2025/05/06 15:13:30.817499068,1746537210,815641359,,-0.000522688946523642,5.6914089884472584e-05,-0.280964199336797,0.9597181056164795
2025/05/06 15:13:30.921348477,1746537210,919140833,,-0.00043472483938886586,3.7249778157030615e-05,-0.2814926628905507,0.959563281063607
2025/05/06 15:13:31.18536866,1746537211,17261208,,-0.00035795674063619353,2.297906359437235e-05,-0.2820289619174527,0.959405824444848
2025/05/06 15:13:31.121387893,1746537211,120517328,,-0.00031983359249082805,2.056553688447414e-05,-0.28256645354340276,0.9592476721970379
2025/05/06 15:13:31.223906233,1746537211,221655231,,-0.00032687785046245095,3.0377408795797795e-05,-0.2831050229836654,0.9590888583387371
2025/05/06 15:13:31.324385686,1746537211,322552236,,-0.0003749805786416634,4.9761989712813176e-05,-0.28364460469101505,0.9589294004998428
2025/05/06 15:13:31.425762011,1746537211,423586241,,-0.000451007508712912,7.40490633441464e-05,-0.28418510765211247,0.9587693235068175
2025/05/06 15:13:31.525550412,1746537211,524249039,,-0.0005361941530696389,9.819079705417168e-05,-0.28472647772515686,0.9586086457656343
2025/05/06 15:13:31.622208376,1746537211,615076351,,-0.0006112029428603993,0.00011649981665620704,-0.28526859961686424,0.958447410623759
2025/05/06 15:13:31.720641760,1746537211,720162368,,-0.0006602260449126458,0.0001250897290615025,-0.28581144129614855,0.9582856403381758
2025/05/06 15:13:31.829014007,1746537211,825958412,,-0.0006744084188495929,0.00012243794464098241,-0.2863549310324678,0.9581233655723176
2025/05/06 15:13:31.919567805,1746537211,915688187,,-0.0006568422970472869,0.00011147176105425266,-0.2868959293082138,0.9579615242161972
2025/05/06 15:13:32.23364706,1746537212,17686163,,-0.0006295239046065157,0.00010281892878364658,-0.2874163733504329,0.9578055238189045
2025/05/06 15:13:32.122212894,1746537212,121407956,,-0.0005733486929466513,9.443437783756321e-05,-0.2879192676054352,0.9576545085232849
2025/05/06 15:13:32.226213403,1746537212,223086296,,-0.0004929395772758702,8.507669080709108e-05,-0.28840401235070495,0.9575086816486544
2025/05/06 15:13:32.323406113,1746537212,322993876,,-0.00038813209113479325,7.049454274067278e-05,-0.28887910177708476,0.9573655043610376
2025/05/06 15:13:32.418144486,1746537212,415560357,,-0.0002565741534634319,4.5860753006894284e-05,-0.28936450284666787,0.9572189491222977
2025/05/06 15:13:32.519645681,1746537212,519021100,,-0.0001374342828071596,1.882698798171359e-05,-0.2898578575046059,0.9570696961037906
2025/05/06 15:13:32.622323713,1746537212,620247264,,-4.7494283086306386e-05,-7.551027316138416e-06,-0.2903680953676389,0.9569150259452742
2025/05/06 15:13:32.725366587,1746537212,722567638,,-1.0340992454177187e-05,-2.642377048092554e-05,-0.29089416196554096,0.9567552381509149
2025/05/06 15:13:32.825891904,1746537212,824897990,,-4.129921796783681e-05,-3.234434886439077e-05,-0.2914335828441709,0.9565910641642161
2025/05/06 15:13:32.925820873,1746537212,924423613,,-0.00014133716443305805,-2.4785440536375497e-05,-0.29199233356588905,0.9564206483280432
2025/05/06 15:13:33.16348862,1746537213,16122735,,-0.00028857693229469747,-6.30111808799152e-06,-0.29257450977019894,0.9562426851570567
2025/05/06 15:13:33.121899926,1746537213,118828896,,-0.0004544144659560459,1.956907180130323e-05,-0.2931807052130656,0.9560569372246164
2025/05/06 15:13:33.222232099,1746537213,219090226,,-0.000614466040242915,4.997289907154692e-05,-0.2938069449836379,0.9558645819432668
2025/05/06 15:13:33.327554266,1746537213,325209243,,-0.0007704975667400949,8.848006383721502e-05,-0.2944307543221892,0.9556725011289404
2025/05/06 15:13:33.425175344,1746537213,424882406,,-0.0008913789446608528,0.00012565565129548932,-0.2950494613781426,0.9554815565957839
2025/05/06 15:13:33.521998075,1746537213,519166963,,-0.0009503451355641275,0.0001548014227463824,-0.2956635085925946,0.9552916636124067
2025/05/06 15:13:33.621299209,1746537213,620877465,,-0.0009361875682815787,0.00017181635198568903,-0.296273222899661,0.9551027543801902
2025/05/06 15:13:33.724054533,1746537213,722700439,,-0.0008564228271638679,0.00017185555717663182,-0.2968789485487702,0.9549147223256039
2025/05/06 15:13:33.827408015,1746537213,824286505,,-0.0007314585661052493,0.0001590171905448476,-0.2974809747725601,0.954727452904894
2025/05/06 15:13:33.918833896,1746537213,916049758,,-0.0005913021871717877,0.00013584264430417913,-0.29808033826661295,0.9545405930851558
2025/05/06 15:13:34.19306833,1746537214,17579009,,-0.00044912599544339837,0.00010722129860183705,-0.2986923651787629,0.954349337388228
2025/05/06 15:13:34.120731111,1746537214,120135517,,-0.0003362692055950839,7.700703788657589e-05,-0.29932293644072855,0.9541518017136671
2025/05/06 15:13:34.221981992,1746537214,221580279,,-0.00028080322205097146,5.626828702476957e-05,-0.2999728623735717,0.9539476923934753
2025/05/06 15:13:34.322748770,1746537214,322503878,,-0.000297595484085612,4.780837712980321e-05,-0.3006429038854353,0.9537367317528563
2025/05/06 15:13:34.427614370,1746537214,424164577,,-0.0003820713010154363,5.587366908236873e-05,-0.3013337618247736,0.9535186494684751
2025/05/06 15:13:34.526229902,1746537214,525799012,,-0.0005295416410849178,7.95523317662571e-05,-0.30203719246432376,0.9532959916129649
2025/05/06 15:13:34.623258814,1746537214,622833816,,-0.0007341993413815598,0.00012384149033101285,-0.3027318550989606,0.9530754794469084
2025/05/06 15:13:34.720434050,1746537214,718531878,,-0.0009448657995352085,0.00017347245335416037,-0.3034175141696812,0.9528572239485935
2025/05/06 15:13:34.821351953,1746537214,819014145,,-0.0011092955453255657,0.00021781727111875492,-0.30409481166259006,0.9526411011177942
2025/05/06 15:13:34.922793212,1746537214,920943768,,-0.0011931437519303951,0.0002445631522255047,-0.3047637858546628,0.9524271895679927
2025/05/06 15:13:35.27161506,1746537215,20558697,,-0.001209343819142584,0.0002609408697284824,-0.30540573171952706,0.9522215122702542
2025/05/06 15:13:35.120693430,1746537215,118386536,,-0.0011592665863607156,0.0002612025846446041,-0.30601217638614225,0.9520268566472314
2025/05/06 15:13:35.221308060,1746537215,220280311,,-0.0010522158740557353,0.0002480364171322576,-0.3065784501099995,0.9518447800181712
2025/05/06 15:13:35.325608453,1746537215,323481544,,-0.0009198362391364689,0.00022598083648234764,-0.3070946654805873,0.9516785010009005
2025/05/06 15:13:35.422535443,1746537215,421639173,,-0.0007267744508933242,0.00018258771210662172,-0.3076001591520337,0.9515154126708976
2025/05/06 15:13:35.525282573,1746537215,524254283,,-0.0005025684330590337,0.00012207095072626513,-0.30810648022801135,0.9513517379839904
2025/05/06 15:13:35.628496359,1746537215,624583909,,-0.00029911634612628094,6.234007936013053e-05,-0.3086134824453621,0.9511874815703117
2025/05/06 15:13:35.722592833,1746537215,720711236,,-0.00016219837764720085,1.4467195512137796e-05,-0.30912104233973187,0.951022688827761
2025/05/06 15:13:35.820013374,1746537215,819774003,,-0.00011895971341408636,-9.269343719150485e-06,-0.30962852108695327,0.9508575943284946
2025/05/06 15:13:35.917739922,1746537215,916222587,,-0.00017674188227239239,-8.56264700189424e-06,-0.3101344391300398,0.950692693962925
2025/05/06 15:13:36.24992531,1746537216,22489290,,-0.00031174879154205075,1.5125854613007747e-05,-0.310641070829257,0.9505272366944316
2025/05/06 15:13:36.127250946,1746537216,123661337,,-0.000489837876201988,5.0781065959428526e-05,-0.3111483873257651,0.9503612147729483
2025/05/06 15:13:36.224878294,1746537216,223801816,,-0.0006666459395161686,9.316597974621007e-05,-0.3116563531642769,0.9501946455519706
2025/05/06 15:13:36.327703686,1746537216,324939145,,-0.0008041248090803264,0.0001269818295069055,-0.3121649667299675,0.950027563181924
2025/05/06 15:13:36.418853629,1746537216,417865546,,-0.0008711069075237421,0.00015266384935738218,-0.3126741864135768,0.9498600270656264
2025/05/06 15:13:36.521254048,1746537216,520638790,,-0.0008602269669975142,0.00015574887894485374,-0.31318400358840615,0.9496920635912407
2025/05/06 15:13:36.626548450,1746537216,625041043,,-0.0007749748362087153,0.00015000651288096619,-0.31369440882058375,0.949523667312592
2025/05/06 15:13:36.724449577,1746537216,723811129,,-0.0006452976646733338,0.00012082125092785841,-0.3142053636917545,0.9493548116592034
2025/05/06 15:13:36.817857290,1746537216,817034653,,-0.0004978200953641457,9.954002595933458e-05,-0.3147155228857684,0.9491859048266958
2025/05/06 15:13:36.921044561,1746537216,919990048,,-0.00040445676968677995,8.175691080142855e-05,-0.3152029613128952,0.9490241951131227
2025/05/06 15:13:37.27191373,1746537217,20721257,,-0.00037597918613658783,8.263502993921545e-05,-0.315662441585322,0.9488714743227855
2025/05/06 15:13:37.123229840,1746537217,122901133,,-0.0004073545331163211,9.765463818790995e-05,-0.3160943883970327,0.9487276543612302
2025/05/06 15:13:37.224990257,1746537217,223360734,,-0.0004437061325619297,0.00010857641764742912,-0.31652512180292247,0.9485840176830277
2025/05/06 15:13:37.326824330,1746537217,324851378,,-0.00046339676261059927,0.00010316503938883973,-0.31696372914784543,0.9484375409193303
2025/05/06 15:13:37.420089125,1746537217,416646381,,-0.0004655249394475376,8.415113246534857e-05,-0.3174097473809329,0.9482883677830758
2025/05/06 15:13:37.519146204,1746537217,518214070,,-0.0004506489965864522,6.309218578220925e-05,-0.3178626592984702,0.9481366582716664
2025/05/06 15:13:37.622050744,1746537217,621212085,,-0.0004252934911569271,4.629575354013257e-05,-0.31832197942575563,0.9479825601753539
2025/05/06 15:13:37.726350751,1746537217,724143737,,-0.00040418103915867623,1.8665085786903296e-05,-0.3187872348856334,0.9478262156974105
2025/05/06 15:13:37.822408937,1746537217,821483535,,-0.0003837929560040271,1.3101686593504628e-05,-0.3192588588880502,0.9476674699243468
2025/05/06 15:13:37.921451717,1746537217,920547906,,-0.00035434944936632443,1.8325020464120043e-06,-0.3197542848828551,0.9475004336316494
2025/05/06 15:13:38.30760046,1746537218,29886269,,-0.0003149563980572299,1.0385786388950595e-05,-0.3202789824639156,0.9473232152156315
2025/05/06 15:13:38.126275583,1746537218,123422724,,-0.0002939472070628715,8.824011659431594e-06,-0.3208331046778036,0.9471356990737799
2025/05/06 15:13:38.220959117,1746537218,218362217,,-0.0003103865483160628,4.427483061326035e-05,-0.3214029507887396,0.9469424718134788
2025/05/06 15:13:38.321957762,1746537218,321059402,,-0.0003956411174094588,8.507810501953475e-05,-0.32197123758774443,0.9467493640853626
2025/05/06 15:13:38.423047423,1746537218,421287330,,-0.0005162026399051324,0.00014781868403627876,-0.32253801070272087,0.946556360359172
2025/05/06 15:13:38.524319820,1746537218,522688117,,-0.000651250926573752,0.00018821446813548963,-0.32310333421791243,0.9463634480815564
2025/05/06 15:13:38.617200672,1746537218,615776567,,-0.0007608352894239906,0.0002220528431394379,-0.323667334802156,0.9461706126298081
2025/05/06 15:13:38.726533431,1746537218,721126515,,-0.0008246472795606267,0.00023315858394941098,-0.3242301016812727,0.9459778574351995
2025/05/06 15:13:38.823239649,1746537218,822364811,,-0.0008293001338106438,0.0002250321798261875,-0.3247916971911044,0.9457851844142665
2025/05/06 15:13:38.916344772,1746537218,915492963,,-0.0007820061638837439,0.00018623664881464225,-0.32535219190877857,0.9455925681827367
2025/05/06 15:13:39.18475512,1746537219,17101811,,-0.0006891029737011068,0.00014875831516682653,-0.3259113638908899,0.9454000665828384
2025/05/06 15:13:39.124401842,1746537219,122666720,,-0.0006001615014790783,0.00010496960384447056,-0.326452043525992,0.9452135695520131
2025/05/06 15:13:39.222980222,1746537219,222082003,,-0.0005191330085356841,8.59769769947581e-05,-0.3269707171417159,0.9450343238426374
2025/05/06 15:13:39.325382873,1746537219,324078842,,-0.0004607350940501795,7.498617629102356e-05,-0.3274675894834305,0.9448622968126932
2025/05/06 15:13:39.417906940,1746537219,415587473,,-0.0004237682873522395,7.05041016891874e-05,-0.3279474460289385,0.9446958706868083
2025/05/06 15:13:39.520315701,1746537219,518231616,,-0.0003705561244865561,6.645371258360254e-05,-0.3284368743440818,0.9445258481604156
2025/05/06 15:13:39.622333115,1746537219,620764945,,-0.0003102503352205658,6.452854258093673e-05,-0.3289387379873481,0.944351209154776
2025/05/06 15:13:39.726827517,1746537219,722150321,,-0.00026479181262855376,5.288550218641436e-05,-0.3294521275795772,0.9441722420838846
2025/05/06 15:13:39.822342024,1746537219,821588665,,-0.00024284089602969236,4.8079768950279764e-05,-0.32997626150474435,0.9439891977983581
2025/05/06 15:13:39.923832925,1746537219,921825816,,-0.00024982257849022883,4.6632955931795625e-05,-0.330511795092352,0.9438018270372641
2025/05/06 15:13:40.22075783,1746537220,19048882,,-0.0002822921571078899,4.891017973364381e-05,-0.3310613781847139,0.9436091785232752
2025/05/06 15:13:40.121142214,1746537220,119866516,,-0.00034315898178100554,5.689340512092981e-05,-0.3316187783959185,0.9434134114057593
2025/05/06 15:13:40.220401922,1746537220,218804541,,-0.00041843488346723505,7.227629724699176e-05,-0.3321834917674448,0.9432146879080993
2025/05/06 15:13:40.325611721,1746537220,324181701,,-0.0004953289019621817,8.183953165855384e-05,-0.33275500530225566,0.9430131782737003
2025/05/06 15:13:40.424913599,1746537220,421935940,,-0.0005546580878004191,9.468792825922026e-05,-0.33333286653769967,0.9428090387105769
2025/05/06 15:13:40.526224703,1746537220,523709310,,-0.0005891057649248621,9.955833143240115e-05,-0.33391669114353123,0.9426024010251045
2025/05/06 15:13:40.623271082,1746537220,622089311,,-0.0005893068798807845,0.00010965047684640074,-0.33450611646929657,0.942393388526683
2025/05/06 15:13:40.719545978,1746537220,717684384,,-0.0005684736753538187,9.72235286420902e-05,-0.33510076571236647,0.9421821183848967
2025/05/06 15:13:40.823056812,1746537220,820395605,,-0.0005226370814600794,9.665514886433991e-05,-0.33570111858841506,0.9419684052486846
2025/05/06 15:13:40.922910268,1746537220,921270726,,-0.0004556088250244404,7.575259312920932e-05,-0.33632407112467694,0.9417462003450114
2025/05/06 15:13:41.16549547,1746537221,15457865,,-0.00039943410038630734,6.884967804227633e-05,-0.3369598198911093,0.9415189405907204
2025/05/06 15:13:41.121305347,1746537221,120826325,,-0.0003951429905525377,7.831789618710317e-05,-0.3375913962486546,0.9412926680407152
2025/05/06 15:13:41.220234282,1746537221,219591167,,-0.0004402558887567283,0.00010010440413776393,-0.3382190275759555,0.941067311906771
2025/05/06 15:13:41.327395752,1746537221,324264457,,-0.0005182991702498297,0.0001342367879814235,-0.33884296082348975,0.9408427930567497
2025/05/06 15:13:41.425857061,1746537221,424375659,,-0.0006116009061602575,0.00016509800981239593,-0.33946344573498843,0.9406190343049131
2025/05/06 15:13:41.529536739,1746537221,526230574,,-0.0006964451513844451,0.0001892232529104201,-0.3400807334570636,0.9403959665428268
2025/05/06 15:13:41.624768795,1746537221,624498659,,-0.0007539833230485388,0.00020090669668980406,-0.3406950231779013,0.9401735437287401
2025/05/06 15:13:41.726448643,1746537221,726078984,,-0.0007727497564728214,0.00019772927280035466,-0.3413065514109413,0.9399517018043635
2025/05/06 15:13:41.819943344,1746537221,817950092,,-0.0007508011957293571,0.0001808402383310105,-0.3419154948851496,0.9397303857765885
2025/05/06 15:13:41.923910621,1746537221,922062826,,-0.0006961170322600285,0.00015474776213492887,-0.3425217640598066,0.9395096234842758
2025/05/06 15:13:42.26037320,1746537222,22677652,,-0.0006257995865611318,0.00012660739241141558,-0.34312408926267896,0.9392898656501638
2025/05/06 15:13:42.125967006,1746537222,124526001,,-0.0005565132985462145,0.00010294900585934673,-0.34372255535748114,0.939071075389384
2025/05/06 15:13:42.228022624,1746537222,227163590,,-0.0005031274944106342,8.894144228595106e-05,-0.3443173810347869,0.9388531727961991
2025/05/06 15:13:42.322366215,1746537222,320182395,,-0.0004760573212894779,8.722500226926085e-05,-0.3449088075392133,0.9386360744415824
2025/05/06 15:13:42.421890762,1746537222,420147820,,-0.0004790798993189561,9.766690979479805e-05,-0.34549701711880026,0.9384197206504328
2025/05/06 15:13:42.521151932,1746537222,520215932,,-0.0005088300740629821,0.00011769370619813019,-0.3460822269680912,0.938204039330973
2025/05/06 15:13:42.619309287,1746537222,618011338,,-0.0005560104679398835,0.00014294635111938142,-0.34666460602758015,0.9379889771987957
2025/05/06 15:13:42.720899196,1746537222,720277194,,-0.0006083340747570318,0.0001673251175904948,-0.3472443552122124,0.9377744716642767
2025/05/06 15:13:42.826249327,1746537222,821149011,,-0.0006531932433370194,0.00018535469565008218,-0.3478216278297725,0.9375604802870431
2025/05/06 15:13:42.923214349,1746537222,921838209,,-0.0006812055013528164,0.00019341237958413258,-0.3483963477798478,0.9373470453382673
2025/05/06 15:13:43.17984368,1746537223,16839019,,-0.0006899591968517039,0.00019079134341696503,-0.34896737857303817,0.9371345987886862
2025/05/06 15:13:43.119703420,1746537223,116707756,,-0.0006787809144865728,0.0001780577411038506,-0.34953481032026706,0.9369231152694899
2025/05/06 15:13:43.224127164,1746537223,221522364,,-0.0006509238634656324,0.00015861287265112265,-0.3500988541962682,0.9367125190956619
2025/05/06 15:13:43.323020232,1746537223,320937398,,-0.0006132882348596978,0.00013687412121692692,-0.35065973772334796,0.936502724759949
2025/05/06 15:13:43.423773581,1746537223,422950643,,-0.0005745754979361518,0.00011740153336256116,-0.3512176335821688,0.9362936665068383
2025/05/06 15:13:43.523169725,1746537223,521094910,,-0.0005432192207692865,0.0001039959810673656,-0.3517727422889294,0.9360852695562731
2025/05/06 15:13:43.627438949,1746537223,626151547,,-0.0005256782165892772,9.831891896598049e-05,-0.3523252176386862,0.9358774786325693
2025/05/06 15:13:43.722825751,1746537223,722265111,,-0.0005237355902786431,0.00010324111687838215,-0.35287525268807596,0.9356702256044219
2025/05/06 15:13:43.822909968,1746537223,822213565,,-0.0005362640187354994,0.00011686667151616868,-0.353422972914893,0.935463468543311
2025/05/06 15:13:43.923887509,1746537223,921984473,,-0.0005576416359717389,0.00013445158523615669,-0.3539698398491309,0.9352566617970479
2025/05/06 15:13:44.17626732,1746537224,17366588,,-0.000556926723838797,0.00014324525377806696,-0.35453558658563106,0.9350423451148103
2025/05/06 15:13:44.120413767,1746537224,116878988,,-0.0005448636628398216,0.00014556410956366103,-0.3551187639690483,0.9348210231973682
2025/05/06 15:13:44.221294766,1746537224,217811175,,-0.0005582482194286495,0.0001538599000210366,-0.35569869025232026,0.9346005063335032
2025/05/06 15:13:44.326820263,1746537224,326325757,,-0.0005928549081115275,0.0001661665812133164,-0.3562744490928997,0.9343811523330702
2025/05/06 15:13:44.424682535,1746537224,423579123,,-0.0006381489481059781,0.00017892494137542177,-0.35684627982868494,0.9341628837222197
2025/05/06 15:13:44.521764096,1746537224,519984270,,-0.000682014825841105,0.00018856725803062855,-0.3574144468336459,0.9339456153828045
2025/05/06 15:13:44.620540379,1746537224,618438598,,-0.0007135316003653389,0.00019238357985038894,-0.3579791631734731,0.9337292822841283
2025/05/06 15:13:44.721185527,1746537224,718877627,,-0.0007253400664263533,0.00018918705479240887,-0.35854067325181443,0.9335138047796518
2025/05/06 15:13:44.822902117,1746537224,821289423,,-0.0007150493900601512,0.00017953745152684097,-0.35909916785191204,0.9332991182459874
2025/05/06 15:13:44.926860330,1746537224,923449804,,-0.0006880521599719003,0.00016651913904493402,-0.35965318547605174,0.9330857865344055
2025/05/06 15:13:45.26906116,1746537225,25687389,,-0.000683296671935818,0.00016467490847165306,-0.36017969336664735,0.9328826799089693
2025/05/06 15:13:45.123035054,1746537225,118897623,,-0.0006786354215245772,0.00016574564990858793,-0.3606879143919868,0.9326863033163417
2025/05/06 15:13:45.219416810,1746537225,219036775,,-0.0006456919454476745,0.00015772879158359903,-0.3611961608075395,0.9324896201145801
2025/05/06 15:13:45.326089058,1746537225,321825865,,-0.0005927498800055416,0.00014551182330773934,-0.3617044616867711,0.9322926095758628
2025/05/06 15:13:45.424595386,1746537225,423891400,,-0.0005330666019799703,0.00013194439524308473,-0.3622127756636558,0.932095276018876
2025/05/06 15:13:45.524457336,1746537225,522801358,,-0.0004803249626876512,0.00012081010179945991,-0.36272109570296485,0.9318976131662159
2025/05/06 15:13:45.632209144,1746537225,628138894,,-0.0004457936834608883,0.00011494719545993498,-0.36322937634782765,0.9316996341166515
2025/05/06 15:13:45.720912673,1746537225,720391548,,-0.0004360361519600825,0.00011557592268632547,-0.36373760614040507,0.931501342132113
2025/05/06 15:13:45.824894406,1746537225,822329996,,-0.000451609981816764,0.0001222892807203334,-0.36424573856696774,0.9313027558369836
2025/05/06 15:13:45.926454108,1746537225,925847465,,-0.0004891132831066049,0.00013396745269463877,-0.3647523920766287,0.9311044169669132
2025/05/06 15:13:46.26060020,1746537226,25314988,,-0.0005671482072127591,0.00015850692795747905,-0.3652358838355972,0.9309148201512827
2025/05/06 15:13:46.116260145,1746537226,116032333,,-0.00065444463610452,0.00018405115671096394,-0.3656991630724928,0.9307328617575874
2025/05/06 15:13:46.221084011,1746537226,215712476,,-0.000690277037366937,0.00018928644015295035,-0.3661667267612605,0.9305489862985181
2025/05/06 15:13:46.319348115,1746537226,317975530,,-0.0006692732971422188,0.00017322488087811013,-0.3666396769175388,0.930362762247177
2025/05/06 15:13:46.431071494,1746537226,429361825,,-0.0006009810596277533,0.00014193800568106205,-0.36711764527046764,0.9301743133447814
2025/05/06 15:13:46.526254113,1746537226,524952862,,-0.0005051891619109022,0.00010380836552478624,-0.3676003128416588,0.9299837331945374
2025/05/06 15:13:46.620909880,1746537226,619459315,,-0.0004065235790177449,6.843619573731142e-05,-0.3680873364859478,0.9297911285733734
2025/05/06 15:13:46.720920584,1746537226,720109899,,-0.00032857872148666696,4.4452771447325326e-05,-0.36857841867855434,0.9295966003296221
2025/05/06 15:13:46.825300510,1746537226,822799802,,-0.0002886462006623117,3.744512601281668e-05,-0.3690732403225776,0.9294002682154908
2025/05/06 15:13:46.925796646,1746537226,924915868,,-0.0002913084500675221,4.771115295323979e-05,-0.3695734241832351,0.9292014835333139
2025/05/06 15:13:47.16660052,1746537227,15379758,,-0.0003157748281957366,6.559027928806911e-05,-0.37009272008143523,0.928994765607911
2025/05/06 15:13:47.119147379,1746537227,118179329,,-0.0003801820021791133,9.598046995947056e-05,-0.37061657146968113,0.9287858758623827
2025/05/06 15:13:47.220024521,1746537227,218290604,,-0.0004692006053463515,0.00013293440256933046,-0.3711437965554943,0.9285752766779926
2025/05/06 15:13:47.327208063,1746537227,325237265,,-0.0005617366166089275,0.00016799573342218333,-0.3716741759372511,0.9283630556903761
2025/05/06 15:13:47.422192191,1746537227,420685840,,-0.000637417842892362,0.00019326388022676119,-0.37220748190558267,0.9281493127514945
2025/05/06 15:13:47.531550225,1746537227,522015234,,-0.0006809384211139926,0.000203600089983809,-0.37274354925753367,0.9279341255481267
2025/05/06 15:13:47.618059474,1746537227,616612474,,-0.0006852869915500449,0.00019743396978032633,-0.37328218880872105,0.9277175749762085
2025/05/06 15:13:47.725330140,1746537227,724814816,,-0.0006527763617138371,0.00017693746300134357,-0.37382325676938705,0.9274997117382219
2025/05/06 15:13:47.822555398,1746537227,821243338,,-0.0005935332179661904,0.00014820559664290722,-0.3743665753737249,0.9272805902187156
2025/05/06 15:13:47.929153997,1746537227,927092161,,-0.0005248200144577949,0.0001188984669007415,-0.37491065700208226,0.9270607907216085
2025/05/06 15:13:48.21739907,1746537228,21414308,,-0.0004765732595046142,0.00010050799923594933,-0.3754432840784982,0.9268452423228069
2025/05/06 15:13:48.128208599,1746537228,125348891,,-0.0004304434639996227,8.742985880696374e-05,-0.3759809344212097,0.9266272951010013
2025/05/06 15:13:48.226433771,1746537228,225149757,,-0.0003963660259255288,8.235170260323217e-05,-0.37652419876420623,0.9264066946310044
2025/05/06 15:13:48.325686428,1746537228,324981634,,-0.00038243881281447114,8.672671132354637e-05,-0.3770727061772067,0.92618357817186
2025/05/06 15:13:48.417473550,1746537228,416160290,,-0.0003915783933622169,9.987420373215357e-05,-0.3776260704441009,0.9259580917149827
2025/05/06 15:13:48.520627292,1746537228,519751797,,-0.00042124522860757433,0.00011910321529977428,-0.3781839699939694,0.9257303566408968
2025/05/06 15:13:48.627731241,1746537228,625633949,,-0.0004644413742689986,0.0001403445179018763,-0.3787460686144548,0.9255005024886377
