time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:13:20.62315185,1746537200,61086802,mA1/gps,0,1,63.43467362632735,10.392807098325878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.112827617,1746537200,110910246,mA1/gps,0,1,63.434673643030976,10.392807037364003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.163724918,1746537200,161103332,mA1/gps,0,1,63.43467366016859,10.392806975368941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.213777986,1746537200,211403992,mA1/gps,0,1,63.43467367706998,10.3928069121618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.264100873,1746537200,262469737,mA1/gps,0,1,63.434673694867996,10.392806847255365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.315987559,1746537200,312380098,mA1/gps,0,1,63.43467371241552,10.392806783134661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.358956144,1746537200,354644114,mA1/gps,0,1,63.43467372902023,10.392806720416512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.409545782,1746537200,407129187,mA1/gps,0,1,63.4346737457258,10.39280665848155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.464634008,1746537200,456529624,mA1/gps,0,1,63.434673763260605,10.392806597657561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.509494374,1746537200,506554652,mA1/gps,0,1,63.434673780714924,10.392806539203038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.560362126,1746537200,558876033,mA1/gps,0,1,63.43467380019423,10.392806479251956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.609926700,1746537200,608952457,mA1/gps,0,1,63.43467381934572,10.392806422066501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.661575416,1746537200,659883340,mA1/gps,0,1,63.4346738376097,10.392806365319458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.712332122,1746537200,709757600,mA1/gps,0,1,63.43467385520532,10.392806310152585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.764989493,1746537200,761944533,mA1/gps,0,1,63.43467387265964,10.392806254462414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.821800116,1746537200,814645414,mA1/gps,0,1,63.434673890603264,10.39280619620402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.858013755,1746537200,855684237,mA1/gps,0,1,63.43467390865407,10.392806136800807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.908101961,1746537200,905590280,mA1/gps,0,1,63.43467392685727,10.392806075739516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:20.958611037,1746537200,956564583,mA1/gps,0,1,63.43467394341318,10.392806012952244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.8299111,1746537201,6824825,mA1/gps,0,1,63.43467395857191,10.39280594974696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.59991310,1746537201,57702658,mA1/gps,0,1,63.434673973510584,10.39280588359868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.110098035,1746537201,107529341,mA1/gps,0,1,63.4346739881717,10.392805814941147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.162455363,1746537201,161263927,mA1/gps,0,1,63.434674003458,10.392805742137654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.212375710,1746537201,211141891,mA1/gps,0,1,63.43467401842838,10.39280566901988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.264311052,1746537201,262178160,mA1/gps,0,1,63.434674032489276,10.39280559745916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.317658122,1746537201,312595668,mA1/gps,0,1,63.434674045868924,10.392805526151031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.365295591,1746537201,363452681,mA1/gps,0,1,63.43467406046457,10.39280545373301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.416101702,1746537201,413331750,mA1/gps,0,1,63.43467407504705,10.392805380713291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.457400088,1746537201,456050290,mA1/gps,0,1,63.434674089240296,10.392805309482902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.508694329,1746537201,505877645,mA1/gps,0,1,63.43467410501569,10.392805236420386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.558805582,1746537201,557355092,mA1/gps,0,1,63.43467412076783,10.392805164455817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.611936290,1746537201,608491197,mA1/gps,0,1,63.43467413469213,10.392805095308947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.664627654,1746537201,662045475,mA1/gps,0,1,63.43467414988211,10.392805024215997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.715883681,1746537201,713540686,mA1/gps,0,1,63.43467416521818,10.392804953292494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.766009946,1746537201,763749803,mA1/gps,0,1,63.434674181466725,10.39280488216469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.815778641,1746537201,813236644,mA1/gps,0,1,63.43467419726006,10.392804810704593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.855495081,1746537201,854143716,mA1/gps,0,1,63.434674213136255,10.392804738789135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.906559860,1746537201,904176401,mA1/gps,0,1,63.434674227674975,10.39280466694231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:21.957231949,1746537201,954971268,mA1/gps,0,1,63.43467424262502,10.392804593965952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.6658826,1746537202,4821612,mA1/gps,0,1,63.43467425744802,10.392804518162725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.57649460,1746537202,55744177,mA1/gps,0,1,63.43467427234599,10.392804440656246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.108425884,1746537202,106405698,mA1/gps,0,1,63.43467428555622,10.392804362086823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.160326779,1746537202,158902036,mA1/gps,0,1,63.43467429937123,10.392804281239123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.212615539,1746537202,208916549,mA1/gps,0,1,63.43467431189825,10.392804199986383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.262157924,1746537202,260544537,mA1/gps,0,1,63.434674323185014,10.392804117842994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.311289171,1746537202,309731514,mA1/gps,0,1,63.43467433446422,10.392804034894397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.362312608,1746537202,360577848,mA1/gps,0,1,63.43467434611204,10.392803950561962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.412756644,1746537202,410584961,mA1/gps,0,1,63.4346743579033,10.392803865820676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.462842292,1746537202,461497100,mA1/gps,0,1,63.434674369345586,10.392803780164611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.513564963,1746537202,511780114,mA1/gps,0,1,63.434674379457135,10.392803696725936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.563813843,1746537202,562747807,mA1/gps,0,1,63.434674389860476,10.392803611456822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.614178922,1746537202,613094326,mA1/gps,0,1,63.434674398939165,10.392803528134316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.665342390,1746537202,663978827,mA1/gps,0,1,63.434674409291375,10.39280344370099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.707673463,1746537202,704142917,mA1/gps,0,1,63.43467441893644,10.392803361741077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.757335260,1746537202,755556017,mA1/gps,0,1,63.43467443056371,10.392803279211241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.809146018,1746537202,805745468,mA1/gps,0,1,63.434674442930486,10.392803197729146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.858152352,1746537202,856369767,mA1/gps,0,1,63.434674453983796,10.39280312050036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.910331921,1746537202,906230308,mA1/gps,0,1,63.43467446477857,10.392803046053345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:22.959330270,1746537202,957254712,mA1/gps,0,1,63.43467447650705,10.3928029729469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.12324853,1746537203,9480674,mA1/gps,0,1,63.43467448943053,10.392802899902687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.61989400,1746537203,60703140,mA1/gps,0,1,63.43467450448464,10.392802827877524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.114019005,1746537203,111627631,mA1/gps,0,1,63.434674518566425,10.39280275804415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.164806800,1746537203,162598654,mA1/gps,0,1,63.434674532391234,10.39280269038164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.214930871,1746537203,213261930,mA1/gps,0,1,63.43467454528383,10.392802625636659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.255498437,1746537203,254203358,mA1/gps,0,1,63.43467455927364,10.392802559642396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.309258564,1746537203,305879416,mA1/gps,0,1,63.43467457397531,10.392802493303112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.358015420,1746537203,356832009,mA1/gps,0,1,63.434674589953076,10.392802425151107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.407839471,1746537203,406561768,mA1/gps,0,1,63.434674604801664,10.39280235808231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.459609664,1746537203,458470664,mA1/gps,0,1,63.43467461879068,10.392802290172368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.512298772,1746537203,509445077,mA1/gps,0,1,63.43467463109707,10.392802223138183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.561370634,1746537203,559274572,mA1/gps,0,1,63.434674643911734,10.392802154813152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.611696309,1746537203,609141327,mA1/gps,0,1,63.43467465734177,10.392802082957667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.665388618,1746537203,662230238,mA1/gps,0,1,63.43467467115881,10.392802010031499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.714350297,1746537203,713287877,mA1/gps,0,1,63.43467468392059,10.39280193594396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.764730563,1746537203,763117485,mA1/gps,0,1,63.43467469582218,10.392801862932734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.817421793,1746537203,814438756,mA1/gps,0,1,63.434674706205165,10.392801789880835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.860383783,1746537203,857261945,mA1/gps,0,1,63.43467471727156,10.39280171625072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.910118097,1746537203,907638957,mA1/gps,0,1,63.4346747287668,10.392801642099457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:23.964757281,1746537203,962807678,mA1/gps,0,1,63.43467474060658,10.392801566955427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.15267030,1746537204,13463440,mA1/gps,0,1,63.43467475204711,10.392801493342164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.59422201,1746537204,56481444,mA1/gps,0,1,63.43467476325114,10.392801418011047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.107492501,1746537204,105832159,mA1/gps,0,1,63.43467477406563,10.39280134394154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.158902030,1746537204,157816847,mA1/gps,0,1,63.43467478418253,10.392801271547228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.208515634,1746537204,207291362,mA1/gps,0,1,63.43467479584749,10.392801201587535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.260993691,1746537204,258589679,mA1/gps,0,1,63.434674808971316,10.392801132191543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.312796336,1746537204,309444328,mA1/gps,0,1,63.434674821320925,10.39280106792363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.361426957,1746537204,359858076,mA1/gps,0,1,63.434674834173286,10.392801006019804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.411040135,1746537204,409171192,mA1/gps,0,1,63.4346748483009,10.392800945420538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.461782530,1746537204,460301569,mA1/gps,0,1,63.43467486263926,10.392800887058758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.511724271,1746537204,509981139,mA1/gps,0,1,63.43467487715523,10.392800829588673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.564704772,1746537204,561219935,mA1/gps,0,1,63.434674891721876,10.39280077362926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.614184150,1746537204,611856265,mA1/gps,0,1,63.43467490638463,10.392800717757373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.665206076,1746537204,663623862,mA1/gps,0,1,63.4346749216628,10.392800660835604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.706129869,1746537204,703706810,mA1/gps,0,1,63.43467493631308,10.39280060232162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.756823523,1746537204,755544640,mA1/gps,0,1,63.43467494946293,10.392800544991061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.807015669,1746537204,805349367,mA1/gps,0,1,63.43467496308421,10.39280048389729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.859637579,1746537204,856598258,mA1/gps,0,1,63.43467497743287,10.392800420350182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.909299584,1746537204,906870010,mA1/gps,0,1,63.434674989460916,10.392800355741942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:24.960807366,1746537204,958507899,mA1/gps,0,1,63.43467500111166,10.39280028988641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.10388163,1746537205,8493942,mA1/gps,0,1,63.434675011955,10.392800221684782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.62422618,1746537205,61377911,mA1/gps,0,1,63.43467502422559,10.392800149263067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.111753939,1746537205,110363705,mA1/gps,0,1,63.43467503396155,10.392800076432508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.163037229,1746537205,161384577,mA1/gps,0,1,63.43467504374552,10.392800000619266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.214589746,1746537205,212629707,mA1/gps,0,1,63.434675053119115,10.392799925747086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.265736146,1746537205,264142192,mA1/gps,0,1,63.4346750629648,10.392799851309194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.311280814,1746537205,307418187,mA1/gps,0,1,63.43467507325852,10.392799779196272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.360820715,1746537205,359761122,mA1/gps,0,1,63.43467508392057,10.392799709793872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.411121826,1746537205,409521344,mA1/gps,0,1,63.43467509539168,10.392799641997252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.462779920,1746537205,460710625,mA1/gps,0,1,63.43467510666041,10.39279957827795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.515747397,1746537205,510929781,mA1/gps,0,1,63.434675119138305,10.392799516377453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.567372465,1746537205,563987023,mA1/gps,0,1,63.43467513255069,10.392799456476862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.613898520,1746537205,612735902,mA1/gps,0,1,63.43467514513669,10.392799399915619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.657197588,1746537205,655094864,mA1/gps,0,1,63.43467515803241,10.392799344348619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.706964479,1746537205,705644469,mA1/gps,0,1,63.434675172527,10.392799289058779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.758872306,1746537205,757354834,mA1/gps,0,1,63.43467518652047,10.392799234492072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.809221021,1746537205,807201957,mA1/gps,0,1,63.4346751995254,10.392799180746394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.861465204,1746537205,859615950,mA1/gps,0,1,63.43467521272871,10.392799126119426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.911973627,1746537205,909449694,mA1/gps,0,1,63.43467522645757,10.39279906991644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:25.962315426,1746537205,960687033,mA1/gps,0,1,63.434675239934506,10.392799012371004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:26.18827738,1746537206,13108632,mA1/gps,0,1,63.434675251665084,10.392798953703526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:26.56121659,1746537206,54600540,mA1/gps,0,1,63.434675262793206,10.392798891364466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:26.105595754,1746537206,104425304,mA1/gps,0,1,63.43467527355465,10.39279882484963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:26.157232232,1746537206,155835616,mA1/gps,0,1,63.434675283894926,10.392798754777806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:26.211331227,1746537206,207148428,mA1/gps,0,1,63.43467529239945,10.392798682713938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
