time,data
2025/05/07 10:39:15.767615135,138.8955223880597
2025/05/07 10:39:15.864283642,138.8955223880597
2025/05/07 10:39:15.969897838,138.8955223880597
2025/05/07 10:39:16.76457757,140.2004264392324
2025/05/07 10:39:16.170335904,140.2004264392324
2025/05/07 10:39:16.276855944,140.2004264392324
2025/05/07 10:39:16.382845572,138.01279317697228
2025/05/07 10:39:16.489937012,134.6737739872068
2025/05/07 10:39:16.583955826,132.44776119402985
2025/05/07 10:39:16.690545418,131.14285714285714
2025/05/07 10:39:16.800150504,130.22174840085287
2025/05/07 10:39:16.909521694,129.33901918976545
2025/05/07 10:39:17.18877238,128.45628997867803
2025/05/07 10:39:17.128191357,128.03411513859274
2025/05/07 10:39:17.233811986,128.03411513859274
2025/05/07 10:39:17.341066538,128.03411513859274
2025/05/07 10:39:17.448147943,128.03411513859274
2025/05/07 10:39:17.540778225,128.03411513859274
2025/05/07 10:39:17.646352204,128.03411513859274
2025/05/07 10:39:17.753954024,129.33901918976545
2025/05/07 10:39:17.861878856,129.33901918976545
2025/05/07 10:39:17.954644529,129.5692963752665
2025/05/07 10:39:18.60750144,130.02985074626866
2025/05/07 10:39:18.167320736,130.02985074626866
2025/05/07 10:39:18.260247332,130.02985074626866
2025/05/07 10:39:18.364876047,127.5735607675906
2025/05/07 10:39:18.470075753,124.4648187633262
2025/05/07 10:39:18.563968020,122.04690831556502
2025/05/07 10:39:18.668608377,120.70362473347548
2025/05/07 10:39:18.777314566,119.82089552238806
2025/05/07 10:39:18.868216552,119.1684434968017
2025/05/07 10:39:18.974421411,118.93816631130062
2025/05/07 10:39:19.63752308,118.93816631130062
2025/05/07 10:39:19.172100200,118.70788912579957
2025/05/07 10:39:19.275665785,118.05543710021323
2025/05/07 10:39:19.368930564,117.82515991471215
2025/05/07 10:39:19.473207726,116.48187633262259
2025/05/07 10:39:19.577640523,114.71641791044775
2025/05/07 10:39:19.690936943,114.48614072494668
2025/05/07 10:39:19.782992584,114.0639658848614
2025/05/07 10:39:19.887657077,113.83368869936034
2025/05/07 10:39:19.993804302,112.49040511727078
2025/05/07 10:39:20.87505000,111.83795309168443
2025/05/07 10:39:20.192002673,111.60767590618336
2025/05/07 10:39:20.283178298,110.955223880597
2025/05/07 10:39:20.388210052,110.955223880597
2025/05/07 10:39:20.491431817,110.955223880597
2025/05/07 10:39:20.587622498,113.3731343283582
2025/05/07 10:39:20.692515709,116.0597014925373
2025/05/07 10:39:20.797107283,116.94243070362472
2025/05/07 10:39:20.892419216,117.17270788912579
2025/05/07 10:39:20.995740227,118.4776119402985
2025/05/07 10:39:21.98995328,119.1684434968017
2025/05/07 10:39:21.197515679,119.36034115138592
2025/05/07 10:39:21.303407355,120.05117270788912
2025/05/07 10:39:21.417777810,120.05117270788912
2025/05/07 10:39:21.502342917,120.05117270788912
2025/05/07 10:39:21.607281445,118.93816631130062
2025/05/07 10:39:21.712774640,117.82515991471215
2025/05/07 10:39:21.806670430,117.82515991471215
2025/05/07 10:39:21.910521549,118.4776119402985
2025/05/07 10:39:22.14497384,121.81663113006395
2025/05/07 10:39:22.110967952,123.15991471215351
2025/05/07 10:39:22.216082842,123.15991471215351
2025/05/07 10:39:22.321057801,123.15991471215351
2025/05/07 10:39:22.416161656,120.93390191897655
2025/05/07 10:39:22.521010879,119.82089552238806
2025/05/07 10:39:22.626263967,119.82089552238806
2025/05/07 10:39:22.721113275,120.28144989339017
2025/05/07 10:39:22.828021073,123.15991471215351
2025/05/07 10:39:22.934192713,125.15565031982942
2025/05/07 10:39:23.26232146,125.15565031982942
2025/05/07 10:39:23.134631351,125.34754797441364
2025/05/07 10:39:23.239893460,126.03837953091684
2025/05/07 10:39:23.330670347,126.03837953091684
2025/05/07 10:39:23.438790777,126.03837953091684
2025/05/07 10:39:23.544605569,124.4648187633262
2025/05/07 10:39:23.635667713,124.4648187633262
2025/05/07 10:39:23.741536312,124.4648187633262
2025/05/07 10:39:23.845447626,127.34328358208954
2025/05/07 10:39:23.939422049,127.34328358208954
2025/05/07 10:39:24.43434487,127.5735607675906
2025/05/07 10:39:24.149389696,128.6865671641791
2025/05/07 10:39:24.244504585,129.14712153518124
2025/05/07 10:39:24.349345971,129.33901918976545
2025/05/07 10:39:24.453194295,130.02985074626866
2025/05/07 10:39:24.548427416,130.22174840085287
2025/05/07 10:39:24.674065146,131.56503198294243
2025/05/07 10:39:24.757805742,132.02558635394456
2025/05/07 10:39:24.854201491,132.2174840085288
2025/05/07 10:39:24.957666168,133.13859275053304
2025/05/07 10:39:25.61396188,133.33049040511725
2025/05/07 10:39:25.158480213,134.02132196162046
2025/05/07 10:39:25.262538234,134.2132196162047
2025/05/07 10:39:25.365936757,135.32622601279317
2025/05/07 10:39:25.465864558,135.55650319829425
2025/05/07 10:39:25.571851485,136.01705756929636
2025/05/07 10:39:25.678387830,136.2089552238806
2025/05/07 10:39:25.783862570,137.09168443496802
2025/05/07 10:39:25.877665916,137.32196162046907
2025/05/07 10:39:25.983578737,138.01279317697228
2025/05/07 10:39:26.88752727,138.2046908315565
2025/05/07 10:39:26.199872785,139.0874200426439
2025/05/07 10:39:26.308188829,139.54797441364605
2025/05/07 10:39:26.425085469,140.00852878464818
2025/05/07 10:39:26.530447575,140.00852878464818
2025/05/07 10:39:26.636416699,140.2004264392324
2025/05/07 10:39:26.741535730,141.08315565031984
2025/05/07 10:39:26.851820281,141.54371002132194
2025/05/07 10:39:26.959545074,142.0042643923241
2025/05/07 10:39:27.63706491,142.0042643923241
2025/05/07 10:39:27.168922191,142.1961620469083
2025/05/07 10:39:27.268278162,143.3091684434968
2025/05/07 10:39:27.374264403,143.53944562899787
2025/05/07 10:39:27.482533087,144.1918976545842
2025/05/07 10:39:27.592101188,144.4221748400853
2025/05/07 10:39:27.698348931,145.07462686567163
2025/05/07 10:39:27.804915322,145.07462686567163
2025/05/07 10:39:27.895216308,145.3049040511727
2025/05/07 10:39:28.3622502,145.9957356076759
2025/05/07 10:39:28.108043490,146.18763326226014
2025/05/07 10:39:28.205489584,147.07036247334753
2025/05/07 10:39:28.310302475,147.07036247334753
2025/05/07 10:39:28.414067007,147.3006396588486
2025/05/07 10:39:28.510551948,147.9914712153518
2025/05/07 10:39:28.616458627,147.9914712153518
2025/05/07 10:39:28.719807314,148.18336886993603
2025/05/07 10:39:28.814964453,149.06609808102345
2025/05/07 10:39:28.917056285,149.06609808102345
2025/05/07 10:39:29.20769948,149.06609808102345
2025/05/07 10:39:29.121476048,147.07036247334753
2025/05/07 10:39:29.225616092,146.87846481876332
2025/05/07 10:39:29.329469793,146.87846481876332
2025/05/07 10:39:29.425182030,146.87846481876332
2025/05/07 10:39:29.531753759,146.87846481876332
2025/05/07 10:39:29.635469739,146.87846481876332
2025/05/07 10:39:29.729521420,148.18336886993603
2025/05/07 10:39:29.836777617,148.18336886993603
2025/05/07 10:39:29.941604745,148.18336886993603
2025/05/07 10:39:30.34104918,148.18336886993603
2025/05/07 10:39:30.137694861,146.18763326226014
2025/05/07 10:39:30.241144719,142.65671641791045
2025/05/07 10:39:30.338294257,140.8912579957356
2025/05/07 10:39:30.443309144,140.8912579957356
2025/05/07 10:39:30.548693784,140.8912579957356
2025/05/07 10:39:30.644904300,140.8912579957356
2025/05/07 10:39:30.750275391,140.8912579957356
2025/05/07 10:39:30.854395298,140.8912579957356
2025/05/07 10:39:30.948081465,140.8912579957356
2025/05/07 10:39:31.51819336,138.8955223880597
2025/05/07 10:39:31.155659346,138.8955223880597
2025/05/07 10:39:31.254928281,138.8955223880597
2025/05/07 10:39:31.358198995,141.54371002132194
2025/05/07 10:39:31.462953062,141.77398720682302
2025/05/07 10:39:31.557055098,142.0042643923241
2025/05/07 10:39:31.663668401,142.1961620469083
2025/05/07 10:39:31.767406941,143.3091684434968
2025/05/07 10:39:31.862151898,143.3091684434968
2025/05/07 10:39:31.965812199,143.3091684434968
2025/05/07 10:39:32.68329956,143.3091684434968
2025/05/07 10:39:32.167279617,144.1918976545842
2025/05/07 10:39:32.271117706,144.1918976545842
2025/05/07 10:39:32.375422929,144.4221748400853
2025/05/07 10:39:32.471319857,145.07462686567163
2025/05/07 10:39:32.574838089,145.3049040511727
2025/05/07 10:39:32.679940923,145.9957356076759
2025/05/07 10:39:32.776746489,145.9957356076759
2025/05/07 10:39:32.881291759,145.9957356076759
2025/05/07 10:39:32.985763133,145.9957356076759
2025/05/07 10:39:33.81372022,146.18763326226014
2025/05/07 10:39:33.190461300,147.07036247334753
2025/05/07 10:39:33.297428186,147.07036247334753
2025/05/07 10:39:33.404248071,147.07036247334753
2025/05/07 10:39:33.495788403,147.3006396588486
2025/05/07 10:39:33.601375665,147.9914712153518
2025/05/07 10:39:33.692126108,147.9914712153518
2025/05/07 10:39:33.799414848,147.9914712153518
2025/05/07 10:39:33.903942821,147.9914712153518
2025/05/07 10:39:33.995545485,147.9914712153518
2025/05/07 10:39:34.99946080,147.9914712153518
2025/05/07 10:39:34.205084725,147.9914712153518
2025/05/07 10:39:34.300399165,147.9914712153518
2025/05/07 10:39:34.407541125,148.18336886993603
2025/05/07 10:39:34.513372465,149.06609808102345
2025/05/07 10:39:34.605062407,149.06609808102345
2025/05/07 10:39:34.709312518,149.06609808102345
2025/05/07 10:39:34.814643292,149.06609808102345
2025/05/07 10:39:34.909584677,149.06609808102345
2025/05/07 10:39:35.14482353,147.76119402985074
2025/05/07 10:39:35.119725086,147.76119402985074
2025/05/07 10:39:35.217652194,147.76119402985074
2025/05/07 10:39:35.322772387,147.76119402985074
2025/05/07 10:39:35.428303933,147.76119402985074
2025/05/07 10:39:35.519663827,147.76119402985074
2025/05/07 10:39:35.625445941,147.76119402985074
2025/05/07 10:39:35.733573111,147.76119402985074
2025/05/07 10:39:35.825982822,147.5309168443497
2025/05/07 10:39:35.933439750,146.18763326226014
2025/05/07 10:39:36.37069063,144.0
2025/05/07 10:39:36.128609271,142.8869936034115
2025/05/07 10:39:36.235902002,142.8869936034115
2025/05/07 10:39:36.341445918,142.65671641791045
2025/05/07 10:39:36.436327684,142.0042643923241
2025/05/07 10:39:36.540962002,142.0042643923241
2025/05/07 10:39:36.645105186,142.0042643923241
2025/05/07 10:39:36.738067970,142.0042643923241
2025/05/07 10:39:36.843835449,142.0042643923241
2025/05/07 10:39:36.948925819,142.0042643923241
2025/05/07 10:39:37.42650188,142.0042643923241
2025/05/07 10:39:37.147043390,142.0042643923241
2025/05/07 10:39:37.250502915,141.77398720682302
2025/05/07 10:39:37.347473834,141.08315565031984
2025/05/07 10:39:37.450473826,141.08315565031984
2025/05/07 10:39:37.554020612,141.08315565031984
2025/05/07 10:39:37.653516512,141.08315565031984
2025/05/07 10:39:37.754622402,141.08315565031984
2025/05/07 10:39:37.856909200,141.08315565031984
2025/05/07 10:39:37.956168698,141.08315565031984
2025/05/07 10:39:38.48749159,141.08315565031984
2025/05/07 10:39:38.155186407,141.08315565031984
2025/05/07 10:39:38.259179673,141.08315565031984
2025/05/07 10:39:38.367093292,141.08315565031984
2025/05/07 10:39:38.475132854,141.08315565031984
2025/05/07 10:39:38.566200764,141.08315565031984
2025/05/07 10:39:38.671166932,141.08315565031984
2025/05/07 10:39:38.775249849,141.08315565031984
2025/05/07 10:39:38.871423809,142.4264392324094
2025/05/07 10:39:38.975896789,142.4264392324094
2025/05/07 10:39:39.83618680,142.4264392324094
2025/05/07 10:39:39.175880957,142.4264392324094
2025/05/07 10:39:39.281937713,142.4264392324094
2025/05/07 10:39:39.388745726,142.4264392324094
2025/05/07 10:39:39.497485582,142.4264392324094
2025/05/07 10:39:39.589541143,142.4264392324094
2025/05/07 10:39:39.696689060,142.4264392324094
2025/05/07 10:39:39.805468642,142.4264392324094
2025/05/07 10:39:39.912756852,142.4264392324094
2025/05/07 10:39:40.19915785,139.77825159914713
2025/05/07 10:39:40.127596124,138.66524520255862
2025/05/07 10:39:40.219710293,138.66524520255862
2025/05/07 10:39:40.327115351,138.66524520255862
2025/05/07 10:39:40.433588242,138.8955223880597
2025/05/07 10:39:40.522661061,138.8955223880597
2025/05/07 10:39:40.636694511,140.2004264392324
2025/05/07 10:39:40.746242747,140.2004264392324
2025/05/07 10:39:40.852385946,140.2004264392324
2025/05/07 10:39:40.958880047,137.55223880597015
2025/05/07 10:39:41.64886220,133.7910447761194
2025/05/07 10:39:41.155870986,133.7910447761194
2025/05/07 10:39:41.261989458,133.7910447761194
2025/05/07 10:39:41.367644667,135.32622601279317
2025/05/07 10:39:41.462018633,135.55650319829425
2025/05/07 10:39:41.568050343,135.55650319829425
2025/05/07 10:39:41.673678844,136.01705756929636
2025/05/07 10:39:41.765723270,136.01705756929636
2025/05/07 10:39:41.871482129,136.01705756929636
2025/05/07 10:39:41.977762415,136.01705756929636
2025/05/07 10:39:42.70298979,136.2089552238806
2025/05/07 10:39:42.177628958,137.09168443496802
2025/05/07 10:39:42.285139003,137.09168443496802
2025/05/07 10:39:42.391561016,137.09168443496802
2025/05/07 10:39:42.484776354,137.09168443496802
2025/05/07 10:39:42.590098466,137.32196162046907
2025/05/07 10:39:42.695522089,138.01279317697228
2025/05/07 10:39:42.789093391,138.01279317697228
2025/05/07 10:39:42.896808398,138.01279317697228
2025/05/07 10:39:43.3625433,135.55650319829425
2025/05/07 10:39:43.109982777,134.6737739872068
2025/05/07 10:39:43.217337582,134.6737739872068
2025/05/07 10:39:43.325783506,136.43923240938165
2025/05/07 10:39:43.417407194,136.43923240938165
2025/05/07 10:39:43.524631675,136.43923240938165
2025/05/07 10:39:43.632543724,137.09168443496802
2025/05/07 10:39:43.739732461,137.09168443496802
2025/05/07 10:39:43.838407850,137.09168443496802
2025/05/07 10:39:43.944865128,137.32196162046907
2025/05/07 10:39:44.50364619,138.01279317697228
2025/05/07 10:39:44.156271918,138.01279317697228
2025/05/07 10:39:44.260211742,138.01279317697228
2025/05/07 10:39:44.356130422,138.01279317697228
2025/05/07 10:39:44.463710312,138.01279317697228
2025/05/07 10:39:44.570155110,138.01279317697228
2025/05/07 10:39:44.661041117,138.01279317697228
2025/05/07 10:39:44.764365878,138.2046908315565
2025/05/07 10:39:44.867496587,139.0874200426439
2025/05/07 10:39:44.965909824,139.0874200426439
