time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:57:30.647161047,-139.1330289083896,-31.73758976397738,0.0,0.0,0.0,-223.80835717468466
2025/05/07 10:57:30.747009731,-139.12259383375502,-31.76284178712174,0.0,0.0,0.0,-224.10466664969692
2025/05/07 10:57:30.848410963,-139.11225228292835,-31.78787855434797,0.0,0.0,0.0,-224.3985239322413
2025/05/07 10:57:30.947263387,-139.10200343524843,-31.812701896543874,0.0,0.0,0.0,-224.68995004738383
2025/05/07 10:57:31.48290079,-139.09184647742228,-31.837313629159368,0.0,0.0,0.0,-224.9789658400229
2025/05/07 10:57:31.147177465,-139.08178060341402,-31.861715552337955,0.0,0.0,0.0,-225.26559197642823
2025/05/07 10:57:31.247058651,-139.07180501444122,-31.88590945105249,0.0,0.0,0.0,-225.549848945771
2025/05/07 10:57:31.347100846,-176.70122861404732,-9.152238541818946,0.0,0.0,0.0,-268.34162842466304
2025/05/07 10:57:31.447195637,-176.6924140504872,-9.176347344229331,0.0,0.0,0.0,-268.6230837965469
2025/05/07 10:57:31.547111375,-176.68367981656544,-9.20025027521868,0.0,0.0,0.0,-268.9022304113751
2025/05/07 10:57:31.648558049,-176.67502520664777,-9.223949087428501,0.0,0.0,0.0,-269.1790880650889
2025/05/07 10:57:31.747316878,-176.66644952142497,-9.247445518651162,0.0,0.0,0.0,-269.4536763839819
2025/05/07 10:57:31.847032499,-176.65795206788147,-9.270741292036266,0.0,0.0,0.0,-269.7260148261495
2025/05/07 10:57:31.947272501,-176.6495321592123,-9.293838116167882,0.0,0.0,0.0,-269.9961226829315
2025/05/07 10:57:32.47072027,-200.26677943632137,10.534429865740536,0.0,0.0,0.0,-301.2643805587963
2025/05/07 10:57:32.148982335,-200.25916176329068,10.511538672296084,0.0,0.0,0.0,-301.5313896967475
2025/05/07 10:57:32.247096817,-200.25161456736993,10.488843267510465,0.0,0.0,0.0,-301.7962251309318
2025/05/07 10:57:32.347282844,-200.24413722918132,10.466341983447926,0.0,0.0,0.0,-302.058905499897
2025/05/07 10:57:32.447335675,-200.2367291349036,10.44403316626839,0.0,0.0,0.0,-302.31944928245105
2025/05/07 10:57:32.547065937,-200.22938967624475,10.421915176107834,0.0,0.0,0.0,-302.57787479902777
2025/05/07 10:57:32.647102927,-200.2221182503717,10.399986387006392,0.0,0.0,0.0,-302.8342002130442
2025/05/07 10:57:32.747139399,-200.21491425985107,10.378245186752176,0.0,0.0,0.0,-303.08844353224526
2025/05/07 10:57:32.847139956,-200.2077771126174,10.356689976769037,0.0,0.0,0.0,-303.3406226100346
2025/05/07 10:57:32.947133246,-213.29758435860055,39.074281541605906,0.0,0.0,0.0,-369.33011381020856
2025/05/07 10:57:33.47264138,-213.29176999753648,39.0527624050206,0.0,0.0,0.0,-369.58094873545133
2025/05/07 10:57:33.147089377,-213.28601082468901,39.03142778461016,0.0,0.0,0.0,-369.82977205603356
2025/05/07 10:57:33.247148872,-213.28030635373588,39.01027610693159,0.0,0.0,0.0,-370.07660102124754
2025/05/07 10:57:33.347060248,-213.27465610273643,38.989305811856156,0.0,0.0,0.0,-370.3214527325382
2025/05/07 10:57:33.447298568,-213.2690595941194,38.968515352488595,0.0,0.0,0.0,-370.5643441447711
2025/05/07 10:57:33.547223382,-213.26351635461185,38.947903195029824,0.0,0.0,0.0,-370.8052920674871
2025/05/07 10:57:33.647285763,-213.25802591520156,38.92746781870738,0.0,0.0,0.0,-371.04431316614705
2025/05/07 10:57:33.749034776,-212.27973834605598,68.56930782021938,0.0,0.0,0.0,-431.836469797464
2025/05/07 10:57:33.846987047,-212.2753509169067,68.54899903346168,0.0,0.0,0.0,-432.0741769200424
2025/05/07 10:57:33.947117816,-212.27100633591175,68.52886485790516,0.0,0.0,0.0,-432.31000635485714
2025/05/07 10:57:34.47006207,-212.26670422410794,68.50890380341008,0.0,0.0,0.0,-432.5439742033894
2025/05/07 10:57:34.147239191,-212.26244420599622,68.48911439246767,0.0,0.0,0.0,-432.7760964291046
2025/05/07 10:57:34.247171503,-212.25822590947067,68.46949516011992,0.0,0.0,0.0,-433.006388858632
2025/05/07 10:57:34.347179039,-212.25404896582452,68.45004465385787,0.0,0.0,0.0,-433.23486718293844
2025/05/07 10:57:34.447219555,-212.2499130096706,68.43076143350186,0.0,0.0,0.0,-433.4615469584898
2025/05/07 10:57:34.558188136,-201.32263596306615,91.16326924757007,0.0,0.0,0.0,-466.917504320278
2025/05/07 10:57:34.651979245,-201.3190996575793,91.1442277157782,0.0,0.0,0.0,-467.14207331873257
2025/05/07 10:57:34.747123741,-201.31559858969723,91.12535028967181,0.0,0.0,0.0,-467.36488963852247
2025/05/07 10:57:34.847119307,-201.31213244715212,91.10663556799592,0.0,0.0,0.0,-467.58596830958356
2025/05/07 10:57:34.947128007,-201.30870092053652,91.0880821613749,0.0,0.0,0.0,-467.8053242330123
2025/05/07 10:57:35.47027744,-201.3053037032583,91.06968869226777,0.0,0.0,0.0,-468.0229721821699
2025/05/07 10:57:35.147199205,-201.3019404915033,91.05145379485221,0.0,0.0,0.0,-468.23892680377537
2025/05/07 10:57:35.247205125,-201.298610984241,91.03337611488696,0.0,0.0,0.0,-468.45320261899207
2025/05/07 10:57:35.347178896,-201.29531488319546,91.01545430966758,0.0,0.0,0.0,-468.6658140245007
2025/05/07 10:57:35.447143109,-177.2437165314422,108.90837880757263,0.0,0.0,0.0,-487.46134931278345
2025/05/07 10:57:35.547209362,-177.24077466966153,108.89072248167213,0.0,0.0,0.0,-487.67166048289954
2025/05/07 10:57:35.647223366,-177.23786235855573,108.87321867412065,0.0,0.0,0.0,-487.88034969492537
2025/05/07 10:57:35.747368613,-177.23497933604864,108.85586608199944,0.0,0.0,0.0,-488.08743085822056
2025/05/07 10:57:35.846979338,-177.23212534245457,108.83866341344746,0.0,0.0,0.0,-488.2929177629026
2025/05/07 10:57:35.947077870,-177.22930012045558,108.8216093876068,0.0,0.0,0.0,-488.49682408087
2025/05/07 10:57:36.47077986,-177.22650341509632,108.80470273451864,0.0,0.0,0.0,-488.6991633668152
2025/05/07 10:57:36.147055922,-177.22373497373303,108.78794219500446,0.0,0.0,0.0,-488.8999490592286
2025/05/07 10:57:36.247332669,-159.54306261237372,107.86394162954377,0.0,0.0,0.0,-423.67882247588466
2025/05/07 10:57:36.347283351,-159.5395430347362,107.8476312160462,0.0,0.0,0.0,-423.87421558459187
2025/05/07 10:57:36.446994309,-159.53605751187027,107.83146178944837,0.0,0.0,0.0,-424.06809473264104
2025/05/07 10:57:36.547107961,-159.5326057442466,107.81543214529468,0.0,0.0,0.0,-424.2604729035191
2025/05/07 10:57:36.647011267,-159.52918743501328,107.79954108938477,0.0,0.0,0.0,-424.4513629694066
2025/05/07 10:57:36.747078826,-159.5258022899894,107.78378743771603,0.0,0.0,0.0,-424.64077769212827
2025/05/07 10:57:36.847050180,-159.52245001765607,107.76817001631336,0.0,0.0,0.0,-424.8287297241017
2025/05/07 10:57:36.947055149,-159.51913032911295,107.75268766122642,0.0,0.0,0.0,-425.01523160927013
2025/05/07 10:57:37.47076329,-142.40693028325236,101.23915516516685,0.0,0.0,0.0,-332.79605604917856
2025/05/07 10:57:37.147065898,-142.4025770430864,101.22421967015546,0.0,0.0,0.0,-332.9761970467444
2025/05/07 10:57:37.247006997,-142.39826457841207,101.20941330276153,0.0,0.0,0.0,-333.15492489500343
2025/05/07 10:57:37.347320735,-142.39399253310182,101.1947349600022,0.0,0.0,0.0,-333.33225171313546
2025/05/07 10:57:37.447004911,-142.38976055420497,101.18018354825709,0.0,0.0,0.0,-333.50818951641594
2025/05/07 10:57:37.547122487,-142.38556829189292,101.16575798320731,0.0,0.0,0.0,-333.68275021710775
2025/05/07 10:57:37.647212952,-142.38141539945448,101.15145718976274,0.0,0.0,0.0,-333.8559456253463
2025/05/07 10:57:37.747134559,-142.37730153325072,101.13728010198935,0.0,0.0,0.0,-334.0277874500112
2025/05/07 10:57:37.867052802,-122.2041321254074,88.85316930728284,0.0,0.0,0.0,-214.3710859006442
2025/05/07 10:57:37.947276716,-122.03989838757141,88.75084214483103,0.0,0.0,0.0,-205.84402339820707
2025/05/07 10:57:38.47001002,-122.03449302283022,88.7375096657193,0.0,0.0,0.0,-206.0068801468567
2025/05/07 10:57:38.147192759,-122.02913695877696,88.72429242182966,0.0,0.0,0.0,-206.16842916295968
2025/05/07 10:57:38.247136505,-122.02382976726626,88.71118942906234,0.0,0.0,0.0,-206.32868166185645
2025/05/07 10:57:38.347695823,-122.01857102390186,88.69819971168845,0.0,0.0,0.0,-206.48764876273015
2025/05/07 10:57:38.447192358,-122.01336030801312,88.68532230228072,0.0,0.0,0.0,-206.64534148943093
2025/05/07 10:57:38.547006618,-122.00819720265504,88.67255624160408,0.0,0.0,0.0,-206.80177077129306
2025/05/07 10:57:38.647189214,-122.00308129450448,88.65990057862379,0.0,0.0,0.0,-206.95694744394387
2025/05/07 10:57:38.747107649,-91.70465157728111,74.79441345607529,0.0,0.0,0.0,-58.67926074931407
2025/05/07 10:57:38.847210239,-91.69813395924044,74.78265843203403,0.0,0.0,0.0,-58.826090596255234
2025/05/07 10:57:38.947159821,-91.6916744839597,74.77100494592733,0.0,0.0,0.0,-58.97169980022553
2025/05/07 10:57:39.46993981,-91.68527264836473,74.75945213096716,0.0,0.0,0.0,-59.116098829828765
2025/05/07 10:57:39.147236653,-91.67892795377328,74.7479991277067,0.0,0.0,0.0,-59.2592980639105
2025/05/07 10:57:39.247149234,-91.67263990584398,74.73664508402264,0.0,0.0,0.0,-59.40130779232811
2025/05/07 10:57:39.347520128,-91.66640801456234,74.72538915499902,0.0,0.0,0.0,-59.5421382167132
2025/05/07 10:57:39.447187042,-91.66023179417672,74.7142305029067,0.0,0.0,0.0,-59.68179945122772
2025/05/07 10:57:39.547103829,-50.98250991053958,67.66408564740121,0.0,0.0,0.0,82.40520691084558
2025/05/07 10:57:39.647313040,-50.97512586014823,67.65389772626116,0.0,0.0,0.0,82.27361762900263
2025/05/07 10:57:39.747312322,-50.96780646559553,67.64379782487782,0.0,0.0,0.0,82.14316769791772
2025/05/07 10:57:39.847126506,-50.96055116874729,67.63378519212813,0.0,0.0,0.0,82.01384734603292
2025/05/07 10:57:39.947172197,-50.95335941633014,67.62385908327103,0.0,0.0,0.0,81.88564688557517
2025/05/07 10:57:40.47539271,-50.946230659872825,67.6140187598866,0.0,0.0,0.0,81.75855671183614
2025/05/07 10:57:40.147164686,-50.93916435566759,67.60426348982324,0.0,0.0,0.0,81.63256730246121
2025/05/07 10:57:40.248352163,-50.932159964718174,67.59459254713639,0.0,0.0,0.0,81.50766921674351
2025/05/07 10:57:40.347157394,-50.925216952718884,67.58500521207749,0.0,0.0,0.0,81.38385309492456
2025/05/07 10:57:40.447305610,-5.504411478363593,69.10315616039217,0.0,0.0,0.0,198.7786568703014
2025/05/07 10:57:40.549005969,-5.4965960075315285,69.094450134216,0.0,0.0,0.0,198.66184821444025
2025/05/07 10:57:40.647062774,-5.488847875843741,69.08581945911833,0.0,0.0,0.0,198.54609391013747
2025/05/07 10:57:40.747093223,-5.481166502868261,69.07726349224158,0.0,0.0,0.0,198.4313849146767
2025/05/07 10:57:40.847413221,-5.473551313222997,69.06878159617709,0.0,0.0,0.0,198.31771226288018
2025/05/07 10:57:40.946998003,-5.466001736488523,69.0603731389563,0.0,0.0,0.0,198.20506706644093
2025/05/07 10:57:41.49151780,-5.45851720719828,69.05203749395704,0.0,0.0,0.0,198.09344051326553
2025/05/07 10:57:41.147705455,-5.45109716476643,69.04377403987202,0.0,0.0,0.0,197.98282386682217
2025/05/07 10:57:41.247257575,-5.443741053463982,69.03558216068697,0.0,0.0,0.0,197.87320846548934
2025/05/07 10:57:41.349350098,41.804926303819585,78.83882913138952,0.0,0.0,0.0,320.6934564355723
2025/05/07 10:57:41.447856120,41.81306782636932,78.8315807994683,0.0,0.0,0.0,320.59101377513656
2025/05/07 10:57:41.546992040,41.821140268621484,78.82439546295583,0.0,0.0,0.0,320.4895468056121
2025/05/07 10:57:41.646997572,41.829144225314366,78.81727258459561,0.0,0.0,0.0,320.38904715879465
2025/05/07 10:57:41.747083507,41.837080286045136,78.81021163171124,0.0,0.0,0.0,320.2895065382349
2025/05/07 10:57:41.848460672,41.84494903530826,78.8032120761327,0.0,0.0,0.0,320.190916718624
2025/05/07 10:57:41.947126773,41.8527510525722,78.79627339414883,0.0,0.0,0.0,320.0932695451832
2025/05/07 10:57:42.47101704,41.86048691226265,78.78939506652857,0.0,0.0,0.0,319.99655693306164
2025/05/07 10:57:42.147192607,41.86815718388624,78.78257657839288,0.0,0.0,0.0,319.90077086673296
2025/05/07 10:57:42.247824429,82.29139462235621,88.3343070289621,0.0,0.0,0.0,363.1818664921197
2025/05/07 10:57:42.347011824,82.29928918820275,88.3279103540034,0.0,0.0,0.0,363.0898388148228
2025/05/07 10:57:42.447001132,82.30711768442274,88.3215695174039,0.0,0.0,0.0,362.99871404238087
2025/05/07 10:57:42.547755560,82.31488067952647,88.31528404290304,0.0,0.0,0.0,362.9084844307299
2025/05/07 10:57:42.648004214,82.32257873713682,88.30905345827166,0.0,0.0,0.0,362.8191423022111
2025/05/07 10:57:42.747235163,82.33021241600284,88.3028772952914,0.0,0.0,0.0,362.7306800450016
2025/05/07 10:57:42.847191712,82.33778227006404,88.29675508968094,0.0,0.0,0.0,362.6430901125512
2025/05/07 10:57:42.947614602,82.3452888484555,88.29068638114971,0.0,0.0,0.0,362.55636502302286
2025/05/07 10:57:43.46872017,117.60182434035235,96.79311138117416,0.0,0.0,0.0,407.52851159445396
2025/05/07 10:57:43.147143219,117.60953153135105,96.78745547312819,0.0,0.0,0.0,407.4455283889285
2025/05/07 10:57:43.247132961,117.61717503778657,96.78184917931313,0.0,0.0,0.0,407.36338795918084
2025/05/07 10:57:43.346984000,117.62475540742776,96.7762920765441,0.0,0.0,0.0,407.28208307676726
2025/05/07 10:57:43.447228207,117.63227318332464,96.77078374517392,0.0,0.0,0.0,407.201606575231
2025/05/07 10:57:43.547011211,117.63972890383094,96.76532376916725,0.0,0.0,0.0,407.1219513495721
2025/05/07 10:57:43.647413565,117.64712310265945,96.75991173599465,0.0,0.0,0.0,407.0431103557153
2025/05/07 10:57:43.747147247,131.14355767377708,-15.312547794171753,0.0,0.0,0.0,48.24696504570437
2025/05/07 10:57:43.847165007,175.5686380499904,-49.61939160732383,0.0,0.0,0.0,72.6260626769127
2025/05/07 10:57:43.948747937,182.5579710815137,-71.07567387439319,0.0,0.0,0.0,75.20504063701338
2025/05/07 10:57:44.47917268,186.03624444225457,-80.72337931200421,0.0,0.0,0.0,80.01273646619387
2025/05/07 10:57:44.147058241,186.6581118512383,-80.99219843308175,0.0,0.0,0.0,82.75724974596885
2025/05/07 10:57:44.246980392,187.43131343562615,-81.3112302465615,0.0,0.0,0.0,84.1170695560198
2025/05/07 10:57:44.347033955,188.3557545088935,-81.68033044211998,0.0,0.0,0.0,84.56902764283834
2025/05/07 10:57:44.447216084,189.43079998163148,-82.1000086625421,0.0,0.0,0.0,84.4466965514473
2025/05/07 10:57:44.547083731,190.22154730769097,-81.20924707773092,0.0,0.0,0.0,83.98237945553143
2025/05/07 10:57:44.647006799,221.68397628644786,-85.41797581356059,0.0,0.0,0.0,73.4138980709179
2025/05/07 10:57:44.747151218,221.91248576311892,-81.91031270438862,0.0,0.0,0.0,72.69776151307492
2025/05/07 10:57:44.846963920,222.07311666422532,-77.78850570054954,0.0,0.0,0.0,71.98625378245708
2025/05/07 10:57:44.947062653,222.25147439159454,-73.33339278460406,0.0,0.0,0.0,71.32955110926426
2025/05/07 10:57:45.46990476,222.50567045662518,-68.73795724041952,0.0,0.0,0.0,70.76030597241461
2025/05/07 10:57:45.147942130,222.8745582372688,-64.13327904310641,0.0,0.0,0.0,70.29890669200093
2025/05/07 10:57:45.247589493,223.38354034203508,-59.60689792100149,0.0,0.0,0.0,69.95719595857554
2025/05/07 10:57:45.347634180,224.04866022150634,-55.21580211750191,0.0,0.0,0.0,69.74109789386124
2025/05/07 10:57:45.447208455,250.51431303843327,-57.30265224444822,0.0,0.0,0.0,61.89429855665535
2025/05/07 10:57:45.547001845,251.53267055411982,-53.27960109119424,0.0,0.0,0.0,61.931701137922445
2025/05/07 10:57:45.647039633,252.72304229591958,-49.45933527387992,0.0,0.0,0.0,62.09290488851527
2025/05/07 10:57:45.747187111,254.08545341559568,-45.845223397537715,0.0,0.0,0.0,62.37398093403586
2025/05/07 10:57:45.847034998,255.61860595457838,-42.435836305305344,0.0,0.0,0.0,62.77025939372818
2025/05/07 10:57:45.948226381,257.3203560602811,-39.22654861015831,0.0,0.0,0.0,63.276643783150426
2025/05/07 10:57:46.46970272,259.188044416487,-36.21066162157514,0.0,0.0,0.0,63.88782860329388
2025/05/07 10:57:46.147005995,261.21872350830625,-33.38018798848326,0.0,0.0,0.0,64.59844861573967
2025/05/07 10:57:46.247113336,280.16967075391585,-28.507523801791525,0.0,0.0,0.0,91.7070771762282
2025/05/07 10:57:46.347130650,282.4673734245953,-25.96906147685906,0.0,0.0,0.0,92.60486029087495
2025/05/07 10:57:46.447150485,284.92207514198833,-23.586038401562853,0.0,0.0,0.0,93.5866507640137
2025/05/07 10:57:46.547477377,287.5305938447133,-21.34938946192431,0.0,0.0,0.0,94.64756219633423
2025/05/07 10:57:46.647167471,290.28986213771566,-19.250228784175427,0.0,0.0,0.0,95.7829025828188
2025/05/07 10:57:46.747468690,293.19694432373376,-17.279924168912995,0.0,0.0,0.0,96.98818174714104
2025/05/07 10:57:46.847134608,296.24904487473236,-15.430142982652583,0.0,0.0,0.0,98.25911330005647
2025/05/07 10:57:46.947149871,299.443511135859,-13.692878233633092,0.0,0.0,0.0,99.59161289460269
2025/05/07 10:57:47.46971951,302.77783221205937,-12.060460987838475,0.0,0.0,0.0,100.98179402422677
2025/05/07 10:57:47.147177106,313.1003460439728,-3.8580547795177296,0.0,0.0,0.0,135.23075154363895
2025/05/07 10:57:47.247073877,316.66870796445005,-2.3121399629114876,0.0,0.0,0.0,136.7329582735769
2025/05/07 10:57:47.347198236,320.3724165110104,-0.8467869678931379,0.0,0.0,0.0,138.2825021720568
2025/05/07 10:57:47.447108165,324.20929568689917,0.5442833122239676,0.0,0.0,0.0,139.87621875120615
2025/05/07 10:57:47.546952648,328.1772925002188,1.8670447092355147,0.0,0.0,0.0,141.51110644510217
2025/05/07 10:57:47.647033347,332.27447013624374,3.1271779798918686,0.0,0.0,0.0,143.1843190752015
2025/05/07 10:57:47.747250861,336.4990012904346,4.330083403348809,0.0,0.0,0.0,144.89315848063646
2025/05/07 10:57:47.847046802,340.8491617482666,5.480893442527467,0.0,0.0,0.0,146.63506737059896
2025/05/07 10:57:47.947276963,343.66705014889794,9.654094749696071,0.0,0.0,0.0,163.9113771250843
2025/05/07 10:57:48.47094749,348.24973430075727,10.776770480143007,0.0,0.0,0.0,165.7166528615677
2025/05/07 10:57:48.147268263,352.95387639235645,11.862710138497405,0.0,0.0,0.0,167.5481801930595
2025/05/07 10:57:48.247081770,357.77804679924066,12.916078231637819,0.0,0.0,0.0,169.40389790115918
2025/05/07 10:57:48.347261120,362.72089465266424,13.940831315616535,0.0,0.0,0.0,171.28185407058655
2025/05/07 10:57:48.447016446,367.7811431829435,14.940728301448416,0.0,0.0,0.0,173.18020060276564
2025/05/07 10:57:48.547111492,372.9575853603984,15.919340277513172,0.0,0.0,0.0,175.09718799617426
2025/05/07 10:57:48.673474777,368.3718285371764,20.510087988537563,0.0,0.0,0.0,189.27458338480903
2025/05/07 10:57:48.748223809,373.7667797646542,21.513859110197046,0.0,0.0,0.0,191.22789362995005
2025/05/07 10:57:48.846986500,379.27473376646884,22.507109133768004,0.0,0.0,0.0,193.1951929968462
2025/05/07 10:57:48.946945743,384.8946907486376,23.492736988681813,0.0,0.0,0.0,195.17507848525116
2025/05/07 10:57:49.47001568,390.6257044522587,24.472156610571282,0.0,0.0,0.0,197.1665091434986
2025/05/07 10:57:49.147027510,396.4668791441109,25.407539812169155,0.0,0.0,0.0,199.17710225436832
2025/05/07 10:57:49.247492847,402.41736679638683,26.34513943108584,0.0,0.0,0.0,201.19657655935498
2025/05/07 10:57:49.347245435,408.47636444236423,27.28745669345212,0.0,0.0,0.0,203.22379729546722
2025/05/07 10:57:49.447446413,392.1203017397855,29.98976573491798,0.0,0.0,0.0,209.3132878458635
2025/05/07 10:57:49.547062915,398.3888058002906,30.97983964100456,0.0,0.0,0.0,211.35487614418113
2025/05/07 10:57:49.647094661,404.7635745293719,31.981926396553206,0.0,0.0,0.0,213.4011908900727
2025/05/07 10:57:49.747054871,411.24395196603257,32.99804858503438,0.0,0.0,0.0,215.45133004428112
2025/05/07 10:57:49.847024852,417.8293167451061,34.03012430123571,0.0,0.0,0.0,217.50444265292
2025/05/07 10:57:49.947034241,424.5190802534662,35.0799722655626,0.0,0.0,0.0,219.55972627142455
2025/05/07 10:57:50.47799252,431.31268489417425,36.149316693416665,0.0,0.0,0.0,221.6164245162958
2025/05/07 10:57:50.147291327,438.20960245128344,37.239791931403545,0.0,0.0,0.0,223.673824738315
2025/05/07 10:57:50.247088697,407.90043836618815,37.788190446926805,0.0,0.0,0.0,226.81247890110228
2025/05/07 10:57:50.347038332,415.00031083606075,38.93744051822438,0.0,0.0,0.0,228.87004303068898
2025/05/07 10:57:50.447072562,422.20202223273054,40.11240017557176,0.0,0.0,0.0,230.92641852754713
2025/05/07 10:57:50.547009931,429.50514514977465,41.31438557882722,0.0,0.0,0.0,232.98104663230586
2025/05/07 10:57:50.648031312,436.90927479594905,42.54464309920649,0.0,0.0,0.0,235.03340231019345
2025/05/07 10:57:50.748522249,444.41402783479384,43.8043527641574,0.0,0.0,0.0,237.0829925363514
2025/05/07 10:57:50.847133777,452.0190412878176,45.094631535511006,0.0,0.0,0.0,239.1293546662509
2025/05/07 10:57:50.947098774,459.72397149733126,46.416536428700695,0.0,0.0,0.0,241.1720548869904
2025/05/07 10:57:51.46995374,417.6034147879234,47.054359303962144,0.0,0.0,0.0,242.22960187776062
2025/05/07 10:57:51.146949715,425.5068412171961,48.44377917459193,0.0,0.0,0.0,244.2638626484616
2025/05/07 10:57:51.247210877,433.5092533551982,49.86768201009681,0.0,0.0,0.0,246.2933193501067
2025/05/07 10:57:51.348434314,441.61037539165693,51.32691326190462,0.0,0.0,0.0,248.31763949218558
2025/05/07 10:57:51.448658561,449.8099464354389,52.82227190318322,0.0,0.0,0.0,250.33651275224761
2025/05/07 10:57:51.547303703,458.10771976704706,54.3545127416275,0.0,0.0,0.0,252.3496498349792
2025/05/07 10:57:51.646917781,466.5034621300217,55.92434861946606,0.0,0.0,0.0,254.35678138797056
2025/05/07 10:57:51.747237992,474.996953059067,57.53245250615009,0.0,0.0,0.0,256.35765697136037
2025/05/07 10:57:51.847330434,414.92534781495897,58.0171046253033,0.0,0.0,0.0,257.29945259738673
2025/05/07 10:57:51.946935431,423.6138875959547,59.702044512963695,0.0,0.0,0.0,259.28704593926193
2025/05/07 10:57:52.47168690,432.39959303033413,61.42703400476784,0.0,0.0,0.0,261.2677352032763
2025/05/07 10:57:52.146964471,441.2822888552448,63.19260556997101,0.0,0.0,0.0,263.241336280965
2025/05/07 10:57:52.246852762,450.26180971696107,64.99926082871075,0.0,0.0,0.0,265.20767954399753
2025/05/07 10:57:52.346926933,459.3379996803984,66.84747210105573,0.0,0.0,0.0,267.1666090855452
2025/05/07 10:57:52.446856331,468.5107117633004,68.73768387999044,0.0,0.0,0.0,269.1179819994298
2025/05/07 10:57:52.546913214,477.7798074937519,70.67031423237025,0.0,0.0,0.0,271.06166769517665
2025/05/07 10:57:52.670971037,400.942098790798,72.0682547437236,0.0,0.0,0.0,273.36141332594195
2025/05/07 10:57:52.747028414,410.40200342029505,74.09265333834381,0.0,0.0,0.0,275.2897022231141
2025/05/07 10:57:52.853461797,419.95789431307753,76.1606375777438,0.0,0.0,0.0,277.209982159838
2025/05/07 10:57:52.947158074,429.6096628517539,78.27253242971953,0.0,0.0,0.0,279.1221656259951
2025/05/07 10:57:53.47105613,439.3572070381051,80.42864247777686,0.0,0.0,0.0,281.0261744820059
2025/05/07 10:57:53.147017987,449.2004311663458,82.62925295629812,0.0,0.0,0.0,282.9219394549759
2025/05/07 10:57:53.247124305,459.1392455124526,84.87463073475219,0.0,0.0,0.0,284.8093996600221
2025/05/07 10:57:53.347067971,467.55544534446585,86.4885039414722,0.0,0.0,0.0,286.68850214554357
2025/05/07 10:57:53.447166919,381.0162981407851,87.87698691412213,0.0,0.0,0.0,291.28427665008206
2025/05/07 10:57:53.547290847,385.17345629657973,87.72614307999677,0.0,0.0,0.0,293.1370528933373
2025/05/07 10:57:53.646994074,388.3232716372303,87.15362088348407,0.0,0.0,0.0,294.97006227977977
2025/05/07 10:57:53.747201056,390.9176086698328,86.34944590597917,0.0,0.0,0.0,296.78089271795835
2025/05/07 10:57:53.847120375,392.99941791967046,85.30310840404198,0.0,0.0,0.0,298.4835088570064
2025/05/07 10:57:53.947035680,395.619907837757,84.46885570277442,0.0,0.0,0.0,300.1031254799116
2025/05/07 10:57:54.47049050,399.38460055765967,84.12698335665254,0.0,0.0,0.0,301.71100910580816
2025/05/07 10:57:54.147024282,403.89153994581625,84.10865638946795,0.0,0.0,0.0,303.30716113828714
2025/05/07 10:57:54.247100312,308.8944968460715,86.5244304177971,0.0,0.0,0.0,312.12045487916595
2025/05/07 10:57:54.347121628,314.19160962850844,86.89170636455576,0.0,0.0,0.0,313.69322579314405
2025/05/07 10:57:54.447941740,319.6895182549787,87.35637322590694,0.0,0.0,0.0,315.25429852991806
2025/05/07 10:57:54.546972510,325.31666221180535,87.88794179433819,0.0,0.0,0.0,316.80369261190555
2025/05/07 10:57:54.647648485,331.02651936462485,88.46661322744188,0.0,0.0,0.0,318.3414314275565
2025/05/07 10:57:54.747117662,336.7888434449909,89.07953472948654,0.0,0.0,0.0,319.86754199671134
2025/05/07 10:57:54.847121976,342.5839683683081,89.71836589460487,0.0,0.0,0.0,321.3820547480513
2025/05/07 10:57:54.947300998,348.3991059945865,90.37769697221091,0.0,0.0,0.0,322.88500330801065
2025/05/07 10:57:55.47119103,249.40242789660533,92.9796086435111,0.0,0.0,0.0,332.64556090149983
2025/05/07 10:57:55.147160322,255.23047740957645,93.70849482212037,0.0,0.0,0.0,334.12556463243027
2025/05/07 10:57:55.247094166,261.06120878026127,94.45064654992274,0.0,0.0,0.0,335.5941234181292
2025/05/07 10:57:55.347101501,266.8923384289482,95.20509485273294,0.0,0.0,0.0,337.05128180060154
2025/05/07 10:57:55.447261903,272.72238035063333,95.97121129973127,0.0,0.0,0.0,338.4970866154896
2025/05/07 10:57:55.547211828,278.55036756752736,96.74858713355368,0.0,0.0,0.0,339.9315868387653
2025/05/07 10:57:55.647152160,284.3720749597532,97.53509707248357,0.0,0.0,0.0,341.3536258457604
2025/05/07 10:57:55.747230426,290.17766949195715,98.32492238070088,0.0,0.0,0.0,342.75667004385735
2025/05/07 10:57:55.847167433,189.35384639073166,99.5316129319954,0.0,0.0,0.0,354.0966997368688
2025/05/07 10:57:55.947167188,195.28302369186525,100.44453896846957,0.0,0.0,0.0,355.46169215673757
2025/05/07 10:57:56.47085836,201.3212495592735,101.41673251974562,0.0,0.0,0.0,356.80810185570857
2025/05/07 10:57:56.148082923,207.48206077755304,102.45437475407249,0.0,0.0,0.0,358.1362924115017
2025/05/07 10:57:56.247212655,213.77164190539852,103.56037002655357,0.0,0.0,0.0,359.4466685090116
2025/05/07 10:57:56.347606952,220.19115083261212,104.73537670570765,0.0,0.0,0.0,360.72918133841307
2025/05/07 10:57:56.447266333,226.73835681061124,105.97853374582303,0.0,0.0,0.0,361.9910490203823
