time,data
2025/05/07 10:24:21.87545553,-157.82781456953643
2025/05/07 10:24:21.179505559,-157.58940397350995
2025/05/07 10:24:21.283241882,-156.43708609271522
2025/05/07 10:24:21.389912689,-154.8476821192053
2025/05/07 10:24:21.484003763,-154.8476821192053
2025/05/07 10:24:21.590282276,-154.8476821192053
2025/05/07 10:24:21.694202655,-153.4569536423841
2025/05/07 10:24:21.788313576,-151.1523178807947
2025/05/07 10:24:21.894157384,-150.03973509933775
2025/05/07 10:24:21.998761527,-149.08609271523179
2025/05/07 10:24:22.94919293,-149.08609271523179
2025/05/07 10:24:22.199099398,-148.88741721854305
2025/05/07 10:24:22.304718880,-147.97350993377484
2025/05/07 10:24:22.399731150,-147.97350993377484
2025/05/07 10:24:22.505171190,-147.73509933774835
2025/05/07 10:24:22.610566863,-146.58278145695363
2025/05/07 10:24:22.703465376,-144.27814569536423
2025/05/07 10:24:22.807538064,-142.88741721854305
2025/05/07 10:24:22.913267327,-142.88741721854305
2025/05/07 10:24:23.7439237,-142.6887417218543
2025/05/07 10:24:23.112257080,-141.53642384105962
2025/05/07 10:24:23.218018017,-139.90728476821192
2025/05/07 10:24:23.312618822,-139.7086092715232
2025/05/07 10:24:23.418736431,-138.31788079470198
2025/05/07 10:24:23.523376587,-136.9271523178808
2025/05/07 10:24:23.615996222,-136.49006622516555
2025/05/07 10:24:23.720094806,-135.33774834437085
2025/05/07 10:24:23.826799959,-133.27152317880794
2025/05/07 10:24:23.921125502,-131.20529801324503
2025/05/07 10:24:24.24457527,-130.96688741721854
2025/05/07 10:24:24.131587692,-130.72847682119206
2025/05/07 10:24:24.226651652,-129.37748344370863
2025/05/07 10:24:24.336171931,-128.66225165562912
2025/05/07 10:24:24.440933155,-128.46357615894038
2025/05/07 10:24:24.531335732,-127.0728476821192
2025/05/07 10:24:24.639221809,-124.76821192052981
2025/05/07 10:24:24.744023893,-122.94039735099338
2025/05/07 10:24:24.836251601,-121.35099337748343
2025/05/07 10:24:24.944246441,-120.19867549668874
2025/05/07 10:24:25.48468432,-119.04635761589404
2025/05/07 10:24:25.141739656,-118.13245033112582
2025/05/07 10:24:25.247495437,-118.13245033112582
2025/05/07 10:24:25.354510357,-117.89403973509934
2025/05/07 10:24:25.445388658,-116.50331125827815
2025/05/07 10:24:25.549954585,-114.43708609271523
2025/05/07 10:24:25.656342338,-113.08609271523179
2025/05/07 10:24:25.749943278,-111.21854304635761
2025/05/07 10:24:25.857315168,-111.01986754966887
2025/05/07 10:24:25.964434218,-110.78145695364238
2025/05/07 10:24:26.74180010,-108.95364238410596
2025/05/07 10:24:26.162826053,-107.08609271523179
2025/05/07 10:24:26.270737025,-106.88741721854305
2025/05/07 10:24:26.381009946,-106.88741721854305
2025/05/07 10:24:26.485933383,-106.88741721854305
2025/05/07 10:24:26.593015793,-105.93377483443707
2025/05/07 10:24:26.700200092,-105.93377483443707
2025/05/07 10:24:26.794381994,-105.73509933774834
2025/05/07 10:24:26.903515638,-104.58278145695364
2025/05/07 10:24:27.11536132,-104.10596026490067
2025/05/07 10:24:27.119112219,-103.90728476821192
2025/05/07 10:24:27.229485512,-102.27814569536423
2025/05/07 10:24:27.338386106,-100.6887417218543
2025/05/07 10:24:27.446665102,-100.45033112582783
2025/05/07 10:24:27.553141701,-98.82119205298014
2025/05/07 10:24:27.658869014,-97.90728476821192
2025/05/07 10:24:27.765676617,-97.70860927152317
2025/05/07 10:24:27.873492849,-96.07947019867551
2025/05/07 10:24:27.979856792,-96.07947019867551
2025/05/07 10:24:28.88316139,-95.84105960264901
2025/05/07 10:24:28.187596389,-94.25165562913908
2025/05/07 10:24:28.294809716,-94.01324503311257
2025/05/07 10:24:28.401064186,-93.7748344370861
2025/05/07 10:24:28.492520128,-92.18543046357617
2025/05/07 10:24:28.599068504,-90.79470198675497
2025/05/07 10:24:28.704700085,-90.79470198675497
2025/05/07 10:24:28.798722256,-90.79470198675497
2025/05/07 10:24:28.904621509,-90.79470198675497
2025/05/07 10:24:29.8323440,-90.79470198675497
2025/05/07 10:24:29.101761310,-92.62251655629139
2025/05/07 10:24:29.206604594,-95.84105960264901
2025/05/07 10:24:29.311741644,-99.77483443708608
2025/05/07 10:24:29.406721157,-104.34437086092714
2025/05/07 10:24:29.510800726,-108.71523178807948
2025/05/07 10:24:29.615980876,-113.52317880794702
2025/05/07 10:24:29.711788612,-118.13245033112582
2025/05/07 10:24:29.816507047,-122.4635761589404
2025/05/07 10:24:29.923529884,-127.0728476821192
2025/05/07 10:24:30.16211907,-130.72847682119206
2025/05/07 10:24:30.122147684,-132.79470198675497
2025/05/07 10:24:30.227648108,-133.7086092715232
2025/05/07 10:24:30.319797542,-134.42384105960264
2025/05/07 10:24:30.424156467,-134.86092715231788
2025/05/07 10:24:30.531727820,-135.09933774834437
2025/05/07 10:24:30.625518005,-135.09933774834437
2025/05/07 10:24:30.733593201,-135.09933774834437
2025/05/07 10:24:30.839205239,-133.03311258278146
2025/05/07 10:24:30.930390106,-131.4437086092715
2025/05/07 10:24:31.34936956,-131.4437086092715
2025/05/07 10:24:31.141768980,-131.64238410596028
2025/05/07 10:24:31.235170609,-133.50993377483445
2025/05/07 10:24:31.341423569,-135.33774834437085
2025/05/07 10:24:31.448439920,-135.33774834437085
2025/05/07 10:24:31.539918269,-135.33774834437085
2025/05/07 10:24:31.646409149,-135.33774834437085
2025/05/07 10:24:31.752149688,-135.33774834437085
2025/05/07 10:24:31.846086062,-135.33774834437085
2025/05/07 10:24:31.950470331,-135.33774834437085
2025/05/07 10:24:32.55120047,-135.33774834437085
2025/05/07 10:24:32.149543927,-135.33774834437085
2025/05/07 10:24:32.256182839,-135.33774834437085
2025/05/07 10:24:32.364215890,-135.33774834437085
2025/05/07 10:24:32.476005025,-135.33774834437085
2025/05/07 10:24:32.586522434,-135.33774834437085
2025/05/07 10:24:32.699147900,-135.33774834437085
2025/05/07 10:24:32.827901948,-135.33774834437085
2025/05/07 10:24:32.932220961,-135.33774834437085
2025/05/07 10:24:33.37817214,-135.33774834437085
2025/05/07 10:24:33.144070470,-135.33774834437085
2025/05/07 10:24:33.237562662,-135.33774834437085
2025/05/07 10:24:33.342066194,-135.33774834437085
2025/05/07 10:24:33.447959853,-135.33774834437085
2025/05/07 10:24:33.543648865,-135.33774834437085
2025/05/07 10:24:33.648548396,-135.33774834437085
2025/05/07 10:24:33.753638574,-135.33774834437085
2025/05/07 10:24:33.847206488,-135.33774834437085
2025/05/07 10:24:33.952361546,-135.33774834437085
2025/05/07 10:24:34.58496882,-135.33774834437085
2025/05/07 10:24:34.150882866,-135.33774834437085
2025/05/07 10:24:34.237871679,-135.33774834437085
2025/05/07 10:24:34.342920107,-135.33774834437085
2025/05/07 10:24:34.435182369,-135.33774834437085
2025/05/07 10:24:34.542130212,-135.33774834437085
2025/05/07 10:24:34.645680674,-135.33774834437085
2025/05/07 10:24:34.737830193,-135.33774834437085
2025/05/07 10:24:34.844660776,-135.33774834437085
2025/05/07 10:24:34.949570244,-135.33774834437085
2025/05/07 10:24:35.43597374,-135.33774834437085
2025/05/07 10:24:35.154064922,-135.33774834437085
2025/05/07 10:24:35.254145622,-135.33774834437085
2025/05/07 10:24:35.349495930,-135.33774834437085
2025/05/07 10:24:35.456603445,-135.33774834437085
2025/05/07 10:24:35.561888905,-135.33774834437085
2025/05/07 10:24:35.653924387,-135.33774834437085
2025/05/07 10:24:35.759679277,-135.33774834437085
2025/05/07 10:24:35.865981585,-135.33774834437085
2025/05/07 10:24:35.958369569,-135.33774834437085
2025/05/07 10:24:36.64807095,-135.33774834437085
2025/05/07 10:24:36.171143040,-135.33774834437085
2025/05/07 10:24:36.262872825,-135.33774834437085
2025/05/07 10:24:36.368590115,-135.33774834437085
2025/05/07 10:24:36.474204730,-135.33774834437085
2025/05/07 10:24:36.570884205,-135.33774834437085
2025/05/07 10:24:36.674276357,-135.33774834437085
2025/05/07 10:24:36.778836828,-135.33774834437085
2025/05/07 10:24:36.872376993,-135.33774834437085
2025/05/07 10:24:36.978160826,-135.33774834437085
2025/05/07 10:24:37.86195539,-135.33774834437085
2025/05/07 10:24:37.176595305,-135.33774834437085
2025/05/07 10:24:37.281547686,-135.33774834437085
2025/05/07 10:24:37.388996750,-135.33774834437085
2025/05/07 10:24:37.482438958,-135.33774834437085
2025/05/07 10:24:37.588649907,-135.33774834437085
2025/05/07 10:24:37.695920803,-135.33774834437085
2025/05/07 10:24:37.805226679,-135.33774834437085
2025/05/07 10:24:37.894648450,-135.33774834437085
2025/05/07 10:24:38.1777254,-135.33774834437085
2025/05/07 10:24:38.91610487,-135.33774834437085
2025/05/07 10:24:38.200940666,-135.33774834437085
2025/05/07 10:24:38.306202743,-135.33774834437085
2025/05/07 10:24:38.396092047,-135.33774834437085
2025/05/07 10:24:38.501457439,-133.50993377483445
2025/05/07 10:24:38.607784994,-129.57615894039736
2025/05/07 10:24:38.699936676,-125.44370860927152
2025/05/07 10:24:38.806193475,-122.4635761589404
2025/05/07 10:24:38.914913342,-120.63576158940398
2025/05/07 10:24:39.5310471,-120.63576158940398
2025/05/07 10:24:39.111878847,-120.87417218543047
2025/05/07 10:24:39.218736129,-122.4635761589404
2025/05/07 10:24:39.311252099,-126.15894039735099
2025/05/07 10:24:39.421018134,-129.57615894039736
2025/05/07 10:24:39.549957523,-132.79470198675497
2025/05/07 10:24:39.656053770,-133.94701986754967
2025/05/07 10:24:39.760313184,-134.66225165562912
2025/05/07 10:24:39.866569738,-135.09933774834437
2025/05/07 10:24:39.977665334,-135.09933774834437
2025/05/07 10:24:40.71952619,-135.09933774834437
2025/05/07 10:24:40.175854273,-135.09933774834437
2025/05/07 10:24:40.282325701,-135.09933774834437
2025/05/07 10:24:40.377100747,-135.09933774834437
2025/05/07 10:24:40.481844932,-135.09933774834437
2025/05/07 10:24:40.586567932,-135.09933774834437
2025/05/07 10:24:40.681459522,-135.09933774834437
2025/05/07 10:24:40.786386645,-135.09933774834437
2025/05/07 10:24:40.892175506,-135.09933774834437
2025/05/07 10:24:41.35646581,-135.09933774834437
2025/05/07 10:24:41.139287685,-135.09933774834437
2025/05/07 10:24:41.243577093,-135.09933774834437
2025/05/07 10:24:41.350798709,-135.09933774834437
2025/05/07 10:24:41.443569330,-135.09933774834437
2025/05/07 10:24:41.551257875,-135.09933774834437
2025/05/07 10:24:41.656355856,-135.09933774834437
2025/05/07 10:24:41.794849254,-135.09933774834437
2025/05/07 10:24:41.900784105,-135.09933774834437
2025/05/07 10:24:42.6499411,-135.09933774834437
2025/05/07 10:24:42.114441634,-135.09933774834437
2025/05/07 10:24:42.223221739,-135.09933774834437
2025/05/07 10:24:42.313193813,-135.09933774834437
2025/05/07 10:24:42.418308575,-135.09933774834437
2025/05/07 10:24:42.510492041,-135.09933774834437
2025/05/07 10:24:42.615773203,-135.09933774834437
2025/05/07 10:24:42.722655155,-135.09933774834437
2025/05/07 10:24:42.813180132,-135.09933774834437
2025/05/07 10:24:42.922889833,-135.09933774834437
2025/05/07 10:24:43.28552871,-135.09933774834437
2025/05/07 10:24:43.140284900,-135.09933774834437
2025/05/07 10:24:43.237923762,-135.09933774834437
2025/05/07 10:24:43.342983009,-135.09933774834437
2025/05/07 10:24:43.444820681,-135.09933774834437
2025/05/07 10:24:43.551594198,-135.09933774834437
2025/05/07 10:24:43.656210043,-135.09933774834437
2025/05/07 10:24:43.762708365,-135.09933774834437
2025/05/07 10:24:43.858793777,-135.09933774834437
2025/05/07 10:24:43.962312347,-135.09933774834437
2025/05/07 10:24:44.55733924,-135.09933774834437
2025/05/07 10:24:44.160141849,-135.09933774834437
2025/05/07 10:24:44.262326035,-135.09933774834437
2025/05/07 10:24:44.361279560,-135.09933774834437
2025/05/07 10:24:44.467006504,-135.09933774834437
2025/05/07 10:24:44.572189499,-135.09933774834437
2025/05/07 10:24:44.678179340,-135.09933774834437
2025/05/07 10:24:44.772861136,-135.09933774834437
2025/05/07 10:24:44.878158985,-135.09933774834437
2025/05/07 10:24:44.982391268,-135.09933774834437
2025/05/07 10:24:45.77396214,-135.09933774834437
2025/05/07 10:24:45.182152422,-135.09933774834437
2025/05/07 10:24:45.289328547,-135.09933774834437
2025/05/07 10:24:45.394613614,-135.09933774834437
2025/05/07 10:24:45.500311032,-135.09933774834437
2025/05/07 10:24:45.607575811,-135.09933774834437
2025/05/07 10:24:45.708994327,-135.09933774834437
2025/05/07 10:24:45.812731687,-135.09933774834437
2025/05/07 10:24:45.919129556,-135.09933774834437
2025/05/07 10:24:46.14608025,-135.09933774834437
2025/05/07 10:24:46.120825916,-135.09933774834437
2025/05/07 10:24:46.225219373,-135.09933774834437
2025/05/07 10:24:46.319171114,-135.09933774834437
2025/05/07 10:24:46.424152755,-135.09933774834437
2025/05/07 10:24:46.531949004,-135.09933774834437
2025/05/07 10:24:46.623213259,-135.09933774834437
2025/05/07 10:24:46.731447341,-135.09933774834437
2025/05/07 10:24:46.836817775,-135.09933774834437
2025/05/07 10:24:46.928053568,-135.09933774834437
2025/05/07 10:24:47.37354260,-135.09933774834437
2025/05/07 10:24:47.141662550,-135.09933774834437
2025/05/07 10:24:47.232983263,-135.09933774834437
2025/05/07 10:24:47.337516033,-135.09933774834437
2025/05/07 10:24:47.443511479,-135.09933774834437
2025/05/07 10:24:47.537296502,-135.09933774834437
2025/05/07 10:24:47.642090241,-135.09933774834437
2025/05/07 10:24:47.749140977,-135.09933774834437
2025/05/07 10:24:47.842398514,-135.09933774834437
2025/05/07 10:24:47.948163602,-135.09933774834437
2025/05/07 10:24:48.52173598,-135.09933774834437
2025/05/07 10:24:48.149149999,-135.09933774834437
2025/05/07 10:24:48.254333602,-133.03311258278146
2025/05/07 10:24:48.358955661,-129.13907284768212
2025/05/07 10:24:48.451678008,-125.9205298013245
2025/05/07 10:24:48.556673246,-122.02649006622516
2025/05/07 10:24:48.662378612,-117.21854304635761
2025/05/07 10:24:48.756486986,-112.8476821192053
2025/05/07 10:24:48.859966952,-109.86754966887418
2025/05/07 10:24:48.966629505,-108.47682119205298
2025/05/07 10:24:49.59688962,-108.47682119205298
2025/05/07 10:24:49.167661253,-108.47682119205298
2025/05/07 10:24:49.273916613,-110.06622516556291
2025/05/07 10:24:49.384041719,-114.0
2025/05/07 10:24:49.474300905,-118.33112582781456
2025/05/07 10:24:49.578145626,-122.26490066225165
2025/05/07 10:24:49.671069911,-127.0728476821192
2025/05/07 10:24:49.777264824,-130.72847682119206
2025/05/07 10:24:49.881634250,-133.27152317880794
2025/05/07 10:24:49.975784808,-134.18543046357615
2025/05/07 10:24:50.83427582,-134.86092715231788
2025/05/07 10:24:50.187474372,-135.09933774834437
2025/05/07 10:24:50.280207991,-135.09933774834437
2025/05/07 10:24:50.385139880,-135.09933774834437
2025/05/07 10:24:50.491313915,-135.09933774834437
2025/05/07 10:24:50.583921749,-135.09933774834437
2025/05/07 10:24:50.689072529,-135.09933774834437
2025/05/07 10:24:50.796702977,-135.09933774834437
2025/05/07 10:24:50.889204183,-135.09933774834437
2025/05/07 10:24:50.993954476,-135.09933774834437
2025/05/07 10:24:51.101138918,-135.09933774834437
2025/05/07 10:24:51.195621880,-135.09933774834437
2025/05/07 10:24:51.299020422,-132.79470198675497
2025/05/07 10:24:51.404752611,-129.13907284768212
2025/05/07 10:24:51.498547952,-124.5298013245033
2025/05/07 10:24:51.603447455,-120.39735099337749
2025/05/07 10:24:51.710708279,-115.82781456953643
2025/05/07 10:24:51.804297455,-111.01986754966887
2025/05/07 10:24:51.912117315,-106.88741721854305
2025/05/07 10:24:52.17812543,-102.75496688741721
2025/05/07 10:24:52.108881988,-100.21192052980132
2025/05/07 10:24:52.214389064,-99.97350993377482
2025/05/07 10:24:52.320994783,-99.97350993377482
2025/05/07 10:24:52.412910032,-101.12582781456955
2025/05/07 10:24:52.516794126,-104.10596026490067
2025/05/07 10:24:52.625617670,-104.58278145695364
2025/05/07 10:24:52.718758450,-104.58278145695364
2025/05/07 10:24:52.825956420,-104.58278145695364
2025/05/07 10:24:52.934582807,-105.93377483443707
2025/05/07 10:24:53.22714543,-107.32450331125828
2025/05/07 10:24:53.131539880,-107.56291390728477
2025/05/07 10:24:53.241091355,-108.95364238410596
2025/05/07 10:24:53.346806043,-110.78145695364238
2025/05/07 10:24:53.435643581,-111.01986754966887
2025/05/07 10:24:53.542820646,-111.01986754966887
2025/05/07 10:24:53.631885199,-111.21854304635761
2025/05/07 10:24:53.738697134,-112.37086092715232
2025/05/07 10:24:53.844672768,-113.28476821192054
2025/05/07 10:24:53.936608463,-113.52317880794702
2025/05/07 10:24:54.43316084,-114.67549668874172
2025/05/07 10:24:54.151971119,-115.1523178807947
2025/05/07 10:24:54.241214187,-115.35099337748345
2025/05/07 10:24:54.350667750,-116.06622516556291
2025/05/07 10:24:54.457033581,-116.06622516556291
2025/05/07 10:24:54.545613610,-116.26490066225165
2025/05/07 10:24:54.652635670,-117.41721854304636
2025/05/07 10:24:54.759007684,-118.33112582781456
2025/05/07 10:24:54.851499473,-118.56953642384106
2025/05/07 10:24:54.956884299,-119.04635761589404
2025/05/07 10:24:55.65003223,-119.04635761589404
2025/05/07 10:24:55.155304528,-119.28476821192052
2025/05/07 10:24:55.261338568,-120.39735099337749
2025/05/07 10:24:55.369718086,-121.35099337748343
2025/05/07 10:24:55.460833041,-121.54966887417217
2025/05/07 10:24:55.566597862,-122.02649006622516
2025/05/07 10:24:55.678632446,-122.02649006622516
2025/05/07 10:24:55.786650691,-122.26490066225165
2025/05/07 10:24:55.893003527,-122.94039735099338
2025/05/07 10:24:55.999767394,-122.94039735099338
2025/05/07 10:24:56.106873643,-123.17880794701986
2025/05/07 10:24:56.213636085,-124.5298013245033
2025/05/07 10:24:56.321020277,-125.24503311258277
2025/05/07 10:24:56.427085612,-125.24503311258277
2025/05/07 10:24:56.527577196,-125.24503311258277
2025/05/07 10:24:56.633023355,-125.24503311258277
2025/05/07 10:24:56.739905432,-125.9205298013245
2025/05/07 10:24:56.834827135,-125.9205298013245
2025/05/07 10:24:56.938638353,-125.9205298013245
2025/05/07 10:24:57.43391269,-126.15894039735099
2025/05/07 10:24:57.136364000,-127.0728476821192
2025/05/07 10:24:57.242325714,-127.0728476821192
2025/05/07 10:24:57.349059091,-127.31125827814569
2025/05/07 10:24:57.441478062,-127.98675496688742
2025/05/07 10:24:57.547076335,-127.98675496688742
2025/05/07 10:24:57.652773748,-127.98675496688742
