time,data
2025/05/07 10:38:46.236297501,45.03501945525292
2025/05/07 10:38:46.350215123,45.03501945525292
2025/05/07 10:38:46.788831485,45.03501945525292
2025/05/07 10:38:46.790960277,45.03501945525292
2025/05/07 10:38:46.791183962,45.03501945525292
2025/05/07 10:38:46.791411797,45.03501945525292
2025/05/07 10:38:46.892425953,45.03501945525292
2025/05/07 10:38:47.3894305,45.03501945525292
2025/05/07 10:38:47.110811311,45.03501945525292
2025/05/07 10:38:47.218729864,45.03501945525292
2025/05/07 10:38:47.330218236,45.03501945525292
2025/05/07 10:38:47.446663568,45.03501945525292
2025/05/07 10:38:47.553518633,45.03501945525292
2025/05/07 10:38:47.668280047,45.03501945525292
2025/05/07 10:38:47.798372269,45.03501945525292
2025/05/07 10:38:47.901637861,45.03501945525292
2025/05/07 10:38:48.6366019,45.03501945525292
2025/05/07 10:38:48.112054063,45.03501945525292
2025/05/07 10:38:48.226740801,45.03501945525292
2025/05/07 10:38:48.348588157,45.03501945525292
2025/05/07 10:38:48.479095610,45.03501945525292
2025/05/07 10:38:48.650883078,45.03501945525292
2025/05/07 10:38:48.744046143,45.03501945525292
2025/05/07 10:38:48.856992207,45.03501945525292
2025/05/07 10:38:48.987905949,45.03501945525292
2025/05/07 10:38:49.152949630,45.03501945525292
2025/05/07 10:38:49.300650125,45.03501945525292
2025/05/07 10:38:49.439598414,45.03501945525292
2025/05/07 10:38:49.557122786,45.03501945525292
2025/05/07 10:38:49.660370692,45.03501945525292
2025/05/07 10:38:49.769297352,45.03501945525292
2025/05/07 10:38:49.870775709,45.03501945525292
2025/05/07 10:38:49.962946943,45.03501945525292
2025/05/07 10:38:50.69445365,45.03501945525292
2025/05/07 10:38:50.173726504,45.03501945525292
2025/05/07 10:38:50.274256664,45.03501945525292
2025/05/07 10:38:50.421474790,45.03501945525292
2025/05/07 10:38:50.600055304,45.03501945525292
2025/05/07 10:38:50.692166386,45.03501945525292
2025/05/07 10:38:50.816861374,45.03501945525292
2025/05/07 10:38:50.959683365,45.03501945525292
2025/05/07 10:38:51.55412220,45.03501945525292
2025/05/07 10:38:51.166568300,45.03501945525292
2025/05/07 10:38:51.275653017,45.03501945525292
2025/05/07 10:38:51.402936623,45.03501945525292
2025/05/07 10:38:51.490888861,45.03501945525292
2025/05/07 10:38:51.663472772,45.03501945525292
2025/05/07 10:38:51.715103192,45.03501945525292
2025/05/07 10:38:51.849450277,45.03501945525292
2025/05/07 10:38:51.946522808,45.03501945525292
2025/05/07 10:38:52.53757532,45.03501945525292
2025/05/07 10:38:52.175127303,45.03501945525292
2025/05/07 10:38:52.287598658,45.03501945525292
2025/05/07 10:38:52.409236241,45.03501945525292
2025/05/07 10:38:52.534560691,45.03501945525292
2025/05/07 10:38:53.410178256,45.03501945525292
2025/05/07 10:38:53.410260832,45.03501945525292
2025/05/07 10:38:53.410340164,45.03501945525292
2025/05/07 10:38:53.410418604,45.03501945525292
2025/05/07 10:38:53.410495745,45.03501945525292
2025/05/07 10:38:53.410574120,45.03501945525292
2025/05/07 10:38:53.410650829,45.03501945525292
2025/05/07 10:38:53.410728598,45.03501945525292
2025/05/07 10:38:53.509209265,45.03501945525292
2025/05/07 10:38:53.614641892,45.03501945525292
2025/05/07 10:38:53.723308499,45.03501945525292
2025/05/07 10:38:53.829582612,45.03501945525292
2025/05/07 10:38:53.925591219,45.03501945525292
2025/05/07 10:38:54.29154417,45.03501945525292
2025/05/07 10:38:54.133864623,45.03501945525292
2025/05/07 10:38:54.229460286,45.03501945525292
2025/05/07 10:38:54.336441233,45.03501945525292
2025/05/07 10:38:54.440846070,45.03501945525292
2025/05/07 10:38:54.558331681,45.03501945525292
2025/05/07 10:38:54.663363816,45.03501945525292
2025/05/07 10:38:54.768079045,45.03501945525292
2025/05/07 10:38:54.875758911,45.03501945525292
2025/05/07 10:38:54.967026995,45.03501945525292
2025/05/07 10:38:55.71284578,45.03501945525292
2025/05/07 10:38:55.184388045,45.03501945525292
2025/05/07 10:38:55.293376360,45.03501945525292
2025/05/07 10:38:55.387359372,45.03501945525292
2025/05/07 10:38:55.493093431,45.03501945525292
2025/05/07 10:38:55.598016170,45.03501945525292
2025/05/07 10:38:55.704181978,45.03501945525292
2025/05/07 10:38:55.809778633,45.03501945525292
2025/05/07 10:38:55.904520273,45.03501945525292
2025/05/07 10:38:56.9939667,45.03501945525292
2025/05/07 10:38:56.113768944,45.03501945525292
2025/05/07 10:38:56.210107590,45.03501945525292
2025/05/07 10:38:56.320574022,45.03501945525292
2025/05/07 10:38:56.438741329,45.03501945525292
2025/05/07 10:38:56.546438283,45.03501945525292
2025/05/07 10:38:56.642158265,45.03501945525292
2025/05/07 10:38:56.746578741,45.03501945525292
2025/05/07 10:38:56.857453848,45.03501945525292
2025/05/07 10:38:56.947597479,45.03501945525292
2025/05/07 10:38:57.52916234,45.03501945525292
2025/05/07 10:38:57.160270080,45.03501945525292
2025/05/07 10:38:57.251796233,45.03501945525292
2025/05/07 10:38:57.355976469,45.03501945525292
2025/05/07 10:38:57.463422752,45.03501945525292
2025/05/07 10:38:57.557918631,45.03501945525292
2025/05/07 10:38:57.666179749,45.03501945525292
2025/05/07 10:38:57.776799049,45.03501945525292
2025/05/07 10:38:57.881859206,45.03501945525292
2025/05/07 10:38:57.977319918,45.03501945525292
