time,data
2025/05/21 13:30:03.591873619,-91.0
2025/05/21 13:30:03.692074382,-91.0
2025/05/21 13:30:03.792507806,-91.0
2025/05/21 13:30:03.895291345,-91.0
2025/05/21 13:30:03.999266665,-91.0
2025/05/21 13:30:04.89848020,-91.0
2025/05/21 13:30:04.190584006,-91.0
2025/05/21 13:30:04.292343482,-91.0
2025/05/21 13:30:04.393790684,-91.0
2025/05/21 13:30:04.494174497,-91.0
2025/05/21 13:30:04.595626584,-91.2864788975654
2025/05/21 13:30:04.696169177,-92.0
2025/05/21 13:30:04.797291477,-92.0
2025/05/21 13:30:04.898324805,-92.0
2025/05/21 13:30:04.988086508,-92.0
2025/05/21 13:30:05.90124723,-92.0
2025/05/21 13:30:05.190827007,-92.0
2025/05/21 13:30:05.291881865,-92.0
2025/05/21 13:30:05.394066235,-92.0
2025/05/21 13:30:05.493527603,-92.0
2025/05/21 13:30:05.596772342,-92.2864788975654
2025/05/21 13:30:05.697672704,-93.28647889756542
2025/05/21 13:30:05.800063594,-95.0
2025/05/21 13:30:05.899967968,-94.4270422048692
2025/05/21 13:30:05.988181873,-94.0
2025/05/21 13:30:06.94672795,-94.0
2025/05/21 13:30:06.193737437,-93.7135211024346
2025/05/21 13:30:06.294658356,-93.0
2025/05/21 13:30:06.395796797,-93.0
2025/05/21 13:30:06.497109970,-93.0
2025/05/21 13:30:06.589969751,-93.0
2025/05/21 13:30:06.689602550,-93.0
2025/05/21 13:30:06.804656596,-93.0
2025/05/21 13:30:06.894786999,-93.0
2025/05/21 13:30:06.999261061,-93.0
2025/05/21 13:30:07.88019001,-93.0
2025/05/21 13:30:07.189558434,-93.0
2025/05/21 13:30:07.291248052,-93.0
2025/05/21 13:30:07.391591329,-93.0
2025/05/21 13:30:07.491394147,-93.0
2025/05/21 13:30:07.592750486,-93.0
2025/05/21 13:30:07.694493048,-93.85943669269622
2025/05/21 13:30:07.797200392,-94.0
2025/05/21 13:30:07.898563522,-94.0
2025/05/21 13:30:07.987732688,-94.0
2025/05/21 13:30:08.89447926,-95.0
2025/05/21 13:30:08.191662588,-95.0
2025/05/21 13:30:08.294060620,-95.0
2025/05/21 13:30:08.394421832,-95.85943669269622
2025/05/21 13:30:08.496656800,-96.00000000000001
2025/05/21 13:30:08.600510901,-96.85943669269622
2025/05/21 13:30:08.688831935,-97.0
2025/05/21 13:30:08.788194305,-97.8594366926962
2025/05/21 13:30:08.891844961,-98.0
2025/05/21 13:30:08.994298538,-98.2864788975654
2025/05/21 13:30:09.101785372,-99.0
2025/05/21 13:30:09.189782717,-99.2864788975654
2025/05/21 13:30:09.289685998,-100.2864788975654
2025/05/21 13:30:09.389940207,-101.2864788975654
2025/05/21 13:30:09.492300055,-102.0
2025/05/21 13:30:09.594117025,-102.2864788975654
2025/05/21 13:30:09.697071362,-103.28647889756542
2025/05/21 13:30:09.794151035,-104.28647889756542
2025/05/21 13:30:09.890395256,-105.00000000000001
2025/05/21 13:30:09.993654650,-105.28647889756542
2025/05/21 13:30:10.96536866,-106.2864788975654
2025/05/21 13:30:10.187658393,-107.0
2025/05/21 13:30:10.289147585,-107.5729577951308
2025/05/21 13:30:10.391346966,-108.2864788975654
2025/05/21 13:30:10.490875527,-108.7135211024346
2025/05/21 13:30:10.592573662,-105.84873212678055
2025/05/21 13:30:10.693848272,-102.98394315112648
2025/05/21 13:30:10.795962001,-100.11915417547243
2025/05/21 13:30:10.895790938,-98.0
2025/05/21 13:30:10.997098283,-98.0
2025/05/21 13:30:11.96747772,-98.0
2025/05/21 13:30:11.195623486,-98.0
2025/05/21 13:30:11.296284765,-98.0
2025/05/21 13:30:11.397136184,-98.0
2025/05/21 13:30:11.487574068,-98.5729577951308
2025/05/21 13:30:11.590777281,-99.0
2025/05/21 13:30:11.693257177,-99.0
2025/05/21 13:30:11.798879963,-99.5729577951308
2025/05/21 13:30:11.896645222,-100.0
2025/05/21 13:30:11.997170695,-100.0
2025/05/21 13:30:12.87411219,-100.57295779513082
2025/05/21 13:30:12.188870037,-101.57295779513082
2025/05/21 13:30:12.289237759,-102.0
2025/05/21 13:30:12.391615601,-102.2864788975654
2025/05/21 13:30:12.492556090,-103.0
2025/05/21 13:30:12.593620847,-103.28647889756542
2025/05/21 13:30:12.694372841,-104.28647889756542
2025/05/21 13:30:12.795988500,-105.00000000000001
2025/05/21 13:30:12.896520363,-106.0
2025/05/21 13:30:12.997800514,-106.0
2025/05/21 13:30:13.97964429,-108.0
2025/05/21 13:30:13.190119682,-108.0
2025/05/21 13:30:13.290099954,-110.0
2025/05/21 13:30:13.390690415,-110.0
2025/05/21 13:30:13.500561199,-108.99464771704217
2025/05/21 13:30:13.594934337,-108.70816881947675
2025/05/21 13:30:13.693218444,-105.8433798438227
2025/05/21 13:30:13.793848833,-100.40028079008
2025/05/21 13:30:13.895315521,-99.0
2025/05/21 13:30:13.995424681,-99.0
2025/05/21 13:30:14.97020084,-99.0
2025/05/21 13:30:14.197887903,-99.0
2025/05/21 13:30:14.290502724,-99.0
2025/05/21 13:30:14.390947503,-99.0
2025/05/21 13:30:14.490987093,-100.0
2025/05/21 13:30:14.590582865,-100.0
2025/05/21 13:30:14.691957825,-102.0
2025/05/21 13:30:14.793278217,-103.0
2025/05/21 13:30:14.894410679,-103.0
2025/05/21 13:30:14.994969345,-104.0
2025/05/21 13:30:15.95863609,-105.00000000000001
2025/05/21 13:30:15.197270734,-106.0
2025/05/21 13:30:15.287595944,-107.0
2025/05/21 13:30:15.390376766,-109.0
2025/05/21 13:30:15.491184525,-109.0
2025/05/21 13:30:15.591046657,-110.0
2025/05/21 13:30:15.692055974,-110.0
2025/05/21 13:30:15.792882444,-112.0
2025/05/21 13:30:15.894104529,-112.0
2025/05/21 13:30:15.995507930,-114.00000000000001
2025/05/21 13:30:16.96160800,-115.0
2025/05/21 13:30:16.197135331,-116.00000000000001
2025/05/21 13:30:16.288980514,-116.00000000000001
2025/05/21 13:30:16.390911683,-118.00000000000001
2025/05/21 13:30:16.489657651,-119.0
2025/05/21 13:30:16.591529979,-121.0
2025/05/21 13:30:16.692063573,-121.0
2025/05/21 13:30:16.795335574,-122.0
2025/05/21 13:30:16.895234331,-123.00000000000001
2025/05/21 13:30:16.996567159,-123.00000000000001
2025/05/21 13:30:17.98649352,-124.0
2025/05/21 13:30:17.188387319,-125.00000000000001
2025/05/21 13:30:17.290650822,-122.70816881947677
2025/05/21 13:30:17.391882893,-118.00000000000001
2025/05/21 13:30:17.492037788,-118.00000000000001
2025/05/21 13:30:17.593176828,-119.0
2025/05/21 13:30:17.694922890,-121.0
2025/05/21 13:30:17.794518092,-121.0
2025/05/21 13:30:17.894476505,-122.0
2025/05/21 13:30:17.996243529,-123.00000000000001
2025/05/21 13:30:18.96316963,-124.0
2025/05/21 13:30:18.197476505,-125.00000000000001
2025/05/21 13:30:18.289579711,-126.0
2025/05/21 13:30:18.390334975,-126.0
2025/05/21 13:30:18.490235162,-126.0
2025/05/21 13:30:18.592480531,-126.0
2025/05/21 13:30:18.693253435,-127.00000000000001
2025/05/21 13:30:18.794900562,-128.0
2025/05/21 13:30:18.895803478,-129.0
2025/05/21 13:30:18.995602365,-129.0
2025/05/21 13:30:19.95739782,-129.0
2025/05/21 13:30:19.198573101,-130.0
2025/05/21 13:30:19.289374643,-130.0
2025/05/21 13:30:19.399367432,-131.0
2025/05/21 13:30:19.495163258,-128.99464771704214
2025/05/21 13:30:19.596896138,-128.99464771704214
2025/05/21 13:30:19.698732385,-123.26506976573404
2025/05/21 13:30:19.789618300,-123.26506976573404
2025/05/21 13:30:19.890673121,-117.53549181442594
2025/05/21 13:30:19.991323808,-114.67070283877187
2025/05/21 13:30:20.91544994,-114.67070283877187
2025/05/21 13:30:20.192696208,-108.94112488746377
2025/05/21 13:30:20.293233771,-108.65464598989837
2025/05/21 13:30:20.398630710,-103.21154693615566
2025/05/21 13:30:20.496828811,-103.21154693615566
2025/05/21 13:30:20.599622469,-97.48196898484755
2025/05/21 13:30:20.688597616,-94.61718000919349
2025/05/21 13:30:20.791279060,-94.0
2025/05/21 13:30:20.890756338,-94.0
2025/05/21 13:30:20.993876303,-93.0
2025/05/21 13:30:21.92291401,-93.0
2025/05/21 13:30:21.193783063,-93.0
2025/05/21 13:30:21.296210699,-93.0
2025/05/21 13:30:21.398905356,-93.0
2025/05/21 13:30:21.490075542,-93.0
2025/05/21 13:30:21.589571017,-93.0
2025/05/21 13:30:21.692285875,-93.0
2025/05/21 13:30:21.792531560,-93.0
2025/05/21 13:30:21.894733946,-93.0
2025/05/21 13:30:21.993686963,-93.0
2025/05/21 13:30:22.95788877,-93.0
2025/05/21 13:30:22.197549968,-93.0
2025/05/21 13:30:22.297765848,-93.0
2025/05/21 13:30:22.398714534,-93.0
2025/05/21 13:30:22.489316667,-93.0
2025/05/21 13:30:22.589060407,-93.0
2025/05/21 13:30:22.690618673,-93.0
2025/05/21 13:30:22.790932187,-93.0
2025/05/21 13:30:22.895218549,-93.0
2025/05/21 13:30:22.995414701,-93.0
2025/05/21 13:30:23.97623342,-93.0
2025/05/21 13:30:23.195814458,-93.0
2025/05/21 13:30:23.296010513,-93.0
2025/05/21 13:30:23.398014566,-94.0
2025/05/21 13:30:23.491014610,-94.0
2025/05/21 13:30:23.590067762,-94.0
2025/05/21 13:30:23.692051866,-94.0
2025/05/21 13:30:23.793294012,-94.0
2025/05/21 13:30:23.894590796,-94.0
2025/05/21 13:30:23.994549913,-94.0
2025/05/21 13:30:24.97615175,-94.0
2025/05/21 13:30:24.197659658,-94.0
2025/05/21 13:30:24.297358726,-94.0
2025/05/21 13:30:24.389057620,-94.0
2025/05/21 13:30:24.490437758,-95.0
2025/05/21 13:30:24.590714702,-95.0
2025/05/21 13:30:24.692773003,-95.0
2025/05/21 13:30:24.793275766,-95.0
2025/05/21 13:30:24.893950774,-94.0
2025/05/21 13:30:25.664954,-94.0
2025/05/21 13:30:25.96898100,-94.0
2025/05/21 13:30:25.197228890,-93.0
2025/05/21 13:30:25.298063779,-93.0
2025/05/21 13:30:25.389558986,-93.0
2025/05/21 13:30:25.488909975,-93.0
2025/05/21 13:30:25.589941647,-94.0
2025/05/21 13:30:25.692211245,-95.0
2025/05/21 13:30:25.794331959,-95.0
2025/05/21 13:30:25.894171803,-94.7135211024346
2025/05/21 13:30:25.995025340,-94.0
2025/05/21 13:30:26.96198644,-93.7135211024346
2025/05/21 13:30:26.196161519,-93.0
2025/05/21 13:30:26.300128315,-93.0
2025/05/21 13:30:26.394652370,-92.7135211024346
2025/05/21 13:30:26.496460609,-92.0
2025/05/21 13:30:26.589609951,-92.0
2025/05/21 13:30:26.689049197,-92.0
2025/05/21 13:30:26.791306659,-92.0
2025/05/21 13:30:26.894057758,-92.0
2025/05/21 13:30:26.999859081,-92.0
2025/05/21 13:30:27.97187191,-92.0
2025/05/21 13:30:27.189898514,-92.0
2025/05/21 13:30:27.291228499,-91.0
2025/05/21 13:30:27.393826362,-91.0
2025/05/21 13:30:27.493551764,-91.0
2025/05/21 13:30:27.595954423,-91.0
2025/05/21 13:30:27.697636248,-91.0
2025/05/21 13:30:27.792327617,-91.0
2025/05/21 13:30:27.895971376,-91.0
2025/05/21 13:30:27.996540327,-91.0
2025/05/21 13:30:28.108119257,-91.0
2025/05/21 13:30:28.197189976,-91.0
2025/05/21 13:30:28.312519018,-91.0
2025/05/21 13:30:28.404946304,-91.0
2025/05/21 13:30:28.492550845,-91.0
2025/05/21 13:30:28.596861100,-91.0
2025/05/21 13:30:28.688169252,-91.0
2025/05/21 13:30:28.790903526,-91.0
2025/05/21 13:30:28.891271795,-91.0
2025/05/21 13:30:29.1290382,-91.0
2025/05/21 13:30:29.97464610,-93.0
2025/05/21 13:30:29.189358226,-93.0
2025/05/21 13:30:29.291970669,-92.7135211024346
2025/05/21 13:30:29.389225322,-92.0
2025/05/21 13:30:29.503196446,-92.0
2025/05/21 13:30:29.595261885,-92.0
2025/05/21 13:30:29.697698162,-92.0
2025/05/21 13:30:29.792997694,-92.0
2025/05/21 13:30:29.896945536,-92.0
2025/05/21 13:30:30.3145074,-92.0
2025/05/21 13:30:30.97371126,-92.0
2025/05/21 13:30:30.199370970,-92.0
2025/05/21 13:30:30.299144310,-92.0
2025/05/21 13:30:30.402681255,-92.0
2025/05/21 13:30:30.495440479,-92.0
2025/05/21 13:30:30.593441160,-92.0
2025/05/21 13:30:30.694910560,-91.0
2025/05/21 13:30:30.796468933,-91.0
2025/05/21 13:30:30.896598147,-91.0
2025/05/21 13:30:30.997546111,-91.0
2025/05/21 13:30:31.87835049,-91.0
2025/05/21 13:30:31.189843739,-91.0
2025/05/21 13:30:31.291899521,-91.0
2025/05/21 13:30:31.392381394,-91.0
2025/05/21 13:30:31.497005629,-91.0
2025/05/21 13:30:31.603959213,-91.0
2025/05/21 13:30:31.693200712,-91.0
2025/05/21 13:30:31.794094527,-91.0
2025/05/21 13:30:31.897699982,-91.0
2025/05/21 13:30:31.996968456,-91.0
2025/05/21 13:30:32.98750539,-91.0
2025/05/21 13:30:32.188956648,-91.0
2025/05/21 13:30:32.290459384,-91.0
2025/05/21 13:30:32.389197100,-91.0
2025/05/21 13:30:32.490504976,-91.0
2025/05/21 13:30:32.592268782,-91.0
2025/05/21 13:30:32.693678390,-91.0
2025/05/21 13:30:32.796565988,-91.0
2025/05/21 13:30:32.897005295,-91.0
2025/05/21 13:30:32.996025602,-91.0
2025/05/21 13:30:33.97685897,-91.2864788975654
2025/05/21 13:30:33.197580141,-92.0
2025/05/21 13:30:33.289434487,-92.0
2025/05/21 13:30:33.390844701,-92.0
2025/05/21 13:30:33.491369309,-92.0
2025/05/21 13:30:33.592652328,-92.0
2025/05/21 13:30:33.692979984,-92.0
2025/05/21 13:30:33.795252535,-92.0
2025/05/21 13:30:33.895010583,-92.0
2025/05/21 13:30:33.996273000,-92.0
2025/05/21 13:30:34.98120209,-92.2864788975654
2025/05/21 13:30:34.188961041,-93.0
2025/05/21 13:30:34.290461525,-93.0
2025/05/21 13:30:34.391145061,-93.0
2025/05/21 13:30:34.491721051,-92.7135211024346
2025/05/21 13:30:34.593723869,-92.0
2025/05/21 13:30:34.693380780,-92.0
2025/05/21 13:30:34.794794639,-92.0
2025/05/21 13:30:34.895617717,-92.0
2025/05/21 13:30:34.997460507,-92.0
2025/05/21 13:30:35.96953213,-92.0
2025/05/21 13:30:35.198479558,-94.57831007808865
2025/05/21 13:30:35.290719718,-95.0
2025/05/21 13:30:35.391652094,-94.0
2025/05/21 13:30:35.490352275,-94.0
2025/05/21 13:30:35.592000012,-94.0
2025/05/21 13:30:35.692560565,-93.0
2025/05/21 13:30:35.793301534,-93.0
2025/05/21 13:30:35.894992747,-93.0
2025/05/21 13:30:35.995662058,-93.0
2025/05/21 13:30:36.96462068,-92.0
2025/05/21 13:30:36.197604264,-94.0
2025/05/21 13:30:36.288045719,-93.0
2025/05/21 13:30:36.391939250,-93.0
2025/05/21 13:30:36.495214013,-93.0
2025/05/21 13:30:36.596646600,-93.0
2025/05/21 13:30:36.696198265,-93.0
2025/05/21 13:30:36.797497562,-92.0
2025/05/21 13:30:36.888441598,-92.0
2025/05/21 13:30:36.989635019,-92.0
2025/05/21 13:30:37.93468579,-92.0
2025/05/21 13:30:37.194886303,-92.0
2025/05/21 13:30:37.294907522,-92.0
2025/05/21 13:30:37.395034448,-92.0
2025/05/21 13:30:37.496846753,-92.0
2025/05/21 13:30:37.597272098,-92.0
2025/05/21 13:30:37.699202733,-92.0
2025/05/21 13:30:37.788947467,-92.0
2025/05/21 13:30:37.889470614,-92.0
2025/05/21 13:30:37.991838383,-92.0
2025/05/21 13:30:38.93036601,-92.0
2025/05/21 13:30:38.193095923,-92.0
2025/05/21 13:30:38.293371984,-92.0
2025/05/21 13:30:38.396056769,-92.0
2025/05/21 13:30:38.498175938,-92.0
2025/05/21 13:30:38.597381500,-92.0
2025/05/21 13:30:38.698505199,-92.0
2025/05/21 13:30:38.789571358,-92.0
2025/05/21 13:30:38.889601932,-92.0
2025/05/21 13:30:38.989260474,-92.0
2025/05/21 13:30:39.93444705,-92.0
2025/05/21 13:30:39.193866580,-92.0
2025/05/21 13:30:39.293958801,-92.0
2025/05/21 13:30:39.394977276,-92.0
2025/05/21 13:30:39.494567995,-92.0
2025/05/21 13:30:39.595780056,-92.0
2025/05/21 13:30:39.697775905,-92.0
2025/05/21 13:30:39.798084042,-92.0
2025/05/21 13:30:39.888057435,-92.0
2025/05/21 13:30:39.989597411,-92.0
2025/05/21 13:30:40.90360776,-92.0
2025/05/21 13:30:40.191795565,-92.0
2025/05/21 13:30:40.293795143,-92.0
2025/05/21 13:30:40.395240261,-93.0
2025/05/21 13:30:40.496275643,-93.0
2025/05/21 13:30:40.597206467,-93.0
2025/05/21 13:30:40.697769390,-93.0
2025/05/21 13:30:40.789916843,-93.0
2025/05/21 13:30:40.888307393,-93.0
2025/05/21 13:30:40.991663530,-93.0
2025/05/21 13:30:41.91686349,-94.0
2025/05/21 13:30:41.193081802,-96.86478897565406
2025/05/21 13:30:41.293909122,-97.0
2025/05/21 13:30:41.394678532,-97.0
2025/05/21 13:30:41.495404461,-97.0
2025/05/21 13:30:41.596003567,-96.00000000000001
2025/05/21 13:30:41.698382514,-96.00000000000001
2025/05/21 13:30:41.788020593,-96.00000000000001
2025/05/21 13:30:41.889260099,-96.00000000000001
2025/05/21 13:30:41.992801765,-96.00000000000001
2025/05/21 13:30:42.91136113,-96.00000000000001
2025/05/21 13:30:42.192807633,-96.00000000000001
2025/05/21 13:30:42.295177639,-96.00000000000001
2025/05/21 13:30:42.398402934,-95.0
2025/05/21 13:30:42.499504177,-95.0
2025/05/21 13:30:42.601700725,-95.0
2025/05/21 13:30:42.692864302,-96.00000000000001
2025/05/21 13:30:42.799060258,-96.00000000000001
2025/05/21 13:30:42.888044121,-96.00000000000001
2025/05/21 13:30:42.989510561,-96.00000000000001
2025/05/21 13:30:43.92556506,-98.00535228295784
2025/05/21 13:30:43.193887119,-99.0
2025/05/21 13:30:43.297774685,-99.0
2025/05/21 13:30:43.395694540,-98.0
2025/05/21 13:30:43.496016186,-98.0
2025/05/21 13:30:43.597081179,-98.0
2025/05/21 13:30:43.689885359,-97.0
2025/05/21 13:30:43.793851365,-97.0
2025/05/21 13:30:43.893833512,-97.0
2025/05/21 13:30:43.993885333,-97.0
2025/05/21 13:30:44.98208580,-98.0
2025/05/21 13:30:44.196174427,-98.0
2025/05/21 13:30:44.297806579,-97.0
2025/05/21 13:30:44.398742655,-97.0
2025/05/21 13:30:44.491366413,-97.0
2025/05/21 13:30:44.591218587,-97.0
2025/05/21 13:30:44.692099914,-97.0
2025/05/21 13:30:44.794718246,-96.00000000000001
2025/05/21 13:30:44.895793018,-96.00000000000001
2025/05/21 13:30:44.995473152,-96.00000000000001
2025/05/21 13:30:45.97357688,-96.00000000000001
2025/05/21 13:30:45.188067390,-96.00000000000001
2025/05/21 13:30:45.290266506,-96.00000000000001
2025/05/21 13:30:45.390690264,-96.00000000000001
2025/05/21 13:30:45.492060696,-96.00000000000001
2025/05/21 13:30:45.593139277,-96.00000000000001
2025/05/21 13:30:45.693593698,-96.00000000000001
2025/05/21 13:30:45.794700116,-96.00000000000001
2025/05/21 13:30:45.896140667,-96.00000000000001
2025/05/21 13:30:45.998198215,-96.00000000000001
2025/05/21 13:30:46.99392434,-96.00000000000001
2025/05/21 13:30:46.188341418,-98.86478897565406
2025/05/21 13:30:46.290204824,-99.0
2025/05/21 13:30:46.390217244,-99.0
2025/05/21 13:30:46.491418654,-98.0
2025/05/21 13:30:46.593540682,-98.0
2025/05/21 13:30:46.694246362,-98.0
2025/05/21 13:30:46.795883302,-97.0
2025/05/21 13:30:46.896876548,-97.0
2025/05/21 13:30:46.997717664,-97.0
2025/05/21 13:30:47.87850521,-99.0
2025/05/21 13:30:47.188785398,-99.0
2025/05/21 13:30:47.290545732,-98.0
2025/05/21 13:30:47.390366549,-98.0
2025/05/21 13:30:47.491399109,-97.0
2025/05/21 13:30:47.593135868,-97.0
2025/05/21 13:30:47.693312130,-97.0
2025/05/21 13:30:47.794878177,-96.00000000000001
2025/05/21 13:30:47.896311343,-96.00000000000001
2025/05/21 13:30:47.999865406,-96.00000000000001
2025/05/21 13:30:48.97090339,-96.00000000000001
2025/05/21 13:30:48.188123606,-96.00000000000001
2025/05/21 13:30:48.289330313,-95.0
2025/05/21 13:30:48.389152424,-95.0
2025/05/21 13:30:48.491344166,-95.0
2025/05/21 13:30:48.592614817,-95.0
2025/05/21 13:30:48.694491194,-95.0
2025/05/21 13:30:48.796883016,-95.0
2025/05/21 13:30:48.895877423,-95.0
2025/05/21 13:30:49.971236,-95.0
2025/05/21 13:30:49.87735845,-95.0
2025/05/21 13:30:49.190064574,-95.0
2025/05/21 13:30:49.290221755,-95.0
2025/05/21 13:30:49.390425499,-95.0
2025/05/21 13:30:49.492514259,-95.0
2025/05/21 13:30:49.592936697,-95.0
2025/05/21 13:30:49.694731245,-95.0
2025/05/21 13:30:49.794854558,-95.0
2025/05/21 13:30:49.896648033,-95.0
2025/05/21 13:30:49.996717746,-95.0
2025/05/21 13:30:50.99414337,-95.0
2025/05/21 13:30:50.189016359,-97.29183118052325
