time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:35:37.750125457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:37.868158412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:38.16878963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:38.131737984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.247558307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.372471914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.504694172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.645482683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.751059577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.863940491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:38.974631953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:39.75204021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:39.185772684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:35:39.299204349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:39.424182859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:39.535458390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:39.637723262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:39.753992240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:39.882640040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.64945626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.188371685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.304626703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.425264457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.536090357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.691154326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:40.826289535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:35:40.974364692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:35:41.97636069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:35:41.213313575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,33.262027740478516,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:35:41.317247428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:35:41.435951021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:41.548520142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:41.664994665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:41.794009566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:41.902661418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:42.32240046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:42.154542249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:42.276425810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:42.383739136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:42.498840324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:42.613740180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:42.740031616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:42.868507691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:42.982169070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.85910138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.208389986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.322861287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.430931009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.541503767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.647132308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,42.416717529296875,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.754941638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.874756328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.993660621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.118506058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.235416793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.344110867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.468146671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.581423920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.697631437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.802466861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.912613475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.30235062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.156250344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.258521652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.379481949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.498225856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.632941447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,66.21890258789062,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.733217244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.845343795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:45.956246085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.64090749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.172834102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.294737070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.402252156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,57.97968292236328,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.495446518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,54.92811965942383,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.610836270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,54.92811965942383,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.741886979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,54.92811965942383,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.866995988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,54.92811965942383,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:46.975229661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,54.92811965942383,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
