time,data
2025/04/09 08:48:31.264103022,180.0
2025/04/09 08:48:31.366453419,180.0
2025/04/09 08:48:31.468468499,180.0
2025/04/09 08:48:31.558904389,180.0
2025/04/09 08:48:31.660159543,180.0
2025/04/09 08:48:31.765858281,180.0
2025/04/09 08:48:31.865295629,180.0
2025/04/09 08:48:31.965137293,180.0
2025/04/09 08:48:32.69313517,180.0
2025/04/09 08:48:32.168507296,180.0
2025/04/09 08:48:32.259183738,180.0
2025/04/09 08:48:32.360243085,180.0
2025/04/09 08:48:32.460215905,180.0
2025/04/09 08:48:32.561585871,180.0
2025/04/09 08:48:32.663233789,180.0
2025/04/09 08:48:32.764551718,180.0
2025/04/09 08:48:32.866913042,180.0
2025/04/09 08:48:32.958591780,180.0
2025/04/09 08:48:33.58666772,180.0
2025/04/09 08:48:33.161137558,180.0
2025/04/09 08:48:33.263855382,180.0
2025/04/09 08:48:33.365151137,180.0
2025/04/09 08:48:33.466826473,180.0
2025/04/09 08:48:33.569702084,180.0
2025/04/09 08:48:33.658776356,180.0
2025/04/09 08:48:33.760346783,180.0
2025/04/09 08:48:33.860546156,180.0
2025/04/09 08:48:33.962399040,180.0
2025/04/09 08:48:34.63329823,180.0
2025/04/09 08:48:34.165584292,180.0
2025/04/09 08:48:34.273041491,180.0
2025/04/09 08:48:34.358942405,180.0
2025/04/09 08:48:34.460145763,180.0
2025/04/09 08:48:34.563696044,180.0
2025/04/09 08:48:34.662770628,178.56760551217297
2025/04/09 08:48:34.764379998,175.4163376389535
2025/04/09 08:48:34.864947989,172.83802756086487
2025/04/09 08:48:34.966335758,169.6867596876454
2025/04/09 08:48:35.59165260,166.82197071199136
2025/04/09 08:48:35.163861632,163.9571817363373
2025/04/09 08:48:35.265175008,161.37887165824864
2025/04/09 08:48:35.365529575,158.22760378502917
2025/04/09 08:48:35.465913358,155.64929370694054
2025/04/09 08:48:35.559474581,152.49802583372107
2025/04/09 08:48:35.663323799,149.63323685806702
2025/04/09 08:48:35.766719924,146.76844788241297
2025/04/09 08:48:35.857888917,143.9036589067589
2025/04/09 08:48:35.962794587,141.03886993110484
2025/04/09 08:48:36.64493942,138.1740809554508
2025/04/09 08:48:36.165664199,135.30929197979674
2025/04/09 08:48:36.265850555,132.4445030041427
2025/04/09 08:48:36.367217265,129.57971402848864
2025/04/09 08:48:36.468524823,126.71492505283457
2025/04/09 08:48:36.560261706,124.13661497474592
2025/04/09 08:48:36.661366218,120.98534710152647
2025/04/09 08:48:36.761984652,118.1205581258724
2025/04/09 08:48:36.863192675,115.25576915021836
2025/04/09 08:48:36.963966954,112.3909801745643
2025/04/09 08:48:37.63753802,109.52619119891024
2025/04/09 08:48:37.164657663,106.94788112082159
2025/04/09 08:48:37.267243192,103.79661324760214
2025/04/09 08:48:37.369509095,100.93182427194807
2025/04/09 08:48:37.468657406,98.06703529629402
2025/04/09 08:48:37.562228967,95.48872521820537
2025/04/09 08:48:37.659406926,92.3374573449859
2025/04/09 08:48:37.761254187,89.75914726689726
2025/04/09 08:48:37.861011029,89.0
2025/04/09 08:48:37.964001690,89.0
2025/04/09 08:48:38.62914358,89.0
2025/04/09 08:48:38.163553359,89.0
2025/04/09 08:48:38.266708496,89.0
2025/04/09 08:48:38.366582873,89.0
2025/04/09 08:48:38.462275222,89.0
2025/04/09 08:48:38.563498199,89.0
2025/04/09 08:48:38.663398535,89.0
2025/04/09 08:48:38.765147196,89.0
2025/04/09 08:48:38.870260444,89.0
2025/04/09 08:48:38.966415674,89.0
2025/04/09 08:48:39.67326072,89.0
2025/04/09 08:48:39.160077245,89.0
2025/04/09 08:48:39.261721003,89.0
2025/04/09 08:48:39.360599371,89.0
2025/04/09 08:48:39.462459893,89.0
2025/04/09 08:48:39.567329079,89.0
2025/04/09 08:48:39.666010157,89.0
2025/04/09 08:48:39.768276404,89.0
2025/04/09 08:48:39.872681408,89.0
2025/04/09 08:48:39.958725217,89.0
2025/04/09 08:48:40.61483629,89.0
2025/04/09 08:48:40.160793224,89.0
2025/04/09 08:48:40.262839660,89.0
2025/04/09 08:48:40.362288560,89.0
2025/04/09 08:48:40.464016520,89.0
2025/04/09 08:48:40.564481538,89.0
2025/04/09 08:48:40.665461477,89.0
2025/04/09 08:48:40.767572498,89.0
2025/04/09 08:48:40.870124538,89.0
2025/04/09 08:48:40.958449920,89.0
2025/04/09 08:48:41.66947898,89.0
2025/04/09 08:48:41.162526582,89.0
2025/04/09 08:48:41.264389431,89.0
2025/04/09 08:48:41.371704130,89.0
2025/04/09 08:48:41.468941835,89.0
2025/04/09 08:48:41.559123709,89.0
2025/04/09 08:48:41.666714313,89.0
2025/04/09 08:48:41.762142459,89.0
2025/04/09 08:48:41.862350737,89.0
2025/04/09 08:48:41.963551448,89.0
2025/04/09 08:48:42.63561173,89.0
2025/04/09 08:48:42.166013789,89.0
2025/04/09 08:48:42.261227204,89.0
2025/04/09 08:48:42.361298976,89.0
2025/04/09 08:48:42.463651121,89.0
2025/04/09 08:48:42.564605062,89.0
2025/04/09 08:48:42.665011965,89.0
2025/04/09 08:48:42.767190947,89.0
2025/04/09 08:48:42.866716476,89.0
2025/04/09 08:48:42.968501894,89.0
2025/04/09 08:48:43.58434846,89.0
2025/04/09 08:48:43.159102181,89.0
2025/04/09 08:48:43.262949679,89.0
2025/04/09 08:48:43.362442797,89.0
2025/04/09 08:48:43.462910760,89.0
2025/04/09 08:48:43.566522227,89.0
2025/04/09 08:48:43.664017220,89.0
2025/04/09 08:48:43.764958648,89.0
2025/04/09 08:48:43.867740534,89.0
2025/04/09 08:48:43.967365282,89.0
2025/04/09 08:48:44.67461694,89.0
2025/04/09 08:48:44.159700050,89.0
2025/04/09 08:48:44.262918671,89.0
2025/04/09 08:48:44.366778400,89.0
2025/04/09 08:48:44.464865527,89.0
2025/04/09 08:48:44.566481951,89.0
2025/04/09 08:48:44.664441994,89.0
2025/04/09 08:48:44.766169954,89.0
2025/04/09 08:48:44.859791023,89.0
2025/04/09 08:48:44.960951850,89.0
2025/04/09 08:48:45.62853808,89.0
2025/04/09 08:48:45.168252050,89.0
2025/04/09 08:48:45.267458522,89.0
2025/04/09 08:48:45.361189366,89.0
2025/04/09 08:48:45.467194114,89.0
2025/04/09 08:48:45.567347033,89.0
2025/04/09 08:48:45.659366225,89.0
2025/04/09 08:48:45.760709966,89.0
2025/04/09 08:48:45.861079270,89.0
2025/04/09 08:48:45.963957301,89.0
2025/04/09 08:48:46.65352374,89.0
2025/04/09 08:48:46.165190463,89.0
2025/04/09 08:48:46.265960807,89.0
2025/04/09 08:48:46.368151755,89.0
2025/04/09 08:48:46.473849143,89.0
2025/04/09 08:48:46.565553077,89.0
2025/04/09 08:48:46.664989457,89.0
2025/04/09 08:48:46.765901843,89.0
2025/04/09 08:48:46.866933000,89.0
2025/04/09 08:48:46.962522791,89.0
2025/04/09 08:48:47.58416535,89.0
2025/04/09 08:48:47.162403594,89.0
2025/04/09 08:48:47.262595639,89.0
2025/04/09 08:48:47.364813386,89.0
2025/04/09 08:48:47.466732370,89.0
2025/04/09 08:48:47.568984506,89.0
2025/04/09 08:48:47.660403142,89.0
2025/04/09 08:48:47.760800599,89.0
2025/04/09 08:48:47.863235569,89.0
2025/04/09 08:48:47.963332476,89.0
2025/04/09 08:48:48.63933395,89.0
2025/04/09 08:48:48.166210564,89.0
2025/04/09 08:48:48.271092435,89.0
2025/04/09 08:48:48.366463718,89.0
2025/04/09 08:48:48.458365525,89.0
2025/04/09 08:48:48.560423387,89.0
2025/04/09 08:48:48.661496350,89.0
2025/04/09 08:48:48.762329552,89.0
2025/04/09 08:48:48.865993930,89.0
2025/04/09 08:48:48.966711744,89.0
2025/04/09 08:48:49.68106181,89.0
2025/04/09 08:48:49.158882319,89.0
2025/04/09 08:48:49.259991778,89.0
2025/04/09 08:48:49.362133905,89.0
2025/04/09 08:48:49.464975151,89.0
2025/04/09 08:48:49.566019779,89.0
2025/04/09 08:48:49.668840694,89.0
2025/04/09 08:48:49.758389558,89.0
2025/04/09 08:48:49.859284497,89.0
2025/04/09 08:48:49.962805504,89.0
2025/04/09 08:48:50.64708889,89.0
2025/04/09 08:48:50.165229882,89.0
2025/04/09 08:48:50.266682291,89.0
2025/04/09 08:48:50.367757185,89.0
2025/04/09 08:48:50.459194044,89.0
2025/04/09 08:48:50.563367450,89.0
2025/04/09 08:48:50.663500207,89.0
2025/04/09 08:48:50.763520217,89.0
2025/04/09 08:48:50.864165420,89.0
2025/04/09 08:48:50.965027084,89.0
2025/04/09 08:48:51.66542937,89.0
2025/04/09 08:48:51.166347371,89.0
2025/04/09 08:48:51.258495508,89.0
2025/04/09 08:48:51.361902025,89.0
2025/04/09 08:48:51.462485827,89.0
2025/04/09 08:48:51.567052759,89.0
2025/04/09 08:48:51.666811989,89.0
2025/04/09 08:48:51.767810919,89.0
2025/04/09 08:48:51.859010300,89.0
2025/04/09 08:48:51.959420145,89.0
2025/04/09 08:48:52.59868888,89.0
2025/04/09 08:48:52.160623645,89.0
2025/04/09 08:48:52.264287681,89.0
2025/04/09 08:48:52.366648543,89.0
2025/04/09 08:48:52.459040828,89.0
2025/04/09 08:48:52.560929483,89.0
2025/04/09 08:48:52.662044681,89.0
2025/04/09 08:48:52.764203505,89.0
2025/04/09 08:48:52.866486973,89.0
2025/04/09 08:48:52.964226288,89.0
2025/04/09 08:48:53.66572750,89.0
2025/04/09 08:48:53.168387596,89.0
2025/04/09 08:48:53.259295395,89.0
2025/04/09 08:48:53.364695187,89.0
2025/04/09 08:48:53.464590210,89.0
2025/04/09 08:48:53.566920590,89.0
2025/04/09 08:48:53.665926527,89.0
2025/04/09 08:48:53.768011602,89.0
2025/04/09 08:48:53.861701361,89.0
2025/04/09 08:48:53.961778702,89.0
2025/04/09 08:48:54.61902375,89.0
2025/04/09 08:48:54.164074199,89.0
2025/04/09 08:48:54.265698218,89.0
2025/04/09 08:48:54.366265646,89.0
2025/04/09 08:48:54.458519513,89.0
2025/04/09 08:48:54.559695337,89.0
2025/04/09 08:48:54.662029156,89.0
2025/04/09 08:48:54.765229281,89.0
2025/04/09 08:48:54.863102265,89.0
2025/04/09 08:48:54.965219888,89.0
2025/04/09 08:48:55.67177681,89.0
2025/04/09 08:48:55.160864274,89.0
2025/04/09 08:48:55.263407113,89.0
2025/04/09 08:48:55.362829330,89.0
2025/04/09 08:48:55.464535481,89.0
2025/04/09 08:48:55.566019730,89.0
2025/04/09 08:48:55.666774855,89.0
2025/04/09 08:48:55.766937135,89.0
2025/04/09 08:48:55.859463297,89.0
2025/04/09 08:48:55.960841127,89.0
2025/04/09 08:48:56.60194772,89.0
2025/04/09 08:48:56.162481516,89.0
2025/04/09 08:48:56.264686087,89.0
2025/04/09 08:48:56.364189630,89.0
2025/04/09 08:48:56.467129537,89.0
2025/04/09 08:48:56.568246865,89.0
2025/04/09 08:48:56.659963591,89.0
2025/04/09 08:48:56.761197269,89.0
2025/04/09 08:48:56.863713787,89.0
2025/04/09 08:48:56.968886921,89.0
2025/04/09 08:48:57.62873965,89.0
2025/04/09 08:48:57.164894492,89.0
2025/04/09 08:48:57.263069644,89.0
2025/04/09 08:48:57.363910214,89.0
2025/04/09 08:48:57.469492201,89.0
2025/04/09 08:48:57.566649070,89.0
2025/04/09 08:48:57.660477975,89.0
2025/04/09 08:48:57.761613129,89.0
2025/04/09 08:48:57.862184681,89.0
2025/04/09 08:48:57.964395109,89.0
2025/04/09 08:48:58.65480671,89.0
2025/04/09 08:48:58.166550100,89.0
2025/04/09 08:48:58.266168877,89.0
2025/04/09 08:48:58.366699280,89.0
2025/04/09 08:48:58.466723772,89.0
2025/04/09 08:48:58.568360538,89.0
2025/04/09 08:48:58.660956034,89.0
2025/04/09 08:48:58.762950598,89.0
2025/04/09 08:48:58.863448484,89.0
2025/04/09 08:48:58.965916074,89.0
2025/04/09 08:48:59.66010825,89.0
2025/04/09 08:48:59.168447875,89.0
2025/04/09 08:48:59.269167549,89.0
2025/04/09 08:48:59.358564456,89.0
2025/04/09 08:48:59.460905299,89.0
2025/04/09 08:48:59.562685011,89.0
2025/04/09 08:48:59.662017355,89.0
2025/04/09 08:48:59.763005355,89.0
2025/04/09 08:48:59.866723902,89.0
2025/04/09 08:48:59.964849917,89.0
2025/04/09 08:49:00.66604408,89.0
2025/04/09 08:49:00.168250907,89.0
2025/04/09 08:49:00.269079144,89.0
2025/04/09 08:49:00.360762129,89.0
2025/04/09 08:49:00.466516819,89.0
2025/04/09 08:49:00.562356105,89.0
2025/04/09 08:49:00.662437497,89.0
2025/04/09 08:49:00.764082232,89.0
2025/04/09 08:49:00.864031696,89.0
2025/04/09 08:49:00.966838615,89.0
2025/04/09 08:49:01.64775717,89.0
2025/04/09 08:49:01.164109120,89.0
2025/04/09 08:49:01.265049016,89.0
2025/04/09 08:49:01.367773539,89.0
2025/04/09 08:49:01.466437264,89.0
2025/04/09 08:49:01.560739252,89.0
2025/04/09 08:49:01.663630071,89.0
2025/04/09 08:49:01.762633829,89.0
2025/04/09 08:49:01.863996686,89.0
2025/04/09 08:49:01.965197395,89.0
2025/04/09 08:49:02.65511871,89.0
2025/04/09 08:49:02.159111359,89.0
2025/04/09 08:49:02.260710504,90.71887338539243
2025/04/09 08:49:02.363008449,93.58366236104649
2025/04/09 08:49:02.464281073,96.44845133670054
2025/04/09 08:49:02.571600044,99.3132403123546
2025/04/09 08:49:02.667871887,102.17802928800864
2025/04/09 08:49:02.768037962,105.04281826366271
2025/04/09 08:49:02.861579005,107.90760723931676
2025/04/09 08:49:02.962544164,110.77239621497081
2025/04/09 08:49:03.66947586,113.35070629305946
2025/04/09 08:49:03.158322992,116.50197416627894
2025/04/09 08:49:03.260314630,119.36676314193299
2025/04/09 08:49:03.361078542,122.23155211758704
2025/04/09 08:49:03.463112530,125.09634109324111
2025/04/09 08:49:03.561867588,127.96113006889516
2025/04/09 08:49:03.662905480,130.8259190445492
2025/04/09 08:49:03.764637814,133.69070802020326
2025/04/09 08:49:03.864701894,136.5554969958573
2025/04/09 08:49:03.965376041,139.0
2025/04/09 08:49:04.67099482,139.0
2025/04/09 08:49:04.172200871,141.00535228295783
2025/04/09 08:49:04.259689417,142.0
2025/04/09 08:49:04.361625054,141.0
2025/04/09 08:49:04.462292436,141.0
2025/04/09 08:49:04.567722256,141.0
2025/04/09 08:49:04.659307946,139.2811266146076
2025/04/09 08:49:04.759520793,136.4163376389535
2025/04/09 08:49:04.860923825,136.70281653651892
2025/04/09 08:49:04.963391203,139.8540844097384
2025/04/09 08:49:05.62757639,139.0
2025/04/09 08:49:05.165132974,139.0
2025/04/09 08:49:05.266109346,137.28112661460756
2025/04/09 08:49:05.366747472,134.4163376389535
2025/04/09 08:49:05.457975132,131.83802756086487
2025/04/09 08:49:05.561620312,128.6867596876454
2025/04/09 08:49:05.659731971,125.82197071199136
2025/04/09 08:49:05.761767825,122.95718173633729
2025/04/09 08:49:05.862690332,120.09239276068324
2025/04/09 08:49:05.964215825,117.22760378502919
2025/04/09 08:49:06.66441058,114.36281480937514
2025/04/09 08:49:06.167408020,111.49802583372107
2025/04/09 08:49:06.267557163,108.63323685806702
2025/04/09 08:49:06.368162980,105.76844788241297
2025/04/09 08:49:06.461805161,103.19013780432432
2025/04/09 08:49:06.561628933,100.03886993110486
2025/04/09 08:49:06.662349261,97.1740809554508
2025/04/09 08:49:06.766144956,97.74703875058161
2025/04/09 08:49:06.866537212,100.61182772623566
2025/04/09 08:49:06.966934455,103.47661670188972
2025/04/09 08:49:07.58465920,106.34140567754378
2025/04/09 08:49:07.161526760,109.20619465319783
2025/04/09 08:49:07.261291434,108.63323685806702
2025/04/09 08:49:07.363457030,105.76844788241297
2025/04/09 08:49:07.464680704,102.9036589067589
2025/04/09 08:49:07.564121151,100.03886993110486
2025/04/09 08:49:07.666487968,97.1740809554508
2025/04/09 08:49:07.767200573,94.30929197979674
2025/04/09 08:49:07.870677280,91.44450300414269
2025/04/09 08:49:07.960414086,89.0
2025/04/09 08:49:08.63669389,89.0
2025/04/09 08:49:08.163092115,89.0
2025/04/09 08:49:08.262512062,89.0
2025/04/09 08:49:08.364725624,89.0
2025/04/09 08:49:08.465040630,89.0
2025/04/09 08:49:08.562820275,89.0
2025/04/09 08:49:08.664171361,90.71887338539243
2025/04/09 08:49:08.765231659,93.58366236104649
2025/04/09 08:49:08.867797275,96.44845133670054
2025/04/09 08:49:08.968981349,99.02676141478919
2025/04/09 08:49:09.58796826,98.16732472209297
2025/04/09 08:49:09.161860933,95.30253574643892
2025/04/09 08:49:09.262731584,92.43774677078487
2025/04/09 08:49:09.363622754,89.5729577951308
2025/04/09 08:49:09.465614077,89.0
2025/04/09 08:49:09.566414397,89.0
2025/04/09 08:49:09.668590782,89.0
2025/04/09 08:49:09.759925872,89.0
2025/04/09 08:49:09.863666510,90.71887338539243
2025/04/09 08:49:09.965171629,93.58366236104649
2025/04/09 08:49:10.66422400,96.44845133670054
2025/04/09 08:49:10.160312333,99.3132403123546
2025/04/09 08:49:10.260436678,102.17802928800866
2025/04/09 08:49:10.363554715,101.60507149287785
2025/04/09 08:49:10.464161212,99.28112661460757
2025/04/09 08:49:10.562344704,96.70281653651892
2025/04/09 08:49:10.666108702,93.55154866329946
2025/04/09 08:49:10.767098070,90.6867596876454
2025/04/09 08:49:10.867864023,89.0
2025/04/09 08:49:10.961852977,89.0
2025/04/09 08:49:11.70864688,89.0
2025/04/09 08:49:11.164290367,89.0
2025/04/09 08:49:11.265112578,89.0
2025/04/09 08:49:11.366584312,89.0
2025/04/09 08:49:11.466833498,89.0
2025/04/09 08:49:11.567878699,89.0
2025/04/09 08:49:11.660565767,89.0
2025/04/09 08:49:11.763802324,90.71887338539243
2025/04/09 08:49:11.865103572,93.58366236104649
2025/04/09 08:49:11.965698934,96.44845133670054
2025/04/09 08:49:12.66561867,99.3132403123546
2025/04/09 08:49:12.160314842,102.17802928800864
2025/04/09 08:49:12.261564794,105.04281826366271
2025/04/09 08:49:12.361868448,107.90760723931676
2025/04/09 08:49:12.466558250,110.77239621497081
2025/04/09 08:49:12.565693747,110.48591731740541
2025/04/09 08:49:12.664783598,107.33464944418596
2025/04/09 08:49:12.765150379,104.46986046853189
2025/04/09 08:49:12.861146342,101.60507149287784
2025/04/09 08:49:12.959139460,99.02676141478919
2025/04/09 08:49:13.61792084,95.87549354156972
2025/04/09 08:49:13.161740289,93.29718346348108
2025/04/09 08:49:13.261475087,90.14591559026162
2025/04/09 08:49:13.363355873,89.0
2025/04/09 08:49:13.464375322,89.0
2025/04/09 08:49:13.564106584,89.0
2025/04/09 08:49:13.659494507,89.0
2025/04/09 08:49:13.762577306,89.0
2025/04/09 08:49:13.861130236,89.0
2025/04/09 08:49:13.962311517,89.0
2025/04/09 08:49:14.66711445,89.0
2025/04/09 08:49:14.167450337,90.43239448782703
2025/04/09 08:49:14.267719713,93.58366236104649
2025/04/09 08:49:14.358491446,96.44845133670054
2025/04/09 08:49:14.459175736,99.3132403123546
2025/04/09 08:49:14.562324247,102.17802928800864
2025/04/09 08:49:14.667627764,104.75633936609731
2025/04/09 08:49:14.758620968,107.90760723931676
2025/04/09 08:49:14.860826353,110.77239621497081
2025/04/09 08:49:14.970374592,113.63718519062488
2025/04/09 08:49:15.62553344,116.50197416627894
2025/04/09 08:49:15.162958514,119.36676314193299
2025/04/09 08:49:15.265053276,122.23155211758704
2025/04/09 08:49:15.364824434,121.65859432245624
2025/04/09 08:49:15.465367111,118.79380534680219
2025/04/09 08:49:15.558663653,116.21549526871354
2025/04/09 08:49:15.658985771,113.06422739549407
2025/04/09 08:49:15.760737400,110.19943841984002
2025/04/09 08:49:15.862334563,107.33464944418597
2025/04/09 08:49:15.962385622,104.4698604685319
2025/04/09 08:49:16.63661648,101.60507149287785
2025/04/09 08:49:16.165584212,99.0267614147892
2025/04/09 08:49:16.267477377,99.31324031235461
2025/04/09 08:49:16.369130111,100.0
2025/04/09 08:49:16.460167678,101.71887338539243
2025/04/09 08:49:16.561043704,104.58366236104649
2025/04/09 08:49:16.661089702,107.44845133670054
2025/04/09 08:49:16.762535321,110.3132403123546
2025/04/09 08:49:16.862585139,113.17802928800866
2025/04/09 08:49:16.967299583,115.75633936609732
2025/04/09 08:49:17.62547581,116.00000000000001
2025/04/09 08:49:17.163086044,114.56760551217299
2025/04/09 08:49:17.264755512,111.41633763895352
2025/04/09 08:49:17.365757801,108.55154866329947
2025/04/09 08:49:17.466250504,105.6867596876454
2025/04/09 08:49:17.568461464,102.82197071199136
2025/04/09 08:49:17.659079587,99.9571817363373
2025/04/09 08:49:17.759827461,97.37887165824866
2025/04/09 08:49:17.860722695,94.22760378502919
2025/04/09 08:49:17.965439608,91.36281480937514
2025/04/09 08:49:18.66714857,90.0
2025/04/09 08:49:18.167226057,90.0
2025/04/09 08:49:18.260517210,92.00535228295784
2025/04/09 08:49:18.360718715,94.8701412586119
2025/04/09 08:49:18.462006169,97.73493023426595
2025/04/09 08:49:18.563690728,100.59971920992
2025/04/09 08:49:18.665627081,103.46450818557406
