time,data
2025/04/11 11:51:09.416351827,0.0743801652892546
2025/04/11 11:51:09.529904258,0.0743801652892546
2025/04/11 11:51:09.644032053,0.0743801652892546
2025/04/11 11:51:09.756073543,0.0743801652892546
2025/04/11 11:51:09.862294437,0.0743801652892546
2025/04/11 11:51:09.972308804,0.0743801652892546
2025/04/11 11:51:10.97712917,0.0743801652892546
2025/04/11 11:51:10.303100327,0.0743801652892546
2025/04/11 11:51:10.389508685,0.0743801652892546
2025/04/11 11:51:10.441240942,0.0743801652892546
2025/04/11 11:51:10.566448697,0.0743801652892546
2025/04/11 11:51:10.690682030,0.0743801652892546
2025/04/11 11:51:10.825852685,0.0743801652892546
2025/04/11 11:51:10.944833451,0.0743801652892546
2025/04/11 11:51:11.49346447,0.0743801652892546
2025/04/11 11:51:11.162254057,0.0743801652892546
2025/04/11 11:51:11.280644834,0.0743801652892546
2025/04/11 11:51:11.405345979,0.0743801652892546
2025/04/11 11:51:11.506807077,0.0743801652892546
2025/04/11 11:51:11.623323189,0.0743801652892546
2025/04/11 11:51:11.749177360,0.0743801652892546
2025/04/11 11:51:11.865321440,0.0743801652892546
2025/04/11 11:51:11.983014801,0.0743801652892546
2025/04/11 11:51:12.105129799,0.0743801652892546
2025/04/11 11:51:12.216432538,0.0743801652892546
2025/04/11 11:51:12.329964373,0.0743801652892546
2025/04/11 11:51:12.452267806,0.0743801652892546
2025/04/11 11:51:12.559759138,-0.334710743801655
2025/04/11 11:51:12.676529837,-1.6363636363636385
2025/04/11 11:51:12.791440720,-1.6363636363636385
2025/04/11 11:51:12.909905928,-1.6363636363636385
2025/04/11 11:51:13.16722736,-1.6363636363636385
2025/04/11 11:51:13.132070173,0.0743801652892546
2025/04/11 11:51:13.247633841,0.29752066115702375
2025/04/11 11:51:13.366289572,0.29752066115702375
2025/04/11 11:51:13.485532115,-0.11157024793388588
2025/04/11 11:51:13.604929650,-4.648760330578512
2025/04/11 11:51:13.711006526,-9.148760330578515
2025/04/11 11:51:13.805800091,-12.16115702479339
2025/04/11 11:51:13.914970307,-13.239669421487607
2025/04/11 11:51:14.23364271,-13.239669421487607
2025/04/11 11:51:14.131510148,-13.239669421487607
2025/04/11 11:51:14.250295201,-9.595041322314053
2025/04/11 11:51:14.361689956,-5.2809917355371905
2025/04/11 11:51:14.481030585,-2.491735537190084
2025/04/11 11:51:14.588567404,-1.1900826446281
2025/04/11 11:51:14.706857802,-0.334710743801655
2025/04/11 11:51:14.816244076,0.0743801652892546
2025/04/11 11:51:14.933033927,0.0743801652892546
2025/04/11 11:51:15.43663268,0.0743801652892546
2025/04/11 11:51:15.149744067,0.0743801652892546
2025/04/11 11:51:15.260383307,0.0743801652892546
2025/04/11 11:51:15.378740493,0.0743801652892546
2025/04/11 11:51:15.500626151,0.0743801652892546
2025/04/11 11:51:15.608779862,0.0743801652892546
2025/04/11 11:51:15.721526699,0.0743801652892546
2025/04/11 11:51:15.832048218,0.0743801652892546
2025/04/11 11:51:15.939231633,0.0743801652892546
2025/04/11 11:51:16.53194299,0.0743801652892546
2025/04/11 11:51:16.160742866,0.0743801652892546
2025/04/11 11:51:16.274578245,0.0743801652892546
2025/04/11 11:51:16.397171084,0.0743801652892546
2025/04/11 11:51:16.504678066,0.0743801652892546
2025/04/11 11:51:16.616914241,0.0743801652892546
2025/04/11 11:51:16.731182067,0.0743801652892546
2025/04/11 11:51:16.838396350,0.0743801652892546
2025/04/11 11:51:16.952783820,0.0743801652892546
2025/04/11 11:51:17.78148593,0.0743801652892546
2025/04/11 11:51:17.196696984,0.0743801652892546
2025/04/11 11:51:17.319250716,0.0743801652892546
2025/04/11 11:51:17.435778381,0.0743801652892546
2025/04/11 11:51:17.548961094,0.0743801652892546
2025/04/11 11:51:17.662271614,0.0743801652892546
2025/04/11 11:51:17.770652596,-3.793388429752067
2025/04/11 11:51:17.876009040,-8.070247933884298
2025/04/11 11:51:17.995482091,-12.793388429752067
2025/04/11 11:51:18.105252784,-16.25206611570248
2025/04/11 11:51:18.213202880,-17.107438016528924
2025/04/11 11:51:18.328150995,-17.107438016528924
2025/04/11 11:51:18.448529010,-16.661157024793393
2025/04/11 11:51:18.576143355,-12.38429752066116
2025/04/11 11:51:18.682279337,-7.214876033057853
2025/04/11 11:51:18.790365765,-3.5702479338843007
2025/04/11 11:51:18.905307168,-1.6363636363636385
2025/04/11 11:51:19.15173853,-0.7809917355371906
2025/04/11 11:51:19.124622987,0.0743801652892546
2025/04/11 11:51:19.242943985,0.0743801652892546
2025/04/11 11:51:19.373543633,0.0743801652892546
2025/04/11 11:51:19.486345165,0.0743801652892546
2025/04/11 11:51:19.597430420,0.0743801652892546
2025/04/11 11:51:19.704623947,0.0743801652892546
2025/04/11 11:51:19.815147002,0.0743801652892546
2025/04/11 11:51:19.918936181,0.0743801652892546
2025/04/11 11:51:20.25783860,0.0743801652892546
2025/04/11 11:51:20.133715982,0.0743801652892546
2025/04/11 11:51:20.242962067,-3.1239669421487624
2025/04/11 11:51:20.359864675,-7.438016528925619
2025/04/11 11:51:20.483345528,-12.793388429752067
2025/04/11 11:51:20.610343137,-18.371900826446282
2025/04/11 11:51:20.723753996,-24.173553719008265
2025/04/11 11:51:20.831670976,-29.119834710743806
2025/04/11 11:51:20.940074068,-34.28925619834711
2025/04/11 11:51:21.65748640,-39.235537190082646
2025/04/11 11:51:21.180105369,-42.43388429752067
2025/04/11 11:51:21.291637935,-43.51239669421487
2025/04/11 11:51:21.411068657,-44.367768595041326
2025/04/11 11:51:21.524322206,-45.037190082644635
2025/04/11 11:51:21.635016996,-45.037190082644635
2025/04/11 11:51:21.747092572,-45.037190082644635
2025/04/11 11:51:21.853452802,-45.037190082644635
2025/04/11 11:51:21.964523933,-45.037190082644635
2025/04/11 11:51:22.87356088,-45.037190082644635
2025/04/11 11:51:22.193199651,-45.037190082644635
2025/04/11 11:51:22.324342866,-45.037190082644635
2025/04/11 11:51:22.446903229,-45.037190082644635
2025/04/11 11:51:22.565579441,-45.037190082644635
2025/04/11 11:51:22.678525104,-45.037190082644635
2025/04/11 11:51:22.796594472,-45.037190082644635
2025/04/11 11:51:22.908101014,-45.037190082644635
2025/04/11 11:51:23.23434778,-45.037190082644635
2025/04/11 11:51:23.129211447,-45.037190082644635
2025/04/11 11:51:23.239790740,-45.037190082644635
2025/04/11 11:51:23.362030156,-45.037190082644635
2025/04/11 11:51:23.479001886,-41.35537190082645
2025/04/11 11:51:23.590096809,-36.855371900826455
2025/04/11 11:51:23.709380824,-31.500000000000004
2025/04/11 11:51:23.818159041,-26.553719008264462
2025/04/11 11:51:23.928107863,-21.607438016528928
2025/04/11 11:51:24.26508126,-16.661157024793393
2025/04/11 11:51:24.135605692,-12.38429752066116
2025/04/11 11:51:24.254341516,-7.214876033057853
2025/04/11 11:51:24.382556243,-3.5702479338843007
2025/04/11 11:51:24.497335914,-1.6363636363636385
2025/04/11 11:51:24.596574179,-0.966942148760331
2025/04/11 11:51:24.712200021,-0.334710743801655
2025/04/11 11:51:24.828285897,0.0743801652892546
2025/04/11 11:51:24.929669741,0.0743801652892546
2025/04/11 11:51:25.52015278,0.0743801652892546
2025/04/11 11:51:25.178741220,0.0743801652892546
2025/04/11 11:51:25.304075990,0.0743801652892546
2025/04/11 11:51:25.425627939,-0.7809917355371906
2025/04/11 11:51:25.541630196,-4.648760330578512
2025/04/11 11:51:25.646505930,-9.595041322314053
2025/04/11 11:51:25.757985602,-14.504132231404958
2025/04/11 11:51:25.861555309,-19.227272727272727
2025/04/11 11:51:25.964337259,-23.98760330578512
2025/04/11 11:51:26.77739520,-28.48760330578512
2025/04/11 11:51:26.194144856,-33.43388429752066
2025/04/11 11:51:26.302711517,-38.380165289256205
2025/04/11 11:51:26.426116637,-41.80165289256198
2025/04/11 11:51:26.538039892,-43.103305785123965
2025/04/11 11:51:26.654935470,-43.73553719008265
2025/04/11 11:51:26.762301464,-44.59090909090909
2025/04/11 11:51:26.866808439,-45.223140495867774
2025/04/11 11:51:26.980173753,-46.30165289256198
2025/04/11 11:51:27.91657499,-47.15702479338843
2025/04/11 11:51:27.206165200,-48.235537190082646
2025/04/11 11:51:27.325443058,-49.31404958677687
2025/04/11 11:51:27.443575334,-50.16942148760331
2025/04/11 11:51:27.553687760,-51.247933884297524
2025/04/11 11:51:27.659528757,-52.10330578512397
2025/04/11 11:51:27.778254968,-52.95867768595041
2025/04/11 11:51:27.887467589,-53.404958677685954
2025/04/11 11:51:28.6204943,-54.03719008264463
2025/04/11 11:51:28.113866191,-54.03719008264463
2025/04/11 11:51:28.226104516,-54.260330578512395
2025/04/11 11:51:28.348259049,-54.89256198347108
2025/04/11 11:51:28.465433176,-54.89256198347108
2025/04/11 11:51:28.570265013,-55.11570247933885
2025/04/11 11:51:28.682525607,-56.6404958677686
2025/04/11 11:51:28.796306499,-57.904958677685954
2025/04/11 11:51:28.908313763,-58.35123966942149
2025/04/11 11:51:29.28582413,-60.28512396694215
2025/04/11 11:51:29.146545907,-62.404958677685954
2025/04/11 11:51:29.265459241,-63.929752066115704
2025/04/11 11:51:29.369856670,-64.3388429752066
2025/04/11 11:51:29.485937675,-66.08677685950414
2025/04/11 11:51:29.599661758,-68.4297520661157
2025/04/11 11:51:29.713645733,-70.1404958677686
2025/04/11 11:51:29.822030315,-71.44214876033058
2025/04/11 11:51:29.929897342,-72.52066115702479
2025/04/11 11:51:30.42792993,-73.37603305785125
2025/04/11 11:51:30.162146166,-74.45454545454545
2025/04/11 11:51:30.262781371,-74.900826446281
2025/04/11 11:51:30.383493033,-74.900826446281
2025/04/11 11:51:30.517736596,-72.52066115702479
2025/04/11 11:51:30.620007712,-71.66528925619835
2025/04/11 11:51:30.719618935,-71.66528925619835
2025/04/11 11:51:30.827472098,-71.66528925619835
2025/04/11 11:51:30.939058258,-74.67768595041322
2025/04/11 11:51:31.75541637,-77.46694214876032
2025/04/11 11:51:31.194063269,-78.73140495867767
2025/04/11 11:51:31.314741202,-80.03305785123966
2025/04/11 11:51:31.436792587,-81.74380165289256
