time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:51:12.293951967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.3911010752322315,-0.9599310885968813,0.7853981633974483
2025/04/09 08:51:12.394419974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.3911010752322315,-0.8901179185171081,0.7853981633974483
2025/04/09 08:51:12.494460136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.3911010752322315,-0.8901179185171081,0.7853981633974483
2025/04/09 08:51:12.594012099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.3911010752322315,-0.9599310885968813,0.7853981633974483
2025/04/09 08:51:12.694321116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4958208303518914,-0.8726646259971648,0.6806784082777885
2025/04/09 08:51:12.794852756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5830872929516078,-0.8377580409572782,0.5759586531581288
2025/04/09 08:51:12.894619586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8552113334772214,0.47123889803846897
2025/04/09 08:51:12.994866943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.792526803190927,-0.8552113334772214,0.3665191429188092
2025/04/09 08:51:13.94347029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.8797932657906435,-0.8552113334772214,0.2792526803190927
2025/04/09 08:51:13.194568448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.9845130209103035,-0.9599310885968813,0.17453292519943295
2025/04/09 08:51:13.294073676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.0892327760299634,-1.0471975511965976,0.06981317007977318
2025/04/09 08:51:13.394918177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.1519173063162575,0.0
2025/04/09 08:51:13.494702516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-3.141592653589793,-1.2566370614359172,0.0
2025/04/09 08:51:13.594307144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-3.141592653589793,-1.2042771838760873,0.0
2025/04/09 08:51:13.694661738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-3.141592653589793,-1.1519173063162575,0.0
2025/04/09 08:51:13.794325343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-3.141592653589793,-1.1519173063162575,0.0
2025/04/09 08:51:13.894001020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.141592653589793,-1.1519173063162575,0.0
2025/04/09 08:51:13.994318444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.141592653589793,-1.1519173063162575,0.0
2025/04/09 08:51:14.94296061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.141592653589793,-1.1519173063162575,0.08726646259971647
2025/04/09 08:51:14.194349219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.141592653589793,-1.1519173063162575,0.19198621771937624
2025/04/09 08:51:14.294403501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.141592653589793,-1.1519173063162575,0.29670597283903605
2025/04/09 08:51:14.394034780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.141592653589793,-1.1519173063162575,0.3839724354387525
2025/04/09 08:51:14.495535922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-3.141592653589793,-1.1519173063162575,0.4886921905584123
2025/04/09 08:51:14.594599043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-3.141592653589793,-1.1344640137963142,0.5934119456780721
2025/04/09 08:51:14.694544922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-3.141592653589793,-1.117010721276371,0.6981317007977318
2025/04/09 08:51:14.794636719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-3.141592653589793,-1.117010721276371,0.7853981633974483
2025/04/09 08:51:14.897008532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-3.141592653589793,-1.0122909661567112,0.8901179185171081
2025/04/09 08:51:14.994006827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-3.141592653589793,-0.9773843811168246,0.9948376736367679
2025/04/09 08:51:15.94746497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-0.9424777960769379,1.0995574287564276
2025/04/09 08:51:15.194244502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.1868238913561442
2025/04/09 08:51:15.294136479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.2915436464758039
2025/04/09 08:51:15.394837010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8726646259971648,1.3962634015954636
2025/04/09 08:51:15.494181568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.4835298641951802
2025/04/09 08:51:15.594580810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:15.694559026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:15.794330895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:15.895093113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:15.994544521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:16.94227142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:16.193989265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:16.294357210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:16.394700508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:16.494266241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:16.594654945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:16.694476191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:16.794516161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:16.896690127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:16.994592732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.95312341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.194902620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.294966869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.401127700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.494133048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.594049709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.695233789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.794000082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.896131145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:17.994422152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:18.94080499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:18.194402130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:18.295317122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:18.393937964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.495260490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.594236226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.694260842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.794175069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.894114090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:18.997664589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.94570382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.194263155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.295178163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.394718967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.495118360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.594644965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.694162398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.795132639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.895627489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:19.994356351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.96677700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.194130218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.295125843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.395329444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.495782380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.594921392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.694871654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.794357693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.896206162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:20.995706221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.95319630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.194677639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.294400741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.394870000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.494196862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.594024028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.694849628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.794493501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.894284864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:21.994816109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.95404498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.194293317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.294374422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.394076254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.494815788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.9075712110370514,1.5707963267948966
2025/04/09 08:51:22.594669786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:22.694228178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:22.794186005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:22.894585373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8901179185171081,1.5707963267948966
2025/04/09 08:51:22.994645537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:23.99732903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:23.194107889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:23.295741060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.8726646259971648,1.5707963267948966
2025/04/09 08:51:23.394451003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:23.494503747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:23.595096727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:23.694515192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:23.794190565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/04/09 08:51:23.894435712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.8552113334772214,1.5707963267948966
2025/04/09 08:51:23.997846992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/04/09 08:51:24.95342524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/04/09 08:51:24.194326553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.8377580409572782,1.5707963267948966
2025/04/09 08:51:24.294824408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.8203047484373349,1.5707963267948966
