time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 08:48:26.994895453,0,-0.20943951023931953,-0.3141592653589793,32.67256359733385,29.740410453983376
2025/04/09 08:48:27.93981342,0,-0.20943951023931953,-0.3141592653589793,32.67256359733385,29.740410453983376
2025/04/09 08:48:27.193921065,0,-0.20943951023931953,-0.3141592653589793,32.77728335245351,29.845130209103036
2025/04/09 08:48:27.293951867,0,-0.3141592653589793,-0.3141592653589793,31.939525311496233,30.47344873982099
2025/04/09 08:48:27.394509960,0,-0.3141592653589793,-0.3141592653589793,32.148964821735554,30.578168494940652
2025/04/09 08:48:27.494831202,0,-0.20943951023931953,-0.3141592653589793,32.67256359733385,29.949849964222697
2025/04/09 08:48:27.593954339,0,-0.20943951023931953,-0.3141592653589793,32.88200310757317,29.635690698863716
2025/04/09 08:48:27.693923557,0,-0.3141592653589793,-0.3141592653589793,33.09144261781249,29.740410453983376
2025/04/09 08:48:27.799282117,0,-0.3141592653589793,-0.3141592653589793,32.56784384221419,30.264009229581674
2025/04/09 08:48:27.894447825,0,-0.20943951023931953,-0.3141592653589793,33.405601883171464,29.321531433504735
2025/04/09 08:48:27.994779407,0,-0.3141592653589793,-0.3141592653589793,33.615041393410785,29.530970943744055
2025/04/09 08:48:28.94705442,0,-0.3141592653589793,-0.3141592653589793,32.98672286269283,30.159289474462014
2025/04/09 08:48:28.194102748,0,-0.3141592653589793,-0.3141592653589793,33.30088212805181,30.36872898470133
2025/04/09 08:48:28.293939015,0,-0.3141592653589793,-0.3141592653589793,33.30088212805181,30.159289474462014
2025/04/09 08:48:28.394047995,0,-0.3141592653589793,-0.3141592653589793,33.824480903650105,29.530970943744055
2025/04/09 08:48:28.494895306,0,-0.3141592653589793,-0.3141592653589793,34.138640169009086,29.740410453983376
2025/04/09 08:48:28.594043477,0,-0.3141592653589793,-0.41887902047863906,34.3480796792484,29.426251188624395
2025/04/09 08:48:28.694180488,0,-0.3141592653589793,-0.41887902047863906,34.55751918948772,29.112091923265417
2025/04/09 08:48:28.794286382,0,-0.3141592653589793,-0.41887902047863906,34.76695869972705,29.321531433504735
2025/04/09 08:48:28.894066652,0,-0.3141592653589793,-0.41887902047863906,34.66223894460738,29.426251188624395
2025/04/09 08:48:28.994357778,0,-0.3141592653589793,-0.41887902047863906,34.45279943436807,29.635690698863716
2025/04/09 08:48:29.94669290,0,-0.3141592653589793,-0.41887902047863906,34.66223894460738,29.845130209103036
2025/04/09 08:48:29.193895986,0,-0.3141592653589793,-0.41887902047863906,35.18583772020568,29.112091923265417
2025/04/09 08:48:29.293998020,0,-0.3141592653589793,-0.41887902047863906,35.49999698556466,29.321531433504735
2025/04/09 08:48:29.395170572,0,-0.3141592653589793,-0.41887902047863906,34.97639820996637,29.845130209103036
2025/04/09 08:48:29.494032336,0,-0.3141592653589793,-0.41887902047863906,35.29055747532534,30.159289474462014
2025/04/09 08:48:29.594538997,0,-0.3141592653589793,-0.41887902047863906,34.97639820996637,30.36872898470133
2025/04/09 08:48:29.694698996,0,-0.3141592653589793,-0.41887902047863906,35.918876006043305,29.321531433504735
2025/04/09 08:48:29.794434969,0,-0.3141592653589793,-0.41887902047863906,36.23303527140228,29.635690698863716
2025/04/09 08:48:29.894102846,0,-0.20943951023931953,-0.41887902047863906,36.9660735572399,28.797932657906436
2025/04/09 08:48:29.994040781,0,-0.20943951023931953,-0.5235987755982988,37.4896723328382,28.274333882308138
2025/04/09 08:48:30.94448080,0,-0.20943951023931953,-0.5235987755982988,37.80383159819717,28.58849314766712
2025/04/09 08:48:30.194518447,0,-0.20943951023931953,-0.5235987755982988,38.22271061867582,28.169614127188478
2025/04/09 08:48:30.294775319,0,-0.20943951023931953,-0.5235987755982988,38.53686988403479,28.48377339254746
2025/04/09 08:48:30.393843758,0,-0.20943951023931953,-0.5235987755982988,38.43215012891514,28.379053637427795
2025/04/09 08:48:30.494118962,0,-0.20943951023931953,-0.5235987755982988,38.22271061867582,28.58849314766712
2025/04/09 08:48:30.594065416,0,-0.20943951023931953,-0.5235987755982988,38.53686988403479,28.902652413026097
2025/04/09 08:48:30.694037484,0,-0.20943951023931953,-0.5235987755982988,39.060468659633095,28.379053637427795
2025/04/09 08:48:30.793973934,0,-0.20943951023931953,-0.5235987755982988,39.269908169872416,28.169614127188478
2025/04/09 08:48:30.894073989,0,-0.20943951023931953,-0.5235987755982988,39.5840674352314,28.48377339254746
2025/04/09 08:48:30.997617216,0,-0.20943951023931953,-0.5235987755982988,39.269908169872416,28.902652413026097
2025/04/09 08:48:31.93881841,0,-0.3141592653589793,-0.5235987755982988,39.68878719035105,29.321531433504735
2025/04/09 08:48:31.194488645,0,-0.20943951023931953,-0.5235987755982988,39.89822670059037,28.902652413026097
2025/04/09 08:48:31.295676834,0,-0.20943951023931953,-0.6283185307179586,40.52654523130833,28.274333882308138
2025/04/09 08:48:31.395154588,0,-0.20943951023931953,-0.6283185307179586,40.84070449666731,28.58849314766712
2025/04/09 08:48:31.494348125,0,-0.20943951023931953,-0.6283185307179586,41.46902302738527,28.064894372068817
2025/04/09 08:48:31.597792973,0,-0.20943951023931953,-0.6283185307179586,41.78318229274425,27.8554548618295
2025/04/09 08:48:31.694700632,0,-0.20943951023931953,-0.7330382858376184,42.09734155810323,28.169614127188478
2025/04/09 08:48:31.794654535,0,-0.20943951023931953,-0.7330382858376184,43.03981935418017,26.91297706575256
2025/04/09 08:48:31.895092799,0,-0.20943951023931953,-0.7330382858376184,43.35397861953914,27.3318560862312
2025/04/09 08:48:31.994337719,0,-0.20943951023931953,-0.7330382858376184,43.4586983746588,27.3318560862312
2025/04/09 08:48:32.94075887,0,-0.20943951023931953,-0.7330382858376184,43.77285764001779,27.75073510670984
2025/04/09 08:48:32.193985898,0,-0.20943951023931953,-0.8377580409572781,43.87757739513744,27.64601535159018
2025/04/09 08:48:32.294990853,0,-0.20943951023931953,-0.7330382858376184,43.66813788489812,27.960174616949157
2025/04/09 08:48:32.394061761,0,-0.20943951023931953,-0.7330382858376184,43.982297150257104,28.379053637427795
2025/04/09 08:48:32.494795302,0,-0.20943951023931953,-0.8377580409572781,44.82005519121438,27.227136331111538
2025/04/09 08:48:32.593989507,0,-0.20943951023931953,-0.9424777960769379,45.553093477052,26.494098045273923
2025/04/09 08:48:32.693993626,0,-0.20943951023931953,-0.9424777960769379,45.86725274241098,26.91297706575256
2025/04/09 08:48:32.796652673,0,-0.20943951023931953,-0.9424777960769379,45.76253298729132,27.227136331111538
2025/04/09 08:48:32.894136734,0,-0.20943951023931953,-0.9424777960769379,46.076692252650304,27.64601535159018
2025/04/09 08:48:32.993955970,0,-0.20943951023931953,-0.9424777960769379,46.18141200776996,27.75073510670984
2025/04/09 08:48:33.94511101,0,-0.20943951023931953,-0.9424777960769379,46.18141200776996,27.75073510670984
2025/04/09 08:48:33.194541141,0,-0.20943951023931953,-0.9424777960769379,46.49557127312894,28.169614127188478
2025/04/09 08:48:33.294313565,0,-0.20943951023931953,-1.3613568165555772,47.647488579445195,26.598817800393583
2025/04/09 08:48:33.397215869,0,-0.20943951023931953,-1.3613568165555772,48.58996637552214,25.237460983838005
2025/04/09 08:48:33.494972311,0,-0.20943951023931953,-1.2566370614359172,49.00884539600077,25.446900494077326
2025/04/09 08:48:33.594001276,0,-0.20943951023931953,-1.1519173063162573,48.38052686528282,25.865779514555964
2025/04/09 08:48:33.694164973,0,-0.20943951023931953,-1.1519173063162573,48.06636759992384,25.342180738957666
2025/04/09 08:48:33.793956080,0,-0.20943951023931953,-1.0471975511965976,47.01917004872724,24.399702942880726
2025/04/09 08:48:33.894273747,0,0.0,-1.2566370614359172,46.80973053848791,22.095868330248212
2025/04/09 08:48:33.994297988,0,-0.10471975511965977,-1.0471975511965976,45.971972497530636,20.734511513692635
2025/04/09 08:48:34.94424163,0,-0.10471975511965977,-0.9424777960769379,44.715335436094726,19.373154697137057
2025/04/09 08:48:34.193933294,0,-0.10471975511965977,-0.9424777960769379,43.35397861953914,17.59291886010284
2025/04/09 08:48:34.294872628,0,-0.10471975511965977,-0.9424777960769379,41.88790204786391,16.545721308906245
2025/04/09 08:48:34.394720759,0,-0.10471975511965977,-0.8377580409572781,40.31710572106901,15.184364492350666
2025/04/09 08:48:34.494092946,0,-0.10471975511965977,-0.8377580409572781,38.851029149393774,14.24188669627373
2025/04/09 08:48:34.593927582,0,2.4085543677521746,-1.0471975511965976,38.851029149393774,13.50884841043611
2025/04/09 08:48:34.693951140,0,3.1415926535897927,-0.8377580409572781,37.4896723328382,13.613568165555769
2025/04/09 08:48:34.794985518,0,5.445427266222309,-0.7330382858376184,35.81415625092364,14.556045961632709
2025/04/09 08:48:34.895180772,0,5.654866776461628,-0.5235987755982988,33.824480903650105,14.556045961632709
2025/04/09 08:48:34.993981901,0,6.073745796940267,-0.5235987755982988,31.73008580125691,15.498523757709647
2025/04/09 08:48:35.94209564,0,6.073745796940267,-0.41887902047863906,29.635690698863716,15.393804002589986
2025/04/09 08:48:35.193886371,0,7.435102613495844,-0.41887902047863906,27.541295596470523,16.231562043547264
2025/04/09 08:48:35.293991335,0,7.225663103256524,-0.3141592653589793,25.865779514555964,16.126842288427603
2025/04/09 08:48:35.394947806,0,6.387905062299246,-0.3141592653589793,23.561944901923447,15.289084247470326
2025/04/09 08:48:35.494224400,0,6.283185307179585,-0.20943951023931953,22.200588085367873,15.079644737231007
2025/04/09 08:48:35.594832668,0,6.702064327658225,-0.20943951023931953,20.734511513692635,14.137166941154069
2025/04/09 08:48:35.694090460,0,6.702064327658225,-0.20943951023931953,19.373154697137057,13.194689145077131
2025/04/09 08:48:35.796879388,0,6.5973445725385655,-0.20943951023931953,18.2212373908208,12.56637061435917
2025/04/09 08:48:35.894035605,0,6.8067840827778845,-0.10471975511965977,16.755160819145562,11.623892818282235
2025/04/09 08:48:35.993869118,0,6.8067840827778845,-0.10471975511965977,15.707963267948966,10.995574287564276
2025/04/09 08:48:36.94061629,0,6.387905062299246,-0.10471975511965977,14.765485471872028,9.94837673636768
2025/04/09 08:48:36.194672016,0,6.283185307179585,-0.10471975511965977,14.137166941154069,9.1106186954104
2025/04/09 08:48:36.294082302,0,6.178465552059927,-0.10471975511965977,13.718287920675431,8.691739674931762
2025/04/09 08:48:36.395272549,0,6.178465552059927,-0.10471975511965977,12.98524963483781,8.063421144213802
2025/04/09 08:48:36.495307465,0,5.8643062867009474,-0.10471975511965977,12.461650859239512,7.330382858376184
2025/04/09 08:48:36.594086820,0,5.759586531581288,-0.10471975511965977,12.252211349000193,7.016223593017204
2025/04/09 08:48:36.693941887,0,5.026548245743669,-0.10471975511965977,11.833332328521553,6.387905062299246
2025/04/09 08:48:36.796118813,0,4.9218284906240095,-0.10471975511965977,11.623892818282235,6.073745796940267
2025/04/09 08:48:36.894125844,0,5.1312680008633285,-0.10471975511965977,11.309733552923255,5.550147021341968
2025/04/09 08:48:36.993939196,0,5.340707511102648,-0.10471975511965977,10.786134777324955,5.026548245743669
2025/04/09 08:48:37.94469363,0,5.235987755982989,-0.10471975511965977,10.681415022205297,4.9218284906240095
2025/04/09 08:48:37.194003956,0,4.9218284906240095,0.0,10.471975511965978,4.50294947014537
2025/04/09 08:48:37.294352668,0,4.817108735504349,0.0,10.367255756846317,4.39822971502571
2025/04/09 08:48:37.396088315,0,5.026548245743669,0.0,10.053096491487338,4.084070449666731
2025/04/09 08:48:37.495313884,0,5.1312680008633285,0.0,9.634217471008698,3.8746309394274117
2025/04/09 08:48:37.594083102,0,5.1312680008633285,0.0,9.634217471008698,3.8746309394274117
2025/04/09 08:48:37.694119460,0,5.026548245743669,0.0,9.42477796076938,3.5604716740684323
2025/04/09 08:48:37.794354594,0,5.026548245743669,0.0,9.52949771588904,3.5604716740684323
2025/04/09 08:48:37.894706056,0,4.607669225265029,0.0,9.42477796076938,3.4557519189487724
2025/04/09 08:48:37.993841398,0,4.39822971502571,0.0,9.42477796076938,3.3510321638291125
2025/04/09 08:48:38.94060417,0,4.29350995990605,0.0,9.52949771588904,3.4557519189487724
2025/04/09 08:48:38.194160972,0,4.084070449666731,0.0,9.52949771588904,3.3510321638291125
2025/04/09 08:48:38.294158424,0,4.084070449666731,0.0,9.634217471008698,3.4557519189487724
2025/04/09 08:48:38.395258046,0,4.084070449666731,0.0,9.42477796076938,3.3510321638291125
2025/04/09 08:48:38.496258020,0,3.4557519189487724,0.0,9.738937226128359,3.3510321638291125
2025/04/09 08:48:38.594991761,0,3.4557519189487724,0.0,9.843656981248019,3.5604716740684323
2025/04/09 08:48:38.693910484,0,3.5604716740684323,0.0,9.738937226128359,3.5604716740684323
2025/04/09 08:48:38.794988349,0,3.5604716740684323,0.0,9.843656981248019,3.7699111843077517
2025/04/09 08:48:38.894509338,0,3.5604716740684323,0.0,9.843656981248019,3.8746309394274117
2025/04/09 08:48:38.995579216,0,3.979350694547071,0.0,9.634217471008698,3.8746309394274117
2025/04/09 08:48:39.94065050,0,3.979350694547071,0.0,9.738937226128359,4.084070449666731
2025/04/09 08:48:39.194030192,0,3.665191429188092,0.0,9.738937226128359,4.29350995990605
2025/04/09 08:48:39.294103978,0,3.665191429188092,0.0,9.634217471008698,4.39822971502571
2025/04/09 08:48:39.394257652,0,3.665191429188092,0.0,9.843656981248019,4.71238898038469
2025/04/09 08:48:39.494481110,0,3.3510321638291125,0.0,10.053096491487338,4.71238898038469
2025/04/09 08:48:39.594551687,0,3.3510321638291125,0.0,10.262536001726657,4.9218284906240095
2025/04/09 08:48:39.694194432,0,3.4557519189487724,0.0,10.157816246606997,5.1312680008633285
2025/04/09 08:48:39.794584264,0,3.4557519189487724,0.0,10.367255756846317,5.445427266222309
2025/04/09 08:48:39.895664169,0,3.0368728984701336,0.0,10.576695267085636,5.550147021341968
2025/04/09 08:48:39.993939338,0,2.827433388230814,0.0,10.786134777324955,5.654866776461628
2025/04/09 08:48:40.94532889,0,2.827433388230814,0.0,10.995574287564276,5.969026041820607
2025/04/09 08:48:40.194660057,0,2.7227136331111543,0.0,11.309733552923255,6.178465552059927
2025/04/09 08:48:40.293902485,0,2.7227136331111543,0.0,11.519173063162576,6.492624817418905
2025/04/09 08:48:40.395560689,0,3.2463124087094526,0.0,11.205013797803595,6.702064327658225
2025/04/09 08:48:40.493986424,0,3.3510321638291125,0.0,11.205013797803595,6.911503837897545
2025/04/09 08:48:40.594192341,0,3.4557519189487724,0.0,11.414453308042914,7.225663103256524
2025/04/09 08:48:40.693986140,0,3.5604716740684323,-0.10471975511965977,11.623892818282235,7.435102613495844
2025/04/09 08:48:40.795630163,0,3.5604716740684323,-0.10471975511965977,11.833332328521553,7.749261878854823
2025/04/09 08:48:40.894112643,0,3.2463124087094526,-0.10471975511965977,12.042771838760874,7.958701389094142
2025/04/09 08:48:40.994485335,0,3.4557519189487724,-0.10471975511965977,12.147491593880535,8.063421144213802
2025/04/09 08:48:41.94391496,0,3.4557519189487724,-0.10471975511965977,12.461650859239512,8.377580409572781
2025/04/09 08:48:41.194620232,0,3.0368728984701336,-0.10471975511965977,12.56637061435917,8.691739674931762
2025/04/09 08:48:41.294025321,0,3.2463124087094526,-0.10471975511965977,12.56637061435917,8.901179185171081
2025/04/09 08:48:41.394051426,0,3.2463124087094526,-0.10471975511965977,12.880529879718152,9.215338450530059
2025/04/09 08:48:41.494075292,0,3.4557519189487724,-0.10471975511965977,12.98524963483781,9.32005820564972
2025/04/09 08:48:41.594255782,0,3.4557519189487724,-0.10471975511965977,13.299408900196791,9.738937226128359
2025/04/09 08:48:41.693953645,0,3.979350694547071,-0.10471975511965977,13.194689145077131,9.94837673636768
2025/04/09 08:48:41.794551746,0,3.4557519189487724,-0.10471975511965977,13.50884841043611,10.157816246606997
2025/04/09 08:48:41.894144849,0,3.4557519189487724,-0.10471975511965977,13.718287920675431,10.471975511965978
2025/04/09 08:48:41.993920397,0,3.5604716740684323,-0.10471975511965977,13.92772743091475,10.576695267085636
2025/04/09 08:48:42.93913516,0,3.5604716740684323,-0.10471975511965977,14.24188669627373,10.995574287564276
2025/04/09 08:48:42.194072857,0,3.2463124087094526,-0.10471975511965977,14.34660645139339,11.100294042683936
2025/04/09 08:48:42.293992167,0,3.2463124087094526,-0.10471975511965977,14.660765716752367,11.414453308042914
2025/04/09 08:48:42.394100822,0,3.5604716740684323,-0.10471975511965977,14.660765716752367,11.623892818282235
2025/04/09 08:48:42.494275602,0,3.979350694547071,-0.10471975511965977,14.660765716752367,11.728612573401895
2025/04/09 08:48:42.593820565,0,4.084070449666731,-0.10471975511965977,14.974924982111348,12.147491593880535
2025/04/09 08:48:42.695769566,0,4.50294947014537,-0.10471975511965977,15.184364492350666,12.252211349000193
2025/04/09 08:48:42.794454127,0,4.50294947014537,-0.10471975511965977,15.393804002589986,12.56637061435917
2025/04/09 08:48:42.894144211,0,4.71238898038469,-0.10471975511965977,15.498523757709647,12.775810124598491
2025/04/09 08:48:42.994126069,0,4.29350995990605,-0.10471975511965977,15.707963267948966,12.880529879718152
2025/04/09 08:48:43.94132370,0,4.29350995990605,-0.10471975511965977,16.022122533307947,13.194689145077131
