time,data
2025/05/19 11:48:26.843046877,110.08168819476755
2025/05/19 11:48:26.944975209,107.5033781166789
2025/05/19 11:48:27.46620334,104.63858914102485
2025/05/19 11:48:27.144365680,107.2168992191135
2025/05/19 11:48:27.251467365,109.0
2025/05/19 11:48:27.351292671,109.0
2025/05/19 11:48:27.448959074,108.0
2025/05/19 11:48:27.556522995,108.0
2025/05/19 11:48:27.651656604,108.0
2025/05/19 11:48:27.743229749,108.0
2025/05/19 11:48:27.846257457,107.0
2025/05/19 11:48:27.950277184,107.0
2025/05/19 11:48:28.41305218,102.1298587413881
2025/05/19 11:48:28.143057530,101.0
2025/05/19 11:48:28.251171181,100.0
2025/05/19 11:48:28.344695575,100.0
2025/05/19 11:48:28.443905238,100.0
2025/05/19 11:48:28.545795392,100.0
2025/05/19 11:48:28.649960073,99.0
2025/05/19 11:48:28.739877252,99.0
2025/05/19 11:48:28.842956203,99.0
2025/05/19 11:48:28.945858048,99.0
2025/05/19 11:48:29.47329102,99.0
2025/05/19 11:48:29.148727219,100.0
2025/05/19 11:48:29.252064046,98.0
2025/05/19 11:48:29.342830017,97.0
2025/05/19 11:48:29.449135649,97.0
2025/05/19 11:48:29.549178226,97.0
2025/05/19 11:48:29.642411974,97.0
2025/05/19 11:48:29.745406610,97.0
2025/05/19 11:48:29.846435543,97.0
2025/05/19 11:48:29.949840439,97.0
2025/05/19 11:48:30.46540516,97.0
2025/05/19 11:48:30.142496379,97.0
2025/05/19 11:48:30.247624500,97.0
2025/05/19 11:48:30.348090705,97.0
2025/05/19 11:48:30.453020021,97.0
2025/05/19 11:48:30.551150311,97.0
2025/05/19 11:48:30.652104736,97.0
2025/05/19 11:48:30.748767508,97.0
2025/05/19 11:48:30.843024153,97.0
2025/05/19 11:48:30.944301251,97.0
2025/05/19 11:48:31.45919952,97.0
2025/05/19 11:48:31.141496289,97.0
2025/05/19 11:48:31.243305236,97.0
2025/05/19 11:48:31.345701023,97.0
2025/05/19 11:48:31.444483392,97.0
2025/05/19 11:48:31.546667795,97.0
2025/05/19 11:48:31.638999782,97.0
2025/05/19 11:48:31.743837533,97.0
2025/05/19 11:48:31.846063009,98.0
2025/05/19 11:48:31.945986152,98.0
2025/05/19 11:48:32.48853370,99.43239448782703
2025/05/19 11:48:32.149635145,100.57831007808865
2025/05/19 11:48:32.242613042,103.4430990537427
2025/05/19 11:48:32.344990318,106.59436692696217
2025/05/19 11:48:32.448159450,107.0
2025/05/19 11:48:32.550044191,107.0
2025/05/19 11:48:32.640983481,107.0
2025/05/19 11:48:32.745384163,107.0
2025/05/19 11:48:32.844922468,107.0
2025/05/19 11:48:32.947574298,107.0
2025/05/19 11:48:33.42632127,107.0
2025/05/19 11:48:33.142569342,109.0
2025/05/19 11:48:33.243853482,110.0
2025/05/19 11:48:33.347470418,112.0
2025/05/19 11:48:33.445661993,114.57831007808865
2025/05/19 11:48:33.549151834,117.0
2025/05/19 11:48:33.647375523,121.0
2025/05/19 11:48:33.749575273,121.0
2025/05/19 11:48:33.839315173,121.0
2025/05/19 11:48:33.941317804,120.7135211024346
2025/05/19 11:48:34.41595340,117.56225322921514
2025/05/19 11:48:34.144293307,114.69746425356108
2025/05/19 11:48:34.245478903,112.0
2025/05/19 11:48:34.344235759,111.4270422048692
2025/05/19 11:48:34.450490127,111.0
2025/05/19 11:48:34.542077420,111.0
2025/05/19 11:48:34.643989382,111.0
2025/05/19 11:48:34.747453166,111.0
2025/05/19 11:48:34.844792773,111.0
2025/05/19 11:48:34.944079978,111.0
2025/05/19 11:48:35.48436380,110.1405633073038
2025/05/19 11:48:35.144857268,110.0
2025/05/19 11:48:35.245833741,110.0
2025/05/19 11:48:35.345452882,110.0
2025/05/19 11:48:35.449811902,110.0
2025/05/19 11:48:35.548534224,110.0
2025/05/19 11:48:35.640081077,110.0
2025/05/19 11:48:35.741842813,110.0
2025/05/19 11:48:35.844086117,110.0
2025/05/19 11:48:35.944089015,110.0
2025/05/19 11:48:36.49634595,110.0
2025/05/19 11:48:36.141046559,111.0
2025/05/19 11:48:36.243311875,111.0
2025/05/19 11:48:36.343932495,112.0
2025/05/19 11:48:36.450361920,113.14591559026162
2025/05/19 11:48:36.547729207,115.0
2025/05/19 11:48:36.639639481,116.00000000000001
2025/05/19 11:48:36.741300543,116.00000000000001
2025/05/19 11:48:36.841401779,116.00000000000001
2025/05/19 11:48:36.942307015,115.0
2025/05/19 11:48:37.43357306,115.0
2025/05/19 11:48:37.147230944,116.00000000000001
2025/05/19 11:48:37.249018136,118.57831007808866
2025/05/19 11:48:37.338880752,119.99999999999999
2025/05/19 11:48:37.441297719,121.0
2025/05/19 11:48:37.545062415,121.0
2025/05/19 11:48:37.649136450,119.99999999999999
2025/05/19 11:48:37.749132006,119.99999999999999
2025/05/19 11:48:37.841215578,119.99999999999999
2025/05/19 11:48:37.943283067,119.99999999999999
2025/05/19 11:48:38.45617100,119.0
2025/05/19 11:48:38.145178074,118.00000000000001
2025/05/19 11:48:38.247835864,116.00000000000001
2025/05/19 11:48:38.342913320,115.0
2025/05/19 11:48:38.447480854,113.0
2025/05/19 11:48:38.543551608,112.0
2025/05/19 11:48:38.644467977,111.0
2025/05/19 11:48:38.751951692,111.0
2025/05/19 11:48:38.849607745,111.0
2025/05/19 11:48:38.939879530,111.0
2025/05/19 11:48:39.43456778,111.0
2025/05/19 11:48:39.150462731,111.0
2025/05/19 11:48:39.243691751,111.0
2025/05/19 11:48:39.347042310,111.0
2025/05/19 11:48:39.446340353,111.0
2025/05/19 11:48:39.548641237,110.0
2025/05/19 11:48:39.649649100,110.0
2025/05/19 11:48:39.744035195,110.0
2025/05/19 11:48:39.844405872,110.0
2025/05/19 11:48:39.944990720,110.0
2025/05/19 11:48:40.47785700,110.2864788975654
2025/05/19 11:48:40.147789635,111.0
2025/05/19 11:48:40.247814051,111.0
2025/05/19 11:48:40.345529703,110.7135211024346
2025/05/19 11:48:40.443156464,110.0
2025/05/19 11:48:40.542821514,110.0
2025/05/19 11:48:40.644873155,110.0
2025/05/19 11:48:40.747677105,110.0
2025/05/19 11:48:40.848315787,110.0
2025/05/19 11:48:40.940687487,110.0
2025/05/19 11:48:41.41635672,110.0
2025/05/19 11:48:41.146489387,110.0
2025/05/19 11:48:41.245221972,109.0
2025/05/19 11:48:41.351082506,109.0
2025/05/19 11:48:41.449311947,109.0
2025/05/19 11:48:41.543817554,109.0
2025/05/19 11:48:41.643491063,109.0
2025/05/19 11:48:41.748350612,109.0
2025/05/19 11:48:41.848319405,109.0
2025/05/19 11:48:41.953639630,109.0
2025/05/19 11:48:42.41569928,108.0
2025/05/19 11:48:42.140068767,108.0
2025/05/19 11:48:42.245516436,108.0
2025/05/19 11:48:42.347662892,108.0
2025/05/19 11:48:42.448404015,108.0
2025/05/19 11:48:42.548889558,108.0
2025/05/19 11:48:42.639272949,108.0
2025/05/19 11:48:42.741370260,108.0
2025/05/19 11:48:42.848019372,107.0
2025/05/19 11:48:42.952493655,107.0
2025/05/19 11:48:43.40255503,106.0
2025/05/19 11:48:43.142664338,106.0
2025/05/19 11:48:43.242820564,106.0
2025/05/19 11:48:43.343990247,106.0
2025/05/19 11:48:43.443403915,106.0
2025/05/19 11:48:43.544431415,106.0
2025/05/19 11:48:43.644490132,106.0
2025/05/19 11:48:43.745344020,105.00000000000001
2025/05/19 11:48:43.847986863,105.00000000000001
2025/05/19 11:48:43.950569663,105.00000000000001
2025/05/19 11:48:44.48666702,105.00000000000001
2025/05/19 11:48:44.140256362,105.00000000000001
2025/05/19 11:48:44.242404271,105.00000000000001
2025/05/19 11:48:44.343612094,105.00000000000001
2025/05/19 11:48:44.445537369,105.00000000000001
2025/05/19 11:48:44.548534295,104.7135211024346
2025/05/19 11:48:44.639037482,104.0
2025/05/19 11:48:44.740669988,104.0
2025/05/19 11:48:44.848550130,104.0
2025/05/19 11:48:44.946577377,104.0
2025/05/19 11:48:45.49013943,103.0
2025/05/19 11:48:45.147691882,103.0
2025/05/19 11:48:45.239250718,103.0
2025/05/19 11:48:45.342676397,103.0
2025/05/19 11:48:45.444990111,103.0
2025/05/19 11:48:45.544402244,103.0
2025/05/19 11:48:45.648536431,102.0
2025/05/19 11:48:45.749549146,102.0
2025/05/19 11:48:45.849165492,102.0
2025/05/19 11:48:45.950561181,103.0
2025/05/19 11:48:46.44180609,103.0
2025/05/19 11:48:46.140973511,103.0
2025/05/19 11:48:46.250464563,103.0
2025/05/19 11:48:46.344008087,103.0
2025/05/19 11:48:46.444565053,103.0
2025/05/19 11:48:46.548988312,103.0
2025/05/19 11:48:46.651545217,102.0
2025/05/19 11:48:46.749517069,102.0
2025/05/19 11:48:46.839355277,102.0
2025/05/19 11:48:46.942746407,102.0
2025/05/19 11:48:47.43126435,102.0
2025/05/19 11:48:47.144058392,103.0
2025/05/19 11:48:47.247058889,103.0
2025/05/19 11:48:47.346265637,104.0
2025/05/19 11:48:47.448014210,105.00000000000001
2025/05/19 11:48:47.539649332,105.00000000000001
2025/05/19 11:48:47.647370069,105.00000000000001
2025/05/19 11:48:47.746766202,105.00000000000001
2025/05/19 11:48:47.849831018,104.0
2025/05/19 11:48:47.948852007,105.00000000000001
2025/05/19 11:48:48.44009138,106.0
2025/05/19 11:48:48.144592749,107.0
2025/05/19 11:48:48.246157455,107.0
2025/05/19 11:48:48.346305653,107.0
2025/05/19 11:48:48.448047057,107.0
2025/05/19 11:48:48.553638514,107.0
2025/05/19 11:48:48.643971193,107.0
2025/05/19 11:48:48.749205593,107.0
2025/05/19 11:48:48.843343679,106.0
2025/05/19 11:48:48.944202512,106.0
2025/05/19 11:48:49.48536770,107.0
2025/05/19 11:48:49.146099678,107.0
2025/05/19 11:48:49.245856105,107.0
2025/05/19 11:48:49.348106805,107.0
2025/05/19 11:48:49.449225681,107.0
2025/05/19 11:48:49.545185303,107.0
2025/05/19 11:48:49.645676541,107.0
2025/05/19 11:48:49.746583140,107.0
2025/05/19 11:48:49.846954096,107.0
2025/05/19 11:48:49.948960884,108.0
2025/05/19 11:48:50.39204524,108.0
2025/05/19 11:48:50.141767357,111.0
2025/05/19 11:48:50.242060038,111.0
2025/05/19 11:48:50.345820386,112.0
2025/05/19 11:48:50.446107904,112.0
2025/05/19 11:48:50.547657385,112.0
2025/05/19 11:48:50.641853621,112.0
2025/05/19 11:48:50.743225484,111.0
2025/05/19 11:48:50.849448555,111.0
2025/05/19 11:48:50.949667664,112.0
2025/05/19 11:48:51.40527858,114.00000000000001
2025/05/19 11:48:51.145130081,116.00000000000001
2025/05/19 11:48:51.246776778,116.00000000000001
2025/05/19 11:48:51.339690110,116.00000000000001
2025/05/19 11:48:51.444427645,116.00000000000001
2025/05/19 11:48:51.543893395,116.00000000000001
2025/05/19 11:48:51.646319940,116.00000000000001
2025/05/19 11:48:51.747202125,116.00000000000001
2025/05/19 11:48:51.848419996,116.00000000000001
2025/05/19 11:48:51.948295475,117.0
2025/05/19 11:48:52.49099043,118.00000000000001
2025/05/19 11:48:52.140604576,118.00000000000001
2025/05/19 11:48:52.245627734,119.99999999999999
2025/05/19 11:48:52.344810272,121.0
2025/05/19 11:48:52.445911741,121.0
2025/05/19 11:48:52.547688467,121.0
2025/05/19 11:48:52.648278861,121.0
2025/05/19 11:48:52.740573996,121.0
2025/05/19 11:48:52.844571338,121.0
2025/05/19 11:48:52.945885667,121.0
2025/05/19 11:48:53.48958491,121.0
2025/05/19 11:48:53.140121876,121.0
2025/05/19 11:48:53.246897786,121.0
2025/05/19 11:48:53.343492147,121.0
2025/05/19 11:48:53.445725180,121.0
2025/05/19 11:48:53.544435971,121.0
2025/05/19 11:48:53.648406969,121.0
2025/05/19 11:48:53.749952889,121.0
2025/05/19 11:48:53.849961534,121.0
2025/05/19 11:48:53.948493506,121.0
2025/05/19 11:48:54.45454126,121.0
2025/05/19 11:48:54.140067400,121.0
2025/05/19 11:48:54.242918807,121.0
2025/05/19 11:48:54.345599182,121.0
2025/05/19 11:48:54.448773288,121.0
2025/05/19 11:48:54.552867190,121.0
2025/05/19 11:48:54.641857325,121.0
2025/05/19 11:48:54.744359357,121.0
2025/05/19 11:48:54.846771101,121.0
2025/05/19 11:48:54.941654164,121.0
2025/05/19 11:48:55.51686308,121.0
2025/05/19 11:48:55.148798735,121.0
2025/05/19 11:48:55.248782669,121.0
2025/05/19 11:48:55.342822639,121.0
2025/05/19 11:48:55.444644416,121.0
2025/05/19 11:48:55.548194028,121.0
2025/05/19 11:48:55.648302790,121.0
2025/05/19 11:48:55.748444037,121.0
2025/05/19 11:48:55.843693888,121.0
2025/05/19 11:48:55.944817603,121.0
2025/05/19 11:48:56.45890279,122.0
2025/05/19 11:48:56.145690695,123.00000000000001
2025/05/19 11:48:56.249469862,125.00000000000001
2025/05/19 11:48:56.344162061,126.0
2025/05/19 11:48:56.449689874,126.0
2025/05/19 11:48:56.541422694,126.0
2025/05/19 11:48:56.645232000,126.0
2025/05/19 11:48:56.744176152,126.0
2025/05/19 11:48:56.845501428,126.0
2025/05/19 11:48:56.950911183,127.00000000000001
2025/05/19 11:48:57.42512487,128.71887338539244
2025/05/19 11:48:57.144548008,130.0
2025/05/19 11:48:57.249821659,131.14591559026164
2025/05/19 11:48:57.344043561,133.0
2025/05/19 11:48:57.447091003,133.0
2025/05/19 11:48:57.548961007,133.0
2025/05/19 11:48:57.642538939,133.0
2025/05/19 11:48:57.744118813,133.0
2025/05/19 11:48:57.844660276,133.0
2025/05/19 11:48:57.944615857,133.0
2025/05/19 11:48:58.46027379,132.0
2025/05/19 11:48:58.147900056,132.0
2025/05/19 11:48:58.244527445,132.0
2025/05/19 11:48:58.349666289,132.0
2025/05/19 11:48:58.450211271,132.0
2025/05/19 11:48:58.541929138,132.0
2025/05/19 11:48:58.643936669,132.0
2025/05/19 11:48:58.745274643,132.0
2025/05/19 11:48:58.851429917,132.0
2025/05/19 11:48:58.940397533,132.0
2025/05/19 11:48:59.42128071,130.0
2025/05/19 11:48:59.144844495,129.0
2025/05/19 11:48:59.251619050,128.0
2025/05/19 11:48:59.350794194,127.00000000000001
2025/05/19 11:48:59.441752009,126.0
2025/05/19 11:48:59.545706159,126.0
2025/05/19 11:48:59.646154778,126.0
2025/05/19 11:48:59.746257810,126.0
2025/05/19 11:48:59.847309247,126.0
2025/05/19 11:48:59.941205589,126.0
2025/05/19 11:49:00.41962554,126.0
2025/05/19 11:49:00.143429201,126.0
2025/05/19 11:49:00.245444398,126.0
2025/05/19 11:49:00.351415752,126.0
2025/05/19 11:49:00.441778346,126.0
2025/05/19 11:49:00.541448030,127.00000000000001
2025/05/19 11:49:00.644506875,127.00000000000001
2025/05/19 11:49:00.747211753,127.00000000000001
2025/05/19 11:49:00.853166611,127.00000000000001
2025/05/19 11:49:00.941581101,127.00000000000001
2025/05/19 11:49:01.43095198,127.00000000000001
2025/05/19 11:49:01.145288411,127.00000000000001
2025/05/19 11:49:01.246198229,127.00000000000001
2025/05/19 11:49:01.350803260,127.00000000000001
2025/05/19 11:49:01.454526842,128.0
2025/05/19 11:49:01.552370724,128.0
2025/05/19 11:49:01.642215183,128.0
2025/05/19 11:49:01.744111976,128.0
2025/05/19 11:49:01.847774503,128.0
2025/05/19 11:49:01.950003229,128.0
2025/05/19 11:49:02.49180825,128.0
2025/05/19 11:49:02.139210909,128.0
2025/05/19 11:49:02.243367293,127.00000000000001
2025/05/19 11:49:02.344028414,127.00000000000001
2025/05/19 11:49:02.446662260,127.28647889756542
2025/05/19 11:49:02.548954771,128.0
2025/05/19 11:49:02.649157141,128.0
2025/05/19 11:49:02.741526883,128.0
2025/05/19 11:49:02.848646888,128.0
2025/05/19 11:49:02.948489549,128.0
2025/05/19 11:49:03.51704924,128.0
2025/05/19 11:49:03.142710881,128.0
2025/05/19 11:49:03.242949879,128.0
2025/05/19 11:49:03.344348588,128.0
2025/05/19 11:49:03.447849638,128.0
2025/05/19 11:49:03.550692784,128.0
2025/05/19 11:49:03.640482294,128.0
2025/05/19 11:49:03.744263346,127.7135211024346
2025/05/19 11:49:03.845122393,127.00000000000001
2025/05/19 11:49:03.944921787,127.00000000000001
2025/05/19 11:49:04.49149330,127.00000000000001
2025/05/19 11:49:04.146824669,127.00000000000001
2025/05/19 11:49:04.239806590,127.00000000000001
2025/05/19 11:49:04.342147253,127.00000000000001
2025/05/19 11:49:04.442947225,127.00000000000001
2025/05/19 11:49:04.543098675,128.0
2025/05/19 11:49:04.648153776,128.0
2025/05/19 11:49:04.749347591,128.0
2025/05/19 11:49:04.841782726,128.0
2025/05/19 11:49:04.944897758,128.0
2025/05/19 11:49:05.45587384,128.0
2025/05/19 11:49:05.146417582,128.0
2025/05/19 11:49:05.246144187,128.0
2025/05/19 11:49:05.341435913,128.0
2025/05/19 11:49:05.446782921,128.0
2025/05/19 11:49:05.540789442,128.0
2025/05/19 11:49:05.648141985,128.0
2025/05/19 11:49:05.744546490,129.0
2025/05/19 11:49:05.845654241,129.0
2025/05/19 11:49:05.946704357,129.0
2025/05/19 11:49:06.43403326,129.0
2025/05/19 11:49:06.144691238,129.0
2025/05/19 11:49:06.243741253,129.0
2025/05/19 11:49:06.345538367,129.0
2025/05/19 11:49:06.448795491,129.0
2025/05/19 11:49:06.540646177,130.0
2025/05/19 11:49:06.642636778,131.0
2025/05/19 11:49:06.741468323,131.0
2025/05/19 11:49:06.843662802,131.0
2025/05/19 11:49:06.949243063,131.0
2025/05/19 11:49:07.48753079,131.0
2025/05/19 11:49:07.144414529,131.0
2025/05/19 11:49:07.245440561,131.0
2025/05/19 11:49:07.345945465,131.0
2025/05/19 11:49:07.449339248,131.0
2025/05/19 11:49:07.549773099,131.0
2025/05/19 11:49:07.644641472,131.0
2025/05/19 11:49:07.745660169,131.0
2025/05/19 11:49:07.846043998,131.0
2025/05/19 11:49:07.947286549,131.0
2025/05/19 11:49:08.49843682,131.0
2025/05/19 11:49:08.142601580,131.0
2025/05/19 11:49:08.243188464,131.0
2025/05/19 11:49:08.345500454,131.0
2025/05/19 11:49:08.445666428,131.0
2025/05/19 11:49:08.547876468,131.0
2025/05/19 11:49:08.649787024,131.0
2025/05/19 11:49:08.746234438,131.0
2025/05/19 11:49:08.846899390,131.0
2025/05/19 11:49:08.947641105,131.0
2025/05/19 11:49:09.49213107,131.0
2025/05/19 11:49:09.149498559,131.0
2025/05/19 11:49:09.241950965,131.0
2025/05/19 11:49:09.344731267,131.0
2025/05/19 11:49:09.445545510,131.0
2025/05/19 11:49:09.541467782,130.0
2025/05/19 11:49:09.642417001,129.0
2025/05/19 11:49:09.742869066,129.0
2025/05/19 11:49:09.847284836,129.0
2025/05/19 11:49:09.949740614,129.0
2025/05/19 11:49:10.43824941,129.0
2025/05/19 11:49:10.146706308,129.0
2025/05/19 11:49:10.247279307,129.0
2025/05/19 11:49:10.345751555,129.0
2025/05/19 11:49:10.444050099,129.0
2025/05/19 11:49:10.545084040,129.0
2025/05/19 11:49:10.649157296,129.0
2025/05/19 11:49:10.740834052,129.0
2025/05/19 11:49:10.843547310,129.0
2025/05/19 11:49:10.941621730,129.0
2025/05/19 11:49:11.45029341,129.0
2025/05/19 11:49:11.145728115,129.0
2025/05/19 11:49:11.249999975,129.0
2025/05/19 11:49:11.343009032,129.0
2025/05/19 11:49:11.445241062,129.0
2025/05/19 11:49:11.551099882,129.0
2025/05/19 11:49:11.643772359,129.0
2025/05/19 11:49:11.746619172,129.0
2025/05/19 11:49:11.845578028,129.0
2025/05/19 11:49:11.945924666,129.0
2025/05/19 11:49:12.45129757,129.0
2025/05/19 11:49:12.148509873,129.0
2025/05/19 11:49:12.248144833,129.0
2025/05/19 11:49:12.343176239,129.0
2025/05/19 11:49:12.452291577,129.0
2025/05/19 11:49:12.551522158,130.0
2025/05/19 11:49:12.641471492,130.0
2025/05/19 11:49:12.742040872,130.0
2025/05/19 11:49:12.845947998,130.0
2025/05/19 11:49:12.948205127,130.0
2025/05/19 11:49:13.51539812,130.0
2025/05/19 11:49:13.139353332,130.0
2025/05/19 11:49:13.242895317,130.0
2025/05/19 11:49:13.343565497,130.0
2025/05/19 11:49:13.444308872,130.0
2025/05/19 11:49:13.545920613,130.0
2025/05/19 11:49:13.648400888,130.0
2025/05/19 11:49:13.745039439,130.0
2025/05/19 11:49:13.847791535,130.0
2025/05/19 11:49:13.951666001,130.0
2025/05/19 11:49:14.41841214,130.0
2025/05/19 11:49:14.143602340,130.0
2025/05/19 11:49:14.245869006,130.0
2025/05/19 11:49:14.339684487,130.0
2025/05/19 11:49:14.442904174,130.0
2025/05/19 11:49:14.543900600,131.0
2025/05/19 11:49:14.646619477,130.14056330730378
2025/05/19 11:49:14.750839098,130.0
2025/05/19 11:49:14.842570863,130.0
2025/05/19 11:49:14.951980143,130.0
2025/05/19 11:49:15.49340248,130.0
2025/05/19 11:49:15.141017371,130.0
2025/05/19 11:49:15.242828001,130.0
2025/05/19 11:49:15.343682488,130.0
2025/05/19 11:49:15.446416964,130.0
2025/05/19 11:49:15.549621509,130.85943669269622
2025/05/19 11:49:15.647884127,131.0
2025/05/19 11:49:15.739972528,131.0
2025/05/19 11:49:15.847244222,131.0
2025/05/19 11:49:15.953707368,131.0
2025/05/19 11:49:16.43147759,131.0
2025/05/19 11:49:16.145003069,131.0
2025/05/19 11:49:16.247654429,131.0
2025/05/19 11:49:16.347772824,131.0
2025/05/19 11:49:16.440534520,131.0
2025/05/19 11:49:16.540531667,131.0
2025/05/19 11:49:16.641736282,131.0
2025/05/19 11:49:16.745462079,131.0
2025/05/19 11:49:16.848449777,131.0
2025/05/19 11:49:16.950959312,131.0
2025/05/19 11:49:17.40327734,131.0
2025/05/19 11:49:17.141648458,131.0
2025/05/19 11:49:17.244265322,131.0
2025/05/19 11:49:17.345964553,131.0
2025/05/19 11:49:17.450120733,131.0
2025/05/19 11:49:17.544061309,131.0
2025/05/19 11:49:17.646176605,131.0
2025/05/19 11:49:17.749565633,131.0
2025/05/19 11:49:17.852787979,131.0
2025/05/19 11:49:17.943654548,131.0
2025/05/19 11:49:18.45778993,131.0
2025/05/19 11:49:18.149176618,131.0
2025/05/19 11:49:18.252843208,131.0
2025/05/19 11:49:18.341946881,131.0
2025/05/19 11:49:18.444880989,131.0
2025/05/19 11:49:18.544786596,131.2864788975654
2025/05/19 11:49:18.648561268,132.0
2025/05/19 11:49:18.750728196,132.0
2025/05/19 11:49:18.841557304,132.0
2025/05/19 11:49:18.944345561,132.0
2025/05/19 11:49:19.50690121,132.0
2025/05/19 11:49:19.149085756,132.0
2025/05/19 11:49:19.243651878,132.0
2025/05/19 11:49:19.342339131,132.0
2025/05/19 11:49:19.445068822,132.0
2025/05/19 11:49:19.547868995,132.0
2025/05/19 11:49:19.639283047,132.0
2025/05/19 11:49:19.749484661,130.0
2025/05/19 11:49:19.843665472,128.0
2025/05/19 11:49:19.948475425,127.00000000000001
2025/05/19 11:49:20.45036559,126.0
2025/05/19 11:49:20.147319208,126.0
2025/05/19 11:49:20.240082264,126.0
2025/05/19 11:49:20.341199757,126.0
2025/05/19 11:49:20.441979512,126.0
2025/05/19 11:49:20.544366434,126.0
2025/05/19 11:49:20.649485089,126.0
2025/05/19 11:49:20.748781601,126.0
2025/05/19 11:49:20.840051495,126.0
2025/05/19 11:49:20.944554878,126.0
2025/05/19 11:49:21.46835065,126.0
2025/05/19 11:49:21.147284911,126.0
2025/05/19 11:49:21.247458993,126.0
2025/05/19 11:49:21.339527132,126.0
2025/05/19 11:49:21.444208194,126.0
2025/05/19 11:49:21.548420408,126.0
2025/05/19 11:49:21.654821113,126.0
2025/05/19 11:49:21.742687301,126.0
2025/05/19 11:49:21.842686940,126.0
2025/05/19 11:49:21.944660309,126.0
2025/05/19 11:49:22.49617114,126.0
2025/05/19 11:49:22.139905995,126.0
2025/05/19 11:49:22.243775869,126.0
2025/05/19 11:49:22.345271157,126.0
2025/05/19 11:49:22.446883904,126.0
2025/05/19 11:49:22.541555355,127.00000000000001
2025/05/19 11:49:22.649562706,127.28647889756542
2025/05/19 11:49:22.748727015,128.0
2025/05/19 11:49:22.850257023,128.0
2025/05/19 11:49:22.939632411,128.0
2025/05/19 11:49:23.46074371,128.0
2025/05/19 11:49:23.147373598,128.0
2025/05/19 11:49:23.246176751,128.0
2025/05/19 11:49:23.348864231,128.0
2025/05/19 11:49:23.441001656,128.0
2025/05/19 11:49:23.544608138,128.0
2025/05/19 11:49:23.641408372,128.0
2025/05/19 11:49:23.744688295,128.0
2025/05/19 11:49:23.849331157,128.0
2025/05/19 11:49:23.939720636,128.0
2025/05/19 11:49:24.46362397,128.0
2025/05/19 11:49:24.147899785,128.0
2025/05/19 11:49:24.239638363,128.0
2025/05/19 11:49:24.342580573,128.0
2025/05/19 11:49:24.443114216,128.0
2025/05/19 11:49:24.546766489,128.0
2025/05/19 11:49:24.645062659,128.0
2025/05/19 11:49:24.746451150,128.0
2025/05/19 11:49:24.849565529,128.0
2025/05/19 11:49:24.942138239,128.0
2025/05/19 11:49:25.43641596,128.0
2025/05/19 11:49:25.144973612,128.0
2025/05/19 11:49:25.246279125,128.0
