time,data
2025/05/28 10:06:58.466844786,157.5095948827292
2025/05/28 10:06:58.575786055,157.5095948827292
2025/05/28 10:06:58.682718095,154.4008528784648
2025/05/28 10:06:58.800059527,151.75266524520256
2025/05/28 10:06:58.910681803,151.75266524520256
2025/05/28 10:06:59.20560534,151.75266524520256
2025/05/28 10:06:59.141059908,151.75266524520256
2025/05/28 10:06:59.267443981,151.75266524520256
2025/05/28 10:06:59.401602788,151.75266524520256
2025/05/28 10:06:59.519850199,151.29211087420043
2025/05/28 10:06:59.675657132,150.86993603411514
2025/05/28 10:06:59.832141898,150.17910447761193
2025/05/28 10:07:00.20751727,147.9914712153518
2025/05/28 10:07:00.168878294,147.07036247334753
2025/05/28 10:07:00.312300394,146.18763326226014
2025/05/28 10:07:00.457319627,144.88272921108742
2025/05/28 10:07:00.602607948,144.1918976545842
2025/05/28 10:07:00.722244930,142.8869936034115
2025/05/28 10:07:00.845456508,142.4264392324094
2025/05/28 10:07:01.32783057,140.00852878464818
2025/05/28 10:07:01.144514696,139.54797441364605
2025/05/28 10:07:01.302134998,137.09168443496802
2025/05/28 10:07:01.444463887,137.09168443496802
2025/05/28 10:07:01.530988562,137.09168443496802
2025/05/28 10:07:01.655733617,137.09168443496802
2025/05/28 10:07:01.773927577,137.09168443496802
2025/05/28 10:07:01.901969964,137.09168443496802
2025/05/28 10:07:02.9760251,137.09168443496802
2025/05/28 10:07:02.175475808,140.8912579957356
2025/05/28 10:07:02.280440584,142.65671641791045
2025/05/28 10:07:02.449574938,142.65671641791045
2025/05/28 10:07:02.527071128,141.54371002132194
2025/05/28 10:07:02.639286672,138.01279317697228
2025/05/28 10:07:02.794411881,135.13432835820896
2025/05/28 10:07:02.872335559,133.7910447761194
2025/05/28 10:07:03.34541247,132.6780383795309
2025/05/28 10:07:03.122211106,131.56503198294243
2025/05/28 10:07:03.236384400,130.682302771855
2025/05/28 10:07:03.390407917,129.14712153518124
2025/05/28 10:07:03.516536649,128.45628997867803
2025/05/28 10:07:03.622284323,128.45628997867803
2025/05/28 10:07:03.810364209,130.22174840085287
2025/05/28 10:07:03.871032035,134.6737739872068
2025/05/28 10:07:04.30456935,138.2046908315565
2025/05/28 10:07:04.172874568,138.2046908315565
2025/05/28 10:07:04.271045132,137.7825159914712
2025/05/28 10:07:04.377584495,135.55650319829425
2025/05/28 10:07:04.513353561,135.32622601279317
2025/05/28 10:07:04.653419109,135.13432835820896
2025/05/28 10:07:05.197847186,134.90405117270788
2025/05/28 10:07:05.198184353,133.33049040511725
2025/05/28 10:07:05.198393754,131.14285714285714
2025/05/28 10:07:05.198481931,130.91257995735606
2025/05/28 10:07:05.198545011,130.91257995735606
2025/05/28 10:07:05.305750839,130.91257995735606
2025/05/28 10:07:05.410613741,130.91257995735606
2025/05/28 10:07:05.519577126,131.14285714285714
2025/05/28 10:07:05.616334798,133.13859275053304
2025/05/28 10:07:05.713725653,133.33049040511725
2025/05/28 10:07:05.815796911,133.33049040511725
2025/05/28 10:07:05.923369637,133.33049040511725
2025/05/28 10:07:06.32939353,133.33049040511725
2025/05/28 10:07:06.153635700,133.33049040511725
2025/05/28 10:07:06.264691139,133.33049040511725
2025/05/28 10:07:06.360148165,133.33049040511725
2025/05/28 10:07:06.471514368,133.33049040511725
2025/05/28 10:07:06.573786201,133.33049040511725
2025/05/28 10:07:06.682312402,133.33049040511725
2025/05/28 10:07:06.792011810,133.56076759061833
2025/05/28 10:07:06.928297464,134.02132196162046
2025/05/28 10:07:07.32549010,134.02132196162046
2025/05/28 10:07:07.140497924,134.2132196162047
2025/05/28 10:07:07.250881807,135.32622601279317
2025/05/28 10:07:07.359057465,135.32622601279317
2025/05/28 10:07:07.465020182,135.55650319829425
2025/05/28 10:07:07.571282646,136.01705756929636
2025/05/28 10:07:07.678031154,136.01705756929636
2025/05/28 10:07:07.774734474,135.32622601279317
2025/05/28 10:07:07.882949245,134.6737739872068
2025/05/28 10:07:07.989325932,134.6737739872068
2025/05/28 10:07:08.96982367,134.6737739872068
2025/05/28 10:07:08.205515560,136.43923240938165
2025/05/28 10:07:08.313316272,136.66950959488273
2025/05/28 10:07:08.418182284,138.2046908315565
2025/05/28 10:07:08.511798870,138.2046908315565
2025/05/28 10:07:08.617981747,138.2046908315565
2025/05/28 10:07:08.722429603,138.2046908315565
2025/05/28 10:07:08.830288245,139.0874200426439
2025/05/28 10:07:08.935046195,139.0874200426439
2025/05/28 10:07:09.41127539,139.317697228145
2025/05/28 10:07:09.146801434,140.00852878464818
2025/05/28 10:07:09.254517793,140.00852878464818
2025/05/28 10:07:09.367974751,140.2004264392324
2025/05/28 10:07:09.470543563,141.08315565031984
2025/05/28 10:07:09.579263177,141.08315565031984
2025/05/28 10:07:09.684582511,141.08315565031984
2025/05/28 10:07:09.790483805,141.3134328358209
2025/05/28 10:07:09.896550324,142.0042643923241
2025/05/28 10:07:10.8460847,142.0042643923241
2025/05/28 10:07:10.118670006,142.0042643923241
2025/05/28 10:07:10.211773649,142.0042643923241
2025/05/28 10:07:10.320895636,142.0042643923241
2025/05/28 10:07:10.425408274,142.0042643923241
2025/05/28 10:07:10.530811741,142.0042643923241
2025/05/28 10:07:10.626269396,142.1961620469083
2025/05/28 10:07:10.731818252,143.3091684434968
2025/05/28 10:07:10.838919674,143.3091684434968
2025/05/28 10:07:10.931616694,143.3091684434968
2025/05/28 10:07:11.38139095,143.3091684434968
2025/05/28 10:07:11.143981702,143.3091684434968
2025/05/28 10:07:11.253212705,141.77398720682302
2025/05/28 10:07:11.349919233,141.77398720682302
2025/05/28 10:07:11.448797226,141.77398720682302
2025/05/28 10:07:11.540123827,141.77398720682302
2025/05/28 10:07:11.647560080,141.77398720682302
2025/05/28 10:07:11.752964356,141.77398720682302
2025/05/28 10:07:11.844918377,143.53944562899787
2025/05/28 10:07:11.953119200,143.53944562899787
2025/05/28 10:07:12.59222344,143.53944562899787
2025/05/28 10:07:12.149451248,143.53944562899787
2025/05/28 10:07:12.260158589,143.53944562899787
2025/05/28 10:07:12.363707725,143.53944562899787
2025/05/28 10:07:12.454207949,143.53944562899787
2025/05/28 10:07:12.561589930,143.53944562899787
2025/05/28 10:07:12.667408535,143.76972281449895
2025/05/28 10:07:12.774559088,144.0
2025/05/28 10:07:12.873591687,144.0
2025/05/28 10:07:12.976104973,142.8869936034115
2025/05/28 10:07:13.81242323,142.65671641791045
2025/05/28 10:07:13.179479499,142.65671641791045
2025/05/28 10:07:13.306562032,144.4221748400853
2025/05/28 10:07:13.412586344,144.4221748400853
2025/05/28 10:07:13.520648692,144.4221748400853
2025/05/28 10:07:13.629687384,144.4221748400853
2025/05/28 10:07:13.740500837,142.65671641791045
2025/05/28 10:07:13.845031912,142.65671641791045
2025/05/28 10:07:13.957556051,142.65671641791045
2025/05/28 10:07:14.73991151,142.65671641791045
2025/05/28 10:07:14.173095790,142.65671641791045
2025/05/28 10:07:14.278211120,142.65671641791045
2025/05/28 10:07:14.387638919,142.4264392324094
2025/05/28 10:07:14.493793118,142.0042643923241
2025/05/28 10:07:14.587840507,142.0042643923241
2025/05/28 10:07:14.694539227,141.77398720682302
2025/05/28 10:07:14.800469144,141.08315565031984
2025/05/28 10:07:14.891829384,141.08315565031984
2025/05/28 10:07:14.997862009,141.08315565031984
2025/05/28 10:07:15.103938230,141.08315565031984
2025/05/28 10:07:15.196692512,140.8912579957356
2025/05/28 10:07:15.301980592,139.77825159914713
2025/05/28 10:07:15.406374888,138.8955223880597
2025/05/28 10:07:15.501575302,138.8955223880597
2025/05/28 10:07:15.605422897,139.77825159914713
2025/05/28 10:07:15.714970984,140.2004264392324
2025/05/28 10:07:15.806202785,140.2004264392324
2025/05/28 10:07:15.912586414,138.66524520255862
2025/05/28 10:07:16.18890328,135.32622601279317
2025/05/28 10:07:16.111028563,134.90405117270788
2025/05/28 10:07:16.220788822,134.90405117270788
