time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:04:08.605751028,1747739048,605250427,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006923908606239597,-0.0005802573383454888,0.0,0.0,0.0,0.0,-0.0027186048643875887,-0.08443207759840364,-4.3850770485585735e-05,-3.201169742954892e-05,-2.4491289302410058e-05,-3.628060975533099e-05,500.0,-500.0
2025/05/20 13:04:08.617625122,1747739048,615993541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00018235041166482675,-0.0004170083657840057,0.0,0.0,0.0,0.0,0.08747412722887864,0.016324897256148316,-4.4079576885225844e-05,-3.078538562201281e-05,-2.58355819984699e-05,-3.675702315048978e-05,500.0,500.0
2025/05/20 13:04:08.625637200,1747739048,625396155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00021027782808908762,0.0004281848798725924,0.0,0.0,0.0,0.0,0.002792741642426086,0.0845193245656598,-4.421447025008521e-05,-3.088679801064991e-05,-2.5946624655520884e-05,-3.687793416827754e-05,-500.0,500.0
2025/05/20 13:04:08.636804141,1747739048,636041349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006636718435462281,0.0002658786764168109,0.0,-1.0842021724855044e-19,0.0,0.0,-0.08739496716353157,-0.01623062034557815,-4.408257979690487e-05,-3.2364051884087864e-05,-2.4626994797928435e-05,-3.640287296837954e-05,-500.0,-500.0
2025/05/20 13:04:08.646653793,1747739048,645565486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006910009109870282,-0.000578368951207278,0.0,0.0,0.0,0.0,-0.002732906744080013,-0.08442476276240889,-4.3978111466597676e-05,-3.228916565599594e-05,-2.4557058788675953e-05,-3.6314005586205785e-05,500.0,-500.0
2025/05/20 13:04:08.656444967,1747739048,656215676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.0001836068789909641,-0.0004150645364182871,0.0,-1.0842021724855044e-19,0.0,0.0,0.08746077899779924,0.016330441478899088,-4.420098378815645e-05,-3.07394189382899e-05,-2.599376878900781e-05,-3.684877395731922e-05,500.0,500.0
2025/05/20 13:04:08.666664447,1747739048,666513375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.0002114092885133727,0.0004301688587726789,0.0,1.0842021724855044e-19,0.0,0.0,0.002780240952240859,0.0845233395190966,-4.434690783539948e-05,-3.084872688516079e-05,-2.6114278667856217e-05,-3.697964970106239e-05,-500.0,500.0
2025/05/20 13:04:08.677621576,1747739048,676949443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006626620050274098,0.0002678852655852238,0.0,0.0,0.0,0.0,-0.08740712935407824,-0.016228359318745514,-4.4227120405923366e-05,-3.258302500784081e-05,-2.472154166299441e-05,-3.6538993087409705e-05,-500.0,-500.0
2025/05/20 13:04:08.686743057,1747739048,686329807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006900987726541776,-0.0005763438793260906,0.0,0.0,0.0,0.0,-0.0027436767626767833,-0.08442291449113143,-4.4076845955000606e-05,-3.246356976817498e-05,-2.460785603585676e-05,-3.640492940840701e-05,500.0,-500.0
2025/05/20 13:04:08.697250772,1747739048,697016154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00018440920517623263,-0.00041302847808277396,0.0,0.0,0.0,0.0,0.08745079778304102,0.01633154012433166,-4.43402874623867e-05,-3.0746570235994336e-05,-2.6096275251440037e-05,-3.6941059795318e-05,500.0,500.0
2025/05/20 13:04:08.706789529,1747739048,706476097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.0002121186423244338,0.00043220925860442804,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0027709437148201177,0.0845237736687202,-4.4491370594148256e-05,-3.0859494216165866e-05,-2.622120099298624e-05,-3.707653266339361e-05,-500.0,500.0
2025/05/20 13:04:08.717917971,1747739048,717611837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.000662042923356343,0.0002699207068841874,0.0,-1.0842021724855044e-19,0.0,0.0,-0.08741615656807769,-0.016228855172024062,-4.4285983908726574e-05,-3.2735563574455825e-05,-2.4784628678261897e-05,-3.663017067852998e-05,-500.0,-500.0
2025/05/20 13:04:08.727275705,1747739048,727022210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006895675775478604,-0.0005743213281663945,0.0,0.0,0.0,0.0,-0.0027524654191517367,-0.08442420350505818,-4.4133553661147256e-05,-3.261420194103558e-05,-2.4669338209243594e-05,-3.6494021675544795e-05,500.0,-500.0
2025/05/20 13:04:08.737917098,1747739048,737637904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00018485316194105932,-0.000411026856929798,0.0,0.0,-1.0842021724855044e-19,0.0,0.08744207394889197,0.01632944712365965,-4.447553371054367e-05,-3.081075699649271e-05,-2.6187399787514554e-05,-3.701718023104919e-05,500.0,500.0
2025/05/20 13:04:08.747352120,1747739048,747165980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00021247392458614544,0.0004341808596432637,0.0,0.0,0.0,0.0,0.0027620762645086117,0.08452077165730616,-4.463658808186833e-05,-3.093370806032775e-05,-2.6322330338121948e-05,-3.7162555399682294e-05,-500.0,500.0
2025/05/20 13:04:08.758047956,1747739048,757821999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006617818748423884,0.0002718498293785796,0.0,0.0,0.0,0.0,-0.08742557994285338,-0.01623310302646841,-4.438300418497664e-05,-3.277223327495392e-05,-2.4893055805743026e-05,-3.6749066802018266e-05,-500.0,-500.0
2025/05/20 13:04:08.767863031,1747739048,767443972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006894053459375654,-0.0005724451534180777,0.0,1.0842021724855044e-19,0.0,0.0,-0.002762347109517699,-0.08442949827966573,-4.423430577097275e-05,-3.265389361716293e-05,-2.478050043240708e-05,-3.661618385175346e-05,500.0,-500.0
2025/05/20 13:04:08.782624843,1747739048,780195727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00018490936663448755,-0.0004092157043422052,0.0,0.0,0.0,0.0,0.0874314712572053,0.016322944907587247,-4.448826998272284e-05,-3.09384868544937e-05,-2.627573183762878e-05,-3.7133873081938105e-05,500.0,500.0
2025/05/20 13:04:08.787843063,1747739048,787462867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00021242003208425317,0.0004359186027377821,0.0,1.0842021724855044e-19,0.0,0.0,0.0027510665449765603,0.08451343070799873,-4.4632270849572455e-05,-3.1046123933338175e-05,-2.639446779916727e-05,-3.7262664837135137e-05,-500.0,500.0
2025/05/20 13:04:08.800246997,1747739048,798112497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006619539929256847,0.00027350207187381724,0.0,0.0,0.0,0.0,-0.08743740250099379,-0.016241653086396482,-4.45069816655584e-05,-3.280436804506283e-05,-2.5021856241279017e-05,-3.6928195429960825e-05,-500.0,-500.0
2025/05/20 13:04:08.808089391,1747739048,807695743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006897024417099273,-0.000570888518737368,0.0,0.0,0.0,0.0,-0.0027748448784242624,-0.08443905906111852,-4.436773054614015e-05,-3.269380402455736e-05,-2.4916257000873592e-05,-3.680377330293528e-05,500.0,-500.0
2025/05/20 13:04:08.819531223,1747739048,818372231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.0001844811871523507,-0.00040776352382759854,0.0,1.0842021724855044e-19,0.0,0.0,0.0874183628862278,0.016312499490976948,-4.463069755385828e-05,-3.113544945712166e-05,-2.631629310945714e-05,-3.72410480764123e-05,500.0,500.0
2025/05/20 13:04:08.828091353,1747739048,827809542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00021185549400224704,0.0004372586142054997,0.0,0.0,1.0842021724855044e-19,0.0,0.0027374306849896335,0.08450221380330983,-4.476285390908072e-05,-3.123441731613153e-05,-2.642477791059114e-05,-3.73589151650938e-05,-500.0,500.0
2025/05/20 13:04:08.838789762,1747739048,838462388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006626609222559187,0.0002747216309865331,0.0,1.0842021724855044e-19,0.0,0.0,-0.08745164162581658,-0.01625369832189666,-4.456671815738711e-05,-3.275746404681427e-05,-2.5205023582622187e-05,-3.70332881431033e-05,-500.0,-500.0
2025/05/20 13:04:08.848191067,1747739048,847958881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006905518946554828,-0.0005697914748696721,0.0,-1.0842021724855044e-19,0.0,0.0,-0.0027890972399564062,-0.08445131058562051,-4.4435732024682235e-05,-3.265255735001608e-05,-2.5103905751156552e-05,-3.6915674068017754e-05,500.0,-500.0
2025/05/20 13:04:08.859003019,1747739048,858602862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00018348434479330017,-0.0004067954319552157,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0874036239448783,0.01629960429144564,-4.47374653380853e-05,-3.139500671515244e-05,-2.628324455640276e-05,-3.7384955728410766e-05,500.0,500.0
2025/05/20 13:04:08.871308238,1747739048,868509965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00021070695259150604,0.0004380920701491652,0.0,1.0842021724855044e-19,0.0,0.0,0.0027222607798205872,0.08448875021043808,-4.485270604945053e-05,-3.148155111667121e-05,-2.6377212759975563e-05,-3.748729925581427e-05,-500.0,500.0
2025/05/20 13:04:08.879000691,1747739048,878807511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006639692205887641,0.0002754111441306053,0.0,0.0,0.0,0.0,-0.08746761731802702,-0.016268092601855993,-4.463372738055009e-05,-3.262399694532992e-05,-2.5411520914565275e-05,-3.716100974408925e-05,-500.0,-500.0
2025/05/20 13:04:08.888630052,1747739048,888296025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006920313435804774,-0.0005692584089798226,0.0,0.0,0.0,0.0,-0.002806212299171329,-0.08446695531104279,-4.45286245241222e-05,-3.2541384046773115e-05,-2.533135525600765e-05,-3.706737945942872e-05,500.0,-500.0
2025/05/20 13:04:08.899267855,1747739048,898920041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.0001818247160841845,-0.0004064288175716647,0.0,0.0,0.0,0.0,0.08738560596646619,0.01628295914081579,-4.477234562233013e-05,-3.172790239295482e-05,-2.6276095004489624e-05,-3.74186079085461e-05,500.0,500.0
2025/05/20 13:04:08.908617811,1747739048,908397953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00020885921157887374,0.00043828353073401016,0.0,0.0,0.0,0.0,0.0027034495494689254,0.08447123483056748,-4.486630169192442e-05,-3.17986705462399e-05,-2.63519594468096e-05,-3.750146238476496e-05,-500.0,500.0
2025/05/20 13:04:08.919998356,1747739048,919135497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.000666014306231955,0.00027541761747233587,0.0,0.0,0.0,0.0,-0.08748735178108287,-0.01628659132616743,-4.462358194263533e-05,-3.239645026810742e-05,-2.561082717735089e-05,-3.7322269305877985e-05,-500.0,-500.0
2025/05/20 13:04:08.928691148,1747739048,928530149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,-0.0006942812619038521,-0.0005694450607502631,0.0,0.0,0.0,0.0,-0.002826695567189702,-0.0844862678222599,-4.454177105139999e-05,-3.233266012764992e-05,-2.5548268234110467e-05,-3.724969901589767e-05,500.0,-500.0
2025/05/20 13:04:08.940250582,1747739048,939198862,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2740903539558606,0.7853981633974483,0.00017936189309816785,-0.0004068173620418263,0.0,0.0,0.0,0.0,0.08736431550020199,0.016262769870843685,-4.4864780722183736e-05,-3.207271842984378e-05,-2.6305225205852335e-05,-3.7574691345927334e-05,500.0,500.0
2025/05/20 13:04:08.949892890,1747739048,948703192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2690903539558607,0.7853981633974483,0.00020620054268255815,0.00043770973742316907,0.0,-1.0842021724855044e-19,0.5,0.0,0.0026838649584390306,0.08445270994649953,-4.479576206750951e-05,-3.198665444367768e-05,0.017150435815486784,-3.749670112542069e-05,-500.0,500.0
2025/05/20 13:04:08.959623447,1747739048,959363874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2640903539558608,0.7853981633974483,-0.0006686281025311759,0.0002748991773443034,0.0,0.0,0.5,0.0,-0.08748286452137341,-0.01628105600788657,0.019425560335072596,0.006276008302316464,0.0033315693791749626,-3.927838951542427e-05,-500.0,-500.0
2025/05/20 13:04:08.970603661,1747739048,968986255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2590903539558609,0.7853981633974483,-0.000696606165426575,-0.0005696638816804154,0.0,0.0,0.5,0.0,-0.002797806289539906,-0.08445630590247188,0.01942595745689739,0.00627616613168207,0.0033316183393723945,-3.925632181209294e-05,500.0,-500.0
2025/05/20 13:04:08.979961090,1747739048,979581676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.254090353955861,0.7853981633974483,0.00017751815157180924,-0.00040654225480479843,0.0,2.7755575615628914e-17,0.5,0.0,0.08741243169983842,0.016312162687561693,0.01943319635155193,0.006454995461436035,0.003389076064546422,-3.994781280453339e-05,500.0,500.0
2025/05/20 13:04:08.999040532,1747739048,992785321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.249090353955861,0.7853981633974483,0.00020501641996948495,0.00043865947287734957,0.0,0.0,0.5,0.0,0.002749826839767572,0.0845201727682148,0.019432880542967074,0.006454877826790876,0.0033889948257989824,-4.0008699285686574e-05,-500.0,500.0
2025/05/20 13:04:08.999118597,1747739048,994833800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.2440903539558612,0.7853981633974483,-0.0006691444309123934,0.0002765345937911493,0.0,-2.7755575615628914e-17,0.5,0.0,-0.08741608508818784,-0.016212487908620024,0.01943794282985312,0.006264662766533718,0.003355556003202406,-4.052082031133958e-05,-500.0,-500.0
2025/05/20 13:04:09.8284406,1747739049,4649146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006964480121127057,-0.0005673332602066989,0.0,2.7755575615628914e-17,0.49065850398872796,0.0,-0.0027303581200312232,-0.08438678539978482,0.01943807987137821,0.006264719596775153,0.0030346473746352158,-4.052923999537669e-05,500.0,-500.0
2025/05/20 13:04:09.22503168,1747739049,20000739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.0001783471807335937,-0.00040351713140230044,0.0,0.0,0.0,0.0,0.08747951928462994,0.01638161288043985,0.018352157949383153,0.006157886932546342,-0.01354210616821224,-4.0996475101164e-05,500.0,500.0
2025/05/20 13:04:09.25125593,1747739049,24808328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020647279571227593,0.00044233757200612715,0.0,2.7755575615628914e-17,0.0,0.0,0.002812561497868224,0.08458547034084275,0.018352125907880903,0.0061579036790275835,0.0033136326190446293,-4.1000680218947914e-05,-500.0,500.0
2025/05/20 13:04:09.35706334,1747739049,35439505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.000667318440283535,0.00028060898564815284,0.0,0.0,0.0,0.0,-0.08737912359958108,-0.016172858635797427,-4.680114393599677e-05,-3.337531444045875e-05,-2.8386679981965953e-05,-3.969931135747831e-05,-500.0,-500.0
2025/05/20 13:04:09.45335653,1747739049,44970910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006945105970347907,-0.0005631196764687148,0.0,1.0842021724855044e-19,0.0,0.0,-0.0027192156751255775,-0.08437286621168676,-4.680819399414285e-05,-3.3381298431990076e-05,-2.839345587541899e-05,-3.9707400180062744e-05,500.0,-500.0
2025/05/20 13:04:09.55895959,1747739049,55631988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00018020780593067825,-0.0003993529623040451,0.0,0.0,0.0,0.0,0.0874718402965469,0.016376671416466967,-4.6903820694653656e-05,-3.485046857124908e-05,-2.8270856444110555e-05,-3.965784160220214e-05,500.0,500.0
2025/05/20 13:04:09.65702714,1747739049,65208283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020809847620334007,0.0004462924924877865,0.0,0.0,0.0,0.0,0.0027890670272661816,0.08456454547918316,-4.688658748087024e-05,-3.483583731258942e-05,-2.8254927320654375e-05,-3.963955957952168e-05,-500.0,500.0
2025/05/20 13:04:09.76154120,1747739049,75813875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006659254980332075,0.0002843538628054651,0.0,1.0842021724855044e-19,0.0,0.0,-0.08740239742365476,-0.016193862968232137,-4.6767678278753314e-05,-3.3366679290042644e-05,-2.856303245623799e-05,-3.9772982932489306e-05,-500.0,-500.0
2025/05/20 13:04:09.85606999,1747739049,85232488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006933489155630765,-0.0005595852058397528,0.0,0.0,0.0,0.0,-0.0027423417529869043,-0.08439390686452179,-4.679607638492518e-05,-3.338901658276841e-05,-2.8587202556824066e-05,-3.980047488108907e-05,500.0,-500.0
2025/05/20 13:04:09.96713372,1747739049,95880518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00018113123056073745,-0.0003960370643652061,0.0,0.0,0.0,0.0,0.0874480146123814,0.01635481414745467,-4.695567907361804e-05,-3.50953329607018e-05,-2.816605913724208e-05,-3.9718219542630354e-05,500.0,500.0
2025/05/20 13:04:09.105565319,1747739049,105373338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,0.00020877804898132603,0.0004493825109218654,0.0,0.0,0.0,0.0,0.002764681842058858,0.08454195752870715,-4.6917664055121544e-05,-3.506417332246709e-05,-2.8133319120620205e-05,-3.9681135418679615e-05,-500.0,500.0
2025/05/20 13:04:09.117229112,1747739049,116252876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.7853981633974483,-0.0006654936875230205,0.00028721225197931677,0.0,0.0,0.0,0.0,-0.08742717365043465,-0.01621702589425486,-4.6681315968013e-05,-3.334303064823139e-05,-2.8707615146565987e-05,-3.986107701294084e-05,-500.0,-500.0
