time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:48.317143861,1747738968,316187752,mA1/imu,0.6142329729303609,-0.7891240505818118,-0.0010232070975920908,0.00020200425786628604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018854067772914541,-0.0006659788905334759,0.010099256722738825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007690273541161582,-0.4707831897427056,9.809532360637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.365434622,1747738968,365228725,mA1/imu,0.6140332521291555,-0.7892794813260758,-0.0010154433045295693,0.00018577467263612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018557085881882698,-0.00012511277747289133,0.010138381327045967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693327556476676,-0.5706640280194839,9.80924658755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.416561094,1747738968,416191103,mA1/imu,0.6138327625765966,-0.789435439566158,-0.0009972337118255299,0.00017852029160522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435543575635436,0.00041950596380933326,0.010174987808766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006036629876135929,0.10253139464038863,9.810979812022554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.467072586,1747738968,466333234,mA1/imu,0.6136315364228597,-0.7895918862865027,-0.000977803342842122,0.0001857914584098847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295849754175473,0.0008695697761987228,0.010209918929312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163113473197874,0.026835109923712838,9.810445731638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.518355037,1747738968,517880241,mA1/imu,0.6134296064598563,-0.7897488005856345,-0.0009533645897452402,0.00020245497419395041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015406340002921165,0.0012596049109909694,0.010242433816683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004618001723364903,-0.5778246537251752,9.809208059125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.569369009,1747738968,567877265,mA1/imu,0.6132270169595526,-0.7899061486166934,-0.0009227807544572295,0.00022477568843910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014024450706693577,0.0015496766754192585,0.010273633595389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089382998359758,-0.5803238108524337,9.809644968589245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.612880534,1747738968,611780317,mA1/imu,0.6130238188653904,-0.7900638659731705,-0.000903325894881184,0.00026303906351950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015113907386107386,0.0017253783491196365,0.010303322623632122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671901902050527,-0.14686637645117104,9.812500822781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.664972170,1747738968,664237784,mA1/imu,0.612820039474214,-0.7902219852445317,-0.0008564000604485074,0.00028254902292089564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574828209236542,0.0018036015769024173,0.010326546785255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025883632048193652,0.5556661379423454,9.809207475823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.716667686,1747738968,715198789,mA1/imu,0.6126157409065206,-0.790380393008412,-0.0008292860155775136,0.00031721621585250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318181180097087,0.0017173099680138403,0.010351915098204982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011571815175004533,0.6236071970537509,9.811194484234775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.766495673,1747738968,766079565,mA1/imu,0.6124109456217087,-0.7905390904402391,-0.0008095041374890713,0.0003533718938323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027747284159079636,0.0015357479365837414,0.01037335386084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008761246444053804,0.005555559962393233,9.80908703600118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.818404735,1747738968,816962623,mA1/imu,0.6122056744538396,-0.7906980690677169,-0.0007926060377470319,0.00038407651843759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277167137270382,0.0012513515826504675,0.010394356047429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004929500726654264,-0.5466884563644401,9.808442277478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.867266039,1747738968,866750952,mA1/imu,0.611999958309018,-0.7908572884672342,-0.0007916403777224766,0.0004166695654133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017441552556245752,0.0008751925814857277,0.010414766091303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521677964134472,-0.6416366777943595,9.810203900440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.920164810,1747738968,919887580,mA1/imu,0.6117938262650621,-0.7910167548521694,-0.0007871483183992742,0.00043368724081278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013707393618352113,0.0004723848235777554,0.010432711519862099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898703656071378,-0.08916505589295129,9.810044938150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:48.972011390,1747738968,969734076,mA1/imu,0.6115873013754498,-0.7911764357588272,-0.0007901154602861259,0.00044273447180400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008310935364313944,3.11378570894395e-05,0.01044979496749785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993910492958648,-0.04547302040810837,9.810446641138453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.11430604,1747738969,10997457,mA1/imu,0.6113804057704776,-0.7913363083634096,-0.0008045098179682243,0.00044639629229256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023929030226984766,-0.00042746354921896723,0.010466236908115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040231717859725126,-0.35718813150019263,9.811559137556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.61050032,1747738969,60803461,mA1/imu,0.6111729827731668,-0.791496498453734,-0.000826039331881092,0.0004424055278265452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.351211346406197e-05,-0.0007919068072001544,0.0105048743108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425941425369462,-0.5005245273029897,9.807950820597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.113104107,1747738969,112760947,mA1/imu,0.6109691400840543,-0.7916538356078975,-0.0008563225753640085,0.00042561003521572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008026950652663733,-0.0016258527941186516,0.010150280782819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597876000553362,-0.042736086818761725,9.806384421990447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.166110376,1747738969,162863197,mA1/imu,0.6107694549064365,-0.7918078687817762,-0.0009000034323287863,0.0004023460915613062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264653038112835,-0.001802725836977464,0.010105430992419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006833084706867808,0.4497307986543984,9.809619306789061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.214231162,1747738969,213805558,mA1/imu,0.610568774424964,-0.7919626125598361,-0.0009261751834822444,0.00036633881244171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121843348009315,-0.0017396438316730502,0.01015300900100648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006741586879099264,0.5347539255037396,9.80927796373848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.265881951,1747738969,265482105,mA1/imu,0.6103671236444496,-0.7921179991804864,-0.0009651686721084127,0.00034379898012392465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009374419970803523,-0.001607699831690307,0.010200159099475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006649555249143651,0.570614692109609,9.810267066535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.317907957,1747738969,316568310,mA1/imu,0.6101645522290128,-0.792274025810303,-0.0009928189411958365,0.0003186535008579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239793108195101,-0.0013859252212091967,0.010243660234593728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072791778983359815,-0.5457653638080169,9.80956169738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.366675172,1747738969,366325754,mA1/imu,0.6099610909652998,-0.7924306479350343,-0.0010217766332776591,0.00030281049297864617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098362589006611e-05,-0.0011128186679707842,0.010286147624915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149785029832987,-0.19456646839485509,9.808892712324525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.418849209,1747738969,418380410,mA1/imu,0.6097567722624376,-0.7925878639944208,-0.0010367459729299403,0.00028580875272115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919766530587991,-0.0007871010715432005,0.010327531988067178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377990627499159,-0.5920060161851003,9.809305496325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.468808351,1747738969,468379028,mA1/imu,0.6095516168169252,-0.7927456425987288,-0.001047199784154519,0.0002755888480006132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013581801020538423,-0.0004569282497209081,0.010367530680208544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486971504051107,-0.017372332819473243,9.81030229219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.521391974,1747738969,520659551,mA1/imu,0.6093456702934765,-0.7929039562492783,-0.0010478783006393458,0.0002687190046903369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230171271369249,-0.00011098502736522948,0.010405223294847749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005444302024000647,-0.5929341906849254,9.809488236297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.560691794,1747738969,560393734,mA1/imu,0.6091389528262298,-0.7930627815504149,-0.0010434331800013264,0.0002681724857056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033081686599351626,0.00020698049271440454,0.01044201950227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065394756946396,0.5619702078028836,9.811237205326817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.614555146,1747738969,612958688,mA1/imu,0.6089315058013541,-0.7932220852266706,-0.0010343420483635165,0.00027365612578122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011760044634693179,0.0005050789314656229,0.010475872057212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003544179286350273,0.4979692780628452,9.810633914359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.664063378,1747738969,663609840,mA1/imu,0.6087233697427257,-0.7933818448651658,-0.0010145380562698882,0.0002794278779927754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010448720930030183,0.0007556016304951629,0.010507584348190368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037751104100176153,-0.061349606573980205,9.808888426423529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.716281774,1747738969,714586621,mA1/imu,0.6085145705861352,-0.7935420371674892,-0.0009856874453521049,0.00028469756369631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015307632835914486,0.000928809790036673,0.010538740881475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002795869254480151,0.10303392300286392,9.809702628232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.765602332,1747738969,764820500,mA1/imu,0.6083051471765379,-0.7937026117241983,-0.0009609754004976745,0.00029763567759758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857240338756623,0.0010361148010383943,0.010569820874906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020137509943966387,-0.012801634135739995,9.810007134285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.817629388,1747738969,816391840,mA1/imu,0.6080923850406256,-0.7938656549107115,-0.0009343104769404907,0.0003166586857455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6094890265674945e-05,0.0012579459982075191,0.010765126126302513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021287249353889835,-0.07263848954853346,9.8107928851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.866589150,1747738969,866211977,mA1/imu,0.6078782410081797,-0.7940296775038761,-0.0008989442383569496,0.0003274922111661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472923023877013,0.0011376484569413847,0.010808171716775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017656896807657398,-0.5919830098140457,9.809913808973548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.917714176,1747738969,917245392,mA1/imu,0.6076631945828013,-0.7941942946360312,-0.0008668902535882948,0.0003358843396367288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013871925952183902,0.0009537450142076203,0.01085004303427549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150336048301383,0.02950461604696585,9.80937702923099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:49.967792474,1747738969,967430002,mA1/imu,0.6074472716567879,-0.7943594765870367,-0.0008455042818758575,0.00034530508678363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002605025990198085,0.0007100564476702398,0.010890855317932933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595142354463011,0.5482108411695436,9.809952514291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.20665500,1747738970,20221036,mA1/imu,0.607230514007055,-0.7945251996280942,-0.0008292671597158414,0.0003497579773599767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020609332422793673,0.00040420395047882244,0.01093014607253322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051554322854594,-0.07324446480051293,9.810711854592835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.70715553,1747738970,69709089,mA1/imu,0.6070123437862186,-0.7946919115890214,-0.0008130753690958634,0.0003450428847756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012719758655391677,0.0001860788501612539,0.011080220345243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011055023196238804,-0.5940214384515673,9.80983193011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.113580535,1747738970,112359959,mA1/imu,0.6067897610984737,-0.7948618904872906,-0.0008031778853218965,0.0003402680010310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783188388621674,-0.00011786310384072707,0.01121551789333711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077527808732654,0.02609126749064723,9.809088171082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.163736359,1747738970,162455738,mA1/imu,0.6065668620209477,-0.7950319969901251,-0.0008097008265999507,0.0003317295976619164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000739544060114672,-0.0006449504135488298,0.011214757189151606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383117733605224,0.5460945770375235,9.809805503459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.214088055,1747738970,213627937,mA1/imu,0.6063439232935245,-0.7952020279744592,-0.0008260463310763196,0.00031470268991270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429043530697564,-0.0011357708757411121,0.011214310936514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767963909865692,-0.07453516330424531,9.810685638695846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.265083859,1747738970,263451693,mA1/imu,0.606120953180018,-0.7953719842265373,-0.0008455560099699572,0.0002861096316565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102039951532692,-0.0015557924487108136,0.011212793157881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059484352903372,-0.5928865606343631,9.809646587752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.315668434,1747738970,315236538,mA1/imu,0.6058979551969398,-0.7955418536139347,-0.0008735363646764352,0.00025292467595547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045239224554519206,-0.0018597073468535196,0.011210732862898283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551038767471522,0.029184808924370993,9.80900184745431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.365268670,1747738970,365005116,mA1/imu,0.605674925467145,-0.7957116313552228,-0.0009139562582062779,0.00022151825259107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012562640127834904,-0.002054452401484209,0.011209683826697967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820083572784861,0.5477399114140659,9.809801088199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.421054280,1747738970,418243378,mA1/imu,0.6054518661623909,-0.7958813257905972,-0.0009578206732024854,0.00018867389184120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012149218329619248,-0.002138619356868711,0.011209122523056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019092091470216,-0.0734415673349875,9.810766826586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.468434849,1747738970,467963420,mA1/imu,0.6052287876175357,-0.7960509389596171,-0.0009970486753174527,0.00015203440039831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075723771232161,-0.002106029399047639,0.011207231915145771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437779792629217,-0.5920297189612935,9.809796857189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.520436980,1747738970,519514002,mA1/imu,0.605005701960867,-0.7962204550382482,-0.0010360758383783416,0.00011882920711731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013810107608200586,-0.0019396965789549574,0.011204632105665134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040818338008709616,0.029871450179145897,9.809135933176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.560852146,1747738970,560384990,mA1/imu,0.6047826075278483,-0.796389868673816,-0.0010795774596996637,9.601055797295278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015412351584029218,-0.0016729516635193697,0.011203151885817638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606569167269873,0.5432903868280619,9.810065743469817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.615457096,1747738970,611656567,mA1/imu,0.6045595040358432,-0.796559194856115,-0.0011175694928347063,7.879430013514008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013466641942301446,-0.0013327763474809565,0.011202091684311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270461322194062,-0.07504060753602304,9.810879036991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.663464911,1747738970,663097651,mA1/imu,0.604336406115194,-0.7967284353025056,-0.0011421891673476531,6.346730308759777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091747553015453,-0.0009322233822115664,0.011199429753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918051374723175,-0.5924895829192028,9.809856312065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.714986490,1747738970,714063478,mA1/imu,0.6041133303853182,-0.79689757007066,-0.0011591925037434346,5.602656766555208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026535761184020787,-0.0004786151687762325,0.011195881843550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232588964937115,0.029998292194864946,9.809463016175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.767354467,1747738970,766151760,mA1/imu,0.6038902775806604,-0.797066591734408,-0.0011735721670587665,6.0932884614005724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001219551055859382,-1.335898948154364e-05,0.011193141727433171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049441905654949575,0.549088304601696,9.810134766484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.818256418,1747738970,817313221,mA1/imu,0.60366724952008,-0.797235509530522,-0.001178518777919084,7.275960695017191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000971880444556016,0.00042085913460793655,0.01119070607133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251791263036881,-0.07252187463138504,9.810872892838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.870209222,1747738970,869065214,mA1/imu,0.6034442555110933,-0.7974043252229424,-0.0011684032311315737,8.625714949898953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441295712393634,0.0008145091019517913,0.011186764431309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037639516424294,-0.591252551935257,9.810025633613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.921129099,1747738970,920686849,mA1/imu,0.6032213069034748,-0.7975730174707134,-0.0011513000832513182,0.00010586993640766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927176462085103,0.0011546136540477457,0.011182027417887777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966408495138938,0.08593154543621188,9.809597540995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:50.975388670,1747738970,971076536,mA1/imu,0.6029984035265773,-0.7977415746932582,-0.001134545222726549,0.0001347496102360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007069021408341099,0.0014133751230083745,0.011177765654622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066810828085141025,0.5200847405364234,9.810151523541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.12272117,1747738971,11993089,mA1/imu,0.6027755511103366,-0.7979100137280889,-0.0011043173282574486,0.00015955973622842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382487351349782,0.0015663732640613685,0.0111732829117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799666152747344,-0.5114049999319243,9.810342149105251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.62741701,1747738971,62340599,mA1/imu,0.6025528903769294,-0.7980782126772807,-0.001070876300671657,0.00018431547320923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880489978727606,0.0015328823474421414,0.0111452899170449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341187320619455,0.02058866312530697,9.81100376141116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:51.115391325,1747738971,114923912,mA1/imu,0.6023271906248544,-0.798248599450892,-0.001040569449266196,0.00021476471089027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004255145745069365,0.0017698373900608686,0.011428494295841038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004003957168829519,0.5462671538345166,9.809708865118077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
