time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:02:02.634569773,0,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906
2025/05/20 13:02:02.740494349,0,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906
2025/05/20 13:02:02.835064785,0,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906
2025/05/20 13:02:02.935666609,0,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906
2025/05/20 13:02:03.35284089,0,0.41887902047863906,0.41887902047863906,0.41887902047863906,0.41887902047863906
2025/05/20 13:02:03.133608231,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.234257180,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.342426926,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.437498920,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.536312859,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.632460799,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.733878975,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.831400796,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:03.933202207,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:04.36380215,0,0.41887902047863906,3.665191429188092,3.7699111843077517,0.41887902047863906
2025/05/20 13:02:04.131381976,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/20 13:02:04.231407290,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/20 13:02:04.331471858,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/20 13:02:04.431729882,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/20 13:02:04.532151694,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:04.632198413,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:04.731495644,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:04.831378865,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:04.931464534,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:05.31356717,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:05.132145066,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:05.232165658,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:05.332323160,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/20 13:02:05.431539173,0,0.5235987755982988,6.5973445725385655,7.225663103256524,0.41887902047863906
2025/05/20 13:02:05.531863997,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:05.632284019,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:05.733322718,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:05.832863756,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:05.932475988,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.31404990,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.131384094,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.233259073,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.332115277,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.431418334,0,0.41887902047863906,7.016223593017204,7.120943348136865,0.41887902047863906
2025/05/20 13:02:06.531845034,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:06.631440257,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:06.732258463,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:06.831461896,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:06.932046651,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.33015298,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.132350670,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.231547721,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.331598849,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.431874595,0,0.41887902047863906,5.654866776461628,5.759586531581288,0.41887902047863906
2025/05/20 13:02:07.532069745,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:07.631554039,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:07.731437457,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:07.831800712,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:07.931667737,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:08.32139467,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:08.131515118,0,0.41887902047863906,1.9896753472735356,2.0943951023931953,0.41887902047863906
2025/05/20 13:02:08.232585830,0,0.41887902047863906,0.41887902047863906,10.471975511965978,6.283185307179585
2025/05/20 13:02:08.332668712,0,0.41887902047863906,0.41887902047863906,22.095868330248212,13.82300767579509
2025/05/20 13:02:08.432607327,0,0.41887902047863906,4.084070449666731,30.787608005179973,23.45722514680379
2025/05/20 13:02:08.531462162,0,0.41887902047863906,4.71238898038469,29.949849964222697,24.504422698000386
2025/05/20 13:02:08.632841093,0,0.41887902047863906,4.71238898038469,30.054569719342354,24.609142453120047
2025/05/20 13:02:08.731971987,0,0.41887902047863906,4.71238898038469,30.264009229581674,24.713862208239707
2025/05/20 13:02:08.832586791,0,0.41887902047863906,4.71238898038469,30.36872898470133,24.818581963359364
2025/05/20 13:02:08.932066006,0,0.41887902047863906,4.71238898038469,30.578168494940652,25.028021473598685
2025/05/20 13:02:09.33052683,0,0.41887902047863906,4.71238898038469,30.682888250060312,25.237460983838005
2025/05/20 13:02:09.132138807,0,0.41887902047863906,4.71238898038469,30.892327760299633,25.342180738957666
2025/05/20 13:02:09.232031689,0,0.41887902047863906,4.607669225265029,31.101767270538954,25.551620249196983
2025/05/20 13:02:09.332276738,0,0.41887902047863906,4.607669225265029,31.31120678077827,25.865779514555964
2025/05/20 13:02:09.431426100,0,0.41887902047863906,2.199114857512855,30.36872898470133,26.07521902479528
2025/05/20 13:02:09.531685492,0,0.41887902047863906,1.9896753472735356,30.578168494940652,26.389378290154262
2025/05/20 13:02:09.631979567,0,0.41887902047863906,1.9896753472735356,30.892327760299633,26.703537555513243
2025/05/20 13:02:09.732387203,0,0.41887902047863906,1.9896753472735356,31.20648702565861,27.01769682087222
2025/05/20 13:02:09.831468707,0,0.41887902047863906,1.8849555921538759,31.52064629101759,27.3318560862312
2025/05/20 13:02:09.933804679,0,0.41887902047863906,1.8849555921538759,31.939525311496233,27.64601535159018
2025/05/20 13:02:10.31488140,0,0.41887902047863906,1.8849555921538759,32.25368457685521,28.064894372068817
2025/05/20 13:02:10.131951994,0,0.41887902047863906,1.7802358370342162,32.67256359733385,28.379053637427795
2025/05/20 13:02:10.231407267,0,0.41887902047863906,1.7802358370342162,33.09144261781249,28.797932657906436
2025/05/20 13:02:10.332299485,0,0.41887902047863906,1.7802358370342162,33.615041393410785,29.216811678385074
2025/05/20 13:02:10.431983967,0,0.41887902047863906,1.6755160819145563,34.033920413889426,29.635690698863716
2025/05/20 13:02:10.531535492,0,0.41887902047863906,0.41887902047863906,30.36872898470133,33.30088212805181
2025/05/20 13:02:10.631582540,0,0.41887902047863906,0.41887902047863906,30.892327760299633,33.824480903650105
2025/05/20 13:02:10.731581856,0,0.41887902047863906,0.41887902047863906,31.41592653589793,34.24335992412875
2025/05/20 13:02:10.831446994,0,0.41887902047863906,0.41887902047863906,31.939525311496233,34.8716784548467
2025/05/20 13:02:10.933754259,0,0.41887902047863906,0.41887902047863906,32.46312408709453,35.395277230445004
2025/05/20 13:02:11.31375488,0,0.41887902047863906,0.41887902047863906,33.09144261781249,35.918876006043305
2025/05/20 13:02:11.131428289,0,0.41887902047863906,0.41887902047863906,33.719761148530445,36.54719453676126
2025/05/20 13:02:11.231544595,0,0.41887902047863906,0.41887902047863906,34.24335992412875,37.175513067479216
2025/05/20 13:02:11.331411332,0,0.41887902047863906,0.41887902047863906,34.8716784548467,37.80383159819717
2025/05/20 13:02:11.433881895,0,0.41887902047863906,0.41887902047863906,34.138640169009086,38.32743037379547
2025/05/20 13:02:11.537030738,0,0.41887902047863906,0.41887902047863906,34.66223894460738,38.851029149393774
2025/05/20 13:02:11.632702113,0,0.41887902047863906,0.41887902047863906,35.29055747532534,39.5840674352314
2025/05/20 13:02:11.731410623,0,0.41887902047863906,0.41887902047863906,36.02359576116296,40.31710572106901
2025/05/20 13:02:11.832140614,0,0.41887902047863906,0.41887902047863906,36.651914291880914,41.05014400690663
2025/05/20 13:02:11.931674470,0,0.41887902047863906,0.41887902047863906,37.28023282259888,41.78318229274425
2025/05/20 13:02:12.31828560,0,0.41887902047863906,0.41887902047863906,38.0132711084365,42.516220578581866
2025/05/20 13:02:12.132837933,0,0.41887902047863906,0.41887902047863906,38.746309394274114,43.24925886441949
2025/05/20 13:02:12.233503648,0,0.41887902047863906,0.41887902047863906,39.47934768011173,43.982297150257104
2025/05/20 13:02:12.331504133,0,0.41887902047863906,0.41887902047863906,40.21238596594935,44.82005519121438
2025/05/20 13:02:12.431584566,0,0.41887902047863906,0.41887902047863906,41.05014400690663,42.725660088821186
2025/05/20 13:02:12.532931402,0,0.41887902047863906,0.41887902047863906,41.78318229274425,43.24925886441949
2025/05/20 13:02:12.631506753,0,0.41887902047863906,0.41887902047863906,42.725660088821186,43.982297150257104
2025/05/20 13:02:12.732974374,0,0.41887902047863906,0.41887902047863906,43.56341812977847,44.82005519121438
2025/05/20 13:02:12.832643319,0,0.41887902047863906,0.41887902047863906,44.191736660496424,45.448373721932334
2025/05/20 13:02:12.934393419,0,0.41887902047863906,0.41887902047863906,44.401176170735745,45.657813232171655
2025/05/20 13:02:13.32081964,0,0.41887902047863906,0.41887902047863906,44.401176170735745,45.657813232171655
2025/05/20 13:02:13.131527861,0,0.41887902047863906,0.41887902047863906,44.29645641561608,45.553093477052
2025/05/20 13:02:13.234822257,0,0.41887902047863906,0.41887902047863906,44.191736660496424,45.23893421169302
2025/05/20 13:02:13.331628011,0,0.41887902047863906,0.41887902047863906,43.87757739513744,45.0294947014537
2025/05/20 13:02:13.431381845,0,0.41887902047863906,0.41887902047863906,43.66813788489812,44.715335436094726
2025/05/20 13:02:13.533017772,0,6.283185307179585,0.41887902047863906,34.3480796792484,52.988196090547845
2025/05/20 13:02:13.631977937,0,9.42477796076938,0.41887902047863906,39.79350694547072,48.58996637552214
2025/05/20 13:02:13.731460907,0,9.42477796076938,0.41887902047863906,39.68878719035105,48.48524662040247
2025/05/20 13:02:13.834010990,0,9.42477796076938,0.41887902047863906,39.5840674352314,48.38052686528282
2025/05/20 13:02:13.931902172,0,9.42477796076938,0.41887902047863906,39.47934768011173,48.27580711016315
2025/05/20 13:02:14.37505906,0,9.42477796076938,0.41887902047863906,39.47934768011173,48.27580711016315
2025/05/20 13:02:14.131482987,0,9.42477796076938,0.41887902047863906,39.5840674352314,48.27580711016315
2025/05/20 13:02:14.232289227,0,9.32005820564972,0.41887902047863906,39.68878719035105,48.38052686528282
2025/05/20 13:02:14.331616191,0,9.32005820564972,0.41887902047863906,39.79350694547072,48.58996637552214
2025/05/20 13:02:14.432010204,0,0.41887902047863906,6.073745796940267,45.657813232171655,38.43215012891514
2025/05/20 13:02:14.532979642,0,0.41887902047863906,8.691739674931762,46.70501078336826,38.32743037379547
2025/05/20 13:02:14.631964525,0,0.41887902047863906,8.691739674931762,47.01917004872724,38.53686988403479
2025/05/20 13:02:14.732172527,0,0.41887902047863906,8.691739674931762,47.333329314086214,38.851029149393774
2025/05/20 13:02:14.832818825,0,0.41887902047863906,8.691739674931762,47.647488579445195,39.269908169872416
2025/05/20 13:02:14.931967285,0,0.41887902047863906,8.691739674931762,48.06636759992384,39.5840674352314
2025/05/20 13:02:15.32817429,0,0.41887902047863906,8.691739674931762,48.48524662040247,40.00294645571003
2025/05/20 13:02:15.132311939,0,0.41887902047863906,8.691739674931762,48.90412564088111,40.42182547618867
2025/05/20 13:02:15.231745340,0,0.41887902047863906,8.691739674931762,49.323004661359754,40.84070449666731
2025/05/20 13:02:15.335845831,0,0.41887902047863906,8.691739674931762,49.84660343695805,41.36430327226561
2025/05/20 13:02:15.433762191,0,5.445427266222309,0.41887902047863906,39.68878719035105,46.6002910282486
2025/05/20 13:02:15.532043434,0,7.225663103256524,0.41887902047863906,39.79350694547072,47.542768824325535
2025/05/20 13:02:15.633026271,0,7.120943348136865,0.41887902047863906,40.42182547618867,48.1710873550435
2025/05/20 13:02:15.731382655,0,7.120943348136865,0.41887902047863906,40.945424251786974,48.69468613064179
2025/05/20 13:02:15.832094825,0,7.120943348136865,0.41887902047863906,41.57374278250493,49.323004661359754
2025/05/20 13:02:15.932089199,0,7.016223593017204,0.41887902047863906,42.09734155810323,49.95132319207771
2025/05/20 13:02:16.31527735,0,7.016223593017204,0.41887902047863906,42.725660088821186,50.57964172279567
2025/05/20 13:02:16.131709630,0,7.016223593017204,0.41887902047863906,43.35397861953914,51.207960253513626
2025/05/20 13:02:16.233209959,0,6.911503837897545,0.41887902047863906,43.982297150257104,51.83627878423159
2025/05/20 13:02:16.331421819,0,6.911503837897545,0.41887902047863906,44.610615680975066,52.46459731494954
2025/05/20 13:02:16.431546029,0,6.911503837897545,0.41887902047863906,45.34365396681268,53.0929158456675
2025/05/20 13:02:16.531907837,0,10.157816246606997,0.41887902047863906,43.66813788489812,52.883476335428185
2025/05/20 13:02:16.632888851,0,10.157816246606997,0.41887902047863906,44.29645641561608,53.51179486614614
2025/05/20 13:02:16.732500104,0,10.053096491487338,0.41887902047863906,44.92477494633405,54.24483315198376
2025/05/20 13:02:16.831574588,0,9.94837673636768,0.41887902047863906,45.657813232171655,54.873151682701724
2025/05/20 13:02:16.931695447,0,9.94837673636768,0.41887902047863906,46.28613176288962,55.50147021341968
2025/05/20 13:02:17.32670306,0,9.94837673636768,0.41887902047863906,47.01917004872724,56.2345084992573
2025/05/20 13:02:17.131385292,0,9.94837673636768,0.41887902047863906,47.647488579445195,56.86282702997526
2025/05/20 13:02:17.235804610,0,9.843656981248019,0.41887902047863906,48.38052686528282,57.59586531581287
2025/05/20 13:02:17.332814028,0,9.843656981248019,0.41887902047863906,49.00884539600077,58.224183846530835
2025/05/20 13:02:17.436418251,0,9.738937226128359,0.41887902047863906,49.741883681838395,58.85250237724879
2025/05/20 13:02:17.532018107,0,0.41887902047863906,1.8849555921538759,53.72123437638547,47.856928089684516
2025/05/20 13:02:17.632643828,0,0.41887902047863906,1.8849555921538759,54.454272662223076,48.58996637552214
2025/05/20 13:02:17.732150752,0,0.41887902047863906,1.7802358370342162,55.1873109480607,49.21828490624009
2025/05/20 13:02:17.832446887,0,0.41887902047863906,1.7802358370342162,55.920349233898314,49.95132319207771
2025/05/20 13:02:17.934891785,0,0.41887902047863906,1.7802358370342162,56.65338751973594,50.57964172279567
2025/05/20 13:02:18.32308862,0,0.41887902047863906,1.7802358370342162,57.28170605045389,51.312680008633286
2025/05/20 13:02:18.134237795,0,0.41887902047863906,1.7802358370342162,58.014744336291514,51.94099853935124
2025/05/20 13:02:18.232152547,0,0.41887902047863906,1.7802358370342162,58.74778262212913,52.56931707006921
2025/05/20 13:02:18.332151717,0,0.41887902047863906,1.7802358370342162,59.37610115284709,53.30235535590682
2025/05/20 13:02:18.431334679,0,0.41887902047863906,1.6755160819145563,60.10913943868471,53.93067388662478
2025/05/20 13:02:18.532329882,0,0.41887902047863906,7.958701389094142,72.46607054280456,37.69911184307752
2025/05/20 13:02:18.633272903,0,0.41887902047863906,16.022122533307947,64.71680866394973,52.25515780471023
2025/05/20 13:02:18.732978912,0,0.41887902047863906,16.231562043547264,65.03096792930872,53.197635600787166
2025/05/20 13:02:18.831536975,0,0.41887902047863906,16.231562043547264,65.65928646002668,53.82595413150512
2025/05/20 13:02:18.934387623,0,0.41887902047863906,16.231562043547264,66.28760499074464,54.55899241734274
2025/05/20 13:02:19.31447884,0,0.41887902047863906,16.126842288427603,66.81120376634293,55.1873109480607
2025/05/20 13:02:19.133466535,0,0.41887902047863906,16.126842288427603,67.43952229706089,55.81562947877865
2025/05/20 13:02:19.234011070,0,0.41887902047863906,16.126842288427603,67.96312107265919,56.443948009496616
2025/05/20 13:02:19.331518630,0,0.41887902047863906,16.126842288427603,68.59143960337715,57.07226654021458
2025/05/20 13:02:19.431914010,0,0.41887902047863906,3.979350694547071,63.04129258203518,56.02506898901798
2025/05/20 13:02:19.531472249,0,0.41887902047863906,3.1415926535897927,63.04129258203518,56.339228254376955
2025/05/20 13:02:19.631452317,0,0.41887902047863906,3.1415926535897927,63.66961111275314,56.96754678509492
2025/05/20 13:02:19.731766050,0,0.41887902047863906,3.1415926535897927,64.29792964347111,57.49114556069321
2025/05/20 13:02:19.831659215,0,0.41887902047863906,3.1415926535897927,64.8215284190694,58.119464091411174
2025/05/20 13:02:19.934065128,0,0.41887902047863906,3.1415926535897927,65.44984694978736,58.64306286700947
2025/05/20 13:02:20.32034793,0,0.41887902047863906,3.0368728984701336,66.07816548050532,59.27138139772743
2025/05/20 13:02:20.133882248,0,0.41887902047863906,3.0368728984701336,66.60176425610362,59.794980173325726
2025/05/20 13:02:20.232197640,0,0.41887902047863906,3.0368728984701336,67.12536303170192,60.42329870404369
2025/05/20 13:02:20.331322362,0,0.41887902047863906,3.0368728984701336,67.75368156241987,60.94689747964198
2025/05/20 13:02:20.431463007,0,0.7330382858376184,0.41887902047863906,59.27138139772743,65.55456670490702
2025/05/20 13:02:20.534221726,0,2.3038346126325147,0.41887902047863906,59.48082090796675,66.18288523562498
2025/05/20 13:02:20.633332011,0,2.3038346126325147,0.41887902047863906,60.00441968356505,66.70648401122327
2025/05/20 13:02:20.732038738,0,2.199114857512855,0.41887902047863906,60.52801845916335,67.23008278682157
2025/05/20 13:02:20.833110625,0,2.199114857512855,0.41887902047863906,61.05161723476165,67.75368156241987
2025/05/20 13:02:20.932569424,0,2.199114857512855,0.41887902047863906,61.679935765479605,68.27728033801817
2025/05/20 13:02:21.32016451,0,2.0943951023931953,0.41887902047863906,62.09881478595824,68.80087911361647
2025/05/20 13:02:21.132030488,0,2.0943951023931953,0.41887902047863906,62.62241356155654,69.32447788921476
2025/05/20 13:02:21.231876307,0,1.9896753472735356,0.41887902047863906,63.14601233715484,69.84807666481306
2025/05/20 13:02:21.332241066,0,1.9896753472735356,0.41887902047863906,63.66961111275314,70.2669556852917
2025/05/20 13:02:21.431324810,0,1.8849555921538759,0.41887902047863906,64.19320988835143,70.79055446089001
2025/05/20 13:02:21.531376020,0,0.41887902047863906,0.41887902047863906,65.76400621514634,65.24040743954804
2025/05/20 13:02:21.634427966,0,0.41887902047863906,0.41887902047863906,66.28760499074464,65.65928646002668
2025/05/20 13:02:21.732374941,0,0.41887902047863906,0.41887902047863906,66.81120376634293,66.18288523562498
2025/05/20 13:02:21.831490059,0,0.41887902047863906,0.41887902047863906,67.43952229706089,66.49704450098395
2025/05/20 13:02:21.934763615,0,0.41887902047863906,0.41887902047863906,67.85840131753953,67.02064327658225
2025/05/20 13:02:22.32385392,0,0.41887902047863906,0.41887902047863906,68.38200009313783,67.43952229706089
2025/05/20 13:02:22.132038460,0,0.41887902047863906,0.41887902047863906,68.90559886873613,67.85840131753953
2025/05/20 13:02:22.231631459,0,0.41887902047863906,0.41887902047863906,69.42919764433442,68.27728033801817
2025/05/20 13:02:22.332144123,0,0.41887902047863906,0.41887902047863906,69.84807666481306,68.6961593584968
2025/05/20 13:02:22.432092070,0,0.41887902047863906,0.41887902047863906,70.2669556852917,69.11503837897544
2025/05/20 13:02:22.531540169,0,0.41887902047863906,0.41887902047863906,71.20943348136865,66.3923247458643
2025/05/20 13:02:22.632561187,0,0.41887902047863906,0.41887902047863906,71.73303225696694,66.81120376634293
2025/05/20 13:02:22.732060726,0,0.41887902047863906,0.41887902047863906,72.15191127744558,67.23008278682157
2025/05/20 13:02:22.831811557,0,0.41887902047863906,0.41887902047863906,72.57079029792422,67.64896180730021
2025/05/20 13:02:22.933221087,0,0.41887902047863906,0.41887902047863906,72.98966931840286,68.06784082777885
2025/05/20 13:02:23.32019775,0,0.41887902047863906,0.41887902047863906,73.4085483388815,68.4867198482575
2025/05/20 13:02:23.132591984,0,0.41887902047863906,0.41887902047863906,73.72270760424047,68.80087911361647
2025/05/20 13:02:23.233444737,0,0.41887902047863906,0.41887902047863906,74.14158662471912,69.21975813409512
2025/05/20 13:02:23.331447591,0,0.41887902047863906,0.41887902047863906,74.56046564519777,69.63863715457374
2025/05/20 13:02:23.432621993,0,0.41887902047863906,3.4557519189487724,73.9321471144798,68.17256058289851
2025/05/20 13:02:23.531761554,0,0.41887902047863906,3.4557519189487724,74.35102613495843,68.59143960337715
2025/05/20 13:02:23.634011110,0,0.41887902047863906,3.4557519189487724,74.66518540031741,68.90559886873613
2025/05/20 13:02:23.733553951,0,0.41887902047863906,3.4557519189487724,75.08406442079605,69.32447788921476
2025/05/20 13:02:23.832306726,0,0.41887902047863906,3.4557519189487724,75.39822368615503,69.63863715457374
2025/05/20 13:02:23.932666364,0,0.41887902047863906,3.4557519189487724,75.81710270663368,70.05751617505238
2025/05/20 13:02:24.31584456,0,0.41887902047863906,3.4557519189487724,76.13126197199266,70.37167544041137
2025/05/20 13:02:24.131499194,0,0.41887902047863906,3.4557519189487724,76.44542123735164,70.79055446089001
2025/05/20 13:02:24.232076430,0,0.41887902047863906,3.4557519189487724,76.7595805027106,71.10471372624899
2025/05/20 13:02:24.332512654,0,0.41887902047863906,3.4557519189487724,77.17845952318926,71.41887299160796
2025/05/20 13:02:24.432373740,0,0.41887902047863906,0.41887902047863906,75.81710270663368,73.09438907352252
2025/05/20 13:02:24.531539222,0,0.41887902047863906,0.41887902047863906,76.13126197199266,73.4085483388815
2025/05/20 13:02:24.632856085,0,0.41887902047863906,0.41887902047863906,76.44542123735164,73.72270760424047
2025/05/20 13:02:24.731969087,0,0.41887902047863906,0.41887902047863906,76.7595805027106,74.03686686959945
2025/05/20 13:02:24.832021855,0,0.41887902047863906,0.41887902047863906,77.07373976806959,74.35102613495843
2025/05/20 13:02:24.932427836,0,0.41887902047863906,0.41887902047863906,77.38789903342857,74.66518540031741
2025/05/20 13:02:25.31624884,0,0.41887902047863906,0.41887902047863906,77.70205829878755,74.9793446656764
2025/05/20 13:02:25.131544713,0,0.41887902047863906,0.41887902047863906,78.01621756414653,75.29350393103537
2025/05/20 13:02:25.232996583,0,0.41887902047863906,0.41887902047863906,78.22565707438585,75.60766319639434
2025/05/20 13:02:25.332540581,0,0.41887902047863906,0.41887902047863906,78.53981633974483,75.81710270663368
2025/05/20 13:02:25.432037708,0,0.41887902047863906,0.41887902047863906,76.86430025783028,76.13126197199266
2025/05/20 13:02:25.532144020,0,0.41887902047863906,0.41887902047863906,77.17845952318926,76.34070148223196
2025/05/20 13:02:25.632116095,0,0.41887902047863906,0.41887902047863906,77.49261878854823,76.65486074759094
2025/05/20 13:02:25.733408995,0,0.41887902047863906,0.41887902047863906,77.70205829878755,76.96902001294993
2025/05/20 13:02:25.832216332,0,0.41887902047863906,0.41887902047863906,78.01621756414653,77.17845952318926
2025/05/20 13:02:25.932623085,0,0.41887902047863906,0.41887902047863906,78.22565707438585,77.49261878854823
2025/05/20 13:02:26.33517968,0,0.41887902047863906,0.41887902047863906,78.53981633974483,77.70205829878755
2025/05/20 13:02:26.131589798,0,0.41887902047863906,0.41887902047863906,78.74925584998415,78.01621756414653
2025/05/20 13:02:26.233872254,0,0.41887902047863906,0.41887902047863906,79.06341511534312,78.22565707438585
