time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:04:28.234403791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.333329898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.431912670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.531797186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.632387565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.731462324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 13:04:28.832792706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:28.933109405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4363323129985824,0.24434609527920614
2025/05/20 13:04:29.31932240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4363323129985824,0.24434609527920614
2025/05/20 13:04:29.131960957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4363323129985824,0.24434609527920614
2025/05/20 13:04:29.232707661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4363323129985824,0.24434609527920614
2025/05/20 13:04:29.331498828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:29.432047558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:29.531472776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:29.633387749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:29.732010550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4537856055185257,0.24434609527920614
2025/05/20 13:04:29.832457905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5585053606381855,0.24434609527920614
2025/05/20 13:04:29.932894524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:30.31844730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.131750278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.232776750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.332605356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.432487787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.531416998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.631550493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6283185307179586,0.24434609527920614
2025/05/20 13:04:30.731430987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6457718232379019,0.24434609527920614
2025/05/20 13:04:30.832784628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:30.931726115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.33410251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.131972696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.234219363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.332218007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.431803074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.531586832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.631696035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.734227848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.833093508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.47123889803846897,0.24434609527920614
2025/05/20 13:04:31.933571268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.32368800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.131481659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.231982733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.332121436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.432058416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.532795613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.632592410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.732318235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:32.831875240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:32.931633717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.31847895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.131921559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.231490370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.334515115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.432287568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.531443589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.632384650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.731530442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6108652381980153,0.24434609527920614
2025/05/20 13:04:33.838525663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7155849933176751,0.24434609527920614
2025/05/20 13:04:33.932050313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.32142898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.133889821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.231715761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.332155341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.434033657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.532280593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.632021999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.731435484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.7330382858376184,0.24434609527920614
2025/05/20 13:04:34.831649412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:34.934538447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.34085679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.132185766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.231994795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.331527264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.434504819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.531898462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.632067244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.731485479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6981317007977318,0.24434609527920614
2025/05/20 13:04:35.831795360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4363323129985824,0.24434609527920614
2025/05/20 13:04:35.932588425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.31415329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.131447737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.232082247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.333382344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.433276461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.532181571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.631982973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.731745052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4014257279586958,0.24434609527920614
2025/05/20 13:04:36.831497744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:36.932193929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.33069600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.131448664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.233161488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.331780948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.431658038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.531648987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.631439166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.731534476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.2792526803190927
2025/05/20 13:04:37.831513011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:37.931271356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.31581038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.131601613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.231803530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.332060857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.432437215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.535253116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.631481516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.732134679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.24434609527920614,0.24434609527920614
2025/05/20 13:04:38.831498477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.4886921905584123,0.24434609527920614
2025/05/20 13:04:38.931626319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5410520681182421,0.24434609527920614
2025/05/20 13:04:39.31783841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.131479821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.232326047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.332365984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.431848726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.531800848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.631743852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.733416189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5759586531581288,0.24434609527920614
2025/05/20 13:04:39.831375615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:39.932007017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.32143006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.131770503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
2025/05/20 13:04:40.232864859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.5235987755982988,0.24434609527920614
