time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:02:19.717666256,1747738939,716360873,mA1/gps,0,1,63.434802732585126,10.39326285106257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:19.770408928,1747738939,769822815,mA1/gps,0,1,63.43480267006035,10.39326290077479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:19.814342271,1747738939,813933460,mA1/gps,0,1,63.43480260789207,10.393262953196926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:19.864639526,1747738939,863857468,mA1/gps,0,1,63.43480254421103,10.393263005180911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:19.915856082,1747738939,914832114,mA1/gps,0,1,63.43480248044376,10.393263055578917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:19.965509982,1747738939,964971943,mA1/gps,0,1,63.43480241695879,10.393263104031275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.17495016,1747738940,16058022,mA1/gps,0,1,63.43480235116439,10.393263149045817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.66277719,1747738940,65876594,mA1/gps,0,1,63.4348022854827,10.39326318958485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.117856984,1747738940,116859970,mA1/gps,0,1,63.43480221966142,10.393263224907422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.170074265,1747738940,168379013,mA1/gps,0,1,63.43480215288127,10.393263254589467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.224873454,1747738940,223163945,mA1/gps,0,1,63.434802083931444,10.393263279570228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.261988270,1747738940,260713473,mA1/gps,0,1,63.43480201529941,10.393263299314567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.312460014,1747738940,311880350,mA1/gps,0,1,63.43480194716959,10.39326331445462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.363138813,1747738940,361864755,mA1/gps,0,1,63.434801877370354,10.393263326246531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.413237608,1747738940,412727443,mA1/gps,0,1,63.434801806604824,10.393263335955877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.465615993,1747738940,462590936,mA1/gps,0,1,63.43480173542448,10.39326334477979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.515451192,1747738940,514481351,mA1/gps,0,1,63.434801663163064,10.393263353676605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.564867714,1747738940,564348566,mA1/gps,0,1,63.434801591620754,10.393263365385607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.619115504,1747738940,616684684,mA1/gps,0,1,63.43480151970101,10.393263380588047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.667215548,1747738940,666401860,mA1/gps,0,1,63.43480144732273,10.393263401793144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.718149803,1747738940,717771075,mA1/gps,0,1,63.434801374810306,10.393263428531357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.767706401,1747738940,767386922,mA1/gps,0,1,63.434801302301395,10.393263459758325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.819344775,1747738940,818916852,mA1/gps,0,1,63.434801230551194,10.393263497446586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.874604689,1747738940,870731669,mA1/gps,0,1,63.43480115772565,10.393263539605215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.912067823,1747738940,911659883,mA1/gps,0,1,63.43480108482953,10.39326358512424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:20.962430251,1747738940,962061831,mA1/gps,0,1,63.434801012220824,10.3932636334473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.14182019,1747738941,13179295,mA1/gps,0,1,63.43480093975043,10.393263683709288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.63421821,1747738941,62829704,mA1/gps,0,1,63.43480086648442,10.393263733572597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.114325994,1747738941,113815293,mA1/gps,0,1,63.43480079348856,10.393263781096413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.164582693,1747738941,163786119,mA1/gps,0,1,63.434800719502675,10.393263826797037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.214929944,1747738941,214664708,mA1/gps,0,1,63.43480064521306,10.393263868782842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.265107096,1747738941,264463979,mA1/gps,0,1,63.43480057067982,10.393263905144998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.316864390,1747738941,315614196,mA1/gps,0,1,63.434800495273166,10.393263935795567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.365727673,1747738941,365424732,mA1/gps,0,1,63.43480041882999,10.393263960717272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.416977880,1747738941,416325452,mA1/gps,0,1,63.43480034170305,10.393263980186008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.468998699,1747738941,468682715,mA1/gps,0,1,63.434800264358714,10.39326399397997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.520552361,1747738941,520192502,mA1/gps,0,1,63.434800185529326,10.39326400227621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.570307297,1747738941,570053866,mA1/gps,0,1,63.4348001055017,10.393264006621678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.615648987,1747738941,612006663,mA1/gps,0,1,63.43480002457029,10.393264008168613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.663814921,1747738941,663388975,mA1/gps,0,1,63.43479994378905,10.393264006073748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.714472674,1747738941,714136001,mA1/gps,0,1,63.43479986251325,10.393264002853456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.767109539,1747738941,765940315,mA1/gps,0,1,63.43479978016856,10.393264001213796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.818321957,1747738941,817814993,mA1/gps,0,1,63.43479969586757,10.393264001445614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.869288356,1747738941,868703740,mA1/gps,0,1,63.43479961311279,10.393264005021091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.919860730,1747738941,919628363,mA1/gps,0,1,63.434799528966614,10.393264011986517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:21.971152366,1747738941,969977859,mA1/gps,0,1,63.43479944387347,10.393264025380502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.12978828,1747738942,12022569,mA1/gps,0,1,63.43479935983286,10.393264044202711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.62216371,1747738942,61877240,mA1/gps,0,1,63.434799275214765,10.39326406890753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.115733156,1747738942,115034848,mA1/gps,0,1,63.43479919064099,10.393264098357614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.166318358,1747738942,165840909,mA1/gps,0,1,63.434799106482224,10.393264133698732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.218017097,1747738942,217616308,mA1/gps,0,1,63.43479902145367,10.393264172668793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.267281417,1747738942,266671706,mA1/gps,0,1,63.43479893620348,10.393264214715021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.319049852,1747738942,318441212,mA1/gps,0,1,63.43479885159078,10.393264257968006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.369537216,1747738942,369009293,mA1/gps,0,1,63.434798767229104,10.393264303165699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.422693827,1747738942,421613245,mA1/gps,0,1,63.43479868227048,10.393264347042718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.461755244,1747738942,461344114,mA1/gps,0,1,63.43479859620357,10.393264389218388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.514704476,1747738942,512343243,mA1/gps,0,1,63.43479851099336,10.393264427983821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.562801114,1747738942,562292184,mA1/gps,0,1,63.43479842349374,10.393264462667817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.618022516,1747738942,614678841,mA1/gps,0,1,63.43479833671505,10.393264491767928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.664995425,1747738942,663820393,mA1/gps,0,1,63.434798249884636,10.393264516881626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.715658540,1747738942,714820045,mA1/gps,0,1,63.43479816200265,10.393264535673875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.765503242,1747738942,764625050,mA1/gps,0,1,63.43479807334686,10.393264549477399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.816161207,1747738942,815704068,mA1/gps,0,1,63.43479798420011,10.393264558297723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.865962486,1747738942,865521742,mA1/gps,0,1,63.434797893593306,10.393264564638093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.920800976,1747738942,918117637,mA1/gps,0,1,63.43479780287283,10.393264567125014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:22.966776955,1747738942,966444331,mA1/gps,0,1,63.43479771156748,10.393264568231952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.21288774,1747738943,19211034,mA1/gps,0,1,63.434797619542465,10.39326456922462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.71509273,1747738943,69835426,mA1/gps,0,1,63.43479752545159,10.393264571373903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.112666679,1747738943,111807473,mA1/gps,0,1,63.434797432653085,10.393264576691179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.161064146,1747738943,160808182,mA1/gps,0,1,63.4347973387309,10.393264584837846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.214192285,1747738943,211743628,mA1/gps,0,1,63.434797243599036,10.393264597588022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.264417411,1747738943,263727887,mA1/gps,0,1,63.4347971482283,10.393264614570176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.316071298,1747738943,314643033,mA1/gps,0,1,63.434797051247955,10.39326463794117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.364817159,1747738943,364502708,mA1/gps,0,1,63.4347969559989,10.393264665707445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.416966837,1747738943,415469469,mA1/gps,0,1,63.43479686060403,10.393264698415543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.466383027,1747738943,465920262,mA1/gps,0,1,63.43479676379517,10.393264735892084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.517286608,1747738943,516874199,mA1/gps,0,1,63.43479666787482,10.393264776080926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.567075182,1747738943,566799019,mA1/gps,0,1,63.43479657093884,10.393264818402491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.618419994,1747738943,617899731,mA1/gps,0,1,63.434796473190225,10.39326486188574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.667810857,1747738943,667519564,mA1/gps,0,1,63.434796375797845,10.393264905612293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.719913633,1747738943,718668032,mA1/gps,0,1,63.43479627820798,10.39326494786364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.770258741,1747738943,768418215,mA1/gps,0,1,63.43479618003768,10.393264988605866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.820485102,1747738943,819363325,mA1/gps,0,1,63.4347960819253,10.393265025745286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.869450883,1747738943,869198163,mA1/gps,0,1,63.43479598340307,10.393265059637738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.919134043,1747738943,916934410,mA1/gps,0,1,63.43479588444752,10.393265090938222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:23.975310402,1747738943,968045562,mA1/gps,0,1,63.434795785337755,10.393265117593263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.24576791,1747738944,22641837,mA1/gps,0,1,63.43479568608847,10.393265140079963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.61388118,1747738944,60766431,mA1/gps,0,1,63.434795585710354,10.393265160293929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.115952339,1747738944,115487391,mA1/gps,0,1,63.434795485224875,10.393265177296774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.167500345,1747738944,165961457,mA1/gps,0,1,63.43479538632253,10.39326519164308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.217808697,1747738944,217140110,mA1/gps,0,1,63.434795284452726,10.393265205266022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.267238231,1747738944,266795770,mA1/gps,0,1,63.434795182728934,10.393265219297122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.319821378,1747738944,317897773,mA1/gps,0,1,63.434795080505936,10.393265233861236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.368583619,1747738944,368306315,mA1/gps,0,1,63.43479497846914,10.39326524967956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.420091813,1747738944,419094569,mA1/gps,0,1,63.434794875907414,10.393265268102944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.471511066,1747738944,470774690,mA1/gps,0,1,63.43479477250551,10.393265290017464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.511979075,1747738944,511060878,mA1/gps,0,1,63.43479466908196,10.393265316153606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.561242657,1747738944,560874791,mA1/gps,0,1,63.43479456473223,10.393265347225258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.614009731,1747738944,612381947,mA1/gps,0,1,63.434794459803314,10.393265383586991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.662140647,1747738944,661864506,mA1/gps,0,1,63.434794355076875,10.393265423998923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.714153859,1747738944,712758553,mA1/gps,0,1,63.43479424912999,10.393265467132892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.763611010,1747738944,762589649,mA1/gps,0,1,63.43479414315678,10.39326551449286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.815542210,1747738944,814319287,mA1/gps,0,1,63.43479403568492,10.393265563631886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.864832099,1747738944,864137227,mA1/gps,0,1,63.43479392863069,10.39326561300445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.917544124,1747738944,915119197,mA1/gps,0,1,63.43479382045084,10.39326566196677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:24.965677337,1747738944,965207546,mA1/gps,0,1,63.43479371233506,10.393265710627247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.17068703,1747738945,16211392,mA1/gps,0,1,63.434793602439896,10.393265756947901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.66422072,1747738945,66101223,mA1/gps,0,1,63.43479349194195,10.393265799818145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.117728835,1747738945,117384748,mA1/gps,0,1,63.434793381805505,10.393265839669855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.170578535,1747738945,169400735,mA1/gps,0,1,63.434793270907626,10.393265874305262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.221477950,1747738945,220383609,mA1/gps,0,1,63.43479315906782,10.393265905863636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.271632101,1747738945,270373012,mA1/gps,0,1,63.434793047057845,10.393265932387013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.311840328,1747738945,311080580,mA1/gps,0,1,63.43479293403392,10.393265955380308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.361798857,1747738945,361206594,mA1/gps,0,1,63.43479282141822,10.393265975410642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.414160248,1747738945,412401234,mA1/gps,0,1,63.43479270781853,10.393265992199497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.464858569,1747738945,463049243,mA1/gps,0,1,63.43479259362491,10.393266008233915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.517049422,1747738945,516602270,mA1/gps,0,1,63.434792480463656,10.393266023771288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.568503457,1747738945,566751899,mA1/gps,0,1,63.43479236465257,10.393266040811216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.619971088,1747738945,618705649,mA1/gps,0,1,63.43479225102063,10.393266057136351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.669090982,1747738945,668767666,mA1/gps,0,1,63.43479213601883,10.393266075687638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.720460539,1747738945,720009933,mA1/gps,0,1,63.43479202054748,10.393266096914365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.760693864,1747738945,760406456,mA1/gps,0,1,63.43479190551329,10.393266120379328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.811616435,1747738945,811309058,mA1/gps,0,1,63.434791789440766,10.39326614762515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:02:25.861459511,1747738945,861191647,mA1/gps,0,1,63.43479167368419,10.393266178255644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
