time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:02:43.982635732,1747738963,980042200,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:43.991535191,1747738963,990239563,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.2207584,1747738964,854515,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.12236560,1747738964,10393210,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.12816141,1747738964,11198955,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.23480315,1747738964,22494399,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.34887968,1747738964,33135640,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.45415571,1747738964,45208356,mA1,0.41887902047863906,23.771384412162767,55.60618996853933,41.88790204786391,4.0,227.0,531.0,400.0,-0.8243000804599725,-46.77902956610344,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.56082895,1747738964,55833667,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.67663655,1747738964,65391239,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.78411095,1747738964,76282834,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.85864158,1747738964,85497577,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.100073129,1747738964,96066620,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.106001811,1747738964,105649595,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.117565922,1747738964,116378842,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.126714148,1747738964,126105706,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.138016487,1747738964,136478496,mA1,0.41887902047863906,23.666664657043107,55.29203070318036,41.67846253762459,4.0,226.0,528.0,398.0,-0.8243000804599725,-46.572954545988445,157.66362608531108,91.55556070996812,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.146130778,1747738964,145894833,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.157434311,1747738964,157202889,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.169913117,1747738964,167162878,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.178311687,1747738964,177721000,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.188165560,1747738964,187321956,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.203911152,1747738964,202849927,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.203977565,1747738964,203011917,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.214322065,1747738964,213882907,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.222854870,1747738964,222350207,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.234521252,1747738964,233870093,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.243791592,1747738964,243410561,mA1,0.41887902047863906,23.666664657043107,55.39675045830002,41.78318229274425,4.0,226.0,529.0,399.0,-0.8243000804599725,-46.572954545988445,158.12073612750007,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.254978597,1747738964,254010728,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.264512627,1747738964,263615399,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.278188285,1747738964,274216723,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.284008030,1747738964,283659964,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.295308761,1747738964,294345367,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.304227609,1747738964,303814854,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.315255302,1747738964,314540290,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.324389493,1747738964,324127705,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.335660502,1747738964,335222498,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.344635408,1747738964,344203917,mA1,0.41887902047863906,23.666664657043107,55.50147021341968,41.88790204786391,4.0,226.0,530.0,400.0,-0.8243000804599725,-46.572954545988445,158.57784616968908,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.355703843,1747738964,354880983,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.365366634,1747738964,364920132,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.376335055,1747738964,375555450,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.384978001,1747738964,384753114,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.395730598,1747738964,395329269,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.405597661,1747738964,405046441,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.416599659,1747738964,415628269,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.426589552,1747738964,426030607,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.438211723,1747738964,437046846,mA1,0.41887902047863906,23.666664657043107,55.60618996853933,41.88790204786391,4.0,226.0,531.0,400.0,-0.8243000804599725,-46.572954545988445,159.03495621187804,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.446394802,1747738964,446139778,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.457740515,1747738964,456908337,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.467907615,1747738964,466608292,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.477527424,1747738964,477102214,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.487210429,1747738964,486510624,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.511058910,1747738964,501634420,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.511115776,1747738964,501799506,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.516526489,1747738964,512191187,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.523564810,1747738964,521803908,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.538051077,1747738964,534735359,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.546750263,1747738964,544927042,mA1,0.41887902047863906,23.666664657043107,55.710909723659,41.992621802983564,4.0,226.0,532.0,400.99999999999994,-0.8243000804599725,-46.572954545988445,159.49206625406705,93.17622358681997,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.562815478,1747738964,557327780,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.571178094,1747738964,565238475,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.577855465,1747738964,576167242,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.589535098,1747738964,588176707,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.604618727,1747738964,600100173,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.612805110,1747738964,608806294,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.622620442,1747738964,619113231,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.631435713,1747738964,629545167,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.647010044,1747738964,642022026,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.654593469,1747738964,649252590,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.09734155810323,4.0,226.0,533.0,402.0,-0.8243000804599725,-46.572954545988445,159.949176296256,93.71644454577063,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.662933480,1747738964,660614000,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.679171607,1747738964,670770638,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.679233076,1747738964,671584290,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.693719509,1747738964,685484110,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.700036287,1747738964,697313169,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.708679365,1747738964,707105367,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.724198379,1747738964,722613168,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.731124626,1747738964,728145944,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.744206492,1747738964,739686092,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.751132971,1747738964,748563896,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.762065602,1747738964,761072927,mA1,0.41887902047863906,23.666664657043107,55.81562947877865,42.202061313222885,4.0,226.0,533.0,402.99999999999994,-0.8243000804599725,-46.572954545988445,159.949176296256,94.25666550472123,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.776434831,1747738964,770566424,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.777281308,1747738964,771363737,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.782563604,1747738964,781463626,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.795849910,1747738964,791957272,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.802503382,1747738964,802153724,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.814675774,1747738964,812866627,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.826578826,1747738964,823345669,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.836259389,1747738964,833215406,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.844272165,1747738964,842746413,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.856846813,1747738964,854700630,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.871666285,1747738964,864328928,mA1,0.41887902047863906,23.666664657043107,55.920349233898314,42.306781068342545,4.0,226.0,533.9999999999999,404.0,-0.8243000804599725,-46.572954545988445,160.406286338445,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.880393216,1747738964,876692803,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.891346595,1747738964,887087691,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.902560888,1747738964,897595370,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.905749718,1747738964,905054799,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.917900398,1747738964,915892753,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.926592145,1747738964,925158015,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.936717652,1747738964,935741075,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.949580716,1747738964,946414093,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.963190929,1747738964,960214623,mA1,0.41887902047863906,23.666664657043107,56.02506898901798,42.411500823462205,4.0,226.0,535.0000000000001,405.0,-0.8243000804599725,-46.572954545988445,160.86339638063404,95.3371074226225,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.972177550,1747738964,967600780,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.991490666,1747738964,982871704,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:44.998896654,1747738964,987686817,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.8862330,1747738965,630261,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.13664722,1747738965,10270146,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/20 13:02:45.29653085,1747738965,24159961,mA1,0.41887902047863906,23.666664657043107,56.129788744137635,42.516220578581866,4.0,226.0,536.0,406.0,-0.8243000804599725,-46.572954545988445,161.320506422823,95.87732838157311,0.0,0.0,0.0,0.0
