time,data
2025/05/20 12:49:37.883099446,173.64648622473803
2025/05/20 12:49:37.982214597,178.0
2025/05/20 12:49:38.75240758,178.0
2025/05/20 12:49:38.178777726,178.0
2025/05/20 12:49:38.275850054,178.0
2025/05/20 12:49:38.377901831,178.0
2025/05/20 12:49:38.480974887,178.0
2025/05/20 12:49:38.581933358,178.0
2025/05/20 12:49:38.678105292,178.0
2025/05/20 12:49:38.776331287,178.0
2025/05/20 12:49:38.878214183,178.0
2025/05/20 12:49:38.978511343,178.0
2025/05/20 12:49:39.80021056,178.0
2025/05/20 12:49:39.180149979,178.0
2025/05/20 12:49:39.281152223,178.0
2025/05/20 12:49:39.382163225,178.00000000000003
2025/05/20 12:49:39.481647347,178.00000000000003
2025/05/20 12:49:39.582483022,178.00000000000003
2025/05/20 12:49:39.674293275,178.0
2025/05/20 12:49:39.776224343,178.0
2025/05/20 12:49:39.879561385,178.0
2025/05/20 12:49:39.979565028,178.0
2025/05/20 12:49:40.80889102,178.0
2025/05/20 12:49:40.180931308,178.0
2025/05/20 12:49:40.282877140,178.0
2025/05/20 12:49:40.384296914,178.0
2025/05/20 12:49:40.473383024,178.0
2025/05/20 12:49:40.574733195,178.0
2025/05/20 12:49:40.675733266,178.0
2025/05/20 12:49:40.776990257,178.0
2025/05/20 12:49:40.878521286,178.0
2025/05/20 12:49:40.979479668,178.0
2025/05/20 12:49:41.81509709,178.0
2025/05/20 12:49:41.181598938,177.0
2025/05/20 12:49:41.273998652,178.0
2025/05/20 12:49:41.374280891,178.0
2025/05/20 12:49:41.475016565,178.0
2025/05/20 12:49:41.575439968,178.0
2025/05/20 12:49:41.678216027,178.0000000000017
2025/05/20 12:49:41.779042054,178.00000000005352
2025/05/20 12:49:41.879722613,178.0
2025/05/20 12:49:41.982203893,178.0
2025/05/20 12:49:42.74836701,178.00000000000003
2025/05/20 12:49:42.173201013,178.0
2025/05/20 12:49:42.275082052,178.0
2025/05/20 12:49:42.376230765,178.0
2025/05/20 12:49:42.478973435,178.0
2025/05/20 12:49:42.581694576,178.0
2025/05/20 12:49:42.678687575,178.0
2025/05/20 12:49:42.781173657,178.0
2025/05/20 12:49:42.881266957,178.0
2025/05/20 12:49:42.974456651,178.0
2025/05/20 12:49:43.74624585,178.0
2025/05/20 12:49:43.178261390,178.0
2025/05/20 12:49:43.279314947,178.0
2025/05/20 12:49:43.379684018,178.0
2025/05/20 12:49:43.485063400,178.0
2025/05/20 12:49:43.573863222,178.0
2025/05/20 12:49:43.675797768,178.0
2025/05/20 12:49:43.774576537,178.0
2025/05/20 12:49:43.875924482,178.0
2025/05/20 12:49:43.977397194,178.0
2025/05/20 12:49:44.79801529,178.0
2025/05/20 12:49:44.180712996,178.0
2025/05/20 12:49:44.283349878,173.70281653651887
2025/05/20 12:49:44.381584549,173.41633763895345
2025/05/20 12:49:44.475727675,170.8380275573728
2025/05/20 12:49:44.577708644,167.97323858171876
2025/05/20 12:49:44.680370566,165.1084496060647
2025/05/20 12:49:44.779352704,165.0
2025/05/20 12:49:44.880560835,168.0
2025/05/20 12:49:44.979726307,168.0
2025/05/20 12:49:45.81516278,169.0
2025/05/20 12:49:45.181552324,169.0
2025/05/20 12:49:45.284386283,172.0
2025/05/20 12:49:45.374550904,172.0
2025/05/20 12:49:45.476100466,173.43239448782705
2025/05/20 12:49:45.574925826,175.1459155902616
2025/05/20 12:49:45.680365892,178.0
2025/05/20 12:49:45.780340021,178.0
2025/05/20 12:49:45.881681596,178.0
2025/05/20 12:49:45.982905083,178.0
2025/05/20 12:49:46.73979020,176.56760551217295
2025/05/20 12:49:46.176477466,173.7028165365189
2025/05/20 12:49:46.279758051,170.83802756086484
2025/05/20 12:49:46.382285592,167.97323858521077
2025/05/20 12:49:46.482263996,167.68675968764538
2025/05/20 12:49:46.582539697,165.10844960955671
2025/05/20 12:49:46.674158527,159.3788716582486
2025/05/20 12:49:46.780282342,156.51408268259456
2025/05/20 12:49:46.875732114,156.0
2025/05/20 12:49:46.980210784,156.0
2025/05/20 12:49:47.78670542,156.0
2025/05/20 12:49:47.179254893,157.0
2025/05/20 12:49:47.280285098,154.70816881947675
2025/05/20 12:49:47.381732515,151.8433798438227
2025/05/20 12:49:47.486233848,151.0
2025/05/20 12:49:47.573221965,151.0
2025/05/20 12:49:47.674368228,151.0
2025/05/20 12:49:47.779183691,151.0
2025/05/20 12:49:47.879293595,151.0
2025/05/20 12:49:47.981042607,151.0
2025/05/20 12:49:48.83030898,151.0
2025/05/20 12:49:48.182221648,151.0
2025/05/20 12:49:48.282593410,152.0
2025/05/20 12:49:48.373375380,154.0
2025/05/20 12:49:48.474751820,155.0
2025/05/20 12:49:48.576760447,156.7188735408841
2025/05/20 12:49:48.676805559,159.0
2025/05/20 12:49:48.779472282,161.0
2025/05/20 12:49:48.881028627,162.0
2025/05/20 12:49:48.981454425,164.0
2025/05/20 12:49:49.84118610,164.0
2025/05/20 12:49:49.172818865,164.0
2025/05/20 12:49:49.273932967,166.0
2025/05/20 12:49:49.375747494,168.0
2025/05/20 12:49:49.477259679,169.0
2025/05/20 12:49:49.578503484,169.0
2025/05/20 12:49:49.679354021,169.0
2025/05/20 12:49:49.779350182,169.0
2025/05/20 12:49:49.879602848,169.0
2025/05/20 12:49:49.982472170,169.0
2025/05/20 12:49:50.73874385,169.0
2025/05/20 12:49:50.175671125,167.0
2025/05/20 12:49:50.276152175,164.13521102434595
2025/05/20 12:49:50.379436083,161.71352110243458
2025/05/20 12:49:50.481455022,159.4270422048692
2025/05/20 12:49:50.576306536,157.42168992191134
2025/05/20 12:49:50.679285172,154.71352110243458
2025/05/20 12:49:50.778805458,153.00000000000003
2025/05/20 12:49:50.884789015,152.0
2025/05/20 12:49:50.981459006,152.0
2025/05/20 12:49:51.79810587,150.4270422048692
2025/05/20 12:49:51.180536856,147.84873212678053
2025/05/20 12:49:51.281242432,145.5569009462573
2025/05/20 12:49:51.381780917,144.0
2025/05/20 12:49:51.478468281,144.0
2025/05/20 12:49:51.578752976,144.0
2025/05/20 12:49:51.678941006,144.0
2025/05/20 12:49:51.781725328,144.0
2025/05/20 12:49:51.881035511,144.0
2025/05/20 12:49:51.983695195,144.0
2025/05/20 12:49:52.74205980,144.0
2025/05/20 12:49:52.175180966,145.1459155902616
2025/05/20 12:49:52.276113638,145.1459155902616
2025/05/20 12:49:52.378694768,148.0
2025/05/20 12:49:52.479095769,148.0
2025/05/20 12:49:52.578667418,148.0
2025/05/20 12:49:52.680712813,148.0
2025/05/20 12:49:52.781348736,148.0
2025/05/20 12:49:52.882339618,148.0
2025/05/20 12:49:52.982318504,148.0
2025/05/20 12:49:53.74423975,148.0
2025/05/20 12:49:53.174528904,148.0
2025/05/20 12:49:53.275170866,148.0
2025/05/20 12:49:53.379565953,148.0
2025/05/20 12:49:53.479324799,148.0000000110984
2025/05/20 12:49:53.579048862,148.0000000000029
2025/05/20 12:49:53.679646780,148.0
2025/05/20 12:49:53.781979193,148.00000000125345
2025/05/20 12:49:53.882465770,148.0
2025/05/20 12:49:53.986319838,147.7135211024346
2025/05/20 12:49:54.73890898,147.2864788975654
2025/05/20 12:49:54.178107620,148.0
2025/05/20 12:49:54.278211201,147.0
2025/05/20 12:49:54.381383567,147.00000000000054
2025/05/20 12:49:54.483328389,147.0
2025/05/20 12:49:54.582017332,147.0
2025/05/20 12:49:54.673964997,147.0
2025/05/20 12:49:54.774733371,147.0
2025/05/20 12:49:54.874462896,147.0
2025/05/20 12:49:54.979328903,147.0
2025/05/20 12:49:55.78950842,147.0
2025/05/20 12:49:55.178832455,145.0
2025/05/20 12:49:55.279630628,144.0
2025/05/20 12:49:55.381269091,144.0
2025/05/20 12:49:55.482732783,144.0
2025/05/20 12:49:55.581800445,144.0
2025/05/20 12:49:55.683266494,144.0
2025/05/20 12:49:55.773820714,144.0
2025/05/20 12:49:55.878013266,144.0
2025/05/20 12:49:55.980545032,143.00000000000003
2025/05/20 12:49:56.81495952,143.0
2025/05/20 12:49:56.179825250,143.0
2025/05/20 12:49:56.281293188,143.0
2025/05/20 12:49:56.383268029,143.0
2025/05/20 12:49:56.476772716,142.0
2025/05/20 12:49:56.579719240,142.0
2025/05/20 12:49:56.679475940,142.0
2025/05/20 12:49:56.781526855,141.0
2025/05/20 12:49:56.873763843,141.0
2025/05/20 12:49:56.974702404,140.0
2025/05/20 12:49:57.75169921,138.99999999999997
2025/05/20 12:49:57.177909944,139.0
2025/05/20 12:49:57.278399958,137.0
2025/05/20 12:49:57.379233365,137.0
2025/05/20 12:49:57.485493906,137.0
2025/05/20 12:49:57.578227333,137.0
2025/05/20 12:49:57.678875351,137.0
2025/05/20 12:49:57.781401730,136.0
2025/05/20 12:49:57.884287478,136.0
2025/05/20 12:49:57.975102368,136.0
2025/05/20 12:49:58.78978826,134.56760551241555
2025/05/20 12:49:58.178938528,131.70281653676145
2025/05/20 12:49:58.282030046,128.83802756110737
2025/05/20 12:49:58.382442379,128.83802756110737
2025/05/20 12:49:58.482556449,125.9732385854533
2025/05/20 12:49:58.573278626,123.10844960979925
2025/05/20 12:49:58.674543375,119.67070283901374
2025/05/20 12:49:58.776037730,116.23295606822886
2025/05/20 12:49:58.877988319,113.36816709256331
2025/05/20 12:49:58.978057441,113.0
2025/05/20 12:49:59.79854620,113.0
2025/05/20 12:49:59.179104920,113.0
2025/05/20 12:49:59.280185072,114.00000000000001
2025/05/20 12:49:59.382039173,114.00000000000001
2025/05/20 12:49:59.482810530,115.0
2025/05/20 12:49:59.578547427,116.00000000000001
2025/05/20 12:49:59.679621579,116.00000000000001
2025/05/20 12:49:59.780108506,116.00000000000001
2025/05/20 12:49:59.880156555,115.99999999999999
2025/05/20 12:49:59.982926540,116.00000000000001
2025/05/20 12:50:00.75232928,116.00000000000001
2025/05/20 12:50:00.175363320,115.42704220486739
2025/05/20 12:50:00.281072780,115.00000000000003
2025/05/20 12:50:00.380831444,115.0
2025/05/20 12:50:00.482380336,114.99999999999997
2025/05/20 12:50:00.575910883,115.0
2025/05/20 12:50:00.675514690,115.0
2025/05/20 12:50:00.780060701,114.99999999999737
2025/05/20 12:50:00.878939630,114.99999999998217
2025/05/20 12:50:00.979731419,115.0
2025/05/20 12:50:01.81440448,115.28647889756537
2025/05/20 12:50:01.181718703,115.99999999999999
2025/05/20 12:50:01.281968632,116.00000000000001
2025/05/20 12:50:01.382314118,115.99999999999999
2025/05/20 12:50:01.474771717,115.99999999999986
2025/05/20 12:50:01.577383551,116.00000000000001
2025/05/20 12:50:01.678958589,115.99999999999996
2025/05/20 12:50:01.783336383,115.99999999999999
2025/05/20 12:50:01.880873090,116.00000000000001
2025/05/20 12:50:01.973225251,115.99999999999999
2025/05/20 12:50:02.73517189,116.57295779513082
2025/05/20 12:50:02.174276242,118.5729577951308
2025/05/20 12:50:02.279069594,121.1512678732194
2025/05/20 12:50:02.376584275,122.0
2025/05/20 12:50:02.477270585,121.99999999999997
2025/05/20 12:50:02.575002394,122.0
2025/05/20 12:50:02.678893877,122.0
2025/05/20 12:50:02.783400040,121.99999999999997
2025/05/20 12:50:02.879680288,122.0
2025/05/20 12:50:02.981344869,121.99999999999997
2025/05/20 12:50:03.83237713,122.28647889756537
2025/05/20 12:50:03.186792567,124.2864788975654
2025/05/20 12:50:03.276393377,126.2864788975654
2025/05/20 12:50:03.374491242,128.0
2025/05/20 12:50:03.474238360,128.0
2025/05/20 12:50:03.575372114,128.0
2025/05/20 12:50:03.677404309,128.0
2025/05/20 12:50:03.779585608,128.00000000006253
2025/05/20 12:50:03.879460217,127.99999999999997
2025/05/20 12:50:03.979508156,128.0
2025/05/20 12:50:04.79822860,127.9999999999999
2025/05/20 12:50:04.174152604,129.0
2025/05/20 12:50:04.283004590,131.57831007808835
2025/05/20 12:50:04.379458986,133.0
2025/05/20 12:50:04.480840408,133.0
2025/05/20 12:50:04.578756095,133.0
2025/05/20 12:50:04.679703940,133.0
2025/05/20 12:50:04.782326284,133.0
2025/05/20 12:50:04.880824419,133.0
2025/05/20 12:50:04.975785260,132.99999999999997
2025/05/20 12:50:05.79355186,132.99999999999997
2025/05/20 12:50:05.179451602,133.0
2025/05/20 12:50:05.281093006,133.0
2025/05/20 12:50:05.381899138,133.0
2025/05/20 12:50:05.482627423,133.0
2025/05/20 12:50:05.573275422,133.0
2025/05/20 12:50:05.678618490,133.0
2025/05/20 12:50:05.782170572,133.0
2025/05/20 12:50:05.879295516,133.0
2025/05/20 12:50:05.980092383,132.99999999999952
2025/05/20 12:50:06.82383318,132.99999999999994
2025/05/20 12:50:06.182690959,133.0
2025/05/20 12:50:06.272733836,132.99999999999966
2025/05/20 12:50:06.374670644,132.99999999999991
2025/05/20 12:50:06.474369781,132.99999999999997
2025/05/20 12:50:06.575803962,132.99999999999986
2025/05/20 12:50:06.680803414,133.0
2025/05/20 12:50:06.779461340,132.99999999998394
2025/05/20 12:50:06.879565156,132.99999999999974
2025/05/20 12:50:06.982127619,133.0
2025/05/20 12:50:07.81121706,132.9999999999946
2025/05/20 12:50:07.181306057,132.99999999999397
2025/05/20 12:50:07.283592113,132.99999999999986
2025/05/20 12:50:07.384060205,132.99999999999977
2025/05/20 12:50:07.477373712,132.99999999999986
2025/05/20 12:50:07.579377015,132.99999999999991
2025/05/20 12:50:07.681338858,132.99999999999986
2025/05/20 12:50:07.783381240,132.99999999999997
2025/05/20 12:50:07.880574271,133.0
2025/05/20 12:50:07.981010898,133.0
2025/05/20 12:50:08.82092015,132.99999999999974
2025/05/20 12:50:08.176526267,135.0
2025/05/20 12:50:08.273661154,136.99999999999997
2025/05/20 12:50:08.374649869,138.0
2025/05/20 12:50:08.476853472,138.0000000000005
2025/05/20 12:50:08.578239890,137.9999999999996
2025/05/20 12:50:08.679438794,137.99999999999997
2025/05/20 12:50:08.780531103,138.0
2025/05/20 12:50:08.880426485,138.0
2025/05/20 12:50:08.982741436,137.99999999999997
2025/05/20 12:50:09.82419083,138.0
2025/05/20 12:50:09.173949110,139.00000000577396
2025/05/20 12:50:09.274591716,138.99999999999997
2025/05/20 12:50:09.375535975,138.99999999999883
2025/05/20 12:50:09.476105410,137.9999999999959
2025/05/20 12:50:09.579855142,137.00000000000125
2025/05/20 12:50:09.681201516,137.0
2025/05/20 12:50:09.781076751,137.0000000004737
2025/05/20 12:50:09.881042425,136.99999999999997
2025/05/20 12:50:09.981843033,137.0
2025/05/20 12:50:10.74823088,137.0000000000449
2025/05/20 12:50:10.176296759,136.0
2025/05/20 12:50:10.276670347,136.0
2025/05/20 12:50:10.380003124,136.0
2025/05/20 12:50:10.480594274,136.0
2025/05/20 12:50:10.580630796,136.0
2025/05/20 12:50:10.683426291,136.0
2025/05/20 12:50:10.783000615,136.0
2025/05/20 12:50:10.875325277,136.0
2025/05/20 12:50:10.975229072,135.99999999987733
2025/05/20 12:50:11.81590298,136.0
2025/05/20 12:50:11.179442735,134.71352110243456
2025/05/20 12:50:11.279425039,132.71352110244325
2025/05/20 12:50:11.379776775,130.71352110163787
2025/05/20 12:50:11.480776051,129.4270422048691
2025/05/20 12:50:11.582300734,127.71352110237213
2025/05/20 12:50:11.676060475,126.99999999999999
2025/05/20 12:50:11.777243905,127.00000000000007
2025/05/20 12:50:11.879584760,126.99999999999999
2025/05/20 12:50:11.980382520,127.00000000000001
2025/05/20 12:50:12.80536872,126.99999999999991
2025/05/20 12:50:12.181784513,126.99999999999999
2025/05/20 12:50:12.283255940,127.00000000000001
2025/05/20 12:50:12.373655828,126.99999999999999
2025/05/20 12:50:12.476551779,126.99999999999999
2025/05/20 12:50:12.576309353,127.00000000000001
2025/05/20 12:50:12.679397033,126.99999999999999
2025/05/20 12:50:12.777705984,126.99999999999999
2025/05/20 12:50:12.879760027,126.99999999999999
2025/05/20 12:50:12.981791038,126.99999999760908
2025/05/20 12:50:13.83548991,126.99999999999999
2025/05/20 12:50:13.176529021,126.99999999999999
2025/05/20 12:50:13.277790039,126.99999999999999
2025/05/20 12:50:13.377554788,126.99999999999999
2025/05/20 12:50:13.480450664,126.99999999998658
2025/05/20 12:50:13.580613913,126.99999999999999
2025/05/20 12:50:13.684111335,126.99999999999999
2025/05/20 12:50:13.783315461,126.99999999999999
2025/05/20 12:50:13.873640081,126.9999999997429
2025/05/20 12:50:13.975312978,126.9999999999997
2025/05/20 12:50:14.78550031,126.99999999999953
2025/05/20 12:50:14.181286239,126.99999999999933
2025/05/20 12:50:14.279599047,126.99999999999999
2025/05/20 12:50:14.380097039,127.00000000000001
2025/05/20 12:50:14.481818910,126.9999999999997
2025/05/20 12:50:14.583052668,126.9999999999997
2025/05/20 12:50:14.684186332,126.99999999999999
2025/05/20 12:50:14.773767004,127.00000000035811
2025/05/20 12:50:14.874645767,126.99999999999999
2025/05/20 12:50:14.975766777,126.99999999999999
2025/05/20 12:50:15.79747014,127.00000000014558
2025/05/20 12:50:15.178659602,126.99999999999999
2025/05/20 12:50:15.278908959,126.99999999979141
2025/05/20 12:50:15.380569311,127.00000000000001
2025/05/20 12:50:15.481401808,126.99999999999999
2025/05/20 12:50:15.581919564,127.00000000000001
2025/05/20 12:50:15.682062649,126.99999999999999
2025/05/20 12:50:15.773390755,126.99999999999999
2025/05/20 12:50:15.874399288,126.99999999999996
2025/05/20 12:50:15.975418422,126.99999999999999
2025/05/20 12:50:16.79664361,127.00000000000841
2025/05/20 12:50:16.179616323,127.00000000000053
2025/05/20 12:50:16.279733909,127.00000000000001
2025/05/20 12:50:16.383072091,127.00000000002245
2025/05/20 12:50:16.473433726,127.00000000000202
2025/05/20 12:50:16.578018930,127.00000000000001
2025/05/20 12:50:16.675306405,126.99999999999999
2025/05/20 12:50:16.777426750,127.0000000003488
2025/05/20 12:50:16.879092875,127.00000000000011
2025/05/20 12:50:16.979830366,126.99999999999999
2025/05/20 12:50:17.82365029,127.00000000000001
2025/05/20 12:50:17.180068872,126.99999999957478
2025/05/20 12:50:17.281336351,127.00000000000165
2025/05/20 12:50:17.383327850,126.99999999999999
2025/05/20 12:50:17.475039880,126.99999999950879
2025/05/20 12:50:17.576597204,126.99999999999999
2025/05/20 12:50:17.675696814,126.99999999999999
2025/05/20 12:50:17.776801918,127.99999999999997
2025/05/20 12:50:17.881810410,128.0
2025/05/20 12:50:17.984290221,127.99999999999997
2025/05/20 12:50:18.79221442,128.0
2025/05/20 12:50:18.181853890,127.99999999999997
2025/05/20 12:50:18.282497831,127.99999999999997
2025/05/20 12:50:18.374885942,128.0
2025/05/20 12:50:18.478674161,127.99999999992448
2025/05/20 12:50:18.580992321,127.99999999999997
2025/05/20 12:50:18.679652131,127.99999999999997
2025/05/20 12:50:18.782193373,127.99999999999997
2025/05/20 12:50:18.881192130,127.999999994111
2025/05/20 12:50:18.982805384,127.99999999999997
2025/05/20 12:50:19.85255862,127.99999999999974
2025/05/20 12:50:19.175532896,127.99999999999997
2025/05/20 12:50:19.275719049,127.99999999985779
2025/05/20 12:50:19.377072856,127.99999999999997
2025/05/20 12:50:19.479318421,127.99999999999997
2025/05/20 12:50:19.580121877,127.99999999999997
2025/05/20 12:50:19.680439576,127.99999999886518
2025/05/20 12:50:19.782254310,127.99999999999997
2025/05/20 12:50:19.882581367,127.99999999714434
2025/05/20 12:50:19.973724078,127.99999999999997
2025/05/20 12:50:20.73730753,127.99999999999983
2025/05/20 12:50:20.175226461,127.99999999999997
2025/05/20 12:50:20.279778928,127.9999999999999
2025/05/20 12:50:20.379092619,127.99999999999997
2025/05/20 12:50:20.482118391,127.9999999941233
2025/05/20 12:50:20.583082615,127.99999999999997
2025/05/20 12:50:20.673369064,127.7135210997968
2025/05/20 12:50:20.775374359,127.57295779513046
2025/05/20 12:50:20.875935441,127.71352110238631
2025/05/20 12:50:20.976119020,126.99999999999999
2025/05/20 12:50:21.79343031,127.00000000000001
2025/05/20 12:50:21.178879491,126.99999999999947
2025/05/20 12:50:21.282484413,126.99999999999999
2025/05/20 12:50:21.381840789,126.99999999999996
2025/05/20 12:50:21.484996957,126.99999999991613
2025/05/20 12:50:21.574272194,126.99999999995991
2025/05/20 12:50:21.675888660,126.99999999999999
2025/05/20 12:50:21.776382706,126.71352110243456
2025/05/20 12:50:21.880416721,126.0
2025/05/20 12:50:21.979293593,125.99999999999997
2025/05/20 12:50:22.80333826,126.0
2025/05/20 12:50:22.180756789,125.99999999998951
2025/05/20 12:50:22.282276606,126.0
2025/05/20 12:50:22.382873728,125.99999999999372
2025/05/20 12:50:22.482938684,126.0
2025/05/20 12:50:22.574323968,125.99999999999997
2025/05/20 12:50:22.675821653,125.99999999999997
2025/05/20 12:50:22.777306163,125.99999999999997
2025/05/20 12:50:22.878620580,125.99999999999997
2025/05/20 12:50:22.980906341,125.99999999999469
2025/05/20 12:50:23.81467932,126.00000000036256
2025/05/20 12:50:23.183997898,125.99999999999997
2025/05/20 12:50:23.276189584,125.99999999999997
2025/05/20 12:50:23.375209094,125.99999999999997
2025/05/20 12:50:23.478719753,126.00000000037637
2025/05/20 12:50:23.578694651,125.99999999999997
2025/05/20 12:50:23.681172413,125.99999999999997
2025/05/20 12:50:23.780699942,126.0
2025/05/20 12:50:23.882025361,125.99999999999997
2025/05/20 12:50:23.983394910,125.99999999999997
2025/05/20 12:50:24.83147005,125.99999999999997
2025/05/20 12:50:24.174055317,125.99999999999997
2025/05/20 12:50:24.274392215,125.99999999999997
2025/05/20 12:50:24.375941656,126.00000000000634
2025/05/20 12:50:24.475878971,126.0
2025/05/20 12:50:24.580408392,125.99999999999997
2025/05/20 12:50:24.681230515,125.99999999999997
2025/05/20 12:50:24.781797332,126.0000000000003
2025/05/20 12:50:24.882298450,125.99999999999997
2025/05/20 12:50:24.982403502,125.9999999999746
2025/05/20 12:50:25.73918340,125.99999999999997
2025/05/20 12:50:25.174453066,125.99999999999997
2025/05/20 12:50:25.275701207,126.00000000163598
2025/05/20 12:50:25.379580772,125.99999999999997
2025/05/20 12:50:25.481962808,125.99999999999997
2025/05/20 12:50:25.579883303,126.00000000037065
2025/05/20 12:50:25.673591325,126.0
2025/05/20 12:50:25.780097815,125.99999999999997
2025/05/20 12:50:25.874781739,126.0
2025/05/20 12:50:25.976620881,126.0
2025/05/20 12:50:26.76756942,125.99999999999997
2025/05/20 12:50:26.179817587,125.9999999995661
2025/05/20 12:50:26.281785186,125.99999999999994
2025/05/20 12:50:26.380354875,125.99999999999994
2025/05/20 12:50:26.481893942,126.0
2025/05/20 12:50:26.581352365,125.99999999999997
2025/05/20 12:50:26.683489651,125.99999999999997
2025/05/20 12:50:26.782336265,124.99999999999999
2025/05/20 12:50:26.873923457,124.99999999999999
2025/05/20 12:50:26.974728062,124.99999999999999
2025/05/20 12:50:27.76107599,124.99999999999999
2025/05/20 12:50:27.179765057,125.0000000016051
2025/05/20 12:50:27.278267067,124.99999999999999
2025/05/20 12:50:27.379118429,124.99999999999999
2025/05/20 12:50:27.480482156,125.00000000512452
2025/05/20 12:50:27.581825340,124.99999999999999
2025/05/20 12:50:27.680931588,124.99999999999999
2025/05/20 12:50:27.783097134,126.0000000005452
2025/05/20 12:50:27.884632399,126.0
2025/05/20 12:50:27.973039952,125.99999999999997
2025/05/20 12:50:28.79468416,126.0
2025/05/20 12:50:28.174947439,125.99999999999997
2025/05/20 12:50:28.278069920,125.99999999999997
2025/05/20 12:50:28.377092322,126.0
2025/05/20 12:50:28.480816912,126.0
2025/05/20 12:50:28.582097572,125.99999999999997
2025/05/20 12:50:28.680167110,126.0
2025/05/20 12:50:28.782481135,125.99999999999997
2025/05/20 12:50:28.872911234,125.99999999999997
2025/05/20 12:50:28.981663531,125.99999999999997
2025/05/20 12:50:29.79347140,125.99999999954528
2025/05/20 12:50:29.180860397,125.99999999999997
2025/05/20 12:50:29.280420664,125.99999999999997
2025/05/20 12:50:29.380812459,126.0
2025/05/20 12:50:29.482757051,125.99999999999997
2025/05/20 12:50:29.583376697,125.99999999999997
2025/05/20 12:50:29.674418364,125.99999999999997
2025/05/20 12:50:29.774386975,126.0
2025/05/20 12:50:29.875772648,125.99999999999997
2025/05/20 12:50:29.982478960,126.0
2025/05/20 12:50:30.79305517,125.99999999999997
2025/05/20 12:50:30.180448839,126.0
2025/05/20 12:50:30.280333432,126.0
2025/05/20 12:50:30.387790096,125.99999999999997
2025/05/20 12:50:30.473113748,125.99999999999997
2025/05/20 12:50:30.574013817,126.0
2025/05/20 12:50:30.675910885,125.99999999999997
2025/05/20 12:50:30.776633991,125.99999999999997
2025/05/20 12:50:30.877734336,126.0
2025/05/20 12:50:30.977317369,126.0
2025/05/20 12:50:31.78286521,126.0
2025/05/20 12:50:31.180866502,126.0
2025/05/20 12:50:31.281768834,125.99999999999997
2025/05/20 12:50:31.382191453,125.99999999999997
2025/05/20 12:50:31.483455077,126.0
2025/05/20 12:50:31.582779280,125.99999999999997
2025/05/20 12:50:31.673609270,125.00000000000001
2025/05/20 12:50:31.779149808,125.00000000000001
2025/05/20 12:50:31.875801295,121.99999999999997
2025/05/20 12:50:31.976969295,122.0
2025/05/20 12:50:32.79620733,119.0
2025/05/20 12:50:32.180849631,118.00000000000001
2025/05/20 12:50:32.282153573,118.00000000000001
2025/05/20 12:50:32.383926881,117.99999999999999
2025/05/20 12:50:32.473454431,117.99999999999999
2025/05/20 12:50:32.574433723,117.99999999999999
2025/05/20 12:50:32.676431664,118.00000000000001
2025/05/20 12:50:32.776155143,117.99999999999999
2025/05/20 12:50:32.879607734,117.99999999999999
