time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:12:30.731019492,1747825950,725057061,,221.0307173264335,-75.37961245445882,0.0,0.0,0.0,-82.49555167264944
2025/05/21 13:12:30.831140517,1747825950,825055294,,221.51511476449252,-75.41697026316592,0.0,0.0,0.0,-82.49953716343907
2025/05/21 13:12:30.931045997,1747825950,925057333,,221.9953672014675,-75.45400325487117,0.0,0.0,0.0,-82.50350875985386
2025/05/21 13:12:31.31257688,1747825951,25111141,,222.47150927456562,-75.49073045789707,0.0,0.0,0.0,-82.50749824356413
2025/05/21 13:12:31.131082028,1747825951,125077163,,209.87230117528009,-89.7053489690033,0.0,0.0,0.0,-92.9623527891242
2025/05/21 13:12:31.231368471,1747825951,225096581,,210.41116631544492,-89.47445893395792,0.0,0.0,0.0,-92.54587214037227
2025/05/21 13:12:31.331119862,1747825951,325086590,,210.8725408881403,-89.51762667611226,0.0,0.0,0.0,-92.55547077786257
2025/05/21 13:12:31.431013662,1747825951,425093342,,211.33232972952365,-89.55650723051814,0.0,0.0,0.0,-92.55901946903313
2025/05/21 13:12:31.531168523,1747825951,525094158,,211.80570583338795,-89.59237609498805,0.0,0.0,0.0,-92.5553406372702
2025/05/21 13:12:31.632444560,1747825951,625087131,,212.24021366173326,-89.63435981375953,0.0,0.0,0.0,-92.5680265920357
2025/05/21 13:12:31.731025846,1747825951,725098195,,212.68807337398698,-89.67240606489565,0.0,0.0,0.0,-92.57201325251042
2025/05/21 13:12:31.831250951,1747825951,825094257,,213.13227531049267,-89.71034360373699,0.0,0.0,0.0,-92.57627325183884
2025/05/21 13:12:31.931286793,1747825951,925098331,,213.57266782048708,-89.74799884708143,0.0,0.0,0.0,-92.58060772211424
2025/05/21 13:12:32.31390718,1747825952,25099761,,214.00928569868267,-89.78534274152695,0.0,0.0,0.0,-92.5849598175339
2025/05/21 13:12:32.131924287,1747825952,125081905,,207.65409767938178,-126.47458094759342,0.0,0.0,0.0,-102.54468682634202
2025/05/21 13:12:32.232190676,1747825952,225101577,,208.30604183059256,-125.54965755716206,0.0,0.0,0.0,-101.37211614103421
2025/05/21 13:12:32.331236067,1747825952,325090346,,208.7411936965608,-125.46068781673166,0.0,0.0,0.0,-101.15632957093294
2025/05/21 13:12:32.431026497,1747825952,425097654,,209.16316402661934,-125.49993509223754,0.0,0.0,0.0,-101.16126081116784
2025/05/21 13:12:32.531174786,1747825952,525133598,,209.58119797925264,-125.53866621706169,0.0,0.0,0.0,-101.16578905423685
2025/05/21 13:12:32.631498284,1747825952,625118723,,209.995600607675,-125.57713217175368,0.0,0.0,0.0,-101.17043751773674
2025/05/21 13:12:32.731026532,1747825952,725104939,,210.4064403924877,-125.61529438173073,0.0,0.0,0.0,-101.17513294855142
2025/05/21 13:12:32.831248990,1747825952,825081291,,210.813768555789,-125.65313044628172,0.0,0.0,0.0,-101.17982639449808
2025/05/21 13:12:32.931821685,1747825952,925092223,,211.21760965361335,-125.6906428673212,0.0,0.0,0.0,-101.18451515480264
2025/05/21 13:12:33.31056165,1747825953,25107768,,211.6179929565333,-125.72783499382837,0.0,0.0,0.0,-101.18920035365274
2025/05/21 13:12:33.131352999,1747825953,125077131,,207.50276751048412,-140.83081808976138,0.0,0.0,0.0,-108.32206020197201
2025/05/21 13:12:33.231119756,1747825953,225076720,,207.92865849879217,-140.70668138292677,0.0,0.0,0.0,-108.06004914225201
2025/05/21 13:12:33.331210423,1747825953,325148155,,208.3185871895438,-140.74523251587385,0.0,0.0,0.0,-108.06474987769364
2025/05/21 13:12:33.431103565,1747825953,425064855,,208.70521495763916,-140.78345762651318,0.0,0.0,0.0,-108.06969598320461
2025/05/21 13:12:33.531160679,1747825953,525071119,,209.08853046167087,-140.82136181397186,0.0,0.0,0.0,-108.07465548656135
2025/05/21 13:12:33.631016549,1747825953,625072737,,209.46856289557542,-140.8589439820379,0.0,0.0,0.0,-108.07961480441406
2025/05/21 13:12:33.731214613,1747825953,725083486,,209.84534067593478,-140.8962043121192,0.0,0.0,0.0,-108.08456857698202
2025/05/21 13:12:33.831104242,1747825953,825091306,,210.218891836319,-140.93314632052278,0.0,0.0,0.0,-108.08951818918953
2025/05/21 13:12:33.931018952,1747825953,925098257,,210.58924437203186,-140.9697745564327,0.0,0.0,0.0,-108.09446737287911
2025/05/21 13:12:34.31247946,1747825954,25077377,,210.95642537921083,-141.00608902570713,0.0,0.0,0.0,-108.09941094990442
2025/05/21 13:12:34.133453699,1747825954,125048035,,207.2379208097219,-128.99998014677476,0.0,0.0,0.0,-104.1467930634924
2025/05/21 13:12:34.231320176,1747825954,225054929,,207.59184024261833,-129.02900153494585,0.0,0.0,0.0,-104.1544210642306
2025/05/21 13:12:34.332145568,1747825954,325069047,,207.9497385052602,-129.0624642139174,0.0,0.0,0.0,-104.15814597557748
2025/05/21 13:12:34.431250147,1747825954,425054749,,208.30465221594716,-129.09616026306838,0.0,0.0,0.0,-104.16248116567212
2025/05/21 13:12:34.531067729,1747825954,525062956,,208.65653667029744,-129.12991644994736,0.0,0.0,0.0,-104.16744891098011
2025/05/21 13:12:34.631823144,1747825954,625075285,,209.00535280348322,-129.16330332173473,0.0,0.0,0.0,-104.1722694876262
2025/05/21 13:12:34.732219305,1747825954,725071836,,209.35118220144173,-129.19638585169824,0.0,0.0,0.0,-104.17705039036242
2025/05/21 13:12:34.831179208,1747825954,825052620,,209.6940510326899,-129.22918016553393,0.0,0.0,0.0,-104.18181669021655
2025/05/21 13:12:34.931159247,1747825954,925068948,,210.0339837574881,-129.26169287335136,0.0,0.0,0.0,-104.1865763031076
2025/05/21 13:12:35.31154758,1747825955,25083011,,210.37100513744434,-129.2939277310609,0.0,0.0,0.0,-104.19133182944252
2025/05/21 13:12:35.133402253,1747825955,125112413,,204.71166845604895,-95.50593921164386,0.0,0.0,0.0,-96.08355050985423
2025/05/21 13:12:35.231708593,1747825955,225145903,,205.03852188887225,-95.53721240393452,0.0,0.0,0.0,-96.08741631427341
2025/05/21 13:12:35.332335583,1747825955,325116700,,205.36692068239842,-95.56548698201135,0.0,0.0,0.0,-96.09035785392562
2025/05/21 13:12:35.432381242,1747825955,425101416,,205.6928085495789,-95.59412891297644,0.0,0.0,0.0,-96.09428652980873
2025/05/21 13:12:35.531126373,1747825955,525120132,,206.01587938411862,-95.62270272868864,0.0,0.0,0.0,-96.0985425373818
2025/05/21 13:12:35.631037999,1747825955,625123230,,206.33616261620045,-95.65108344124877,0.0,0.0,0.0,-96.10289809052577
2025/05/21 13:12:35.731252248,1747825955,725112137,,206.65369502573856,-95.6792370932682,0.0,0.0,0.0,-96.1072823003191
2025/05/21 13:12:35.831431685,1747825955,825111037,,206.96850514700714,-95.70715509267403,0.0,0.0,0.0,-96.11167339632509
2025/05/21 13:12:35.931418080,1747825955,925126272,,207.29756826462452,-95.73168464516998,0.0,0.0,0.0,-96.10810324774525
2025/05/21 13:12:36.31882795,1747825956,25121322,,207.59036764384086,-95.76263945016436,0.0,0.0,0.0,-96.12090987989913
2025/05/21 13:12:36.133113216,1747825956,125119737,,195.8180297601976,-78.23700921092154,0.0,0.0,0.0,-89.28455259474467
2025/05/21 13:12:36.231220674,1747825956,225106339,,196.11611785074984,-78.25889129238519,0.0,0.0,0.0,-89.2923466145437
2025/05/21 13:12:36.331230916,1747825956,325154524,,196.4177296111792,-78.2842324977392,0.0,0.0,0.0,-89.29724966629799
2025/05/21 13:12:36.431296114,1747825956,425433417,,196.71680281504413,-78.30914483794515,0.0,0.0,0.0,-89.30154508379837
2025/05/21 13:12:36.531770197,1747825956,525577656,,197.0133416811832,-78.33378214266045,0.0,0.0,0.0,-89.30569972683287
2025/05/21 13:12:36.631227953,1747825956,625117382,,197.30734846188193,-78.35819076586293,0.0,0.0,0.0,-89.3098116860397
2025/05/21 13:12:36.731044362,1747825956,725132896,,197.59884125856564,-78.38238486797368,0.0,0.0,0.0,-89.31390861521741
2025/05/21 13:12:36.831149287,1747825956,825127359,,197.88783816795552,-78.40637031686751,0.0,0.0,0.0,-89.31799847087908
2025/05/21 13:12:36.932067785,1747825956,925110190,,198.17435967253607,-78.43015034822002,0.0,0.0,0.0,-89.3220842851409
2025/05/21 13:12:37.31674966,1747825957,25142056,,184.69046136196482,-64.9036866082715,0.0,0.0,0.0,-87.4801751164232
2025/05/21 13:12:37.131318802,1747825957,125145207,,183.2314271481817,-63.195148432718284,0.0,0.0,0.0,-87.93896553395831
2025/05/21 13:12:37.232417376,1747825957,225157202,,183.50247106556995,-63.21966182651386,0.0,0.0,0.0,-87.94081328569348
2025/05/21 13:12:37.331348861,1747825957,325136407,,183.7787725410758,-63.241626349625534,0.0,0.0,0.0,-87.94397275631897
2025/05/21 13:12:37.431478111,1747825957,425182680,,184.05327476140582,-63.26381554983872,0.0,0.0,0.0,-87.94759293874193
2025/05/21 13:12:37.531867551,1747825957,525336210,,184.32543757187716,-63.28596818522977,0.0,0.0,0.0,-87.951462503598
2025/05/21 13:12:37.631280535,1747825957,625148160,,184.59525207363242,-63.3079785699352,0.0,0.0,0.0,-87.95542030361938
2025/05/21 13:12:37.731472474,1747825957,725157118,,184.86274750913896,-63.329816137362585,0.0,0.0,0.0,-87.95940669266133
2025/05/21 13:12:37.831708220,1747825957,825153044,,185.127948509153,-63.35147220825273,0.0,0.0,0.0,-87.96340110634591
2025/05/21 13:12:37.931456495,1747825957,925199002,,185.39087646102996,-63.372945003393944,0.0,0.0,0.0,-87.96739661396077
2025/05/21 13:12:38.31155423,1747825958,25167722,,185.65155141724887,-63.39423499007309,0.0,0.0,0.0,-87.97139090780715
2025/05/21 13:12:38.133294591,1747825958,125175723,,175.15681250864168,-87.58049440471171,0.0,0.0,0.0,-92.40394269785637
2025/05/21 13:12:38.231052230,1747825958,225122183,,175.63961560943278,-87.006723541918,0.0,0.0,0.0,-91.59462027651618
2025/05/21 13:12:38.331096030,1747825958,325132616,,175.8879169726564,-87.0325996960558,0.0,0.0,0.0,-91.6144040402113
2025/05/21 13:12:38.431122046,1747825958,425197861,,176.1396423364838,-87.05344616332549,0.0,0.0,0.0,-91.61790774571006
2025/05/21 13:12:38.531260734,1747825958,525178620,,176.3893338346748,-87.07442833887579,0.0,0.0,0.0,-91.62170301509917
2025/05/21 13:12:38.631346615,1747825958,625140285,,176.6368592868257,-87.09534985581486,0.0,0.0,0.0,-91.62570989263395
2025/05/21 13:12:38.731329395,1747825958,725139703,,176.88224640122164,-87.1161322812862,0.0,0.0,0.0,-91.62979342069767
2025/05/21 13:12:38.831203271,1747825958,825127963,,177.12552393925625,-87.13675087880146,0.0,0.0,0.0,-91.63390255515759
2025/05/21 13:12:38.932113513,1747825958,925153883,,177.36671444630412,-87.15719830774307,0.0,0.0,0.0,-91.63801918808325
2025/05/21 13:12:39.32176265,1747825959,25145093,,177.60583755095593,-87.17747302827419,0.0,0.0,0.0,-91.64213698510352
2025/05/21 13:12:39.133543115,1747825959,125161295,,173.75626956315398,-80.98702979750259,0.0,0.0,0.0,-98.89361411336134
2025/05/21 13:12:39.231327355,1747825959,225279379,,173.9848859265302,-81.0072481222445,0.0,0.0,0.0,-98.91104810362147
2025/05/21 13:12:39.332631088,1747825959,325156396,,174.21787610939484,-81.02826277265116,0.0,0.0,0.0,-98.91536078586077
2025/05/21 13:12:39.431418212,1747825959,425141015,,174.44881594000805,-81.0492145517181,0.0,0.0,0.0,-98.9196807245043
2025/05/21 13:12:39.531090229,1747825959,525172423,,174.6777539915252,-81.07001721177795,0.0,0.0,0.0,-98.9240614503166
2025/05/21 13:12:39.631532158,1747825959,625239056,,174.9047235803413,-81.09065321859113,0.0,0.0,0.0,-98.92846358559859
2025/05/21 13:12:39.731207302,1747825959,725149857,,175.12974603079175,-81.11111709126837,0.0,0.0,0.0,-98.93287197205228
2025/05/21 13:12:39.831832977,1747825959,825142222,,175.352839507343,-81.131407834366,0.0,0.0,0.0,-98.93728123952411
2025/05/21 13:12:39.931150854,1747825959,925136204,,175.5740210535493,-81.15152605603264,0.0,0.0,0.0,-98.94168949733977
2025/05/21 13:12:40.31137010,1747825960,25336954,,175.79330722946185,-81.17147292456434,0.0,0.0,0.0,-98.94609608451178
2025/05/21 13:12:40.131121403,1747825960,125169751,,172.57929520812718,-107.65436493066457,0.0,0.0,0.0,-106.59239003471666
2025/05/21 13:12:40.231229124,1747825960,225153502,,172.9281536616498,-107.0312404011764,0.0,0.0,0.0,-105.74014330988473
2025/05/21 13:12:40.331200804,1747825960,325157982,,173.13040759501226,-107.05561666340827,0.0,0.0,0.0,-105.74278008759819
2025/05/21 13:12:40.431838465,1747825960,425175379,,173.34212915047954,-107.07587648055356,0.0,0.0,0.0,-105.7468586075344
2025/05/21 13:12:40.531123170,1747825960,525173688,,173.55212729802352,-107.09606031465165,0.0,0.0,0.0,-105.75131912128614
2025/05/21 13:12:40.632226197,1747825960,625209208,,173.7602928025765,-107.11613266810653,0.0,0.0,0.0,-105.75590951533685
2025/05/21 13:12:40.732124174,1747825960,725313059,,173.96666143921274,-107.13605673686699,0.0,0.0,0.0,-105.76054662020327
2025/05/21 13:12:40.831274571,1747825960,825193000,,174.17125669124346,-107.15581963412251,0.0,0.0,0.0,-105.76520001908551
2025/05/21 13:12:40.933961736,1747825960,925169885,,174.37409681455625,-107.1754176775411,0.0,0.0,0.0,-105.76985868577658
2025/05/21 13:12:41.31414097,1747825961,25162718,,174.57519829601307,-107.19484965096905,0.0,0.0,0.0,-105.77451703808428
2025/05/21 13:12:41.131847721,1747825961,125168063,,168.80940762336604,-116.2370362330206,0.0,0.0,0.0,-113.87843548996855
2025/05/21 13:12:41.231069269,1747825961,225191646,,168.99941278035487,-116.26707432739819,0.0,0.0,0.0,-113.89930067674811
2025/05/21 13:12:41.331021827,1747825961,325188470,,169.19547322120133,-116.28732316781543,0.0,0.0,0.0,-113.90434571967435
2025/05/21 13:12:41.431716006,1747825961,425178010,,169.38969696206362,-116.30736952631261,0.0,0.0,0.0,-113.90922294106744
2025/05/21 13:12:41.531105480,1747825961,525165001,,169.58221453086725,-116.32727616471078,0.0,0.0,0.0,-113.91416198421621
2025/05/21 13:12:41.631174840,1747825961,625162772,,169.77307163979836,-116.34702762790766,0.0,0.0,0.0,-113.91913016825396
2025/05/21 13:12:41.731449383,1747825961,725179679,,169.96228968518008,-116.36661660586824,0.0,0.0,0.0,-113.92410865318527
2025/05/21 13:12:41.831316100,1747825961,825190726,,170.14988501770836,-116.38604106886362,0.0,0.0,0.0,-113.92908990589406
2025/05/21 13:12:41.932479744,1747825961,925278804,,170.33587237948936,-116.40530113995734,0.0,0.0,0.0,-113.93407109167921
2025/05/21 13:12:42.31096601,1747825962,25180740,,170.52026586567953,-116.42439774771813,0.0,0.0,0.0,-113.93905115998331
2025/05/21 13:12:42.131305688,1747825962,125175338,,166.88552400532046,-114.21168095266253,0.0,0.0,0.0,-121.43136816122396
2025/05/21 13:12:42.232649767,1747825962,225196138,,167.06338738741965,-114.23482303419912,0.0,0.0,0.0,-121.44145761106321
2025/05/21 13:12:42.331304736,1747825962,325190537,,167.2431093944852,-114.25413922852617,0.0,0.0,0.0,-121.44592423224991
2025/05/21 13:12:42.432397129,1747825962,425167941,,167.4212239633373,-114.27355186179251,0.0,0.0,0.0,-121.45087032717626
2025/05/21 13:12:42.531248886,1747825962,525338688,,167.59776700072229,-114.29290487204298,0.0,0.0,0.0,-121.45602858867407
2025/05/21 13:12:42.632153344,1747825962,625183898,,167.77277636750551,-114.31213201784686,0.0,0.0,0.0,-121.46126790179382
2025/05/21 13:12:42.731060948,1747825962,725179379,,167.94627745639687,-114.33121002199553,0.0,0.0,0.0,-121.46653709882102
2025/05/21 13:12:42.831062789,1747825962,825176911,,168.11828849005326,-114.35013119529293,0.0,0.0,0.0,-121.47181667788612
2025/05/21 13:12:42.932549012,1747825962,925185253,,168.28882437887208,-114.36889352374158,0.0,0.0,0.0,-121.47709921929652
2025/05/21 13:12:43.31706035,1747825963,25182050,,168.4578986139826,-114.38749709545071,0.0,0.0,0.0,-121.48238189875279
2025/05/21 13:12:43.131587594,1747825963,125160482,,168.30892030950594,-150.20050104118434,0.0,0.0,0.0,-123.46602137291504
2025/05/21 13:12:43.231265518,1747825963,225187559,,168.61886328375124,-149.3466638945829,0.0,0.0,0.0,-122.29282413373173
2025/05/21 13:12:43.331593643,1747825963,325185089,,168.7893471029645,-149.26626700582858,0.0,0.0,0.0,-122.13180197848737
2025/05/21 13:12:43.431120121,1747825963,425180348,,168.9524417699797,-149.28651043799925,0.0,0.0,0.0,-122.1413711326524
2025/05/21 13:12:43.531578437,1747825963,525448928,,169.11455415073073,-149.30418465460872,0.0,0.0,0.0,-122.14619738807605
2025/05/21 13:12:43.631213531,1747825963,625187771,,169.2751856115733,-149.3218589557544,0.0,0.0,0.0,-122.15121443378845
2025/05/21 13:12:43.732864915,1747825963,725200994,,169.43440011718496,-149.33946983516265,0.0,0.0,0.0,-122.15639564934676
2025/05/21 13:12:43.832370063,1747825963,825211935,,169.59223171465413,-149.3569658432056,0.0,0.0,0.0,-122.16164768607132
2025/05/21 13:12:43.931447784,1747825963,925195066,,169.7487031188379,-149.37432692520173,0.0,0.0,0.0,-122.16692748215135
2025/05/21 13:12:44.31111959,1747825964,25185430,,169.90383085943267,-149.39154609140112,0.0,0.0,0.0,-122.17221745418408
2025/05/21 13:12:44.131198042,1747825964,125102581,,169.1373319186559,-174.51682024384246,0.0,0.0,0.0,-122.89393429733784
2025/05/21 13:12:44.231657386,1747825964,225106675,,169.32704826012525,-174.03700521994662,0.0,0.0,0.0,-122.10674114105353
2025/05/21 13:12:44.331119405,1747825964,325133557,,169.47512727059612,-174.05444565700301,0.0,0.0,0.0,-122.11735777331734
2025/05/21 13:12:44.431370886,1747825964,425204241,,169.62655997963208,-174.0683445795154,0.0,0.0,0.0,-122.11896823544959
2025/05/21 13:12:44.531719806,1747825964,525123920,,169.7746205701584,-174.08415035788403,0.0,0.0,0.0,-122.12294876700076
2025/05/21 13:12:44.631639424,1747825964,625142144,,169.92123471258122,-174.10054929166125,0.0,0.0,0.0,-122.1284109752298
2025/05/21 13:12:44.731974933,1747825964,725145125,,170.06603208565753,-174.11743066784902,0.0,0.0,0.0,-122.13448770720203
2025/05/21 13:12:44.832307392,1747825964,825141156,,170.206141935637,-174.1341672367246,0.0,0.0,0.0,-122.14016969532821
2025/05/21 13:12:44.931316936,1747825964,925119711,,170.34948726579523,-174.1500599918008,0.0,0.0,0.0,-122.14466146243805
2025/05/21 13:12:45.32275560,1747825965,25142506,,170.49327424277408,-174.16662694972462,0.0,0.0,0.0,-122.15089572893154
2025/05/21 13:12:45.131189631,1747825965,125194936,,166.06788214509416,-110.68363372563292,0.0,0.0,0.0,-114.46179630148112
2025/05/21 13:12:45.231215875,1747825965,225200837,,166.20686325477482,-110.90972267132807,0.0,0.0,0.0,-114.4834314295519
2025/05/21 13:12:45.332339591,1747825965,325201158,,166.34145939875316,-110.92390146375199,0.0,0.0,0.0,-114.48903788644006
2025/05/21 13:12:45.431387910,1747825965,425202979,,166.47886851452859,-110.9383863087655,0.0,0.0,0.0,-114.49443905586324
2025/05/21 13:12:45.531412062,1747825965,525202502,,166.61528388616253,-110.95267816285869,0.0,0.0,0.0,-114.49954077387974
2025/05/21 13:12:45.631366191,1747825965,625186005,,166.7505522733999,-110.96681046357554,0.0,0.0,0.0,-114.50454662198122
2025/05/21 13:12:45.731901625,1747825965,725220737,,166.88467196580928,-110.98080795245706,0.0,0.0,0.0,-114.50951770493225
2025/05/21 13:12:45.831401164,1747825965,825343735,,167.01764836973018,-110.99468046997757,0.0,0.0,0.0,-114.51447437327624
2025/05/21 13:12:45.931183076,1747825965,925243729,,167.1494894539322,-111.00843243408748,0.0,0.0,0.0,-114.51942434638522
2025/05/21 13:12:46.33066023,1747825966,25262483,,167.28020434383512,-111.02206619015192,0.0,0.0,0.0,-114.52437070913483
2025/05/21 13:12:46.131159714,1747825966,125224574,,164.04329862237262,-106.53397945287064,0.0,0.0,0.0,-106.02783974543205
2025/05/21 13:12:46.231303491,1747825966,225250314,,164.1696880647128,-106.54701215740101,0.0,0.0,0.0,-106.03550324918317
2025/05/21 13:12:46.331156525,1747825966,325199286,,164.2965637909719,-106.55987472469596,0.0,0.0,0.0,-106.04092544051038
2025/05/21 13:12:46.431147956,1747825966,425233691,,164.4228120475045,-106.57232958683207,0.0,0.0,0.0,-106.04583871321148
2025/05/21 13:12:46.531353329,1747825966,525214065,,164.54808471976497,-106.58458395378562,0.0,0.0,0.0,-106.05055939424297
2025/05/21 13:12:46.631469028,1747825966,625225912,,164.67231697017615,-106.59669817404512,0.0,0.0,0.0,-106.05520201185796
2025/05/21 13:12:46.731632407,1747825966,725286306,,164.79549976391183,-106.60869426811897,0.0,0.0,0.0,-106.05981162793275
2025/05/21 13:12:46.831313094,1747825966,825210884,,164.9176369945789,-106.62058136178052,0.0,0.0,0.0,-106.06440645091536
2025/05/21 13:12:46.931208325,1747825966,925234636,,165.03873634455556,-106.63236359072442,0.0,0.0,0.0,-106.068993880592
2025/05/21 13:12:47.31989781,1747825967,25207357,,165.1588068584365,-106.64404305140789,0.0,0.0,0.0,-106.07357683481882
2025/05/21 13:12:47.133475758,1747825967,125219550,,158.6532875054951,-117.8124107468106,0.0,0.0,0.0,-102.3396954187975
2025/05/21 13:12:47.232413172,1747825967,225218416,,158.76703066436633,-117.82085449185212,0.0,0.0,0.0,-102.34210924269905
2025/05/21 13:12:47.331605967,1747825967,325213058,,158.8828393428028,-117.83101334955863,0.0,0.0,0.0,-102.34554142851337
2025/05/21 13:12:47.431169101,1747825967,425218369,,158.99877021702542,-117.84155788085312,0.0,0.0,0.0,-102.34932004671975
2025/05/21 13:12:47.531672154,1747825967,525203484,,159.11390121195703,-117.85224780736289,0.0,0.0,0.0,-102.35344065377907
2025/05/21 13:12:47.631591742,1747825967,625217475,,159.22804708934675,-117.86293696900127,0.0,0.0,0.0,-102.3577102132849
2025/05/21 13:12:47.731275228,1747825967,725191217,,159.34120230972349,-117.87357400333535,0.0,0.0,0.0,-102.36203754393426
2025/05/21 13:12:47.831497333,1747825967,825230109,,159.45337640721758,-117.88414025207925,0.0,0.0,0.0,-102.36638790573103
2025/05/21 13:12:47.931360548,1747825967,925209694,,159.56457816056073,-117.89462810179073,0.0,0.0,0.0,-102.37074876138044
2025/05/21 13:12:48.32903959,1747825968,25214040,,159.6748166432249,-117.90503409222819,0.0,0.0,0.0,-102.37511568875654
2025/05/21 13:12:48.131464558,1747825968,125198726,,149.12052545065026,-138.69765774620868,0.0,0.0,0.0,-104.64099841191725
2025/05/21 13:12:48.231452712,1747825968,225214716,,149.44649456465064,-138.2164891410035,0.0,0.0,0.0,-103.92998324397274
2025/05/21 13:12:48.331695300,1747825968,325226903,,149.55132552075912,-138.22336379810326,0.0,0.0,0.0,-103.9299475322515
2025/05/21 13:12:48.431615374,1747825968,425198010,,149.65759772640342,-138.23333560106605,0.0,0.0,0.0,-103.934242561236
2025/05/21 13:12:48.531876402,1747825968,525332151,,149.76313014765012,-138.24352671751583,0.0,0.0,0.0,-103.93881629720894
2025/05/21 13:12:48.631447980,1747825968,627790080,,149.86776310556883,-138.2536259836615,0.0,0.0,0.0,-103.94334343057997
2025/05/21 13:12:48.731138213,1747825968,725221454,,149.97150591715211,-138.2636221750745,0.0,0.0,0.0,-103.94782563223555
2025/05/21 13:12:48.831150098,1747825968,825254930,,150.07436448487272,-138.2735257432664,0.0,0.0,0.0,-103.95228589626653
2025/05/21 13:12:48.931155429,1747825968,925221964,,143.71509094978268,-120.45262600556445,0.0,0.0,0.0,-107.4774475277965
2025/05/21 13:12:49.31140763,1747825969,25217331,,142.91658541663065,-119.41439178362364,0.0,0.0,0.0,-107.43544504056483
2025/05/21 13:12:49.131351846,1747825969,125276438,,143.01194744963956,-119.42217391390463,0.0,0.0,0.0,-107.43961747119909
2025/05/21 13:12:49.231817135,1747825969,226406919,,143.11005498699203,-119.43116939081693,0.0,0.0,0.0,-107.4435180447733
2025/05/21 13:12:49.331276431,1747825969,325213304,,143.20841151718724,-119.44053895502853,0.0,0.0,0.0,-107.44752352801262
2025/05/21 13:12:49.431210739,1747825969,425820410,,143.30611720221123,-119.45006686442838,0.0,0.0,0.0,-107.45183545588382
2025/05/21 13:12:49.531308813,1747825969,525420197,,143.40298893893086,-119.4596076259503,0.0,0.0,0.0,-107.45630750824793
2025/05/21 13:12:49.631878802,1747825969,625238506,,143.4990248043087,-119.46910741818012,0.0,0.0,0.0,-107.46085056128949
2025/05/21 13:12:49.731122044,1747825969,725365257,,143.59424020103444,-119.47854624426513,0.0,0.0,0.0,-107.46542554996488
2025/05/21 13:12:49.833578967,1747825969,825390766,,143.6886481008677,-119.4879159295854,0.0,0.0,0.0,-107.47001623862887
2025/05/21 13:12:49.931297575,1747825969,925273645,,143.13731702437832,-98.98780862384535,0.0,0.0,0.0,-111.05029701813635
2025/05/21 13:12:50.32466752,1747825970,25231097,,143.08049544467505,-98.04986591701527,0.0,0.0,0.0,-111.75893914849686
2025/05/21 13:12:50.131209211,1747825970,125227750,,143.1697605187254,-98.05486384158448,0.0,0.0,0.0,-111.7653915787701
2025/05/21 13:12:50.231371441,1747825970,225215044,,143.2600797578035,-98.06330975786838,0.0,0.0,0.0,-111.76905880582517
2025/05/21 13:12:50.331716960,1747825970,325297096,,143.3504199663926,-98.07219634021905,0.0,0.0,0.0,-111.77325680943676
2025/05/21 13:12:50.431414069,1747825970,425386791,,143.44006879042578,-98.08122457679148,0.0,0.0,0.0,-111.77779532790414
2025/05/21 13:12:50.531069687,1747825970,525221379,,143.5289181648252,-98.0902543242872,0.0,0.0,0.0,-111.78247880607992
2025/05/21 13:12:50.632622214,1747825970,625210754,,143.61698060033817,-98.09923710709795,0.0,0.0,0.0,-111.78722097335694
2025/05/21 13:12:50.731121953,1747825970,726615674,,143.7042728746038,-98.10815513320821,0.0,0.0,0.0,-111.79198611479706
2025/05/21 13:12:50.832493786,1747825970,825237706,,143.79080693110458,-98.1170017306723,0.0,0.0,0.0,-111.79675934879596
2025/05/21 13:12:50.931401559,1747825970,925157550,,146.28909217226712,-71.35405320599318,0.0,0.0,0.0,-118.32360952465007
2025/05/21 13:12:51.31415753,1747825971,25500111,,146.4951066500595,-69.98337792917664,0.0,0.0,0.0,-118.24771246963854
2025/05/21 13:12:51.131525645,1747825971,125158988,,146.5801042567169,-69.98837777924892,0.0,0.0,0.0,-118.25198989270453
2025/05/21 13:12:51.231209698,1747825971,226375821,,146.6636399285237,-69.99692632351385,0.0,0.0,0.0,-118.25614553364079
2025/05/21 13:12:51.331201236,1747825971,325185331,,146.74648505482506,-70.00569107280339,0.0,0.0,0.0,-118.26091277986991
2025/05/21 13:12:51.431165676,1747825971,425166522,,146.8286017979655,-70.01446314333819,0.0,0.0,0.0,-118.26584822466918
2025/05/21 13:12:51.531960489,1747825971,525149126,,146.91000063569606,-70.02319015336876,0.0,0.0,0.0,-118.27084349794701
2025/05/21 13:12:51.632210512,1747825971,625157659,,146.99069389692949,-70.03185466955507,0.0,0.0,0.0,-118.27586195581893
2025/05/21 13:12:51.732964380,1747825971,725160964,,147.07069076192204,-70.04044988377444,0.0,0.0,0.0,-118.28088840084757
2025/05/21 13:12:51.831336961,1747825971,825162765,,147.1499988740121,-70.04897380846234,0.0,0.0,0.0,-118.28591745827238
2025/05/21 13:12:51.931303590,1747825971,925193020,,145.2376818531192,-119.65236409064002,0.0,0.0,0.0,-125.66191677008644
2025/05/21 13:12:52.31954795,1747825972,25253938,,145.50364889111233,-118.87989158252827,0.0,0.0,0.0,-124.67996691678593
