time,throttle_reference,angle_reference
2025/05/21 13:12:48.531741977,-453,135
2025/05/21 13:12:48.631467162,-453,135
2025/05/21 13:12:48.731081969,-453,135
2025/05/21 13:12:48.831164292,-453,135
2025/05/21 13:12:48.931108742,-437,139
2025/05/21 13:12:49.31066005,-436,139
2025/05/21 13:12:49.131224957,-436,139
2025/05/21 13:12:49.231695376,-436,139
2025/05/21 13:12:49.331294505,-436,139
2025/05/21 13:12:49.431129428,-436,139
2025/05/21 13:12:49.531137539,-436,139
2025/05/21 13:12:49.631897597,-436,139
2025/05/21 13:12:49.731142507,-436,139
2025/05/21 13:12:49.833516811,-436,139
2025/05/21 13:12:49.931240416,-420,145
2025/05/21 13:12:50.32155546,-420,145
2025/05/21 13:12:50.131228869,-420,145
2025/05/21 13:12:50.231230043,-420,144
2025/05/21 13:12:50.331455769,-420,144
2025/05/21 13:12:50.431355714,-420,144
2025/05/21 13:12:50.531258818,-420,144
2025/05/21 13:12:50.632126079,-421,144
2025/05/21 13:12:50.731068445,-421,144
2025/05/21 13:12:50.832516472,-421,144
2025/05/21 13:12:50.931247895,-407,152
2025/05/21 13:12:51.31049499,-406,152
2025/05/21 13:12:51.131548637,-407,152
2025/05/21 13:12:51.231228515,-407,152
2025/05/21 13:12:51.331105570,-408,152
2025/05/21 13:12:51.431115506,-408,152
2025/05/21 13:12:51.531979287,-408,152
2025/05/21 13:12:51.631395396,-409,152
2025/05/21 13:12:51.732986540,-409,152
2025/05/21 13:12:51.831355546,-409,152
2025/05/21 13:12:51.931323738,-438,139
2025/05/21 13:12:52.31975132,-450,135
2025/05/21 13:12:52.131081987,-449,136
2025/05/21 13:12:52.231151032,-449,136
2025/05/21 13:12:52.333255620,-449,136
2025/05/21 13:12:52.432519950,-449,136
2025/05/21 13:12:52.531273698,-449,136
2025/05/21 13:12:52.631392400,-449,136
2025/05/21 13:12:52.732251769,-450,136
2025/05/21 13:12:52.831411350,-450,136
2025/05/21 13:12:52.934067791,-466,132
2025/05/21 13:12:53.31028646,-468,132
2025/05/21 13:12:53.131065938,-468,132
2025/05/21 13:12:53.232056531,-468,132
2025/05/21 13:12:53.332877466,-468,132
2025/05/21 13:12:53.431173244,-468,132
2025/05/21 13:12:53.531429306,-469,132
2025/05/21 13:12:53.631352976,-469,132
2025/05/21 13:12:53.731229693,-469,132
2025/05/21 13:12:53.831281091,-469,133
2025/05/21 13:12:53.931069837,-460,135
2025/05/21 13:12:54.32255204,-460,135
2025/05/21 13:12:54.132496280,-460,135
2025/05/21 13:12:54.231144526,-460,135
2025/05/21 13:12:54.331136751,-460,135
2025/05/21 13:12:54.431731700,-461,135
2025/05/21 13:12:54.531087358,-461,135
2025/05/21 13:12:54.631191319,-461,135
2025/05/21 13:12:54.731116716,-461,136
2025/05/21 13:12:54.831358809,-462,136
2025/05/21 13:12:54.931405559,-505,126
2025/05/21 13:12:55.32959173,-518,124
2025/05/21 13:12:55.131135252,-517,124
2025/05/21 13:12:55.231136894,-517,125
2025/05/21 13:12:55.331494490,-517,125
2025/05/21 13:12:55.431187045,-517,125
2025/05/21 13:12:55.531111798,-517,125
2025/05/21 13:12:55.631149086,-517,125
2025/05/21 13:12:55.732489911,-517,125
2025/05/21 13:12:55.831683256,-517,125
2025/05/21 13:12:55.931337117,-469,135
2025/05/21 13:12:56.31114819,-466,136
2025/05/21 13:12:56.131247750,-466,136
2025/05/21 13:12:56.232006240,-466,136
2025/05/21 13:12:56.331061262,-467,136
2025/05/21 13:12:56.432566165,-467,136
2025/05/21 13:12:56.532990975,-467,136
2025/05/21 13:12:56.631344061,-467,136
2025/05/21 13:12:56.731410448,-468,136
2025/05/21 13:12:56.832061702,-468,136
2025/05/21 13:12:56.931110682,-427,152
2025/05/21 13:12:57.31140937,-427,153
2025/05/21 13:12:57.131266317,-427,153
2025/05/21 13:12:57.231266431,-427,153
2025/05/21 13:12:57.331315325,-428,153
2025/05/21 13:12:57.431609204,-428,153
2025/05/21 13:12:57.531700583,-429,153
2025/05/21 13:12:57.631142383,-429,152
2025/05/21 13:12:57.733228806,-429,152
2025/05/21 13:12:57.831499355,-430,152
2025/05/21 13:12:57.931213593,-450,142
2025/05/21 13:12:58.33245728,-449,143
2025/05/21 13:12:58.131173410,-448,143
2025/05/21 13:12:58.232304557,-448,143
2025/05/21 13:12:58.331340380,-448,143
2025/05/21 13:12:58.431841970,-448,143
2025/05/21 13:12:58.533427177,-448,143
2025/05/21 13:12:58.631413132,-448,143
2025/05/21 13:12:58.731159937,-449,143
2025/05/21 13:12:58.832521511,-449,143
2025/05/21 13:12:58.931584288,-448,142
2025/05/21 13:12:59.32166154,-448,142
2025/05/21 13:12:59.131488656,-447,142
2025/05/21 13:12:59.231946022,-447,142
2025/05/21 13:12:59.331367888,-447,142
2025/05/21 13:12:59.431163607,-447,142
2025/05/21 13:12:59.531076859,-447,142
2025/05/21 13:12:59.631277134,-447,142
2025/05/21 13:12:59.731765596,-447,142
2025/05/21 13:12:59.832005653,-447,142
2025/05/21 13:12:59.931197768,-477,133
2025/05/21 13:13:00.31205346,-479,132
2025/05/21 13:13:00.131117589,-479,132
2025/05/21 13:13:00.231077333,-479,132
2025/05/21 13:13:00.331148535,-479,132
2025/05/21 13:13:00.431178984,-479,132
2025/05/21 13:13:00.532886422,-479,132
2025/05/21 13:13:00.631433051,-479,132
2025/05/21 13:13:00.732141935,-479,132
2025/05/21 13:13:00.831267847,-479,132
2025/05/21 13:13:00.931057033,-455,139
2025/05/21 13:13:01.32593279,-454,139
2025/05/21 13:13:01.131299423,-454,139
2025/05/21 13:13:01.231353280,-454,139
2025/05/21 13:13:01.331067332,-455,139
2025/05/21 13:13:01.433212391,-455,139
2025/05/21 13:13:01.533704136,-455,139
2025/05/21 13:13:01.631857900,-455,139
2025/05/21 13:13:01.731153591,-455,139
2025/05/21 13:13:01.832224243,-456,139
2025/05/21 13:13:01.931168637,-495,130
2025/05/21 13:13:02.32644509,-505,128
2025/05/21 13:13:02.131235844,-504,128
2025/05/21 13:13:02.231479767,-504,128
2025/05/21 13:13:02.331180403,-505,128
2025/05/21 13:13:02.431127094,-505,128
2025/05/21 13:13:02.531226648,-505,128
2025/05/21 13:13:02.631405374,-505,129
2025/05/21 13:13:02.732828670,-505,129
2025/05/21 13:13:02.831238348,-505,129
2025/05/21 13:13:02.931110538,-505,129
2025/05/21 13:13:03.31446817,-503,129
2025/05/21 13:13:03.131367837,-503,129
2025/05/21 13:13:03.231448508,-503,130
2025/05/21 13:13:03.331256257,-504,130
2025/05/21 13:13:03.432128885,-504,130
2025/05/21 13:13:03.531143884,-504,130
2025/05/21 13:13:03.631065814,-504,130
2025/05/21 13:13:03.731472294,-504,130
2025/05/21 13:13:03.831546808,-504,130
2025/05/21 13:13:03.931355418,-489,133
2025/05/21 13:13:04.31365612,-485,134
2025/05/21 13:13:04.132528510,-485,134
2025/05/21 13:13:04.231325487,-485,134
2025/05/21 13:13:04.331316107,-485,134
2025/05/21 13:13:04.431643588,-485,134
2025/05/21 13:13:04.531288033,-485,134
2025/05/21 13:13:04.631207365,-486,135
2025/05/21 13:13:04.731200390,-486,135
2025/05/21 13:13:04.831232929,-486,135
2025/05/21 13:13:04.932873009,-486,135
2025/05/21 13:13:05.32436605,-482,136
2025/05/21 13:13:05.131336181,-482,136
2025/05/21 13:13:05.231288376,-482,136
2025/05/21 13:13:05.331231458,-482,136
2025/05/21 13:13:05.431245162,-482,136
2025/05/21 13:13:05.531932443,-482,136
2025/05/21 13:13:05.632010686,-482,136
2025/05/21 13:13:05.731215461,-483,136
2025/05/21 13:13:05.831260160,-483,136
2025/05/21 13:13:05.931263960,-483,136
2025/05/21 13:13:06.31203509,-478,137
2025/05/21 13:13:06.131542844,-478,137
2025/05/21 13:13:06.231304397,-477,137
2025/05/21 13:13:06.331238809,-478,137
2025/05/21 13:13:06.432330315,-478,137
2025/05/21 13:13:06.532057552,-478,137
2025/05/21 13:13:06.633797783,-478,137
2025/05/21 13:13:06.731441166,-478,137
2025/05/21 13:13:06.831314829,-478,137
2025/05/21 13:13:06.931269309,-478,137
2025/05/21 13:13:07.31272158,-459,142
2025/05/21 13:13:07.131234976,-459,142
2025/05/21 13:13:07.231482764,-459,142
2025/05/21 13:13:07.331235240,-459,142
2025/05/21 13:13:07.431224525,-459,142
2025/05/21 13:13:07.531416853,-459,142
2025/05/21 13:13:07.634302331,-459,142
2025/05/21 13:13:07.731641563,-459,142
2025/05/21 13:13:07.834256937,-459,142
2025/05/21 13:13:07.931404284,-459,142
2025/05/21 13:13:08.31481576,-470,138
2025/05/21 13:13:08.131183627,-470,138
2025/05/21 13:13:08.232318091,-469,138
2025/05/21 13:13:08.331313349,-469,138
2025/05/21 13:13:08.431312224,-469,138
2025/05/21 13:13:08.532864545,-469,138
2025/05/21 13:13:08.632301908,-469,138
2025/05/21 13:13:08.731333339,-469,138
2025/05/21 13:13:08.831644081,-469,138
2025/05/21 13:13:08.931938224,-469,138
2025/05/21 13:13:09.31436634,-489,133
2025/05/21 13:13:09.132040958,-488,133
2025/05/21 13:13:09.231402320,-488,133
2025/05/21 13:13:09.331555430,-488,133
2025/05/21 13:13:09.431457447,-488,133
2025/05/21 13:13:09.532059277,-488,133
2025/05/21 13:13:09.631204281,-488,133
2025/05/21 13:13:09.731419266,-488,133
2025/05/21 13:13:09.831826129,-488,133
2025/05/21 13:13:09.933728811,-488,133
2025/05/21 13:13:10.31306840,-489,133
2025/05/21 13:13:10.131273041,-489,133
2025/05/21 13:13:10.232684126,-489,133
2025/05/21 13:13:10.332718026,-489,133
2025/05/21 13:13:10.432977311,-489,133
2025/05/21 13:13:10.531231247,-489,133
2025/05/21 13:13:10.631504734,-489,133
2025/05/21 13:13:10.731361777,-489,133
2025/05/21 13:13:10.831771594,-489,133
2025/05/21 13:13:10.932280563,-489,133
2025/05/21 13:13:11.32162825,-500,131
2025/05/21 13:13:11.131169485,-500,131
2025/05/21 13:13:11.232411292,-500,131
2025/05/21 13:13:11.332288206,-500,131
2025/05/21 13:13:11.431455121,-500,131
2025/05/21 13:13:11.533608603,-501,131
2025/05/21 13:13:11.631376350,-501,131
2025/05/21 13:13:11.731340275,-501,131
2025/05/21 13:13:11.831610186,-501,131
2025/05/21 13:13:11.933389437,-501,131
2025/05/21 13:13:12.31228193,-490,134
2025/05/21 13:13:12.131836771,-490,134
2025/05/21 13:13:12.231432537,-490,134
2025/05/21 13:13:12.331358260,-490,134
2025/05/21 13:13:12.433592355,-490,134
2025/05/21 13:13:12.531545659,-490,134
2025/05/21 13:13:12.631392400,-509,130
2025/05/21 13:13:12.731538674,-509,130
2025/05/21 13:13:12.831324811,-509,130
2025/05/21 13:13:12.931609964,-509,130
2025/05/21 13:13:13.31930423,-509,130
2025/05/21 13:13:13.132236071,-509,130
2025/05/21 13:13:13.231279771,-509,130
2025/05/21 13:13:13.331754782,-509,130
2025/05/21 13:13:13.431224169,-509,130
2025/05/21 13:13:13.532921841,-509,130
2025/05/21 13:13:13.631478945,-483,136
2025/05/21 13:13:13.731419403,-484,136
2025/05/21 13:13:13.831223170,-484,136
2025/05/21 13:13:13.931373661,-484,136
2025/05/21 13:13:14.33706780,-484,136
2025/05/21 13:13:14.132987245,-484,136
2025/05/21 13:13:14.234047489,-484,136
2025/05/21 13:13:14.331256901,-484,136
2025/05/21 13:13:14.433949687,-484,136
2025/05/21 13:13:14.533078885,-484,136
2025/05/21 13:13:14.634454855,-459,144
2025/05/21 13:13:14.732449898,-459,144
2025/05/21 13:13:14.831654153,-459,143
2025/05/21 13:13:14.932024196,-459,143
2025/05/21 13:13:15.32827321,-459,143
2025/05/21 13:13:15.132659048,-459,143
2025/05/21 13:13:15.231371459,-459,143
2025/05/21 13:13:15.332287396,-459,143
2025/05/21 13:13:15.432954325,-459,143
2025/05/21 13:13:15.531405242,-459,143
2025/05/21 13:13:15.632232251,-480,137
2025/05/21 13:13:15.731920952,-482,136
2025/05/21 13:13:15.832288886,-482,136
2025/05/21 13:13:15.934606160,-482,136
2025/05/21 13:13:16.31543673,-482,136
2025/05/21 13:13:16.133617566,-482,136
2025/05/21 13:13:16.231275498,-482,136
2025/05/21 13:13:16.332308263,-482,136
2025/05/21 13:13:16.432870071,-482,136
2025/05/21 13:13:16.531502938,-482,136
2025/05/21 13:13:16.631437301,-491,133
2025/05/21 13:13:16.732162319,-491,133
2025/05/21 13:13:16.831952582,-491,133
2025/05/21 13:13:16.931303225,-491,133
2025/05/21 13:13:17.32782850,-491,133
2025/05/21 13:13:17.132402898,-491,133
2025/05/21 13:13:17.231490454,-491,133
2025/05/21 13:13:17.331345241,-491,133
2025/05/21 13:13:17.431407961,-491,133
2025/05/21 13:13:17.531312116,-490,133
2025/05/21 13:13:17.632727896,-476,137
2025/05/21 13:13:17.736722784,-476,137
2025/05/21 13:13:17.831499610,-476,137
2025/05/21 13:13:17.931352537,-476,137
2025/05/21 13:13:18.32032846,-476,137
2025/05/21 13:13:18.133941831,-476,137
2025/05/21 13:13:18.232177737,-476,137
2025/05/21 13:13:18.331290407,-477,137
2025/05/21 13:13:18.431246066,-477,137
2025/05/21 13:13:18.531490334,-477,137
2025/05/21 13:13:18.632504285,-476,137
2025/05/21 13:13:18.731339579,-476,137
2025/05/21 13:13:18.831355797,-476,137
2025/05/21 13:13:18.931393919,-476,137
2025/05/21 13:13:19.31531690,-477,137
2025/05/21 13:13:19.131554042,-477,137
2025/05/21 13:13:19.234016314,-477,137
2025/05/21 13:13:19.332733457,-477,137
2025/05/21 13:13:19.431419245,-477,137
2025/05/21 13:13:19.531338323,-477,137
2025/05/21 13:13:19.632708178,-495,133
2025/05/21 13:13:19.731497269,-495,133
2025/05/21 13:13:19.833400643,-432,153
2025/05/21 13:13:19.931647564,-429,151
2025/05/21 13:13:20.32050819,-427,149
2025/05/21 13:13:20.131464673,-425,148
2025/05/21 13:13:20.234426095,-423,147
2025/05/21 13:13:20.332365644,-421,146
2025/05/21 13:13:20.431388983,-419,145
2025/05/21 13:13:20.531338465,-417,144
2025/05/21 13:13:20.632325314,-423,140
2025/05/21 13:13:20.731337765,-421,139
2025/05/21 13:13:20.832101556,-420,138
2025/05/21 13:13:20.932303418,-419,137
2025/05/21 13:13:21.32526752,-418,136
2025/05/21 13:13:21.131801583,-417,135
2025/05/21 13:13:21.231388623,-417,134
2025/05/21 13:13:21.332677741,-417,132
2025/05/21 13:13:21.431279338,-417,131
2025/05/21 13:13:21.532323150,-417,130
2025/05/21 13:13:21.631352127,-417,129
2025/05/21 13:13:21.733983538,-419,127
2025/05/21 13:13:21.836921515,-420,126
2025/05/21 13:13:21.931947614,-422,125
2025/05/21 13:13:22.31550684,-424,124
2025/05/21 13:13:22.132877997,-427,122
2025/05/21 13:13:22.231287476,-430,121
2025/05/21 13:13:22.334874774,-434,120
2025/05/21 13:13:22.432854833,-437,118
2025/05/21 13:13:22.533584578,-442,117
2025/05/21 13:13:22.632660832,-469,113
2025/05/21 13:13:22.733849849,-476,112
2025/05/21 13:13:22.834304683,-482,111
2025/05/21 13:13:22.931367643,-488,110
2025/05/21 13:13:23.31499064,-495,109
2025/05/21 13:13:23.131400358,-502,108
2025/05/21 13:13:23.232671156,-509,107
2025/05/21 13:13:23.331388789,-516,106
2025/05/21 13:13:23.431789824,-523,105
2025/05/21 13:13:23.531590598,-531,104
2025/05/21 13:13:23.631480958,-552,102
2025/05/21 13:13:23.731461679,-560,101
2025/05/21 13:13:23.831567012,-568,101
2025/05/21 13:13:23.931593928,-576,100
2025/05/21 13:13:24.31629069,-584,99
2025/05/21 13:13:24.131495766,-593,99
2025/05/21 13:13:24.233056488,-601,98
2025/05/21 13:13:24.334305496,-610,98
2025/05/21 13:13:24.431262803,-619,97
2025/05/21 13:13:24.531650407,-628,96
2025/05/21 13:13:24.631633542,-608,97
2025/05/21 13:13:24.731532799,-615,97
2025/05/21 13:13:24.831947297,-624,96
2025/05/21 13:13:24.932098936,-634,96
2025/05/21 13:13:25.32577496,-642,95
2025/05/21 13:13:25.132483674,-646,95
2025/05/21 13:13:25.231389501,-648,95
2025/05/21 13:13:25.332753861,-648,95
2025/05/21 13:13:25.431452461,-647,94
2025/05/21 13:13:25.531564268,-646,94
2025/05/21 13:13:25.632217537,-575,98
2025/05/21 13:13:25.731490361,-573,98
2025/05/21 13:13:25.832054995,-572,98
2025/05/21 13:13:25.933293877,-571,98
2025/05/21 13:13:26.31501067,-571,97
2025/05/21 13:13:26.131421646,-571,97
2025/05/21 13:13:26.231404958,-572,97
2025/05/21 13:13:26.331367515,-573,97
2025/05/21 13:13:26.431260747,-574,97
2025/05/21 13:13:26.531644764,-577,97
2025/05/21 13:13:26.631886619,-539,99
2025/05/21 13:13:26.731399143,-543,98
2025/05/21 13:13:26.831296692,-546,98
2025/05/21 13:13:26.932566744,-550,98
2025/05/21 13:13:27.32803313,-555,97
2025/05/21 13:13:27.131473793,-560,97
2025/05/21 13:13:27.233027992,-566,97
2025/05/21 13:13:27.331542447,-572,96
2025/05/21 13:13:27.431398000,-578,96
2025/05/21 13:13:27.531859179,-584,95
2025/05/21 13:13:27.632340246,-572,96
2025/05/21 13:13:27.731482957,-578,96
2025/05/21 13:13:27.832832090,-585,95
2025/05/21 13:13:27.931331324,-592,95
2025/05/21 13:13:28.31309989,-599,95
2025/05/21 13:13:28.131386966,-607,94
2025/05/21 13:13:28.231293143,-614,94
2025/05/21 13:13:28.332509734,-621,94
2025/05/21 13:13:28.431565055,-629,93
2025/05/21 13:13:28.531594990,-636,93
2025/05/21 13:13:28.631326752,-657,92
2025/05/21 13:13:28.732001440,-664,92
2025/05/21 13:13:28.832916901,-671,92
2025/05/21 13:13:28.932170603,-679,91
2025/05/21 13:13:29.32290989,-686,91
2025/05/21 13:13:29.131774342,-693,91
2025/05/21 13:13:29.231656337,-700,91
2025/05/21 13:13:29.332322017,-707,91
2025/05/21 13:13:29.431492190,-714,90
2025/05/21 13:13:29.531435805,-721,90
2025/05/21 13:13:29.631482798,-699,91
2025/05/21 13:13:29.731476969,-706,91
2025/05/21 13:13:29.834907013,-714,91
2025/05/21 13:13:29.931560022,-721,90
2025/05/21 13:13:30.31984987,-727,90
2025/05/21 13:13:30.131495997,-734,90
2025/05/21 13:13:30.231521906,-741,90
2025/05/21 13:13:30.334150931,-747,90
2025/05/21 13:13:30.431380552,610,-90
2025/05/21 13:13:30.532160158,616,-90
2025/05/21 13:13:30.631659487,-695,92
2025/05/21 13:13:30.731846220,-702,91
2025/05/21 13:13:30.832849654,-710,91
2025/05/21 13:13:30.931586622,-717,91
2025/05/21 13:13:31.31997696,-723,91
2025/05/21 13:13:31.132163603,-730,91
2025/05/21 13:13:31.232917093,-737,90
2025/05/21 13:13:31.331608332,-743,90
2025/05/21 13:13:31.431849989,-750,90
2025/05/21 13:13:31.532851622,-756,90
2025/05/21 13:13:31.631878725,-750,90
2025/05/21 13:13:31.733222078,-758,90
2025/05/21 13:13:31.831808517,-764,90
2025/05/21 13:13:31.931674666,-770,90
2025/05/21 13:13:32.31767964,-775,90
2025/05/21 13:13:32.131559229,637,-90
2025/05/21 13:13:32.231666139,643,-90
2025/05/21 13:13:32.331713147,648,-90
2025/05/21 13:13:32.432741258,654,-90
2025/05/21 13:13:32.531533239,659,-90
2025/05/21 13:13:32.633036512,678,-91
2025/05/21 13:13:32.731488825,683,-91
2025/05/21 13:13:32.831517999,688,-91
2025/05/21 13:13:32.931370501,693,-91
2025/05/21 13:13:33.32725019,697,-91
2025/05/21 13:13:33.131480207,702,-91
2025/05/21 13:13:33.233015055,706,-91
2025/05/21 13:13:33.331627754,710,-91
2025/05/21 13:13:33.431473510,714,-91
2025/05/21 13:13:33.531464138,719,-91
2025/05/21 13:13:33.632202637,736,-91
2025/05/21 13:13:33.732326247,742,-92
2025/05/21 13:13:33.832229683,745,-92
2025/05/21 13:13:33.931949005,749,-92
2025/05/21 13:13:34.32116973,752,-92
2025/05/21 13:13:34.132113414,756,-92
2025/05/21 13:13:34.231435212,759,-92
2025/05/21 13:13:34.331494730,762,-92
2025/05/21 13:13:34.432814904,765,-92
2025/05/21 13:13:34.531578893,769,-92
2025/05/21 13:13:34.632522537,740,-91
2025/05/21 13:13:34.731402343,742,-91
2025/05/21 13:13:34.831419920,746,-91
2025/05/21 13:13:34.931514348,749,-91
2025/05/21 13:13:35.35049576,752,-91
2025/05/21 13:13:35.132396354,755,-91
2025/05/21 13:13:35.231473058,758,-91
2025/05/21 13:13:35.332261143,761,-91
2025/05/21 13:13:35.431599029,764,-91
2025/05/21 13:13:35.531576273,767,-91
2025/05/21 13:13:35.631500008,-805,92
2025/05/21 13:13:35.732155280,-810,92
2025/05/21 13:13:35.832792544,-813,92
2025/05/21 13:13:35.932756785,-817,92
2025/05/21 13:13:36.34563061,-820,92
2025/05/21 13:13:36.131632889,-823,92
2025/05/21 13:13:36.231429111,-826,92
2025/05/21 13:13:36.331456063,-829,92
2025/05/21 13:13:36.431567489,-832,92
2025/05/21 13:13:36.531649571,-835,92
2025/05/21 13:13:36.631478205,-774,94
2025/05/21 13:13:36.731694675,-775,94
2025/05/21 13:13:36.831664585,-778,94
2025/05/21 13:13:36.932162361,-782,94
2025/05/21 13:13:37.32081032,-785,94
2025/05/21 13:13:37.132511446,-789,94
2025/05/21 13:13:37.231576181,-793,94
2025/05/21 13:13:37.331678523,-796,94
2025/05/21 13:13:37.431363250,-799,94
2025/05/21 13:13:37.531686247,-802,94
2025/05/21 13:13:37.631585545,-787,94
2025/05/21 13:13:37.731534215,-789,94
2025/05/21 13:13:37.831866856,-792,94
2025/05/21 13:13:37.931955581,-795,94
2025/05/21 13:13:38.33195227,-798,94
2025/05/21 13:13:38.131670286,-801,94
2025/05/21 13:13:38.231717922,-804,94
2025/05/21 13:13:38.331477352,-807,94
2025/05/21 13:13:38.431425417,-810,94
2025/05/21 13:13:38.531625605,-813,94
2025/05/21 13:13:38.631468185,-776,95
2025/05/21 13:13:38.732358632,-779,95
2025/05/21 13:13:38.831609356,-782,95
2025/05/21 13:13:38.931562662,-785,95
2025/05/21 13:13:39.31595055,-788,95
2025/05/21 13:13:39.131537473,-791,95
2025/05/21 13:13:39.231950675,-794,95
2025/05/21 13:13:39.331570537,-797,95
2025/05/21 13:13:39.431821847,-800,94
2025/05/21 13:13:39.531644452,-803,94
2025/05/21 13:13:39.631678837,-691,100
2025/05/21 13:13:39.731526427,-696,100
2025/05/21 13:13:39.831579578,-699,100
2025/05/21 13:13:39.931408012,-703,99
2025/05/21 13:13:40.31641297,-706,99
2025/05/21 13:13:40.131969005,-710,99
2025/05/21 13:13:40.231483393,-713,99
2025/05/21 13:13:40.331518033,-716,99
2025/05/21 13:13:40.432822112,-720,99
2025/05/21 13:13:40.531709985,-723,98
2025/05/21 13:13:40.631371322,-667,101
2025/05/21 13:13:40.731599234,-668,101
2025/05/21 13:13:40.831653878,-672,101
2025/05/21 13:13:40.931648979,-675,101
2025/05/21 13:13:41.31432314,-679,101
2025/05/21 13:13:41.133271463,-682,100
2025/05/21 13:13:41.233383672,-685,100
2025/05/21 13:13:41.331649881,-689,100
2025/05/21 13:13:41.431673889,-692,100
2025/05/21 13:13:41.531956646,-695,100
2025/05/21 13:13:41.631470670,-645,102
2025/05/21 13:13:41.732523635,-649,102
2025/05/21 13:13:41.831685405,-652,102
2025/05/21 13:13:41.931409752,-655,101
2025/05/21 13:13:42.31414935,-659,101
2025/05/21 13:13:42.132219197,-662,101
2025/05/21 13:13:42.231408359,-665,101
2025/05/21 13:13:42.331490506,-669,100
2025/05/21 13:13:42.431523815,-672,100
2025/05/21 13:13:42.531640141,-675,100
2025/05/21 13:13:42.632352029,-733,97
2025/05/21 13:13:42.732659459,-737,96
2025/05/21 13:13:42.832939216,-740,96
2025/05/21 13:13:42.931521380,-743,96
2025/05/21 13:13:43.32889085,-746,96
2025/05/21 13:13:43.132704620,-748,96
2025/05/21 13:13:43.231746748,-751,95
2025/05/21 13:13:43.331460926,-753,95
2025/05/21 13:13:43.431543861,-756,95
2025/05/21 13:13:43.531646464,-758,95
2025/05/21 13:13:43.632355834,-728,96
2025/05/21 13:13:43.732368555,-728,96
2025/05/21 13:13:43.832842727,-730,96
2025/05/21 13:13:43.931552557,-733,96
2025/05/21 13:13:44.31658705,-735,96
2025/05/21 13:13:44.132732066,-738,95
2025/05/21 13:13:44.231492970,-740,95
2025/05/21 13:13:44.331679451,-743,95
2025/05/21 13:13:44.431467228,-745,95
2025/05/21 13:13:44.531524130,-747,95
2025/05/21 13:13:44.631495670,-720,96
2025/05/21 13:13:44.731425468,-721,96
2025/05/21 13:13:44.831523366,-723,96
2025/05/21 13:13:44.933916851,-725,95
2025/05/21 13:13:45.32558733,-728,95
2025/05/21 13:13:45.131965365,-730,95
2025/05/21 13:13:45.231794226,-733,95
2025/05/21 13:13:45.332786939,-735,95
2025/05/21 13:13:45.431484061,-737,95
2025/05/21 13:13:45.532414220,-739,94
2025/05/21 13:13:45.632290933,-753,93
2025/05/21 13:13:45.731484080,-753,93
2025/05/21 13:13:45.831509848,-755,93
2025/05/21 13:13:45.931633057,-757,93
2025/05/21 13:13:46.32138983,-759,93
2025/05/21 13:13:46.132370122,-761,93
2025/05/21 13:13:46.231651874,-763,93
2025/05/21 13:13:46.334333606,-765,93
2025/05/21 13:13:46.431381663,-767,93
2025/05/21 13:13:46.531593582,-769,93
2025/05/21 13:13:46.631574466,-777,90
2025/05/21 13:13:46.731817940,-778,90
2025/05/21 13:13:46.831853439,-780,90
2025/05/21 13:13:46.931433138,-782,90
2025/05/21 13:13:47.32017655,-784,90
2025/05/21 13:13:47.133286428,-785,90
2025/05/21 13:13:47.232289832,-787,90
2025/05/21 13:13:47.331515530,-789,90
2025/05/21 13:13:47.431735192,-791,90
2025/05/21 13:13:47.531452953,-792,90
2025/05/21 13:13:47.632541309,-748,92
2025/05/21 13:13:47.731446943,-744,92
2025/05/21 13:13:47.831624897,-746,92
2025/05/21 13:13:47.931704975,-748,92
2025/05/21 13:13:48.31608981,-749,92
2025/05/21 13:13:48.132716402,-751,92
2025/05/21 13:13:48.231550926,-753,92
2025/05/21 13:13:48.331549816,-755,92
2025/05/21 13:13:48.432109339,-756,92
2025/05/21 13:13:48.532049530,-758,92
2025/05/21 13:13:48.631437076,-685,95
2025/05/21 13:13:48.731799065,-681,95
2025/05/21 13:13:48.831462960,-683,95
2025/05/21 13:13:48.931909050,-685,95
2025/05/21 13:13:49.32742283,-687,95
2025/05/21 13:13:49.131710755,-689,95
2025/05/21 13:13:49.231530610,-690,95
2025/05/21 13:13:49.331870835,-692,95
2025/05/21 13:13:49.432117868,-694,94
2025/05/21 13:13:49.531645319,-695,94
2025/05/21 13:13:49.632878727,-647,96
2025/05/21 13:13:49.731717032,-633,97
2025/05/21 13:13:49.831647204,-634,97
2025/05/21 13:13:49.931577525,-637,97
2025/05/21 13:13:50.31523336,-638,96
2025/05/21 13:13:50.131543975,-640,96
2025/05/21 13:13:50.232649664,-642,96
2025/05/21 13:13:50.333090982,-643,96
2025/05/21 13:13:50.431465796,-645,96
2025/05/21 13:13:50.531532424,-647,96
2025/05/21 13:13:50.631643450,-649,95
2025/05/21 13:13:50.731560126,-735,92
2025/05/21 13:13:50.831671508,-735,92
2025/05/21 13:13:50.931504796,-736,92
2025/05/21 13:13:51.31624496,-738,92
2025/05/21 13:13:51.132678228,-739,91
2025/05/21 13:13:51.231475524,-740,91
2025/05/21 13:13:51.332150565,-742,91
2025/05/21 13:13:51.431515120,-743,91
2025/05/21 13:13:51.531612437,-744,91
2025/05/21 13:13:51.631576072,-746,91
2025/05/21 13:13:51.731883474,-730,92
2025/05/21 13:13:51.831607979,-731,92
2025/05/21 13:13:51.931499650,-697,93
