time,throttle_reference,angle_reference
2025/05/21 13:12:49.31079630,-70,136
2025/05/21 13:12:49.130980631,-70,136
2025/05/21 13:12:49.231652155,-70,136
2025/05/21 13:12:49.331015555,-70,136
2025/05/21 13:12:49.431145418,-70,136
2025/05/21 13:12:49.531151616,-70,136
2025/05/21 13:12:49.631902112,-70,136
2025/05/21 13:12:49.731147924,-70,136
2025/05/21 13:12:49.831830201,-70,136
2025/05/21 13:12:49.931170356,-69,137
2025/05/21 13:12:50.32057204,-69,137
2025/05/21 13:12:50.131233564,-69,137
2025/05/21 13:12:50.231007058,-69,138
2025/05/21 13:12:50.331033816,-69,138
2025/05/21 13:12:50.431364603,-69,138
2025/05/21 13:12:50.531267181,-69,139
2025/05/21 13:12:50.631936499,-69,139
2025/05/21 13:12:50.731073504,-69,139
2025/05/21 13:12:50.832521443,-69,140
2025/05/21 13:12:50.931073935,-68,141
2025/05/21 13:12:51.30990714,-68,142
2025/05/21 13:12:51.131553846,-68,143
2025/05/21 13:12:51.230987565,-68,144
2025/05/21 13:12:51.331046438,-68,144
2025/05/21 13:12:51.431038380,-68,145
2025/05/21 13:12:51.531983808,-68,145
2025/05/21 13:12:51.631039042,-68,146
2025/05/21 13:12:51.732992201,-68,146
2025/05/21 13:12:51.831117800,-68,147
2025/05/21 13:12:51.931328783,-68,142
2025/05/21 13:12:52.31979945,-67,143
2025/05/21 13:12:52.131093248,-66,143
2025/05/21 13:12:52.231024459,-67,142
2025/05/21 13:12:52.331906002,-67,142
2025/05/21 13:12:52.432524516,-67,142
2025/05/21 13:12:52.531281624,-67,141
2025/05/21 13:12:52.631149803,-67,141
2025/05/21 13:12:52.732256795,-67,141
2025/05/21 13:12:52.831058444,-67,141
2025/05/21 13:12:52.934073505,-67,140
2025/05/21 13:12:53.31038178,-67,139
2025/05/21 13:12:53.131079376,-67,139
2025/05/21 13:12:53.232061500,-67,139
2025/05/21 13:12:53.331045483,-67,139
2025/05/21 13:12:53.431011403,-67,138
2025/05/21 13:12:53.531079636,-67,138
2025/05/21 13:12:53.631268344,-67,138
2025/05/21 13:12:53.731234559,-68,138
2025/05/21 13:12:53.831026111,-68,138
2025/05/21 13:12:53.931021194,-67,138
2025/05/21 13:12:54.32260016,-67,138
2025/05/21 13:12:54.132501344,-68,138
2025/05/21 13:12:54.231074291,-68,138
2025/05/21 13:12:54.331151770,-68,138
2025/05/21 13:12:54.431013993,-68,138
2025/05/21 13:12:54.531099164,-68,138
2025/05/21 13:12:54.631195866,-68,138
2025/05/21 13:12:54.731122277,-68,138
2025/05/21 13:12:54.831001501,-68,138
2025/05/21 13:12:54.931017468,-68,134
2025/05/21 13:12:55.32881013,-68,134
2025/05/21 13:12:55.131071045,-68,134
2025/05/21 13:12:55.231045748,-68,134
2025/05/21 13:12:55.331167073,-68,133
2025/05/21 13:12:55.430995261,-68,133
2025/05/21 13:12:55.531124680,-68,133
2025/05/21 13:12:55.631153401,-68,133
2025/05/21 13:12:55.732325786,-68,133
2025/05/21 13:12:55.831688563,-68,132
2025/05/21 13:12:55.931158438,-66,134
2025/05/21 13:12:56.31121754,-66,134
2025/05/21 13:12:56.131252940,-66,135
2025/05/21 13:12:56.232020810,-67,135
2025/05/21 13:12:56.331109167,-67,135
2025/05/21 13:12:56.432271548,-67,135
2025/05/21 13:12:56.532996117,-67,135
2025/05/21 13:12:56.630948080,-67,135
2025/05/21 13:12:56.731428852,-67,136
2025/05/21 13:12:56.832067233,-67,136
2025/05/21 13:12:56.931122355,-65,139
2025/05/21 13:12:57.31006880,-65,140
2025/05/21 13:12:57.131062051,-65,141
2025/05/21 13:12:57.231270992,-65,142
2025/05/21 13:12:57.331152782,-64,142
2025/05/21 13:12:57.431613982,-64,143
2025/05/21 13:12:57.531705431,-64,144
2025/05/21 13:12:57.631041674,-64,145
2025/05/21 13:12:57.733244649,-64,145
2025/05/21 13:12:57.831504958,-64,146
2025/05/21 13:12:57.931219037,-64,143
2025/05/21 13:12:58.33041965,-64,143
2025/05/21 13:12:58.131178163,-64,143
2025/05/21 13:12:58.232315640,-64,143
2025/05/21 13:12:58.331350170,-64,143
2025/05/21 13:12:58.431846959,-64,143
2025/05/21 13:12:58.532183005,-64,143
2025/05/21 13:12:58.631112335,-64,143
2025/05/21 13:12:58.731086242,-64,142
2025/05/21 13:12:58.832526529,-64,142
2025/05/21 13:12:58.931440281,-63,141
2025/05/21 13:12:59.32178292,-63,141
2025/05/21 13:12:59.131493395,-62,140
2025/05/21 13:12:59.231653422,-62,140
2025/05/21 13:12:59.331373298,-62,140
2025/05/21 13:12:59.431009166,-62,139
2025/05/21 13:12:59.531090778,-62,139
2025/05/21 13:12:59.631281922,-62,139
2025/05/21 13:12:59.731701579,-62,139
2025/05/21 13:12:59.831890646,-62,139
2025/05/21 13:12:59.931203470,-61,136
2025/05/21 13:13:00.31210453,-61,136
2025/05/21 13:13:00.131129564,-61,136
2025/05/21 13:13:00.231091677,-61,135
2025/05/21 13:13:00.331159407,-61,135
2025/05/21 13:13:00.431183927,-61,135
2025/05/21 13:13:00.532907328,-61,135
2025/05/21 13:13:00.631437587,-61,134
2025/05/21 13:13:00.732046713,-61,134
2025/05/21 13:13:00.831273998,-61,134
2025/05/21 13:13:00.931070050,-60,136
2025/05/21 13:13:01.32608477,-60,136
2025/05/21 13:13:01.131216213,-60,137
2025/05/21 13:13:01.231357776,-60,137
2025/05/21 13:13:01.331076105,-60,137
2025/05/21 13:13:01.433146426,-60,138
2025/05/21 13:13:01.533708821,-60,138
2025/05/21 13:13:01.631234895,-60,138
2025/05/21 13:13:01.731158835,-60,138
2025/05/21 13:13:01.832163502,-61,139
2025/05/21 13:13:01.931094987,-61,134
2025/05/21 13:13:02.32588413,-60,135
2025/05/21 13:13:02.131241636,-60,135
2025/05/21 13:13:02.231375782,-60,135
2025/05/21 13:13:02.331106607,-60,135
2025/05/21 13:13:02.431059225,-60,135
2025/05/21 13:13:02.531139450,-60,135
2025/05/21 13:13:02.631338207,-60,135
2025/05/21 13:13:02.732834776,-60,135
2025/05/21 13:13:02.831244297,-60,135
2025/05/21 13:13:02.931061978,-60,135
2025/05/21 13:13:03.31228645,-60,135
2025/05/21 13:13:03.131372635,-60,135
2025/05/21 13:13:03.231090310,-61,134
2025/05/21 13:13:03.331121052,-61,134
2025/05/21 13:13:03.432133756,-61,134
2025/05/21 13:13:03.531098345,-61,134
2025/05/21 13:13:03.631148302,-61,134
2025/05/21 13:13:03.731213406,-61,134
2025/05/21 13:13:03.831294951,-61,134
2025/05/21 13:13:03.931360477,-60,134
2025/05/21 13:13:04.31372436,-60,135
2025/05/21 13:13:04.132533528,-61,135
2025/05/21 13:13:04.231148525,-61,135
2025/05/21 13:13:04.331320746,-61,135
2025/05/21 13:13:04.431238836,-61,135
2025/05/21 13:13:04.531121125,-61,135
2025/05/21 13:13:04.631218007,-61,135
2025/05/21 13:13:04.731215473,-61,135
2025/05/21 13:13:04.831135165,-61,135
2025/05/21 13:13:04.932879181,-61,135
2025/05/21 13:13:05.32443154,-61,136
2025/05/21 13:13:05.131148302,-61,136
2025/05/21 13:13:05.231137887,-61,136
2025/05/21 13:13:05.331164588,-61,136
2025/05/21 13:13:05.431256284,-60,136
2025/05/21 13:13:05.531819486,-61,136
2025/05/21 13:13:05.632016276,-61,136
2025/05/21 13:13:05.731133334,-61,136
2025/05/21 13:13:05.831273442,-61,136
2025/05/21 13:13:05.931187064,-61,136
2025/05/21 13:13:06.31216581,-60,136
2025/05/21 13:13:06.131220722,-60,136
2025/05/21 13:13:06.231229575,-60,136
2025/05/21 13:13:06.331059911,-60,136
2025/05/21 13:13:06.432336613,-60,136
2025/05/21 13:13:06.531979419,-60,136
2025/05/21 13:13:06.633449644,-60,136
2025/05/21 13:13:06.731228894,-61,136
2025/05/21 13:13:06.831331224,-61,136
2025/05/21 13:13:06.931128217,-61,136
2025/05/21 13:13:07.31176557,-60,137
2025/05/21 13:13:07.131096239,-60,137
2025/05/21 13:13:07.231621419,-60,137
2025/05/21 13:13:07.331239852,-60,137
2025/05/21 13:13:07.431238387,-60,137
2025/05/21 13:13:07.531185014,-60,138
2025/05/21 13:13:07.634306815,-60,138
2025/05/21 13:13:07.731647971,-60,138
2025/05/21 13:13:07.831316646,-60,138
2025/05/21 13:13:07.931164729,-60,138
2025/05/21 13:13:08.31157582,-59,137
2025/05/21 13:13:08.131190463,-59,137
2025/05/21 13:13:08.232323279,-59,137
2025/05/21 13:13:08.331203084,-60,137
2025/05/21 13:13:08.431097015,-60,137
2025/05/21 13:13:08.532636193,-60,137
2025/05/21 13:13:08.631996776,-60,137
2025/05/21 13:13:08.731230446,-60,137
2025/05/21 13:13:08.831649471,-60,137
2025/05/21 13:13:08.931943830,-60,137
2025/05/21 13:13:09.31441265,-60,135
2025/05/21 13:13:09.131979382,-59,135
2025/05/21 13:13:09.231210811,-59,135
2025/05/21 13:13:09.331560341,-59,135
2025/05/21 13:13:09.431287467,-59,135
2025/05/21 13:13:09.531971160,-59,134
2025/05/21 13:13:09.631218926,-59,134
2025/05/21 13:13:09.731165779,-59,134
2025/05/21 13:13:09.831606773,-59,134
2025/05/21 13:13:09.933734080,-59,134
2025/05/21 13:13:10.31218596,-59,134
2025/05/21 13:13:10.131222111,-59,134
2025/05/21 13:13:10.232689898,-59,134
2025/05/21 13:13:10.332723500,-59,134
2025/05/21 13:13:10.432982177,-59,134
2025/05/21 13:13:10.531252250,-59,134
2025/05/21 13:13:10.631308213,-59,134
2025/05/21 13:13:10.731307975,-59,134
2025/05/21 13:13:10.831312250,-59,134
2025/05/21 13:13:10.932286523,-60,134
2025/05/21 13:13:11.31132574,-60,134
2025/05/21 13:13:11.131099361,-60,134
2025/05/21 13:13:11.232423947,-60,134
2025/05/21 13:13:11.332181959,-60,134
2025/05/21 13:13:11.431471785,-60,134
2025/05/21 13:13:11.533613922,-60,134
2025/05/21 13:13:11.631381788,-60,134
2025/05/21 13:13:11.731271518,-60,134
2025/05/21 13:13:11.831535405,-60,134
2025/05/21 13:13:11.933395242,-60,134
2025/05/21 13:13:12.31168991,-60,134
2025/05/21 13:13:12.131841851,-60,134
2025/05/21 13:13:12.231312093,-60,134
2025/05/21 13:13:12.331362859,-60,134
2025/05/21 13:13:12.433378711,-60,134
2025/05/21 13:13:12.531550848,-60,134
2025/05/21 13:13:12.631240493,-61,133
2025/05/21 13:13:12.731280000,-60,133
2025/05/21 13:13:12.831240847,-61,133
2025/05/21 13:13:12.931197482,-61,133
2025/05/21 13:13:13.31843240,-61,133
2025/05/21 13:13:13.132241330,-61,133
2025/05/21 13:13:13.231195654,-61,133
2025/05/21 13:13:13.331804858,-61,133
2025/05/21 13:13:13.431237919,-61,133
2025/05/21 13:13:13.532927442,-61,133
2025/05/21 13:13:13.631534051,-60,134
2025/05/21 13:13:13.731425435,-60,134
2025/05/21 13:13:13.831164731,-60,134
2025/05/21 13:13:13.931378278,-60,134
2025/05/21 13:13:14.32859908,-60,134
2025/05/21 13:13:14.133005332,-60,134
2025/05/21 13:13:14.233508497,-60,135
2025/05/21 13:13:14.331199276,-60,135
2025/05/21 13:13:14.433955997,-60,135
2025/05/21 13:13:14.532042363,-60,135
2025/05/21 13:13:14.633963673,-59,136
2025/05/21 13:13:14.732469297,-59,137
2025/05/21 13:13:14.831663681,-59,137
2025/05/21 13:13:14.931161869,-59,138
2025/05/21 13:13:15.32891743,-59,138
2025/05/21 13:13:15.132674106,-59,138
2025/05/21 13:13:15.231376863,-59,139
2025/05/21 13:13:15.332292379,-59,139
2025/05/21 13:13:15.432959327,-59,139
2025/05/21 13:13:15.531423346,-59,140
2025/05/21 13:13:15.631873026,-59,137
2025/05/21 13:13:15.731939195,-59,137
2025/05/21 13:13:15.832200624,-59,137
2025/05/21 13:13:15.934611380,-59,137
2025/05/21 13:13:16.31548747,-59,136
2025/05/21 13:13:16.133622729,-59,136
2025/05/21 13:13:16.231222234,-59,136
2025/05/21 13:13:16.332018082,-59,136
2025/05/21 13:13:16.432874664,-59,136
2025/05/21 13:13:16.531253312,-59,136
2025/05/21 13:13:16.631441778,-58,135
2025/05/21 13:13:16.732168320,-58,134
2025/05/21 13:13:16.831958057,-58,134
2025/05/21 13:13:16.931319089,-58,134
2025/05/21 13:13:17.32705510,-58,133
2025/05/21 13:13:17.131217717,-58,133
2025/05/21 13:13:17.231495470,-58,133
2025/05/21 13:13:17.331157664,-58,133
2025/05/21 13:13:17.431238102,-58,133
2025/05/21 13:13:17.531176118,-58,133
2025/05/21 13:13:17.632732605,-57,134
2025/05/21 13:13:17.736728606,-57,134
2025/05/21 13:13:17.831504424,-57,134
2025/05/21 13:13:17.931358014,-57,135
2025/05/21 13:13:18.32041646,-57,135
2025/05/21 13:13:18.133947348,-57,135
2025/05/21 13:13:18.231959582,-57,135
2025/05/21 13:13:18.331208385,-57,135
2025/05/21 13:13:18.431184817,-58,135
2025/05/21 13:13:18.531495396,-58,135
2025/05/21 13:13:18.632509737,-58,136
2025/05/21 13:13:18.731263286,-58,136
2025/05/21 13:13:18.831162809,-58,136
2025/05/21 13:13:18.931153526,-58,137
2025/05/21 13:13:19.31536735,-58,137
2025/05/21 13:13:19.131559308,-58,137
2025/05/21 13:13:19.234023347,-58,137
2025/05/21 13:13:19.332738674,-58,137
2025/05/21 13:13:19.431423762,-58,137
2025/05/21 13:13:19.531218858,-58,137
2025/05/21 13:13:19.632713215,-58,136
2025/05/21 13:13:19.731418567,-58,136
2025/05/21 13:13:19.833405610,-50,131
2025/05/21 13:13:19.931535841,-46,127
2025/05/21 13:13:20.32056317,-43,123
2025/05/21 13:13:20.131396289,-41,119
2025/05/21 13:13:20.233949701,-39,115
2025/05/21 13:13:20.332371097,-37,110
2025/05/21 13:13:20.431152945,-35,106
2025/05/21 13:13:20.531246323,-34,103
2025/05/21 13:13:20.632040850,-34,99
2025/05/21 13:13:20.731271897,-33,96
2025/05/21 13:13:20.832106639,-33,93
2025/05/21 13:13:20.932417369,-32,91
2025/05/21 13:13:21.32537691,23,-90
2025/05/21 13:13:21.131680004,23,-92
2025/05/21 13:13:21.231393461,23,-94
2025/05/21 13:13:21.332602524,24,-95
2025/05/21 13:13:21.431235635,24,-96
2025/05/21 13:13:21.532328319,24,-97
2025/05/21 13:13:21.631296026,24,-97
2025/05/21 13:13:21.733988421,24,-98
2025/05/21 13:13:21.836653692,24,-98
2025/05/21 13:13:21.931952901,25,-99
2025/05/21 13:13:22.31555257,25,-99
2025/05/21 13:13:22.132882673,26,-100
2025/05/21 13:13:22.231300491,26,-100
2025/05/21 13:13:22.334884682,26,-100
2025/05/21 13:13:22.432210067,27,-100
2025/05/21 13:13:22.533590330,28,-100
2025/05/21 13:13:22.632681518,28,-100
2025/05/21 13:13:22.733867406,29,-100
2025/05/21 13:13:22.834309811,30,-100
2025/05/21 13:13:22.931385916,30,-100
2025/05/21 13:13:23.31264731,31,-100
2025/05/21 13:13:23.131271827,32,-100
2025/05/21 13:13:23.232676372,32,-100
2025/05/21 13:13:23.331319404,33,-100
2025/05/21 13:13:23.431795132,33,-100
2025/05/21 13:13:23.531392151,34,-100
2025/05/21 13:13:23.631272955,35,-99
2025/05/21 13:13:23.731466401,36,-99
2025/05/21 13:13:23.831572597,36,-99
2025/05/21 13:13:23.931480532,37,-99
2025/05/21 13:13:24.31306271,38,-99
2025/05/21 13:13:24.131314221,38,-99
2025/05/21 13:13:24.233061765,39,-99
2025/05/21 13:13:24.333120553,39,-98
2025/05/21 13:13:24.431274836,40,-98
2025/05/21 13:13:24.531655605,41,-98
2025/05/21 13:13:24.631269801,40,-98
2025/05/21 13:13:24.731229973,41,-98
2025/05/21 13:13:24.831952931,41,-98
2025/05/21 13:13:24.932032318,42,-98
2025/05/21 13:13:25.32315983,43,-97
2025/05/21 13:13:25.132488779,43,-97
2025/05/21 13:13:25.231394922,43,-97
2025/05/21 13:13:25.332485882,44,-97
2025/05/21 13:13:25.431326079,44,-97
2025/05/21 13:13:25.531568949,44,-96
2025/05/21 13:13:25.631916576,42,-96
2025/05/21 13:13:25.731426195,43,-96
2025/05/21 13:13:25.831501095,43,-96
2025/05/21 13:13:25.933298757,43,-96
2025/05/21 13:13:26.31505775,43,-95
2025/05/21 13:13:26.131264891,43,-95
2025/05/21 13:13:26.231277035,44,-95
2025/05/21 13:13:26.331278094,44,-95
2025/05/21 13:13:26.431270851,44,-94
2025/05/21 13:13:26.531576457,45,-94
2025/05/21 13:13:26.631892666,43,-94
2025/05/21 13:13:26.731308111,44,-93
2025/05/21 13:13:26.831240903,44,-93
2025/05/21 13:13:26.932571270,44,-93
2025/05/21 13:13:27.32472269,45,-93
2025/05/21 13:13:27.131480626,45,-92
2025/05/21 13:13:27.232771300,45,-92
2025/05/21 13:13:27.331457826,46,-92
2025/05/21 13:13:27.431279193,46,-91
2025/05/21 13:13:27.531794753,46,-91
2025/05/21 13:13:27.632068332,46,-91
2025/05/21 13:13:27.731487970,46,-90
2025/05/21 13:13:27.832837733,46,-90
2025/05/21 13:13:27.931267712,-63,90
2025/05/21 13:13:28.31315920,-63,90
2025/05/21 13:13:28.131326503,-64,90
2025/05/21 13:13:28.231299545,-64,90
2025/05/21 13:13:28.332515329,-64,91
2025/05/21 13:13:28.431570276,-65,91
2025/05/21 13:13:28.531252231,-65,91
2025/05/21 13:13:28.631339161,-66,91
2025/05/21 13:13:28.731495194,-66,92
2025/05/21 13:13:28.832921891,-67,92
2025/05/21 13:13:28.932176393,-67,92
2025/05/21 13:13:29.32296233,-67,92
2025/05/21 13:13:29.131381939,-68,92
2025/05/21 13:13:29.231572451,-68,92
2025/05/21 13:13:29.332593775,-68,93
2025/05/21 13:13:29.431228488,-69,93
2025/05/21 13:13:29.531279458,-69,93
2025/05/21 13:13:29.631491208,-68,93
2025/05/21 13:13:29.731481837,-68,93
2025/05/21 13:13:29.834912416,-69,93
2025/05/21 13:13:29.931357386,-69,93
2025/05/21 13:13:30.31503481,-70,93
2025/05/21 13:13:30.131501198,-70,93
2025/05/21 13:13:30.231356701,-70,93
2025/05/21 13:13:30.334157458,-71,93
2025/05/21 13:13:30.431309418,-71,93
2025/05/21 13:13:30.532164716,-72,93
2025/05/21 13:13:30.631346723,-69,94
2025/05/21 13:13:30.731409694,-69,94
2025/05/21 13:13:30.832855067,-69,94
2025/05/21 13:13:30.931591601,-70,94
2025/05/21 13:13:31.31908999,-70,94
2025/05/21 13:13:31.132231933,-71,94
2025/05/21 13:13:31.232921956,-71,94
2025/05/21 13:13:31.331366123,-71,94
2025/05/21 13:13:31.431358271,-71,94
2025/05/21 13:13:31.532861709,-72,94
2025/05/21 13:13:31.631386540,-71,95
2025/05/21 13:13:31.733227226,-72,96
2025/05/21 13:13:31.831468058,-72,96
2025/05/21 13:13:31.931432637,-72,96
2025/05/21 13:13:32.31373801,-72,96
2025/05/21 13:13:32.131399877,-73,96
2025/05/21 13:13:32.231510529,-73,96
2025/05/21 13:13:32.331730621,-73,97
2025/05/21 13:13:32.432746798,-73,97
2025/05/21 13:13:32.531362967,-74,97
2025/05/21 13:13:32.632344450,-74,97
2025/05/21 13:13:32.731408429,-75,98
2025/05/21 13:13:32.831413807,-75,98
2025/05/21 13:13:32.931381705,-75,98
2025/05/21 13:13:33.32734800,-75,99
2025/05/21 13:13:33.131363671,-75,99
2025/05/21 13:13:33.233020615,-75,99
2025/05/21 13:13:33.331398681,-76,99
2025/05/21 13:13:33.431489203,-76,99
2025/05/21 13:13:33.531276236,-76,99
2025/05/21 13:13:33.631875285,-77,100
2025/05/21 13:13:33.731813163,-77,100
2025/05/21 13:13:33.832235655,-77,101
2025/05/21 13:13:33.931693023,-77,101
2025/05/21 13:13:34.32009107,-77,101
2025/05/21 13:13:34.132031990,-77,101
2025/05/21 13:13:34.231454483,-77,102
2025/05/21 13:13:34.331294506,-77,102
2025/05/21 13:13:34.432716867,-77,102
2025/05/21 13:13:34.531584266,-77,102
2025/05/21 13:13:34.632535729,-75,103
2025/05/21 13:13:34.731407921,-75,103
2025/05/21 13:13:34.831280187,-74,104
2025/05/21 13:13:34.931385464,-75,104
2025/05/21 13:13:35.31346500,-74,104
2025/05/21 13:13:35.131540892,-74,104
2025/05/21 13:13:35.231488802,-74,104
2025/05/21 13:13:35.332266215,-74,104
2025/05/21 13:13:35.431420663,-74,104
2025/05/21 13:13:35.531580726,-74,104
2025/05/21 13:13:35.631359368,-70,106
2025/05/21 13:13:35.732166373,-69,106
2025/05/21 13:13:35.832543052,-68,106
2025/05/21 13:13:35.932764582,-68,106
2025/05/21 13:13:36.34580727,-68,106
2025/05/21 13:13:36.131379077,-68,106
2025/05/21 13:13:36.231288663,-68,106
2025/05/21 13:13:36.331359622,-68,106
2025/05/21 13:13:36.431572496,-68,106
2025/05/21 13:13:36.531317031,-68,106
2025/05/21 13:13:36.631381946,-64,107
2025/05/21 13:13:36.731328828,-64,106
2025/05/21 13:13:36.831669227,-64,106
2025/05/21 13:13:36.931641215,-64,106
2025/05/21 13:13:37.32019233,-64,106
2025/05/21 13:13:37.132516712,-64,105
2025/05/21 13:13:37.231371390,-64,105
2025/05/21 13:13:37.331683973,-64,105
2025/05/21 13:13:37.431301913,-64,105
2025/05/21 13:13:37.531468511,-65,105
2025/05/21 13:13:37.631398274,-63,105
2025/05/21 13:13:37.731538904,-63,105
2025/05/21 13:13:37.831871784,-63,104
2025/05/21 13:13:37.931960467,-63,104
2025/05/21 13:13:38.33199928,-63,104
2025/05/21 13:13:38.131438130,-63,104
2025/05/21 13:13:38.231494435,-63,104
2025/05/21 13:13:38.331279157,-63,104
2025/05/21 13:13:38.431327198,-63,103
2025/05/21 13:13:38.531630459,-63,103
2025/05/21 13:13:38.631326561,-61,103
2025/05/21 13:13:38.732217748,-61,103
2025/05/21 13:13:38.831614530,-61,103
2025/05/21 13:13:38.931463440,-61,103
2025/05/21 13:13:39.31383969,-61,103
2025/05/21 13:13:39.131542704,-61,102
2025/05/21 13:13:39.231385403,-61,102
2025/05/21 13:13:39.331348806,-61,102
2025/05/21 13:13:39.431663496,-61,102
2025/05/21 13:13:39.531649507,-62,102
2025/05/21 13:13:39.631404681,-57,102
2025/05/21 13:13:39.731438334,-56,102
2025/05/21 13:13:39.831595097,-57,102
2025/05/21 13:13:39.931413260,-56,102
2025/05/21 13:13:40.31321733,-57,102
2025/05/21 13:13:40.131974586,-56,102
2025/05/21 13:13:40.231492555,-57,102
2025/05/21 13:13:40.331450843,-57,102
2025/05/21 13:13:40.432827503,-57,102
2025/05/21 13:13:40.531470943,-57,102
2025/05/21 13:13:40.631298381,-54,100
2025/05/21 13:13:40.731604399,-54,100
2025/05/21 13:13:40.831659016,-54,99
2025/05/21 13:13:40.931399019,-54,99
2025/05/21 13:13:41.31325802,-55,98
2025/05/21 13:13:41.133276159,-55,98
2025/05/21 13:13:41.233388971,-55,98
2025/05/21 13:13:41.331445326,-55,98
2025/05/21 13:13:41.431457847,-55,97
2025/05/21 13:13:41.531971218,-56,97
2025/05/21 13:13:41.631376284,-53,95
2025/05/21 13:13:41.732528720,-54,94
2025/05/21 13:13:41.831404948,-54,94
2025/05/21 13:13:41.931415367,-54,93
2025/05/21 13:13:42.31323156,-55,93
2025/05/21 13:13:42.132015633,-55,92
2025/05/21 13:13:42.231344134,-56,92
2025/05/21 13:13:42.331334676,-56,91
2025/05/21 13:13:42.431425577,-56,91
2025/05/21 13:13:42.531645062,-57,91
2025/05/21 13:13:42.632026630,-59,90
2025/05/21 13:13:42.732664164,44,-90
2025/05/21 13:13:42.832957260,45,-91
2025/05/21 13:13:42.931458858,45,-91
2025/05/21 13:13:43.32488015,45,-92
2025/05/21 13:13:43.132607991,46,-92
2025/05/21 13:13:43.231473563,46,-92
2025/05/21 13:13:43.331382036,47,-92
2025/05/21 13:13:43.431549785,47,-92
2025/05/21 13:13:43.531555849,47,-92
2025/05/21 13:13:43.632361226,46,-93
2025/05/21 13:13:43.732373638,47,-93
2025/05/21 13:13:43.832574685,47,-93
2025/05/21 13:13:43.931441083,47,-93
2025/05/21 13:13:44.31331421,48,-94
2025/05/21 13:13:44.132654918,48,-94
2025/05/21 13:13:44.231421173,49,-94
2025/05/21 13:13:44.331604623,49,-94
2025/05/21 13:13:44.431398489,49,-93
2025/05/21 13:13:44.531452284,50,-93
2025/05/21 13:13:44.631328292,49,-94
2025/05/21 13:13:44.731356015,49,-94
2025/05/21 13:13:44.831535338,49,-95
2025/05/21 13:13:44.933922045,50,-95
2025/05/21 13:13:45.32463338,50,-95
2025/05/21 13:13:45.131971038,51,-94
2025/05/21 13:13:45.231799644,51,-95
2025/05/21 13:13:45.331698502,51,-95
2025/05/21 13:13:45.431387093,52,-94
2025/05/21 13:13:45.532419025,52,-94
2025/05/21 13:13:45.632295513,52,-95
2025/05/21 13:13:45.731368843,53,-95
2025/05/21 13:13:45.831448901,53,-95
2025/05/21 13:13:45.931638230,54,-95
2025/05/21 13:13:46.32143906,54,-95
2025/05/21 13:13:46.132375099,54,-95
2025/05/21 13:13:46.231426493,54,-96
2025/05/21 13:13:46.334340381,54,-95
2025/05/21 13:13:46.431394187,54,-95
2025/05/21 13:13:46.531608975,55,-95
2025/05/21 13:13:46.631479757,55,-97
2025/05/21 13:13:46.731823012,55,-96
2025/05/21 13:13:46.831858443,56,-96
2025/05/21 13:13:46.931329116,56,-95
2025/05/21 13:13:47.32022346,56,-95
2025/05/21 13:13:47.131834551,56,-95
2025/05/21 13:13:47.232058210,57,-94
2025/05/21 13:13:47.331405502,57,-94
2025/05/21 13:13:47.431433772,57,-94
2025/05/21 13:13:47.531385280,57,-94
2025/05/21 13:13:47.632547013,55,-95
2025/05/21 13:13:47.731371774,56,-94
2025/05/21 13:13:47.831359994,56,-94
2025/05/21 13:13:47.931710363,56,-94
2025/05/21 13:13:48.31435345,56,-94
2025/05/21 13:13:48.132721546,56,-94
2025/05/21 13:13:48.231481430,57,-94
2025/05/21 13:13:48.331554699,57,-94
2025/05/21 13:13:48.431925118,57,-94
2025/05/21 13:13:48.531593087,57,-94
2025/05/21 13:13:48.631367409,55,-94
2025/05/21 13:13:48.731500557,55,-93
2025/05/21 13:13:48.831468270,55,-93
2025/05/21 13:13:48.931676650,55,-93
2025/05/21 13:13:49.32792978,55,-93
2025/05/21 13:13:49.131380147,55,-93
2025/05/21 13:13:49.231423649,55,-93
2025/05/21 13:13:49.331798753,56,-93
2025/05/21 13:13:49.431783457,56,-93
2025/05/21 13:13:49.531650602,56,-93
2025/05/21 13:13:49.632883461,54,-93
2025/05/21 13:13:49.731641420,54,-93
2025/05/21 13:13:49.831652067,55,-93
2025/05/21 13:13:49.931455183,54,-92
2025/05/21 13:13:50.31444865,54,-93
2025/05/21 13:13:50.131550548,55,-93
2025/05/21 13:13:50.232302747,55,-92
2025/05/21 13:13:50.332964355,55,-92
2025/05/21 13:13:50.431409141,55,-92
2025/05/21 13:13:50.531462216,55,-92
2025/05/21 13:13:50.631432789,55,-92
2025/05/21 13:13:50.731391678,57,-92
2025/05/21 13:13:50.831688051,57,-92
2025/05/21 13:13:50.931510226,57,-92
2025/05/21 13:13:51.31629169,57,-92
2025/05/21 13:13:51.132682796,57,-92
2025/05/21 13:13:51.231407254,57,-92
2025/05/21 13:13:51.332155616,58,-92
2025/05/21 13:13:51.431419018,58,-91
2025/05/21 13:13:51.531526102,58,-91
2025/05/21 13:13:51.631485108,58,-91
2025/05/21 13:13:51.731582702,57,-92
2025/05/21 13:13:51.831436790,57,-92
2025/05/21 13:13:51.931374363,56,-92
2025/05/21 13:13:52.31664489,56,-91
2025/05/21 13:13:52.132692544,56,-91
2025/05/21 13:13:52.231487942,56,-91
2025/05/21 13:13:52.331370114,57,-91
2025/05/21 13:13:52.432518940,56,-91
