time,transforms_0
2025/05/21 13:15:18.997189805,"{'header': {'stamp': {'secs': 1747826118, 'nsecs': 994831311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.4766136551418, 'y': 8.722099992907802, 'z': 0.43351814221123003}, 'rotation': {'x': -0.0009207087217986987, 'y': 0.00015970733077150094, 'z': -0.0343117241629242, 'w': 0.9994107425748362}}}"
2025/05/21 13:15:19.89653511,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 87475323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.38871066131566, 'y': -302.5757708753812, 'z': 2.3501966862470427}, 'rotation': {'x': 0.03062535203223645, 'y': -0.00024118011040931973, 'z': -0.03486142333780393, 'w': 0.9989227751973214}}}"
2025/05/21 13:15:19.97962421,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 95674896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.469824595195973, 'y': 8.725734061407074, 'z': 0.43350224986463554}, 'rotation': {'x': -0.0008052807463402933, 'y': 9.44320009076794e-05, 'z': -0.03454249952222963, 'w': 0.9994029009024706}}}"
2025/05/21 13:15:19.190684779,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 188210497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.463009301000223, 'y': 8.729338960212495, 'z': 0.433534984823097}, 'rotation': {'x': -0.0006193085230701599, 'y': 2.1496180242129733e-05, 'z': -0.034790307391881124, 'w': 0.9993944419029185}}}"
2025/05/21 13:15:19.291187041,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 289344999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.4074734117735, 'y': -302.6375297855714, 'z': 2.319959189094626}, 'rotation': {'x': -0.00298207146948091, 'y': 0.0018167113787503628, 'z': -0.0358585547328086, 'w': 0.9993507746842404}}}"
2025/05/21 13:15:19.295720206,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 288741751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.45628795453148, 'y': 8.732959387159093, 'z': 0.43360644661157566}, 'rotation': {'x': -0.00040709368563698173, 'y': -5.7743026321855414e-05, 'z': -0.03505194488303019, 'w': 0.9993854071880333}}}"
2025/05/21 13:15:19.391236356,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 389487946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.449490347495324, 'y': 8.736678137106226, 'z': 0.43369562601872713}, 'rotation': {'x': -0.00021950631112497865, 'y': -9.823889036952461e-05, 'z': -0.03532447173213613, 'w': 0.999375867160572}}}"
2025/05/21 13:15:19.493209171,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 491280201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.41998241334323, 'y': -302.6246746151387, 'z': 2.3229330601982694}, 'rotation': {'x': 0.002274184259522319, 'y': 0.0006296934501250009, 'z': -0.03679800936195275, 'w': 0.9993199377972554}}}"
2025/05/21 13:15:19.496575289,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 490283629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.44274764397168, 'y': 8.740483773843849, 'z': 0.43378065282128325}, 'rotation': {'x': -8.256107111701271e-05, 'y': -0.00011105013210941668, 'z': -0.03561564041896597, 'w': 0.9993655522425638}}}"
2025/05/21 13:15:19.596988601,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 591964382}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.43621067240412, 'y': 8.744396327462923, 'z': 0.4338391797003581}, 'rotation': {'x': -2.493967046206339e-05, 'y': -0.00011446657640552967, 'z': -0.035921207473466325, 'w': 0.9993546183057663}}}"
2025/05/21 13:15:19.696820642,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 692678487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.42950137066283, 'y': 8.748445929560448, 'z': 0.43385539373732457}, 'rotation': {'x': -5.209055489260055e-05, 'y': -5.808937435347049e-05, 'z': -0.036241168326342395, 'w': 0.9993430700367819}}}"
2025/05/21 13:15:19.778999199,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 693168665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.43569215729633, 'y': -302.6194613379942, 'z': 2.322383649782709}, 'rotation': {'x': 0.0031620367070634807, 'y': 0.0009234641477590478, 'z': -0.037008618245423903, 'w': 0.9993095170733618}}}"
2025/05/21 13:15:19.796275525,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 793753943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.42293948149314, 'y': 8.752604331707284, 'z': 0.4338257662416759}, 'rotation': {'x': -0.00015702653809827581, 'y': 5.951199862797441e-06, 'z': -0.03657232711420136, 'w': 0.9993309963153857}}}"
2025/05/21 13:15:19.826514419,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 823935949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.44333604508876, 'y': -302.61641813131894, 'z': 2.3224024108740684}, 'rotation': {'x': -0.01927679399351127, 'y': 0.0012284590553583651, 'z': -0.03743385818463766, 'w': 0.9991124072711206}}}"
2025/05/21 13:15:19.896849232,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 894474593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.416416454643496, 'y': 8.756821036694125, 'z': 0.4337585161274658}, 'rotation': {'x': -0.0003043318994044068, 'y': 7.684984463615462e-05, 'z': -0.03691500627498628, 'w': 0.999318359577124}}}"
2025/05/21 13:15:19.930181551,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 926745194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.44917057312347, 'y': -302.57528081708233, 'z': 2.3376699612508234}, 'rotation': {'x': 0.010493950777618909, 'y': 4.066689748694703e-05, 'z': -0.037456431627825734, 'w': 0.9992431591324458}}}"
2025/05/21 13:15:20.359794,"{'header': {'stamp': {'secs': 1747826119, 'nsecs': 995308228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.409813623776664, 'y': 8.761056081984375, 'z': 0.43367166524155915}, 'rotation': {'x': -0.0004561278290985188, 'y': 0.00015423318132196085, 'z': -0.03726898069185363, 'w': 0.9993051542135263}}}"
2025/05/21 13:15:20.33170349,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 30069270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.45917252411544, 'y': -302.59219934045444, 'z': 2.3292492944798338}, 'rotation': {'x': 0.027893346495045244, 'y': -0.0008456347947998707, 'z': -0.03788010172754872, 'w': 0.9988925587950948}}}"
2025/05/21 13:15:20.88090258,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 86197885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.403188119252135, 'y': 8.765260750720216, 'z': 0.43358931472338946}, 'rotation': {'x': -0.0005765848553826444, 'y': 0.0002144755109814346, 'z': -0.037634514204895185, 'w': 0.9992913813751829}}}"
2025/05/21 13:15:20.140584779,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 132903278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.47482436874355, 'y': -302.63246303394186, 'z': 2.3090016560445012}, 'rotation': {'x': 0.0016640912507112592, 'y': 0.00018558234712442683, 'z': -0.037889685831720386, 'w': 0.9992805252115521}}}"
2025/05/21 13:15:20.195138779,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 192077902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.396535261298034, 'y': 8.769420497621072, 'z': 0.4335370016159525}, 'rotation': {'x': -0.0006426040131977833, 'y': 0.000250663691523062, 'z': -0.038009311239740225, 'w': 0.9992771469851978}}}"
2025/05/21 13:15:20.294782994,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 292822658}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.389906752588463, 'y': 8.773505375002996, 'z': 0.43352521018728807}, 'rotation': {'x': -0.0006386003081113505, 'y': 0.0002452211839881533, 'z': -0.03839366848339024, 'w': 0.9992624571535773}}}"
2025/05/21 13:15:20.397763933,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 394282525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.383155863918528, 'y': 8.777541545477355, 'z': 0.4335565285239965}, 'rotation': {'x': -0.0005703838784494067, 'y': 0.00022049557600515934, 'z': -0.038786880367212666, 'w': 0.999247318713096}}}"
2025/05/21 13:15:20.421876418,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 337275139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.49053642937554, 'y': -302.6238189696345, 'z': 2.3098828101258966}, 'rotation': {'x': -0.003306620616664442, 'y': 0.0005070310869098794, 'z': -0.04038193486461064, 'w': 0.9991787170052036}}}"
2025/05/21 13:15:20.497435494,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 494993277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.376433557073337, 'y': 8.781540560246015, 'z': 0.43362252407138785}, 'rotation': {'x': -0.0004562938818164026, 'y': 0.0001657347189950774, 'z': -0.03918991812929709, 'w': 0.9992316621509325}}}"
2025/05/21 13:15:20.543106929,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 540305219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.50473236369874, 'y': -302.6005114244405, 'z': 2.3166934797333116}, 'rotation': {'x': -0.014915175288999024, 'y': 0.0010693052498720673, 'z': -0.04202621073359902, 'w': 0.9990046004617578}}}"
2025/05/21 13:15:20.590575271,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 587178790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.369711419150445, 'y': 8.785536257576178, 'z': 0.43370457193568746}, 'rotation': {'x': -0.0003232761352746588, 'y': 9.463478117288194e-05, 'z': -0.03960048078402551, 'w': 0.9992155365377745}}}"
2025/05/21 13:15:20.646997655,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 644801137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5099345903494, 'y': -302.55982872714327, 'z': 2.3318010312889292}, 'rotation': {'x': 0.00030365663435459464, 'y': 0.00047665231131577214, 'z': -0.04167836814511503, 'w': 0.9991309194615002}}}"
2025/05/21 13:15:20.691044124,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 688884076}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.362954260521686, 'y': 8.789577046627727, 'z': 0.4337815133336309}, 'rotation': {'x': -0.00020470334047467017, 'y': 2.663689968762443e-05, 'z': -0.040017630532249965, 'w': 0.9991989524782351}}}"
2025/05/21 13:15:20.794719225,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 789669365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.356217651976092, 'y': 8.793672177754734, 'z': 0.43383308899602113}, 'rotation': {'x': -0.00012091512716848358, 'y': -2.857208410909091e-05, 'z': -0.04044497428783797, 'w': 0.9991817595502953}}}"
2025/05/21 13:15:20.832761598,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 747672773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.51753608785367, 'y': -302.552151537812, 'z': 2.333312821019768}, 'rotation': {'x': -0.02769778683468479, 'y': 0.0016380826715157134, 'z': -0.041654036635008385, 'w': 0.9987467599555111}}}"
2025/05/21 13:15:20.853545043,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 850351755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.52071978362085, 'y': -302.49896769731413, 'z': 2.352340174409191}, 'rotation': {'x': -0.00672836342798655, 'y': 0.0008128628442963265, 'z': -0.041771371508660955, 'w': 0.9991042092303799}}}"
2025/05/21 13:15:20.895536777,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 891768779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.349591485372898, 'y': 8.797838882880217, 'z': 0.43384545185408785}, 'rotation': {'x': -9.130225533940639e-05, 'y': -7.329932050750036e-05, 'z': -0.04087870929995867, 'w': 0.9991641093519509}}}"
2025/05/21 13:15:20.996631883,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 994945326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.342953754738094, 'y': 8.802088729196981, 'z': 0.43381604070313123}, 'rotation': {'x': -0.00011852853094266977, 'y': -8.299557718146148e-05, 'z': -0.041318103082027, 'w': 0.9991460320796077}}}"
2025/05/21 13:15:21.38859932,"{'header': {'stamp': {'secs': 1747826120, 'nsecs': 953162344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.52744048086726, 'y': -302.4929874662237, 'z': 2.3532920433534468}, 'rotation': {'x': -0.0030749468024034673, 'y': 0.0006300273582954309, 'z': -0.041774037821072856, 'w': 0.9991221534586319}}}"
2025/05/21 13:15:21.90786376,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 87685337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.336312587182288, 'y': 8.806398689062988, 'z': 0.4337535954104476}, 'rotation': {'x': -0.00019076112019747774, 'y': -5.768175073168928e-05, 'z': -0.04176525651468605, 'w': 0.9991274311274179}}}"
2025/05/21 13:15:21.140835160,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 56217810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5348845100079, 'y': -302.4958412044049, 'z': 2.3506156906276146}, 'rotation': {'x': -0.022571278401782236, 'y': 0.001346746461732019, 'z': -0.04270527661508483, 'w': 0.9988318091723482}}}"
2025/05/21 13:15:21.161990747,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 159993873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.53971218543313, 'y': -302.4672422540597, 'z': 2.3602986357284443}, 'rotation': {'x': -0.032989514104710814, 'y': 0.0017789156371968455, 'z': -0.04322376418954208, 'w': 0.9985190201631504}}}"
2025/05/21 13:15:21.197528721,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 189323430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.329796521446706, 'y': 8.8107136002132, 'z': 0.43367537421962615}, 'rotation': {'x': -0.00028405157815060406, 'y': -2.0663961154180177e-05, 'z': -0.042225270466215964, 'w': 0.9991080749457271}}}"
2025/05/21 13:15:21.268206129,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 265493080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5444122830617, 'y': -302.4264947052844, 'z': 2.373996740137469}, 'rotation': {'x': 0.026810709316976863, 'y': -0.0008385863810150265, 'z': -0.043486070906898884, 'w': 0.9986938691490412}}}"
2025/05/21 13:15:21.293333573,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 290516360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.32318428935199, 'y': 8.815042349844955, 'z': 0.43360152036908556}, 'rotation': {'x': -0.00037817456901990715, 'y': 5.138118931825339e-05, 'z': -0.04268939333860434, 'w': 0.9990883194394531}}}"
2025/05/21 13:15:21.395775404,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 391776782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.316652867218647, 'y': 8.819329798252987, 'z': 0.43355285607473953}, 'rotation': {'x': -0.00044650161989220763, 'y': 0.0001318659413402309, 'z': -0.043162752943749945, 'w': 0.9990679456403322}}}"
2025/05/21 13:15:21.454071555,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 368930427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5585488470151, 'y': -302.496075584728, 'z': 2.342567858332726}, 'rotation': {'x': -0.0008532811223422073, 'y': 0.0001161097313488265, 'z': -0.04388894645993548, 'w': 0.9990360447994324}}}"
2025/05/21 13:15:21.476838152,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 473392706}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5680266897913, 'y': -302.506492056789, 'z': 2.337579732682163}, 'rotation': {'x': -0.029152588859823, 'y': 0.0013400606707083607, 'z': -0.0443752353177637, 'w': 0.9985885886042671}}}"
2025/05/21 13:15:21.496253502,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 493214944}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.310244209936833, 'y': 8.823527936114202, 'z': 0.43353996845732296}, 'rotation': {'x': -0.0004663706060719582, 'y': 0.00019643782498198755, 'z': -0.043649803924419577, 'w': 0.9990467649354551}}}"
2025/05/21 13:15:21.579706981,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 577540793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.5730105425766, 'y': -302.4654492826735, 'z': 2.3523301465661177}, 'rotation': {'x': -0.0034173284017128087, 'y': 0.00028076290638558567, 'z': -0.04490872277286272, 'w': 0.998985209929404}}}"
2025/05/21 13:15:21.597044160,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 595157191}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.303785728059882, 'y': 8.827640666809337, 'z': 0.4335643126160416}, 'rotation': {'x': -0.0004323581180019629, 'y': 0.0002463140536046057, 'z': -0.04414466965925916, 'w': 0.9990250249801151}}}"
2025/05/21 13:15:21.683128407,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 680741487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.58536604988967, 'y': -302.4720378876849, 'z': 2.347994418973875}, 'rotation': {'x': 0.001988867352370437, 'y': 0.00011802631478027342, 'z': -0.045769162767149874, 'w': 0.99895005591673}}}"
2025/05/21 13:15:21.690149424,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 688115809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.29722877101928, 'y': 8.831708022339406, 'z': 0.43361964142302795}, 'rotation': {'x': -0.0003607663268472229, 'y': 0.0002771676764420768, 'z': -0.04463972227244255, 'w': 0.9990030471530984}}}"
2025/05/21 13:15:21.791024111,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 788910032}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.290751717075118, 'y': 8.835737928315359, 'z': 0.4336911509313068}, 'rotation': {'x': -0.00027152895486551434, 'y': 0.00026029257459700433, 'z': -0.045135538518860194, 'w': 0.9989808014583738}}}"
2025/05/21 13:15:21.886377521,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 884226817}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.60169825050843, 'y': -302.484140634702, 'z': 2.3401460110526604}, 'rotation': {'x': 0.028101965759658166, 'y': -0.0010070027039541247, 'z': -0.04690725549771147, 'w': 0.998503367469369}}}"
2025/05/21 13:15:21.894049073,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 889823738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.284203465346643, 'y': 8.8397674112926, 'z': 0.4337603984137262}, 'rotation': {'x': -0.00018481372533384304, 'y': 0.00021945820484123128, 'z': -0.0456335929608985, 'w': 0.9989582037680367}}}"
2025/05/21 13:15:21.995310829,"{'header': {'stamp': {'secs': 1747826121, 'nsecs': 991619958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.27756769988375, 'y': 8.843829527639935, 'z': 0.43380836055836847}, 'rotation': {'x': -0.00012272434883020146, 'y': 0.00016679204331845876, 'z': -0.046132562308614414, 'w': 0.9989353051194008}}}"
2025/05/21 13:15:22.96585320,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 92843840}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.27104091037796, 'y': 8.847922145646471, 'z': 0.4338227817441846}, 'rotation': {'x': -9.965075081273244e-05, 'y': 8.829938003340916e-05, 'z': -0.04663269399940395, 'w': 0.9989120952933273}}}"
2025/05/21 13:15:22.176084432,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 89040216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.62122153629804, 'y': -302.5376365885122, 'z': 2.3131903276666}, 'rotation': {'x': -0.003026580072909085, 'y': 0.0004892699548832418, 'z': -0.047510756914340965, 'w': 0.9988660212487959}}}"
2025/05/21 13:15:22.196114013,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 193441623}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.26448389666833, 'y': 8.852060732364041, 'z': 0.433800586100168}, 'rotation': {'x': -0.00011794225598230033, 'y': 1.84537870038518e-05, 'z': -0.047134329441793764, 'w': 0.9988885527110392}}}"
2025/05/21 13:15:22.220960177,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 218099399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.6277545066006, 'y': -302.52614989125743, 'z': 2.316872460686163}, 'rotation': {'x': 0.028067055805133537, 'y': -0.0011750664198773362, 'z': -0.048505802152183204, 'w': 0.9984277874513078}}}"
2025/05/21 13:15:22.298227408,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 294210797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.257881376452293, 'y': 8.856241450982033, 'z': 0.4337481206717094}, 'rotation': {'x': -0.00017246147632805063, 'y': -2.682780507296252e-05, 'z': -0.04763647420690352, 'w': 0.9988647235048613}}}"
2025/05/21 13:15:22.397866224,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 395788061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.25143436705389, 'y': 8.860510525730955, 'z': 0.4336804609883934}, 'rotation': {'x': -0.0002772308756265499, 'y': -6.322411392357964e-05, 'z': -0.04811409951226174, 'w': 0.9988418055797811}}}"
2025/05/21 13:15:22.405795184,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 321746286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.639800307114, 'y': -302.5653139231216, 'z': 2.2976219808764635}, 'rotation': {'x': 0.002005821938852125, 'y': 0.0009129704585115556, 'z': -0.04852180700721385, 'w': 0.9988196921407018}}}"
2025/05/21 13:15:22.429184829,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 426112140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.644760200301, 'y': -302.5508805304344, 'z': 2.302813561971166}, 'rotation': {'x': -0.002848833914267394, 'y': 0.0005573379127029048, 'z': -0.04898861913608976, 'w': 0.9987951184877303}}}"
2025/05/21 13:15:22.488698769,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 486582144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.245015757916708, 'y': 8.86482007240324, 'z': 0.43361592980733993}, 'rotation': {'x': -0.00039634152926887133, 'y': -6.281194877030537e-05, 'z': -0.048582154962003986, 'w': 0.9988191093422768}}}"
2025/05/21 13:15:22.532901289,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 530362181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.6535153048061, 'y': -302.52938717074693, 'z': 2.3101519565264255}, 'rotation': {'x': 0.0018109770035239447, 'y': 0.00011740077962386982, 'z': -0.04899083015778138, 'w': 0.9987975796625667}}}"
2025/05/21 13:15:22.593488734,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 587942139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.238584008896122, 'y': 8.869101481240243, 'z': 0.4335700042518257}, 'rotation': {'x': -0.0004889694473814715, 'y': -2.3194045030074733e-05, 'z': -0.049052164607544586, 'w': 0.9987960980691856}}}"
2025/05/21 13:15:22.690214435,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 688668590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.232311502016724, 'y': 8.873317448109258, 'z': 0.4335539825829148}, 'rotation': {'x': -0.0005368355608232543, 'y': 2.3872302780044534e-05, 'z': -0.0495246011977896, 'w': 0.9987727594973211}}}"
2025/05/21 13:15:22.738496288,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 735516829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.66741202908736, 'y': -302.51427313463284, 'z': 2.3137908338700197}, 'rotation': {'x': -0.003383617262769354, 'y': 0.00041877207133662366, 'z': -0.052050884315597644, 'w': 0.9986386139170345}}}"
2025/05/21 13:15:22.791614067,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 789729746}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.226033227690365, 'y': 8.877474645073628, 'z': 0.43357150723600507}, 'rotation': {'x': -0.0005302866528147167, 'y': 8.969106789264335e-05, 'z': -0.050001326233513305, 'w': 0.9987490065709542}}}"
2025/05/21 13:15:22.893307036,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 890503137}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.219694389385733, 'y': 8.881580021524217, 'z': 0.4336179595503957}, 'rotation': {'x': -0.000470903786894276, 'y': 0.00016542980408981018, 'z': -0.0504801607473608, 'w': 0.9987249392367871}}}"
2025/05/21 13:15:22.945465850,"{'header': {'stamp': {'secs': 1747826122, 'nsecs': 942369232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.68112882119544, 'y': -302.487935403207, 'z': 2.3218104356545637}, 'rotation': {'x': -0.02933245747729451, 'y': 0.00189920452284444, 'z': -0.053989671177195574, 'w': 0.9981087693065829}}}"
