time,throttle_reference,angle_reference
2025/05/21 13:12:50.531152038,39,-39
2025/05/21 13:12:50.632631155,39,-38
2025/05/21 13:12:50.731127403,38,-38
2025/05/21 13:12:50.832506062,38,-37
2025/05/21 13:12:50.931410999,39,-17
2025/05/21 13:12:51.31323412,38,-14
2025/05/21 13:12:51.131538893,38,-15
2025/05/21 13:12:51.231219745,38,-16
2025/05/21 13:12:51.331208047,37,-16
2025/05/21 13:12:51.431171450,37,-17
2025/05/21 13:12:51.531970398,37,-18
2025/05/21 13:12:51.631930174,36,-18
2025/05/21 13:12:51.732975869,36,-19
2025/05/21 13:12:51.831346522,36,-19
2025/05/21 13:12:51.931314134,-67,53
2025/05/21 13:12:52.31965557,41,-37
2025/05/21 13:12:52.131244814,40,-38
2025/05/21 13:12:52.231283173,40,-37
2025/05/21 13:12:52.333156304,40,-37
2025/05/21 13:12:52.432510738,40,-37
2025/05/21 13:12:52.531339920,40,-37
2025/05/21 13:12:52.631383193,40,-37
2025/05/21 13:12:52.732242586,39,-37
2025/05/21 13:12:52.831402373,39,-37
2025/05/21 13:12:52.934055503,38,-39
2025/05/21 13:12:53.31109818,38,-39
2025/05/21 13:12:53.131209185,38,-39
2025/05/21 13:12:53.232046834,38,-39
2025/05/21 13:12:53.332868089,38,-39
2025/05/21 13:12:53.431210836,38,-39
2025/05/21 13:12:53.531420096,38,-39
2025/05/21 13:12:53.631343174,37,-39
2025/05/21 13:12:53.731219808,37,-39
2025/05/21 13:12:53.831573677,37,-39
2025/05/21 13:12:53.931119802,38,-36
2025/05/21 13:12:54.32245294,38,-36
2025/05/21 13:12:54.132486819,38,-36
2025/05/21 13:12:54.231134002,37,-36
2025/05/21 13:12:54.331336150,37,-36
2025/05/21 13:12:54.433051296,37,-36
2025/05/21 13:12:54.531447741,37,-36
2025/05/21 13:12:54.631181600,37,-36
2025/05/21 13:12:54.731366840,36,-36
2025/05/21 13:12:54.831349608,36,-36
2025/05/21 13:12:54.931396437,-47,70
2025/05/21 13:12:55.32947547,39,-36
2025/05/21 13:12:55.132466442,38,-38
2025/05/21 13:12:55.231125527,37,-39
2025/05/21 13:12:55.331485066,38,-39
2025/05/21 13:12:55.431178062,37,-40
2025/05/21 13:12:55.531287467,37,-41
2025/05/21 13:12:55.631139821,37,-41
2025/05/21 13:12:55.732480312,37,-42
2025/05/21 13:12:55.831673118,37,-43
2025/05/21 13:12:55.931327704,36,-39
2025/05/21 13:12:56.31183411,35,-39
2025/05/21 13:12:56.131238592,35,-39
2025/05/21 13:12:56.232140431,35,-39
2025/05/21 13:12:56.331165377,35,-39
2025/05/21 13:12:56.432557032,35,-39
2025/05/21 13:12:56.533202240,35,-39
2025/05/21 13:12:56.631335016,34,-39
2025/05/21 13:12:56.731752638,34,-39
2025/05/21 13:12:56.832051201,34,-39
2025/05/21 13:12:56.931234560,38,-15
2025/05/21 13:12:57.31126047,36,-9
2025/05/21 13:12:57.131256707,35,-10
2025/05/21 13:12:57.231257205,35,-12
2025/05/21 13:12:57.331562025,34,-13
2025/05/21 13:12:57.431599483,34,-14
2025/05/21 13:12:57.531690692,33,-15
2025/05/21 13:12:57.631131008,33,-16
2025/05/21 13:12:57.734276924,33,-17
2025/05/21 13:12:57.831488369,32,-18
2025/05/21 13:12:57.931193940,34,-47
2025/05/21 13:12:58.33233016,34,-47
2025/05/21 13:12:58.131164359,34,-45
2025/05/21 13:12:58.232386150,34,-44
2025/05/21 13:12:58.331409248,34,-43
2025/05/21 13:12:58.431832111,34,-42
2025/05/21 13:12:58.533417460,34,-41
2025/05/21 13:12:58.631403463,34,-40
2025/05/21 13:12:58.731216682,34,-39
2025/05/21 13:12:58.832511894,34,-38
2025/05/21 13:12:58.931758243,26,-67
2025/05/21 13:12:59.32239315,25,-65
2025/05/21 13:12:59.131478960,25,-60
2025/05/21 13:12:59.231936474,25,-56
2025/05/21 13:12:59.331194449,25,-53
2025/05/21 13:12:59.431154149,25,-50
2025/05/21 13:12:59.531258833,25,-48
2025/05/21 13:12:59.631267624,25,-46
2025/05/21 13:12:59.731846195,25,-44
2025/05/21 13:12:59.831991310,25,-43
2025/05/21 13:12:59.931279514,24,-51
2025/05/21 13:13:00.31188673,23,-55
2025/05/21 13:13:00.131187937,23,-53
2025/05/21 13:13:00.231236651,23,-51
2025/05/21 13:13:00.331338351,23,-50
2025/05/21 13:13:00.431163323,23,-49
2025/05/21 13:13:00.532975944,23,-48
2025/05/21 13:13:00.631423600,23,-47
2025/05/21 13:13:00.732126232,23,-47
2025/05/21 13:13:00.831347358,23,-46
2025/05/21 13:13:00.931211821,29,-28
2025/05/21 13:13:01.32668432,29,-28
2025/05/21 13:13:01.131288309,28,-29
2025/05/21 13:13:01.231343316,28,-30
2025/05/21 13:13:01.331159371,28,-31
2025/05/21 13:13:01.433280428,28,-32
2025/05/21 13:13:01.533694310,27,-33
2025/05/21 13:13:01.631848276,27,-33
2025/05/21 13:13:01.731231152,27,-34
2025/05/21 13:13:01.832395781,27,-34
2025/05/21 13:13:01.931235554,-36,67
2025/05/21 13:13:02.32697639,37,-22
2025/05/21 13:13:02.131309782,36,-25
2025/05/21 13:13:02.231467441,35,-28
2025/05/21 13:13:02.331169388,35,-30
2025/05/21 13:13:02.431188451,35,-31
2025/05/21 13:13:02.531519226,34,-33
2025/05/21 13:13:02.631578899,34,-34
2025/05/21 13:13:02.732948454,34,-36
2025/05/21 13:13:02.831215671,34,-37
2025/05/21 13:13:02.931313871,33,-38
2025/05/21 13:13:03.31437857,33,-38
2025/05/21 13:13:03.131358038,33,-39
2025/05/21 13:13:03.231439843,33,-40
2025/05/21 13:13:03.331246217,33,-40
2025/05/21 13:13:03.432118676,32,-41
2025/05/21 13:13:03.531203927,32,-41
2025/05/21 13:13:03.631260396,32,-42
2025/05/21 13:13:03.731462022,32,-42
2025/05/21 13:13:03.831537367,32,-42
2025/05/21 13:13:03.931345837,33,-39
2025/05/21 13:13:04.31434343,32,-39
2025/05/21 13:13:04.132519128,32,-39
2025/05/21 13:13:04.231307640,32,-39
2025/05/21 13:13:04.331306608,32,-39
2025/05/21 13:13:04.432184653,32,-40
2025/05/21 13:13:04.531273066,32,-40
2025/05/21 13:13:04.631592250,32,-40
2025/05/21 13:13:04.731265995,31,-40
2025/05/21 13:13:04.831278377,31,-40
2025/05/21 13:13:04.932862598,31,-40
2025/05/21 13:13:05.32426908,30,-43
2025/05/21 13:13:05.131324214,30,-43
2025/05/21 13:13:05.231274551,30,-43
2025/05/21 13:13:05.331267527,30,-42
2025/05/21 13:13:05.431304814,30,-42
2025/05/21 13:13:05.532006166,30,-42
2025/05/21 13:13:05.631999677,30,-41
2025/05/21 13:13:05.731203547,30,-41
2025/05/21 13:13:05.831333065,30,-41
2025/05/21 13:13:05.931252663,30,-41
2025/05/21 13:13:06.31350982,27,-49
2025/05/21 13:13:06.132702647,27,-48
2025/05/21 13:13:06.231293355,27,-47
2025/05/21 13:13:06.331454685,27,-46
2025/05/21 13:13:06.432312504,27,-45
2025/05/21 13:13:06.532195473,27,-45
2025/05/21 13:13:06.633609464,27,-44
2025/05/21 13:13:06.731431941,27,-45
2025/05/21 13:13:06.831390750,27,-44
2025/05/21 13:13:06.931518585,27,-44
2025/05/21 13:13:07.31564403,24,-50
2025/05/21 13:13:07.131369668,24,-48
2025/05/21 13:13:07.232207665,24,-46
2025/05/21 13:13:07.331218057,24,-45
2025/05/21 13:13:07.431301110,24,-44
2025/05/21 13:13:07.531471680,24,-43
2025/05/21 13:13:07.634292665,24,-42
2025/05/21 13:13:07.731704544,24,-41
2025/05/21 13:13:07.834642313,24,-41
2025/05/21 13:13:07.931395085,24,-40
2025/05/21 13:13:08.31471919,22,-49
2025/05/21 13:13:08.131249337,22,-47
2025/05/21 13:13:08.232308459,22,-46
2025/05/21 13:13:08.331360613,22,-46
2025/05/21 13:13:08.431372276,22,-45
2025/05/21 13:13:08.532852216,22,-44
2025/05/21 13:13:08.632293093,22,-44
2025/05/21 13:13:08.731322117,22,-43
2025/05/21 13:13:08.831850835,22,-43
2025/05/21 13:13:08.931928544,22,-43
2025/05/21 13:13:09.31427144,21,-50
2025/05/21 13:13:09.132616029,21,-50
2025/05/21 13:13:09.231387102,21,-49
2025/05/21 13:13:09.331545203,21,-48
2025/05/21 13:13:09.431447946,21,-47
2025/05/21 13:13:09.532096633,21,-47
2025/05/21 13:13:09.631383397,21,-46
2025/05/21 13:13:09.731409397,21,-46
2025/05/21 13:13:09.831808905,21,-46
2025/05/21 13:13:09.933719050,21,-46
2025/05/21 13:13:10.31368333,21,-47
2025/05/21 13:13:10.131488561,21,-46
2025/05/21 13:13:10.232673707,21,-46
2025/05/21 13:13:10.332707871,21,-46
2025/05/21 13:13:10.432967367,21,-45
2025/05/21 13:13:10.531333858,21,-45
2025/05/21 13:13:10.631494662,21,-45
2025/05/21 13:13:10.731420820,20,-45
2025/05/21 13:13:10.831762153,20,-45
2025/05/21 13:13:10.932270387,20,-45
2025/05/21 13:13:11.32374976,24,-34
2025/05/21 13:13:11.131431370,24,-36
2025/05/21 13:13:11.232476018,24,-38
2025/05/21 13:13:11.332342086,24,-39
2025/05/21 13:13:11.431571430,24,-40
2025/05/21 13:13:11.533598122,24,-41
2025/05/21 13:13:11.631367302,23,-42
2025/05/21 13:13:11.731404323,23,-42
2025/05/21 13:13:11.831671646,23,-43
2025/05/21 13:13:11.933379212,23,-43
2025/05/21 13:13:12.31380670,24,-39
2025/05/21 13:13:12.131827375,24,-40
2025/05/21 13:13:12.233942824,24,-41
2025/05/21 13:13:12.331349442,24,-41
2025/05/21 13:13:12.433637420,24,-42
2025/05/21 13:13:12.531535910,23,-42
2025/05/21 13:13:12.631380488,24,-41
2025/05/21 13:13:12.731529589,24,-42
2025/05/21 13:13:12.831312880,24,-43
2025/05/21 13:13:12.931594353,24,-43
2025/05/21 13:13:13.32055346,24,-44
2025/05/21 13:13:13.132226385,24,-45
2025/05/21 13:13:13.231268916,24,-45
2025/05/21 13:13:13.331653256,24,-45
2025/05/21 13:13:13.431311476,24,-46
2025/05/21 13:13:13.532911724,24,-46
2025/05/21 13:13:13.631924583,24,-42
2025/05/21 13:13:13.731406409,24,-43
2025/05/21 13:13:13.831410930,23,-43
2025/05/21 13:13:13.931364110,23,-43
2025/05/21 13:13:14.33940312,23,-43
2025/05/21 13:13:14.136437133,23,-43
2025/05/21 13:13:14.234037520,23,-43
2025/05/21 13:13:14.332103020,23,-43
2025/05/21 13:13:14.433939222,23,-43
2025/05/21 13:13:14.533069012,23,-43
2025/05/21 13:13:14.634444448,22,-40
2025/05/21 13:13:14.732533012,22,-39
2025/05/21 13:13:14.831729063,22,-39
2025/05/21 13:13:14.932304152,22,-39
2025/05/21 13:13:15.33235498,22,-38
2025/05/21 13:13:15.133118339,22,-38
2025/05/21 13:13:15.231361707,22,-38
2025/05/21 13:13:15.332277438,22,-38
2025/05/21 13:13:15.432944131,22,-38
2025/05/21 13:13:15.531471976,22,-38
2025/05/21 13:13:15.632354519,20,-48
2025/05/21 13:13:15.732481099,20,-51
2025/05/21 13:13:15.832279063,20,-49
2025/05/21 13:13:15.934595785,20,-48
2025/05/21 13:13:16.31533873,20,-47
2025/05/21 13:13:16.133607123,20,-46
2025/05/21 13:13:16.231560201,20,-46
2025/05/21 13:13:16.332298519,20,-45
2025/05/21 13:13:16.432861027,20,-45
2025/05/21 13:13:16.531487550,20,-45
2025/05/21 13:13:16.631428046,18,-61
2025/05/21 13:13:16.732144598,18,-57
2025/05/21 13:13:16.831942498,18,-55
2025/05/21 13:13:16.931378784,18,-53
2025/05/21 13:13:17.32771563,18,-51
2025/05/21 13:13:17.132455691,18,-50
2025/05/21 13:13:17.231480888,18,-49
2025/05/21 13:13:17.331548075,18,-48
2025/05/21 13:13:17.431535030,18,-48
2025/05/21 13:13:17.531297483,18,-47
2025/05/21 13:13:17.632718489,18,-41
2025/05/21 13:13:17.736713167,18,-41
2025/05/21 13:13:17.831489940,18,-41
2025/05/21 13:13:17.931412428,18,-42
2025/05/21 13:13:18.32105910,18,-42
2025/05/21 13:13:18.133931761,18,-42
2025/05/21 13:13:18.232230184,18,-42
2025/05/21 13:13:18.331279579,18,-42
2025/05/21 13:13:18.431417680,18,-42
2025/05/21 13:13:18.531480916,18,-42
2025/05/21 13:13:18.632492042,22,-30
2025/05/21 13:13:18.731383893,22,-32
2025/05/21 13:13:18.831345188,22,-34
2025/05/21 13:13:18.931778436,21,-35
2025/05/21 13:13:19.31519126,21,-36
2025/05/21 13:13:19.131544298,21,-37
2025/05/21 13:13:19.234005746,21,-38
2025/05/21 13:13:19.332722315,21,-38
2025/05/21 13:13:19.431409296,21,-39
2025/05/21 13:13:19.531325426,21,-39
2025/05/21 13:13:19.632698089,21,-40
2025/05/21 13:13:19.731625746,21,-41
2025/05/21 13:13:19.833391119,-262,20
2025/05/21 13:13:19.932210376,-221,22
2025/05/21 13:13:20.32040682,-195,24
2025/05/21 13:13:20.131690797,-177,26
2025/05/21 13:13:20.234416499,-165,29
2025/05/21 13:13:20.332355376,-157,30
2025/05/21 13:13:20.431374653,-153,32
2025/05/21 13:13:20.531375045,-150,33
2025/05/21 13:13:20.632489347,-154,34
2025/05/21 13:13:20.731521141,-154,35
2025/05/21 13:13:20.832091743,-154,36
2025/05/21 13:13:20.932292893,-155,37
2025/05/21 13:13:21.32736691,-156,37
2025/05/21 13:13:21.132925766,-157,38
2025/05/21 13:13:21.231378272,-158,38
2025/05/21 13:13:21.332739657,-159,39
2025/05/21 13:13:21.431518651,-160,39
2025/05/21 13:13:21.532313528,-161,40
2025/05/21 13:13:21.631494154,-157,41
2025/05/21 13:13:21.733974762,-157,42
2025/05/21 13:13:21.836912051,-158,43
2025/05/21 13:13:21.931926974,-158,43
2025/05/21 13:13:22.31536530,-158,44
2025/05/21 13:13:22.132941724,-158,44
2025/05/21 13:13:22.231535827,-159,45
2025/05/21 13:13:22.334286290,-159,45
2025/05/21 13:13:22.432908320,-158,46
2025/05/21 13:13:22.533573626,-158,47
2025/05/21 13:13:22.633957071,-155,49
2025/05/21 13:13:22.733978468,-154,49
2025/05/21 13:13:22.834294336,-152,51
2025/05/21 13:13:22.931458246,-150,52
2025/05/21 13:13:23.31489326,-148,53
2025/05/21 13:13:23.131479532,-147,54
2025/05/21 13:13:23.232661335,-145,55
2025/05/21 13:13:23.331538542,-144,56
2025/05/21 13:13:23.431779635,-142,57
2025/05/21 13:13:23.531581237,-141,58
2025/05/21 13:13:23.631471469,-140,59
2025/05/21 13:13:23.731452521,-139,60
2025/05/21 13:13:23.831417563,-138,61
2025/05/21 13:13:23.931579303,-137,62
2025/05/21 13:13:24.31822245,-136,63
2025/05/21 13:13:24.131543241,-135,64
2025/05/21 13:13:24.233046851,-135,65
2025/05/21 13:13:24.334296131,-134,66
2025/05/21 13:13:24.431446230,-133,67
2025/05/21 13:13:24.531640829,-133,67
2025/05/21 13:13:24.631929825,-131,68
2025/05/21 13:13:24.732007875,-131,69
2025/05/21 13:13:24.834311499,-130,70
2025/05/21 13:13:24.932268192,-130,70
2025/05/21 13:13:25.32734631,-129,71
2025/05/21 13:13:25.132473488,-129,72
2025/05/21 13:13:25.231567895,-128,72
2025/05/21 13:13:25.332744488,-128,73
2025/05/21 13:13:25.431507199,-127,74
2025/05/21 13:13:25.531555029,-127,74
2025/05/21 13:13:25.632148541,-124,74
2025/05/21 13:13:25.731926993,-123,75
2025/05/21 13:13:25.832045943,-122,76
2025/05/21 13:13:25.933284431,-122,76
2025/05/21 13:13:26.31491552,-121,77
2025/05/21 13:13:26.131554789,-121,77
2025/05/21 13:13:26.231460019,-120,78
2025/05/21 13:13:26.331521553,-120,78
2025/05/21 13:13:26.431471693,-120,79
2025/05/21 13:13:26.531699522,-119,79
2025/05/21 13:13:26.631864300,-117,80
2025/05/21 13:13:26.731387672,-117,80
2025/05/21 13:13:26.831708542,-117,81
2025/05/21 13:13:26.932557747,-116,81
2025/05/21 13:13:27.32793770,-116,82
2025/05/21 13:13:27.131535951,-115,83
2025/05/21 13:13:27.233018699,-115,84
2025/05/21 13:13:27.331720303,-115,84
2025/05/21 13:13:27.431528371,-114,85
2025/05/21 13:13:27.531923151,-114,86
2025/05/21 13:13:27.632331296,83,-89
2025/05/21 13:13:27.731473337,83,-89
2025/05/21 13:13:27.832820283,83,-88
2025/05/21 13:13:27.931402756,83,-88
2025/05/21 13:13:28.31388181,83,-88
2025/05/21 13:13:28.131451672,83,-88
2025/05/21 13:13:28.231505127,83,-88
2025/05/21 13:13:28.332486123,83,-87
2025/05/21 13:13:28.431555401,83,-87
2025/05/21 13:13:28.531585872,83,-87
2025/05/21 13:13:28.631478398,83,-85
2025/05/21 13:13:28.732126803,83,-85
2025/05/21 13:13:28.832907604,83,-85
2025/05/21 13:13:28.932160832,83,-85
2025/05/21 13:13:29.32281271,83,-85
2025/05/21 13:13:29.131963582,84,-85
2025/05/21 13:13:29.231646734,84,-85
2025/05/21 13:13:29.332072123,84,-85
2025/05/21 13:13:29.431367939,84,-85
2025/05/21 13:13:29.531421273,84,-85
2025/05/21 13:13:29.631544835,83,-85
2025/05/21 13:13:29.731605204,83,-86
2025/05/21 13:13:29.834896817,84,-86
2025/05/21 13:13:29.931703926,84,-86
2025/05/21 13:13:30.31975754,84,-86
2025/05/21 13:13:30.131486538,84,-86
2025/05/21 13:13:30.231506820,85,-86
2025/05/21 13:13:30.333978968,85,-86
2025/05/21 13:13:30.431464407,85,-86
2025/05/21 13:13:30.532148432,85,-87
2025/05/21 13:13:30.631650066,82,-81
2025/05/21 13:13:30.733473864,82,-81
2025/05/21 13:13:30.832839584,82,-82
2025/05/21 13:13:30.931577283,82,-82
2025/05/21 13:13:31.31988373,83,-83
2025/05/21 13:13:31.132669828,83,-83
2025/05/21 13:13:31.232895731,83,-83
2025/05/21 13:13:31.331599401,83,-84
2025/05/21 13:13:31.431840516,83,-84
2025/05/21 13:13:31.532986502,84,-84
2025/05/21 13:13:31.631870599,83,-72
2025/05/21 13:13:31.733212241,83,-73
2025/05/21 13:13:31.831799345,83,-74
2025/05/21 13:13:31.931665263,83,-75
2025/05/21 13:13:32.31758820,83,-75
2025/05/21 13:13:32.131539451,83,-76
2025/05/21 13:13:32.231651617,84,-77
2025/05/21 13:13:32.331789870,84,-77
2025/05/21 13:13:32.432718279,84,-78
2025/05/21 13:13:32.531518186,84,-78
2025/05/21 13:13:32.634714076,86,-65
2025/05/21 13:13:32.731548301,87,-65
2025/05/21 13:13:32.831508738,87,-66
2025/05/21 13:13:32.931586886,87,-67
2025/05/21 13:13:33.32714820,87,-68
2025/05/21 13:13:33.131468171,87,-69
2025/05/21 13:13:33.233004746,87,-70
2025/05/21 13:13:33.331617967,87,-71
2025/05/21 13:13:33.431552823,87,-72
2025/05/21 13:13:33.531576244,87,-73
2025/05/21 13:13:33.632187509,94,-55
2025/05/21 13:13:33.732317178,94,-56
2025/05/21 13:13:33.832691508,94,-58
2025/05/21 13:13:33.931825117,94,-59
2025/05/21 13:13:34.32107379,94,-60
2025/05/21 13:13:34.132322044,94,-61
2025/05/21 13:13:34.231512457,94,-62
2025/05/21 13:13:34.331485438,94,-63
2025/05/21 13:13:34.432881623,94,-64
2025/05/21 13:13:34.531568834,94,-65
2025/05/21 13:13:34.632678638,100,-52
2025/05/21 13:13:34.731468128,100,-53
2025/05/21 13:13:34.831404507,99,-55
2025/05/21 13:13:34.931703150,99,-56
2025/05/21 13:13:35.34756586,99,-57
2025/05/21 13:13:35.132386105,99,-58
2025/05/21 13:13:35.231770694,99,-59
2025/05/21 13:13:35.332251342,99,-60
2025/05/21 13:13:35.431587603,99,-61
2025/05/21 13:13:35.531567338,99,-62
2025/05/21 13:13:35.633043237,102,-52
2025/05/21 13:13:35.732326594,102,-53
2025/05/21 13:13:35.832783266,101,-54
2025/05/21 13:13:35.932907864,101,-55
2025/05/21 13:13:36.34668524,101,-56
2025/05/21 13:13:36.131622994,101,-57
2025/05/21 13:13:36.231475621,101,-58
2025/05/21 13:13:36.331652239,101,-59
2025/05/21 13:13:36.431557682,101,-60
2025/05/21 13:13:36.531640360,101,-60
2025/05/21 13:13:36.631762460,98,-66
2025/05/21 13:13:36.732056291,98,-67
2025/05/21 13:13:36.831654816,98,-68
2025/05/21 13:13:36.932423923,98,-68
2025/05/21 13:13:37.32404608,98,-68
2025/05/21 13:13:37.132500964,99,-69
2025/05/21 13:13:37.231566951,99,-69
2025/05/21 13:13:37.331668768,99,-69
2025/05/21 13:13:37.431627207,99,-70
2025/05/21 13:13:37.531672699,99,-70
2025/05/21 13:13:37.631575880,101,-66
2025/05/21 13:13:37.731525041,101,-68
2025/05/21 13:13:37.831857284,101,-68
2025/05/21 13:13:37.931946386,102,-68
2025/05/21 13:13:38.33185831,102,-69
2025/05/21 13:13:38.131655898,102,-69
2025/05/21 13:13:38.231708314,102,-69
2025/05/21 13:13:38.331465688,102,-69
2025/05/21 13:13:38.431536654,103,-70
2025/05/21 13:13:38.531616146,103,-70
2025/05/21 13:13:38.631543640,102,-74
2025/05/21 13:13:38.732500658,102,-74
2025/05/21 13:13:38.831599074,102,-74
2025/05/21 13:13:38.931636026,102,-74
2025/05/21 13:13:39.31651880,102,-74
2025/05/21 13:13:39.131527801,103,-74
2025/05/21 13:13:39.231941401,103,-74
2025/05/21 13:13:39.331556225,103,-74
2025/05/21 13:13:39.432201779,103,-74
2025/05/21 13:13:39.531635303,103,-74
2025/05/21 13:13:39.631797478,101,-75
2025/05/21 13:13:39.731515471,101,-75
2025/05/21 13:13:39.831676693,101,-75
2025/05/21 13:13:39.931572561,101,-75
2025/05/21 13:13:40.31630883,101,-75
2025/05/21 13:13:40.131946275,102,-75
2025/05/21 13:13:40.231737395,102,-74
2025/05/21 13:13:40.331825519,102,-74
2025/05/21 13:13:40.432805720,102,-74
2025/05/21 13:13:40.531700264,102,-74
2025/05/21 13:13:40.631444624,-140,89
2025/05/21 13:13:40.731582463,-140,89
2025/05/21 13:13:40.831644240,104,-89
2025/05/21 13:13:40.931639755,104,-89
2025/05/21 13:13:41.31492570,104,-88
2025/05/21 13:13:41.133262126,104,-87
2025/05/21 13:13:41.233618770,104,-87
2025/05/21 13:13:41.331636482,104,-86
2025/05/21 13:13:41.431664375,104,-86
2025/05/21 13:13:41.531946179,103,-85
2025/05/21 13:13:41.631704304,-156,73
2025/05/21 13:13:41.732514545,-155,74
2025/05/21 13:13:41.831675816,-154,75
2025/05/21 13:13:41.931563630,-153,76
2025/05/21 13:13:42.31474702,-153,77
2025/05/21 13:13:42.132209777,-152,78
2025/05/21 13:13:42.231466325,-151,79
2025/05/21 13:13:42.331473981,-151,79
2025/05/21 13:13:42.431601987,-150,80
2025/05/21 13:13:42.531630440,-150,81
2025/05/21 13:13:42.632508531,-171,68
2025/05/21 13:13:42.732650387,-173,67
2025/05/21 13:13:42.833099114,-172,68
2025/05/21 13:13:42.931593203,-171,69
2025/05/21 13:13:43.33431076,-169,70
2025/05/21 13:13:43.132692369,-168,71
2025/05/21 13:13:43.231737218,-168,72
2025/05/21 13:13:43.331527905,-167,72
2025/05/21 13:13:43.431521505,-166,73
2025/05/21 13:13:43.531630651,-165,74
2025/05/21 13:13:43.632429943,-171,70
2025/05/21 13:13:43.732358936,-170,70
2025/05/21 13:13:43.832833572,-170,71
2025/05/21 13:13:43.931634484,-169,72
2025/05/21 13:13:44.31639468,-168,72
2025/05/21 13:13:44.132722518,-167,73
2025/05/21 13:13:44.231588823,-166,74
2025/05/21 13:13:44.331670134,-166,74
2025/05/21 13:13:44.431581616,-165,75
2025/05/21 13:13:44.531584169,-164,76
2025/05/21 13:13:44.631474443,-173,69
2025/05/21 13:13:44.731492073,-173,70
2025/05/21 13:13:44.831740613,-172,70
2025/05/21 13:13:44.933907580,-171,71
2025/05/21 13:13:45.32547412,-170,72
2025/05/21 13:13:45.131955868,-169,72
2025/05/21 13:13:45.231783930,-169,73
2025/05/21 13:13:45.333336135,-168,74
2025/05/21 13:13:45.431547555,-167,74
2025/05/21 13:13:45.532404205,-167,75
2025/05/21 13:13:45.632281264,-167,74
2025/05/21 13:13:45.731690105,-166,74
2025/05/21 13:13:45.831581337,-166,75
2025/05/21 13:13:45.931681626,-166,75
2025/05/21 13:13:46.32129484,-165,76
2025/05/21 13:13:46.132360139,-165,76
2025/05/21 13:13:46.231769036,-165,76
2025/05/21 13:13:46.334323400,-164,77
2025/05/21 13:13:46.431581936,-164,77
2025/05/21 13:13:46.531671534,-164,77
2025/05/21 13:13:46.631565016,-163,78
2025/05/21 13:13:46.731804659,-163,78
2025/05/21 13:13:46.831843336,-163,78
2025/05/21 13:13:46.931487530,-162,79
2025/05/21 13:13:47.32007923,-162,79
2025/05/21 13:13:47.133275763,-162,79
2025/05/21 13:13:47.232279959,-162,79
2025/05/21 13:13:47.331577889,-162,80
2025/05/21 13:13:47.431720505,-161,80
2025/05/21 13:13:47.531524487,-161,80
2025/05/21 13:13:47.632531267,-159,80
2025/05/21 13:13:47.731512247,-158,80
2025/05/21 13:13:47.831611231,-158,81
2025/05/21 13:13:47.931781150,-158,81
2025/05/21 13:13:48.31660361,-158,81
2025/05/21 13:13:48.132706191,-158,81
2025/05/21 13:13:48.231539501,-157,82
2025/05/21 13:13:48.331539461,-157,82
2025/05/21 13:13:48.432395112,-157,82
2025/05/21 13:13:48.532039390,-157,82
2025/05/21 13:13:48.631625774,-154,82
2025/05/21 13:13:48.731789921,-154,83
2025/05/21 13:13:48.831774990,-154,83
2025/05/21 13:13:48.931899684,-153,83
2025/05/21 13:13:49.32642248,-153,83
2025/05/21 13:13:49.131701774,-153,83
2025/05/21 13:13:49.231569362,-153,84
2025/05/21 13:13:49.331964791,-153,84
2025/05/21 13:13:49.432608372,-153,84
2025/05/21 13:13:49.531635507,-153,84
2025/05/21 13:13:49.632869183,-151,84
2025/05/21 13:13:49.731707484,-150,84
2025/05/21 13:13:49.831637761,-150,84
2025/05/21 13:13:49.931632566,-150,85
2025/05/21 13:13:50.31628064,-150,85
2025/05/21 13:13:50.131628441,-150,85
2025/05/21 13:13:50.232640423,-150,85
2025/05/21 13:13:50.333207812,-149,85
2025/05/21 13:13:50.431818331,-149,85
2025/05/21 13:13:50.531605224,-149,85
2025/05/21 13:13:50.631633839,-149,85
2025/05/21 13:13:50.731542605,-152,86
2025/05/21 13:13:50.832124488,-152,86
2025/05/21 13:13:50.931652306,-152,86
2025/05/21 13:13:51.31614706,-151,86
2025/05/21 13:13:51.132668759,-151,86
2025/05/21 13:13:51.231621514,-151,86
2025/05/21 13:13:51.332200457,-151,86
2025/05/21 13:13:51.431597328,-151,86
2025/05/21 13:13:51.531672037,-151,87
2025/05/21 13:13:51.631643837,-150,87
2025/05/21 13:13:51.732320627,-150,86
2025/05/21 13:13:51.831660778,-150,86
2025/05/21 13:13:51.931578350,-149,86
2025/05/21 13:13:52.31650700,-148,87
2025/05/21 13:13:52.132677959,-148,87
2025/05/21 13:13:52.233906857,-148,87
2025/05/21 13:13:52.331855312,-148,87
2025/05/21 13:13:52.432504458,-148,87
2025/05/21 13:13:52.531749960,-148,87
2025/05/21 13:13:52.631632761,-148,87
2025/05/21 13:13:52.732433942,-148,87
2025/05/21 13:13:52.831660599,-148,87
2025/05/21 13:13:52.931670417,-148,87
2025/05/21 13:13:53.32227286,-147,88
2025/05/21 13:13:53.134620723,-147,88
2025/05/21 13:13:53.231804602,-147,88
2025/05/21 13:13:53.331686107,-147,88
2025/05/21 13:13:53.431872979,-147,88
2025/05/21 13:13:53.531963904,-147,88
2025/05/21 13:13:53.631623064,-147,88
2025/05/21 13:13:53.731622221,-147,88
2025/05/21 13:13:53.831615859,-147,88
2025/05/21 13:13:53.932423555,-147,88
