time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:11:47.830693835,0,-0.3612700230841955,7.694821473194007,0.33461677764311165,7.772374406416025
2025/05/21 13:11:47.931233168,0,-0.3601915671699031,7.690645160716333,0.3325406009050707,7.767125524925895
2025/05/21 13:11:48.30781148,0,-0.35953700433993896,7.687906245297583,0.3310687150435119,7.763487909477498
2025/05/21 13:11:48.130791465,0,-0.3591561089310508,7.686125707901986,0.3300222036608771,7.760950556164396
2025/05/21 13:11:48.231088857,0,-0.2681662456250378,-4.093712174039261,0.2389173999638031,-4.063487071324758
2025/05/21 13:11:48.330905230,0,-0.26533956914859236,-4.084042279884424,0.23770316180892356,-4.055193806899455
2025/05/21 13:11:48.430911986,0,-0.26354177365129255,-4.079220268043247,0.23705721331163374,-4.051385565335773
2025/05/21 13:11:48.532412204,0,-0.26252730745453307,-4.076919306645527,0.23684909160688072,-4.049760994429392
2025/05/21 13:11:48.630708084,0,-0.18791509376625348,-1.9628835199533439,0.16826030881735682,-1.9228493204203827
2025/05/21 13:11:48.730833001,0,-0.17986960343949945,-1.9446443031182856,0.16339409751907866,-1.9074880466084956
2025/05/21 13:11:48.830932690,0,-0.17773689888664032,-1.9406908828012939,0.16270254893193378,-1.904831340814212
2025/05/21 13:11:48.930922025,0,-0.17707207376131973,-1.9398254228714125,0.1626833691067559,1.904521397694696
2025/05/21 13:11:49.31514672,0,-0.17682293331085064,-1.9396375600309725,0.16272366824883594,1.9045557859970879
2025/05/21 13:11:49.130910967,0,-0.17671498130274058,-1.9396083713668837,0.16274604978451485,1.9046017553180052
2025/05/21 13:11:49.230882019,0,-0.1766636095768473,-1.9396190581538633,0.1627536892412639,1.9046235767009434
2025/05/21 13:11:49.330751903,0,-0.17663775297611842,-1.9396397871082858,0.16275460826313284,1.9046280522254517
2025/05/21 13:11:49.430807365,0,-0.17662848632294978,-1.9396576148111524,0.1627541202150741,1.904622591664067
2025/05/21 13:11:49.531545684,0,-0.3327182819908853,14.001643100619006,0.3217814881640709,14.97568245286988
2025/05/21 13:11:49.630731720,0,-0.28801651823419333,15.350636772149006,0.18124295284706954,15.718653030845852
2025/05/21 13:11:49.731068176,0,-0.2644138560679238,15.153046806498002,0.15912913186395333,15.520613354099494
2025/05/21 13:11:49.831024443,0,-0.25477049068516955,15.122096567502577,0.1470645507151097,15.48724644797321
2025/05/21 13:11:49.930945186,0,-0.24723137511537888,15.097408612005314,0.13713207177679573,15.460118302072132
2025/05/21 13:11:50.30858410,0,-0.24120792040121278,15.077339706426924,0.12889178847209679,15.437787540747776
2025/05/21 13:11:50.130860513,0,-0.23638020455794037,15.060987428053789,0.12202003292236556,15.419348892911449
2025/05/21 13:11:50.232438337,0,-0.23251605592704358,15.047666524251119,0.11627508666727046,15.404106950867076
2025/05/21 13:11:50.330780140,0,-0.229432955354363,15.036825742030665,0.11146446897569133,15.391499913820443
2025/05/21 13:11:50.431019450,0,-0.22698335507289832,15.0280148765757,0.10743065957936267,15.38106714152887
2025/05/21 13:11:50.530765262,0,-0.2250468968827373,15.020864633504257,0.10404347436063126,15.372429183088908
2025/05/21 13:11:50.630837694,0,0.16007529680323906,12.062804128248038,0.06640342865677339,12.390563429844613
2025/05/21 13:11:50.730942276,0,-0.161022415033974,12.063121930104636,0.06773737730239364,12.38885664937133
2025/05/21 13:11:50.831596954,0,-0.16145016640556706,12.063016167842187,0.06727064660279357,12.38773274529306
2025/05/21 13:11:50.930804431,0,-0.1617104767481407,12.06292400062056,0.06671639621872047,12.386661854403174
2025/05/21 13:11:51.30730275,0,-0.1618909198122418,12.062912260269645,0.06620181689635997,12.385740837088349
2025/05/21 13:11:51.131654002,0,-0.16201839560329637,12.062974659026262,0.0657353846993734,12.384976470877067
2025/05/21 13:11:51.231111557,0,-0.16211156554262274,-12.063086478530172,0.06532079769911844,12.384341697179414
2025/05/21 13:11:51.330929738,0,-0.16218635519709504,-12.063227283869614,0.06495786928416344,12.383810301608097
2025/05/21 13:11:51.430956176,0,-0.16225535500346952,-12.063383642651416,0.06464570873041497,12.383360675358926
2025/05/21 13:11:51.531006709,0,-0.1623259671762501,-12.063546817711257,0.06438261902960352,12.38297556252973
2025/05/21 13:11:51.630866784,0,-0.09328802215231252,-4.5719012144669025,-0.07244104769930781,-4.602941260611745
2025/05/21 13:11:51.730892558,0,-0.08014293757598485,-4.468209609280301,-0.07880689868737561,-4.500175015525204
2025/05/21 13:11:51.831041336,0,-0.0755539821889982,-4.4038669434326225,-0.08130031745903861,-4.443499181186876
2025/05/21 13:11:51.930998519,0,-0.0703452888990288,-4.374427215397813,-0.07988059185573479,-4.42080365748217
2025/05/21 13:11:52.31343007,0,-0.07350283548393367,-4.35288539266764,-0.08352565207568091,-4.406042362187372
2025/05/21 13:11:52.132050156,0,-0.0741571546064062,-4.3411933240489855,-0.0857312498211969,-4.399027401394795
2025/05/21 13:11:52.230819473,0,-0.0730214036672219,-4.336392224455174,0.08635164526310035,-4.396689789487117
2025/05/21 13:11:52.330775662,0,-0.2195704165681248,-1.6642810021028929,13.402587826078376,21.049749531195065
2025/05/21 13:11:52.431158177,0,-0.44874612287192706,-1.6898673130001467,31.041039715311623,48.83237637984089
2025/05/21 13:11:52.530903510,0,-0.3778814359041409,-7.897608736270518,54.17238951992043,76.77472279012301
2025/05/21 13:11:52.630884929,0,-0.0928605717384143,-9.694353371000787,57.88040918263235,71.06221885046612
2025/05/21 13:11:52.731002816,0,-0.056468786928528504,-9.537667859930384,56.23252185583324,70.11431433222079
2025/05/21 13:11:52.831390391,0,-0.04520561397419113,-9.444479144538175,55.43808125012608,70.09659889396822
2025/05/21 13:11:52.930874674,0,-0.04049251224974045,-9.380147042005568,55.02207952582063,70.19490315360927
2025/05/21 13:11:53.30904635,0,-0.0324325806193501,-9.361726643251597,54.713623911521026,70.37369754702448
2025/05/21 13:11:53.130910075,0,-0.03161936177152003,-9.375679060362582,54.50753915896761,70.6301020054603
2025/05/21 13:11:53.230873134,0,-0.0356520460995771,-9.420690359223155,54.39622257045899,70.96308598267859
2025/05/21 13:11:53.330876841,0,-0.0330309801268882,-9.493940428069152,54.37711502167861,71.37499988665873
2025/05/21 13:11:53.431069490,0,-0.028580489705389813,-9.580226439328069,54.451564318551426,71.86394851598598
2025/05/21 13:11:53.531655004,0,-0.10313632722240067,-7.688788618564445,55.02282500867101,69.3868749773299
2025/05/21 13:11:53.630928367,0,-0.06741320412717869,-7.720185519216277,55.60311215998046,69.96604979777973
2025/05/21 13:11:53.731224129,0,-0.037085070131434736,-7.76560437621903,56.23437171777845,70.72836858616688
2025/05/21 13:11:53.830822724,0,-0.027865467247190044,-7.814931074095185,56.901692169246985,71.54807356684414
2025/05/21 13:11:53.930928962,0,-0.11802156252201576,-7.83091843418525,57.59961248104809,72.39804017135887
2025/05/21 13:11:54.30999552,0,-0.09149832743065503,-7.867938884305489,58.39567514808436,73.35561208036437
2025/05/21 13:11:54.130949952,0,-0.07270467273864914,-7.9009894973828185,59.25736183575172,74.35822252461239
2025/05/21 13:11:54.231067958,0,-0.06789199119439376,-7.9430521182938305,60.15486375675066,75.41826540381412
2025/05/21 13:11:54.331367513,0,-0.04991625981160084,-7.92648274961493,61.21279205071027,76.52380036308173
2025/05/21 13:11:54.431610124,0,-0.17078696944690977,-8.017063839464752,62.086210725773164,77.65827036067519
2025/05/21 13:11:54.531009474,0,-0.1405524851966463,-8.021649283096794,63.18745913741045,78.92719991912904
2025/05/21 13:11:54.631278042,0,-0.45660059768499983,-9.25380703809076,72.504074728291,69.57845915721394
2025/05/21 13:11:54.730882433,0,-0.5539812347254693,-9.20433508298857,73.83110138083428,70.79086153312251
2025/05/21 13:11:54.831368885,0,-0.6562215266462086,-9.161597306706522,75.25290582777065,72.0105472762842
2025/05/21 13:11:54.930933999,0,-0.757695387944375,-9.120409835955154,76.71855583237725,73.29391022389517
2025/05/21 13:11:55.30937468,0,-0.8583679042576989,-9.082365415139208,78.2256200439469,74.6439779021358
2025/05/21 13:11:55.133414807,0,-0.9587730009333499,-9.048846621528417,79.7730823655754,76.05877949471527
2025/05/21 13:11:55.231034121,0,-1.0593639363383165,-9.023991650061948,81.35672887418065,77.54000339774286
2025/05/21 13:11:55.332016549,0,-1.1980974195048537,-9.014150611673749,83.14524450159674,78.84849746501673
2025/05/21 13:11:55.430980022,0,-1.294350833112437,-8.991758389581573,84.8498069981437,80.4269945834254
2025/05/21 13:11:55.530851960,0,-1.4890750332331633,-8.90922211271635,86.21283256568744,78.51666349345138
2025/05/21 13:11:55.630974272,0,-1.6392458524075357,-8.859279536874965,87.90336820045374,79.74202065307291
2025/05/21 13:11:55.731029423,0,-1.7530908824626492,-8.83127555045716,89.8782733059992,81.33022590899716
2025/05/21 13:11:55.830862134,0,-1.8638386088555243,-8.806440853395712,91.90589980421139,82.98713948990208
2025/05/21 13:11:55.930834737,0,-1.9701932267323055,-8.785092097485851,93.9852578254767,84.70627543677088
2025/05/21 13:11:56.31001508,0,-2.073261897603494,-8.767114344652821,96.11624605511922,86.4841718280314
2025/05/21 13:11:56.130949363,0,-2.1743428256696973,-8.752814578279088,98.29940770242509,88.31802366146806
2025/05/21 13:11:56.230692293,0,-2.2720095829177662,-8.74193319932081,100.53591851367004,90.20975325201866
2025/05/21 13:11:56.331462232,0,-2.3631255665784416,-8.7296899607449,102.82694854484872,92.1660011910234
2025/05/21 13:11:56.430848337,0,-2.4463466013751587,-8.721459783805093,105.15081651731437,94.20131679487174
2025/05/21 13:11:56.530930697,0,-2.5021193414260137,-8.712548062617447,99.25692658729353,96.41890642358493
2025/05/21 13:11:56.630872089,0,-2.5929627741721384,-8.719729416782297,100.8624287852653,98.62284304265174
2025/05/21 13:11:56.730961420,0,-2.6565161427296533,-8.715130801648144,103.13700060883097,101.08268547879013
2025/05/21 13:11:56.830899704,0,-2.740397473251118,-8.723454480810952,105.52788678816269,103.48508056018892
2025/05/21 13:11:56.930722411,0,-2.813079447887857,-8.686063038312808,107.39704555076435,105.22937417593026
2025/05/21 13:11:57.30931815,0,-2.892942696917497,-8.719825923653168,108.07087065870584,105.83049337331474
2025/05/21 13:11:57.132020835,0,-2.910321613802475,-8.64850225253662,108.05618602345004,105.86893201279565
2025/05/21 13:11:57.230829437,0,-2.899601402972498,-8.5666232112413,107.66262214429761,105.48792067893231
2025/05/21 13:11:57.331151734,0,-2.9462518757399274,-8.557565967043962,106.83320860349815,104.94801611685627
2025/05/21 13:11:57.430914460,0,-2.968390539140209,-8.509050451173245,106.08280711066901,104.2067458941037
2025/05/21 13:11:57.531561897,0,-2.989310614234807,-8.456526516177052,105.33059917060064,103.46844062280424
2025/05/21 13:11:57.631012074,0,-12.657058081106241,-8.264646890399076,132.22780751958157,73.02708551432899
2025/05/21 13:11:57.731108044,0,20.38201512630511,-7.821060930310731,114.16581148882229,91.45235005370274
2025/05/21 13:11:57.830756481,0,-18.838304414527943,-7.49659354176293,113.65519389198252,90.26502697168237
2025/05/21 13:11:57.930839367,0,-18.20462307631764,-7.2109049920344255,113.07960133621593,89.46254977210455
2025/05/21 13:11:58.31004855,0,-17.67924911896619,-6.969887025862772,112.6833971376471,88.80134719132293
2025/05/21 13:11:58.131307095,0,-17.262496924849387,-6.768941336800875,112.4635670065669,88.28365057981132
2025/05/21 13:11:58.230829424,0,-16.944085448442095,-6.599906256911516,112.42732747400441,87.9199731613693
2025/05/21 13:11:58.331095745,0,-16.713362791565846,-6.467357531344283,112.5585606187265,87.70181972686659
2025/05/21 13:11:58.430754664,0,-16.55779197465003,-6.370758452898353,112.84074420350305,87.62734198683975
2025/05/21 13:11:58.530896509,0,-12.536301516818607,-9.337136098800487,81.61252978372514,105.32992710964503
2025/05/21 13:11:58.630894251,0,-12.36527997373899,-15.617399658104711,84.47595048520482,104.81273280376067
2025/05/21 13:11:58.730888502,0,-12.161900812531538,-14.705896532143214,84.72348155070308,105.4662530642626
2025/05/21 13:11:58.830924988,0,-12.002826160342662,-14.388992525666566,85.0818859611958,106.26772426124121
2025/05/21 13:11:58.931274942,0,-11.875329657111706,-14.164645022499398,85.55494500924692,107.20556798588176
2025/05/21 13:11:59.30908736,0,-11.777124032841584,-14.018803068384868,86.1356261809358,108.26880256172024
2025/05/21 13:11:59.130876851,0,-11.705629887193401,-13.9406282806606,86.81539846397413,109.44840034450687
2025/05/21 13:11:59.230969097,0,-11.658747906016266,-13.919042188553659,87.58631028921928,110.73563665128695
2025/05/21 13:11:59.330936004,0,-11.629864620411558,-13.932055518075513,88.41031100653537,112.15872752347245
2025/05/21 13:11:59.430916700,0,-11.597889193041338,-13.997873593925961,89.36882814830564,113.64938163033938
2025/05/21 13:11:59.530848305,0,-8.990624518649879,-14.72843433708332,103.02612120219867,85.30930296744336
2025/05/21 13:11:59.631047605,0,-11.290040755318758,-14.755067403541704,104.9424826618452,86.01345174295233
2025/05/21 13:11:59.731511931,0,-11.151025526102678,-14.73536783364871,106.67016508155278,87.19459124668825
2025/05/21 13:11:59.830932001,0,-11.207385543100076,-14.627494593534246,108.47575660268191,88.475111161054
2025/05/21 13:11:59.930851865,0,-11.285337880513366,-14.664777702234671,110.26681142755935,89.76404777690772
2025/05/21 13:12:00.30964795,0,-11.397774338857003,-14.652935106405907,112.16348140525082,91.15566813386994
2025/05/21 13:12:00.131017056,0,-11.52935779684202,-14.619620551412487,114.12076512841942,92.64230805392411
2025/05/21 13:12:00.231002363,0,-11.655846997910777,-14.531437492581524,116.21647138015538,94.17244339735865
2025/05/21 13:12:00.330957587,0,-11.819336720435622,-14.607881599188099,118.21570110789152,95.65004691018557
2025/05/21 13:12:00.431465010,0,-11.9650540893414,-14.575682466387745,120.3191653079609,97.31005587303723
2025/05/21 13:12:00.530710072,0,-12.139880237484261,-14.544413829229475,122.47617827305578,98.94877742431264
2025/05/21 13:12:00.630880386,0,-16.32299905713559,-14.509791690371767,120.76253317616188,93.61487392092585
2025/05/21 13:12:00.731142724,0,-16.185629075678243,-14.477122317302486,122.92184806157172,95.19367907270184
2025/05/21 13:12:00.830906602,0,-16.227197690504777,-14.463413016342335,125.09505256889231,96.7852734492989
2025/05/21 13:12:00.931207520,0,-16.27175373767492,-14.527570803926167,127.2782705599501,98.33058227321597
2025/05/21 13:12:01.32086375,0,-16.358560664299606,-14.539307169807392,129.52364870254704,99.9575927968112
2025/05/21 13:12:01.130941468,0,-16.488079976100025,-14.448092972771937,131.81053659728798,101.75750431087238
2025/05/21 13:12:01.230845690,0,-16.616760611147367,-14.454134842211223,134.08459745197175,103.47546876952056
2025/05/21 13:12:01.330891910,0,-16.747389373852364,-14.452905962649327,136.4165959732653,105.20172276208149
2025/05/21 13:12:01.432050557,0,-16.89836138723057,-14.453639982859764,138.73225249894057,106.96912180408145
2025/05/21 13:12:01.530766217,0,-17.045744810219876,-14.451144752205552,141.10638840256,108.73355134916142
2025/05/21 13:12:01.631157191,0,-20.884814166764524,-11.229088301622602,107.66991528814742,120.20166771927417
2025/05/21 13:12:01.731533055,0,-20.76194444212161,-11.193328977455003,110.15329889044345,122.54623066114452
2025/05/21 13:12:01.831955602,0,-20.660027854574423,-11.181567734613397,112.14066186615487,124.96743945925265
2025/05/21 13:12:01.931030593,0,-20.587955429666284,-11.174216583015607,114.22747373340417,127.31736936650604
2025/05/21 13:12:02.30990443,0,-20.50291921323704,-11.187205106455702,116.2563981578314,129.77903746360937
2025/05/21 13:12:02.130953479,0,-20.46639254582218,-11.223592869723353,118.33973892416176,132.15522162617032
2025/05/21 13:12:02.231134967,0,-20.432788478199043,-11.27448438541287,120.39022557601298,134.57647048750084
2025/05/21 13:12:02.331348746,0,-20.355230110262656,-11.306941309806707,122.488341178923,137.05442261412398
2025/05/21 13:12:02.430883611,0,-20.337647195825355,-11.372299059141694,124.57027610726013,139.4681205774216
2025/05/21 13:12:02.531012958,0,-20.311551578136363,-11.438078831020013,126.60271953620278,141.958270499951
2025/05/21 13:12:02.630817648,0,-20.433567745955035,-15.215019147648487,73.72664864499508,193.44009102857262
2025/05/21 13:12:02.730953195,0,-20.2296989159158,-31.070482232055706,116.64367893868209,158.879815526675
2025/05/21 13:12:02.830945058,0,-20.048513593081317,-32.232416425769735,123.71890351799185,156.54537137000838
2025/05/21 13:12:02.933256772,0,-19.833318463586117,-31.088061555932047,124.9078545717431,158.89697569953137
2025/05/21 13:12:03.31353952,0,-19.66923238878758,-30.650022495726606,126.55594218597665,161.1333548018984
2025/05/21 13:12:03.130897657,0,-19.522837923142756,-30.26725024085875,128.20254715011438,163.36921649344788
2025/05/21 13:12:03.230856258,0,-19.402728769443804,-29.928517722225216,129.83487327633867,165.61218786297218
2025/05/21 13:12:03.330910251,0,-19.275792161305002,-29.64439754725492,131.46557573464355,167.8980713230823
2025/05/21 13:12:03.431013265,0,-19.171489538037882,-29.420049195804943,133.1410094524026,170.12487748359675
2025/05/21 13:12:03.530889379,0,-18.671325656512977,-17.392046201959865,129.67979656640557,151.0248102438217
2025/05/21 13:12:03.631645845,0,-18.656253737310955,-17.900578077575922,130.4904216239783,151.44990532582415
2025/05/21 13:12:03.730891726,0,-18.614967575814585,-17.959046174563294,132.4819551961279,153.82102547110566
2025/05/21 13:12:03.830930189,0,-18.594150905973898,-18.04400986856785,134.41639930169526,156.1960884415264
2025/05/21 13:12:03.931325903,0,-18.571605855631425,-18.11503343902931,136.3971108627977,158.5357633766834
2025/05/21 13:12:04.30924858,0,-18.554135383958624,-18.192596942870555,138.35704343370998,160.87878318654904
2025/05/21 13:12:04.131434922,0,-18.53816361992014,-18.2713545231404,140.30961704454123,163.2174311435444
2025/05/21 13:12:04.231590867,0,-18.492293049308476,-18.32416868637883,142.31431739968642,165.54881658417605
2025/05/21 13:12:04.331778881,0,-18.499947471720386,-18.42394485221241,144.2016105490547,167.87662672777142
2025/05/21 13:12:04.430933230,0,-18.484802906661614,-18.497986079595,146.14195895387823,170.19044769896985
2025/05/21 13:12:04.530943107,0,-17.356784798163922,-20.73649123661934,161.43061830538943,139.04086698133452
2025/05/21 13:12:04.630953073,0,-16.286823859398933,-20.731517067268914,163.46607424765168,140.02338430353137
2025/05/21 13:12:04.730818690,0,-16.369247752353157,-20.740075185407285,165.6945935540289,141.94744322752456
2025/05/21 13:12:04.831057404,0,-16.449662948462123,-20.750821773591174,167.90448003871967,143.85939536059075
2025/05/21 13:12:04.930857033,0,-16.530099388357108,-20.763348775994587,170.1017838441855,145.76014929246932
2025/05/21 13:12:05.30837111,0,-16.6101740470186,-20.77716879441031,172.2866050718433,147.64994534713207
2025/05/21 13:12:05.130932070,0,-16.689619325342417,-20.791725311993876,174.45888306352188,149.5289978348599
2025/05/21 13:12:05.230951914,0,-16.767995155448446,-20.806580559266262,176.6181002311695,151.39813278848172
2025/05/21 13:12:05.330898009,0,-16.845151432486666,-20.821220732847635,178.76483021590073,153.25706443597304
2025/05/21 13:12:05.430895153,0,-16.92083745479653,-20.836304624160086,180.89595805173204,155.1075961030763
2025/05/21 13:12:05.530949604,0,-16.995279129659828,-20.851879660228825,183.01277260902776,156.94820990415909
2025/05/21 13:12:05.631900887,0,-18.13386946931222,-20.62686496226185,160.39206728806914,162.99497692251825
2025/05/21 13:12:05.730980074,0,-18.142356862175383,-20.645939455836253,162.38158724779584,165.04274617576087
2025/05/21 13:12:05.830855456,0,-18.148135349168587,-20.66343807591226,164.2424101395642,167.08450452747314
2025/05/21 13:12:05.930956244,0,-18.109305514732064,-20.736283429529614,165.64095738880457,169.55826159666216
2025/05/21 13:12:06.30906402,0,-18.130017984394993,-20.753021199496935,167.55433631266376,171.49599365767622
2025/05/21 13:12:06.131108740,0,-18.166569417385645,-20.758933181486846,169.54819924611147,173.32933687859833
2025/05/21 13:12:06.230924023,0,-18.157493811861208,-20.854758046154213,170.93296236800185,175.70103155819564
2025/05/21 13:12:06.331700367,0,-18.172521106152825,-20.887569794639592,172.7075364558538,177.70251693362397
2025/05/21 13:12:06.430956349,0,-18.186209127019943,-20.89815662633753,174.47269907329425,179.71917090907488
2025/05/21 13:12:06.530994056,0,-18.225720633032793,-20.89126498773687,176.52102057829057,181.41631968083894
2025/05/21 13:12:06.630930973,0,-18.13942583878785,-20.780041897822432,165.18458203508678,185.70051321919016
2025/05/21 13:12:06.730956782,0,-18.159833289483405,-20.811595333642433,166.92135218799493,187.65192883990483
2025/05/21 13:12:06.830881182,0,-18.16598402002484,-20.822238513214764,168.66166520838354,189.60374333246958
2025/05/21 13:12:06.931912632,0,-18.143461970666866,-20.80792143982749,170.44737831090535,191.532799506897
2025/05/21 13:12:07.30971377,0,-18.226542345931254,-20.896790331869344,172.0710780345718,193.38801265042898
2025/05/21 13:12:07.131148834,0,-18.253767813292153,-20.93138380836896,173.75421238902337,195.26886494244602
2025/05/21 13:12:07.230927239,0,-18.28484350128361,-20.970593202658875,175.41448270374374,197.14006788051645
2025/05/21 13:12:07.331215903,0,-18.308018800225117,-21.004083410178612,177.06126904740196,199.01617860768425
2025/05/21 13:12:07.430998868,0,-18.301917244519533,-21.004225716168044,178.73231301323312,200.9056389167433
2025/05/21 13:12:07.530854141,0,-18.22513922261127,-20.235896962146967,173.78031286477508,197.8375107954877
2025/05/21 13:12:07.631305283,0,-18.21492989116947,-20.25452011849385,175.295545851046,199.8443697359213
2025/05/21 13:12:07.730967427,0,-18.198614525252424,-20.317879198887695,176.8432239076776,201.67865815166232
2025/05/21 13:12:07.830998546,0,-18.184524262848083,-20.38513877383503,178.37753439878918,203.49711067523907
2025/05/21 13:12:07.930949658,0,-18.17184395284441,-20.454229005198073,179.90057813150818,205.30246085790142
2025/05/21 13:12:08.31037928,0,-18.160382645855627,-20.52487819138164,181.41204825739098,207.0945626507606
2025/05/21 13:12:08.130970495,0,-18.149924794267122,-20.596768094818774,182.9119552091859,208.87336770155548
2025/05/21 13:12:08.230863560,0,-18.140300377805683,-20.669645565019692,184.40027660442024,210.63883216795142
2025/05/21 13:12:08.330972494,0,-18.1312696531693,-20.743235653523083,185.87727580169556,212.39086446985988
2025/05/21 13:12:08.431156371,0,-18.122788997160317,-20.817389288174105,187.34272355954866,214.12949982395463
2025/05/21 13:12:08.531464383,0,-18.123262902520167,-22.227478874905007,193.88257624936364,207.44582185166308
2025/05/21 13:12:08.630909058,0,-18.144223396183495,-22.222250410906344,195.5414192325167,208.98458766973386
2025/05/21 13:12:08.730962857,0,-18.171825701939024,-22.244860454194843,197.03012976875138,210.6268576636671
2025/05/21 13:12:08.830890392,0,-18.192845313312308,-22.2655870709137,198.51147854143804,212.26808617617843
2025/05/21 13:12:08.930950498,0,-18.214640583820476,-22.286468966147268,199.98216757878262,213.89599889072664
2025/05/21 13:12:09.30990812,0,-18.237381271096712,-22.30789282558356,201.44140468331523,215.51069261064706
2025/05/21 13:12:09.131041466,0,-18.261101399853484,-22.329933525923295,202.8886292024248,217.1124617984359
2025/05/21 13:12:09.230868130,0,-18.285531636323938,-22.352087750438308,204.32562767209197,218.70016965525846
2025/05/21 13:12:09.330901773,0,-18.31052391321723,-22.374439229409813,205.75158577009762,220.27450674890915
2025/05/21 13:12:09.431154853,0,-18.336006265074776,-22.396890159156516,207.16663768498742,221.8354698369148
2025/05/21 13:12:09.531183334,0,-18.3130866419976,-22.273368434259787,209.2925324239673,212.40818984797662
2025/05/21 13:12:09.630953215,0,-18.34719935881636,-22.272789409075877,210.76669251684845,213.87365942433502
2025/05/21 13:12:09.731061862,0,-18.378559604296836,-22.28766264711861,212.2024813237113,215.34606250104545
2025/05/21 13:12:09.831052757,0,-18.41058370749295,-22.30763628227348,213.6246520217275,216.80704015068005
2025/05/21 13:12:09.930908770,0,-18.44251268539805,-22.32717423709138,215.0373765859179,218.25440815701455
2025/05/21 13:12:10.30950184,0,-18.474192000155693,-22.346728929246908,216.43745530843293,219.6909832083766
2025/05/21 13:12:10.131256344,0,-18.505813418070392,-22.366414685725182,217.8240910449655,221.11737903384656
2025/05/21 13:12:10.230990710,0,-18.537035547308033,-22.386183366944717,219.19719954690353,222.53416374899015
2025/05/21 13:12:10.330939856,0,-18.573731488242107,-22.422701588090828,220.458039353733,224.01704430165762
2025/05/21 13:12:10.431081982,0,-18.609013638233957,-22.45064015027009,221.79511617344767,225.41213184372822
2025/05/21 13:12:10.530924436,0,-18.49077459020393,-21.43197870658887,203.03683508995778,234.30680882027082
2025/05/21 13:12:10.630891067,0,-18.48959082402443,-21.44806954805043,204.30470905838658,235.69234149169282
2025/05/21 13:12:10.730955396,0,-18.48952863148321,-21.48274380509432,205.5184034555971,237.11588175377517
2025/05/21 13:12:10.830970294,0,-18.4894274531119,-21.5168063236122,206.72735038342972,238.52951421678443
2025/05/21 13:12:10.930949636,0,-18.495095986842408,-21.551056798134713,207.92588470324924,239.92723653660727
2025/05/21 13:12:11.31928033,0,-18.49025791608922,-21.58776230063802,209.1185367024166,241.3238940365469
2025/05/21 13:12:11.130871795,0,-18.49173228704985,-21.6245652752075,210.2997001898087,242.70303292909608
2025/05/21 13:12:11.231086279,0,-18.493627666952516,-21.662231291983858,211.47213920583738,244.0716962763652
2025/05/21 13:12:11.330994003,0,-18.4945272926059,-21.69945944528608,212.63714992313538,245.42934162276245
2025/05/21 13:12:11.431288041,0,-18.495075914408947,-21.736856155830324,213.79293354565883,246.77659909253202
2025/05/21 13:12:11.531231333,0,-18.846582536908016,-22.613518835146614,248.52758211183183,178.69354141157484
2025/05/21 13:12:11.631653709,0,-22.218305250511516,-22.539484462054208,235.30343164517345,196.19344938441873
2025/05/21 13:12:11.731048788,0,-21.760641801991284,-22.402104929246423,236.5809870062287,197.14235553672202
2025/05/21 13:12:11.831081267,0,-21.667677387785307,-22.276991014508877,237.85334921827766,198.07062028703837
2025/05/21 13:12:11.930980935,0,-21.61801921355297,-22.168192893015313,239.13886342743285,198.9525755026756
