time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:11:48.730817732,1747825908,724765393,,0.00041595036395085383,-0.0029126907879089003,0.0,0.0,0.0,-8.672874339513137e-05
2025/05/21 13:11:48.830889355,1747825908,825000073,,0.00040541975381384876,-0.002541485459404136,0.0,0.0,0.0,-0.0001954778558919401
2025/05/21 13:11:48.930910792,1747825908,925353279,,0.00039865321900116324,-0.0024580633736581703,0.0,0.0,0.0,-0.00021197659690902482
2025/05/21 13:11:49.30874836,1747825909,25338725,,0.00039327771909021536,-0.002438470485934374,0.0,0.0,0.0,-0.00020707676084957827
2025/05/21 13:11:49.130894443,1747825909,124993538,,0.00038899816654554276,-0.0024356568979104765,0.0,0.0,0.0,-0.0001987201981079323
2025/05/21 13:11:49.230853565,1747825909,224955541,,0.00038574919689694787,-0.0024374713583892316,0.0,0.0,0.0,-0.00019137633575871948
2025/05/21 13:11:49.330735427,1747825909,324770522,,0.00038343566739877655,-0.002440482448527348,0.0,0.0,0.0,-0.00018583615871414771
2025/05/21 13:11:49.430787961,1747825909,424801109,,0.00038232268909027534,-0.002443820049627732,0.0,0.0,0.0,-0.00018134330064115134
2025/05/21 13:11:49.531524807,1747825909,526570815,,-0.5642089835424441,-0.9755282272073202,0.0,0.0,0.0,-0.6206937316646047
2025/05/21 13:11:49.630721485,1747825909,625057192,,-0.004650713348342772,0.3206829062495835,0.0,0.0,0.0,0.002098330409351881
2025/05/21 13:11:49.731034528,1747825909,725097855,,0.0038524276182160255,-0.012747050404655624,0.0,0.0,0.0,-0.00025747158976970747
2025/05/21 13:11:49.830979649,1747825909,825277943,,0.00392578711736008,-0.015471634761464514,0.0,0.0,0.0,-0.00028911246670926954
2025/05/21 13:11:49.930935252,1747825909,925108235,,0.003948386406047721,-0.016165242562117044,0.0,0.0,0.0,-0.0002819312172927385
2025/05/21 13:11:50.30848249,1747825910,24770557,,0.003956996517664402,-0.016384743511533628,0.0,0.0,0.0,-0.00027194045244346987
2025/05/21 13:11:50.130845498,1747825910,124938723,,0.003960373437404352,-0.0164625204444917,0.0,0.0,0.0,-0.00026398415240416057
2025/05/21 13:11:50.232409649,1747825910,224774576,,0.003961613764938143,-0.01649409735545504,0.0,0.0,0.0,-0.0002580414315171489
2025/05/21 13:11:50.330774411,1747825910,324971324,,0.003961970938541948,-0.016509841993549657,0.0,0.0,0.0,-0.00025340409069019715
2025/05/21 13:11:50.430908735,1747825910,424750749,,0.003961981844090967,-0.01651990183867369,0.0,0.0,0.0,-0.00024951323677818715
2025/05/21 13:11:50.530755320,1747825910,524785312,,0.003961880710069032,-0.01652776354209351,0.0,0.0,0.0,-0.0002460377565749461
2025/05/21 13:11:50.630823238,1747825910,624841191,,0.003305175811681327,-0.02406749666375063,0.0,0.0,0.0,5.1309490592624935e-05
2025/05/21 13:11:50.730931518,1747825910,725027409,,0.0033614550802560927,-0.018292915588915548,0.0,0.0,0.0,-0.00012388101508548077
2025/05/21 13:11:50.831582534,1747825910,825123183,,0.0033732490144948724,-0.016490557899519587,0.0,0.0,0.0,-0.00010789738006811676
2025/05/21 13:11:50.930785019,1747825910,924979070,,0.003376065903788139,-0.015554025400202676,0.0,0.0,0.0,-6.391567310455246e-05
2025/05/21 13:11:51.30707667,1747825911,25316870,,0.003378271813782696,-0.014958666617904015,0.0,0.0,0.0,-2.7542463411429213e-05
2025/05/21 13:11:51.131639768,1747825911,125163117,,0.0033826848260805065,-0.014553851025244313,0.0,0.0,0.0,-2.18638151708566e-05
2025/05/21 13:11:51.230963881,1747825911,225244380,,0.003385784353410304,-0.014278421639133398,0.0,0.0,0.0,-5.306905931860492e-05
2025/05/21 13:11:51.330907389,1747825911,324832726,,0.0033837687148999818,-0.014092058093666537,0.0,0.0,0.0,-0.00011116587396564279
2025/05/21 13:11:51.430939711,1747825911,425232369,,0.003377264411825176,-0.013962168590474278,0.0,0.0,0.0,-0.0001804501905064565
2025/05/21 13:11:51.530987509,1747825911,525047064,,0.003370829717319057,-0.013865204953294352,0.0,0.0,0.0,-0.00024810331431616116
2025/05/21 13:11:51.630854043,1747825911,624856675,,0.0015995003009965092,-0.0010844568624222006,0.0,0.0,0.0,0.002185981391684199
2025/05/21 13:11:51.730874026,1747825911,724799438,,0.0017684992809778588,-0.003852332990339491,0.0,0.0,0.0,0.0006947254334288486
2025/05/21 13:11:51.830930376,1747825911,825085649,,0.0016886383120789938,-0.004470391418832875,0.0,0.0,0.0,0.0001481543796555615
2025/05/21 13:11:51.930974939,1747825911,924764568,,0.0015926759015976177,-0.004688983492741272,0.0,0.0,0.0,-4.543748058133748e-05
2025/05/21 13:11:52.31322497,1747825912,25063052,,0.0015140331499369775,-0.004780193672605293,0.0,0.0,0.0,-0.00010867115287474874
2025/05/21 13:11:52.132037735,1747825912,125312137,,0.001455316710924942,-0.004821210602722559,0.0,0.0,0.0,-0.0001227107985718491
2025/05/21 13:11:52.230803934,1747825912,225281549,,0.0014126755713510242,-0.004839667305789774,0.0,0.0,0.0,-0.00011788847338268377
2025/05/21 13:11:52.330766193,1747825912,325110222,,84.57652451311982,2.4601989232082255,0.0,0.0,0.0,1.4920574256829824
2025/05/21 13:11:52.431140536,1747825912,427008304,,40.47855511955758,5.1463622631174815,0.0,0.0,0.0,2.807766423964583
2025/05/21 13:11:52.530886774,1747825912,525157078,,-4.896263198358753,0.8966401459558533,0.0,0.0,0.0,0.4110728926322307
2025/05/21 13:11:52.630871855,1747825912,624762302,,-2.4712100753218778,0.08659719234828955,0.0,0.0,0.0,-0.2595938327504135
2025/05/21 13:11:52.730989169,1747825912,725133993,,-0.25330234767501736,-0.06231962086419074,0.0,0.0,0.0,-0.1597931170379827
2025/05/21 13:11:52.831372522,1747825912,825287458,,0.07692378558775204,-0.02748268548807431,0.0,0.0,0.0,0.0043486710328020095
2025/05/21 13:11:52.930869493,1747825912,925267280,,0.07581032109904129,-0.030791466130420275,0.0,0.0,0.0,-0.002454635390307436
2025/05/21 13:11:53.30887143,1747825913,24817457,,0.07591326230154039,-0.02993192808573042,0.0,0.0,0.0,-0.001043589313439952
2025/05/21 13:11:53.130897049,1747825913,125255268,,0.07673669116782378,-0.028295053374982615,0.0,0.0,0.0,0.0015671215353612045
2025/05/21 13:11:53.230851345,1747825913,224942298,,0.07706164622193512,-0.02668910923441814,0.0,0.0,0.0,0.004697444297759201
2025/05/21 13:11:53.330866313,1747825913,325086136,,0.0773952382882328,-0.02635444547428989,0.0,0.0,0.0,0.005617851917597783
2025/05/21 13:11:53.431051274,1747825913,425112523,,0.07782584129252257,-0.02637801147727714,0.0,0.0,0.0,0.005879375738887083
2025/05/21 13:11:53.531646185,1747825913,524838996,,0.06752275391446005,-0.017514794521039434,0.0,0.0,0.0,-0.005048511775669562
2025/05/21 13:11:53.630913091,1747825913,624979666,,0.07656568936883446,-0.022973682576321153,0.0,0.0,0.0,-0.0029859657216932955
2025/05/21 13:11:53.731216009,1747825913,724780608,,0.0783090420785868,-0.022016019892426186,0.0,0.0,0.0,0.003838063036355255
2025/05/21 13:11:53.830807392,1747825913,824856737,,0.07850664202638313,-0.023401642242435017,0.0,0.0,0.0,0.00041327918523759166
2025/05/21 13:11:53.930921312,1747825913,925265744,,0.07650868511021258,-0.020115599931008532,0.0,0.0,0.0,0.0072725589658790835
2025/05/21 13:11:54.30984116,1747825914,24815457,,0.07620644374264884,-0.021415635110850317,0.0,0.0,0.0,0.00751508992801142
2025/05/21 13:11:54.130935183,1747825914,125210474,,0.07995496560806714,-0.022537569792039136,0.0,0.0,0.0,0.004936421603843222
2025/05/21 13:11:54.231058310,1747825914,225251030,,0.08187557150651514,-0.022912284042059028,0.0,0.0,0.0,0.004207989645248267
2025/05/21 13:11:54.331348731,1747825914,325044268,,0.07115240542972856,-0.02412023495919513,0.0,0.0,0.0,0.0029957552659667375
2025/05/21 13:11:54.431589103,1747825914,425288183,,0.07995074166728955,-0.026229335550386423,0.0,0.0,0.0,-0.00425929588108076
2025/05/21 13:11:54.530911405,1747825914,524806842,,0.07570807053664907,-0.024758507284005304,0.0,0.0,0.0,0.0012965181303292717
2025/05/21 13:11:54.631253515,1747825914,625285609,,0.08167226229554103,-0.028780308086051143,0.0,0.0,0.0,-0.02728627680209983
2025/05/21 13:11:54.730868798,1747825914,725202340,,0.08441048706100673,0.018000372104657547,0.0,0.0,0.0,-0.0019225200665897724
2025/05/21 13:11:54.831353170,1747825914,824767146,,0.08337624631317908,0.019034199367965243,0.0,0.0,0.0,-0.0015662430266791816
2025/05/21 13:11:54.930926317,1747825914,924795098,,0.08421206071417942,0.0193970525798548,0.0,0.0,0.0,-0.0015757871959474201
2025/05/21 13:11:55.30922173,1747825915,24856566,,0.08503824386659176,0.019786200493528305,0.0,0.0,0.0,-0.0015424275389701592
2025/05/21 13:11:55.133398384,1747825915,125262872,,0.08700270231298646,0.019807527211162856,0.0,0.0,0.0,-0.0019750370440203557
2025/05/21 13:11:55.231021908,1747825915,224854825,,0.08859277517242958,0.01973365133727434,0.0,0.0,0.0,-0.0023996909727437288
2025/05/21 13:11:55.332003380,1747825915,325346357,,0.09044632163661959,0.021494235229083447,0.0,0.0,0.0,0.0018236051792677177
2025/05/21 13:11:55.430973707,1747825915,425150423,,0.09247305864769828,0.020592916886732038,0.0,0.0,0.0,-0.0019050646507476898
2025/05/21 13:11:55.530836638,1747825915,525152261,,0.09228352199096435,0.027264438418710846,0.0,0.0,0.0,0.008128752936693795
2025/05/21 13:11:55.630966100,1747825915,625190563,,0.09042553727897484,0.027520792753072065,0.0,0.0,0.0,0.0025961747908922472
2025/05/21 13:11:55.731012606,1747825915,725332586,,0.09140269085401087,0.023131964959699935,0.0,0.0,0.0,-0.005930158148617304
2025/05/21 13:11:55.830850287,1747825915,825009870,,0.09276500167314339,0.023381254710812094,0.0,0.0,0.0,-0.006256730112361719
2025/05/21 13:11:55.930817448,1747825915,925064826,,0.09427097682888075,0.023825976547875882,0.0,0.0,0.0,-0.006226338807853837
2025/05/21 13:11:56.30981905,1747825916,24970417,,0.09607664167523922,0.02432540844381137,0.0,0.0,0.0,-0.006200069970700772
2025/05/21 13:11:56.130930883,1747825916,124777521,,0.09823253496975326,0.024892367125817216,0.0,0.0,0.0,-0.00622574483187277
2025/05/21 13:11:56.230675624,1747825916,224834682,,0.09924544921608458,0.025408170846514366,0.0,0.0,0.0,-0.005542957952081817
2025/05/21 13:11:56.331444894,1747825916,325278469,,0.09910481643231606,0.02787938285593139,0.0,0.0,0.0,-0.0032179646902101844
2025/05/21 13:11:56.430837850,1747825916,424805036,,0.10221322609945105,0.027456483373805796,0.0,0.0,0.0,-0.003727580574706346
2025/05/21 13:11:56.530918054,1747825916,525219585,,0.1198084823702743,0.016794890749809888,0.0,0.0,0.0,-0.0058760772415416
2025/05/21 13:11:56.630861384,1747825916,624778054,,0.1109039243914367,0.012333092360652831,0.0,0.0,0.0,-0.0007063632497945616
2025/05/21 13:11:56.730952604,1747825916,725033810,,0.10343867059162903,0.01359924478008856,0.0,0.0,0.0,0.00042861586210052316
2025/05/21 13:11:56.830884021,1747825916,825008127,,0.11048499732430628,0.011573315468908607,0.0,0.0,0.0,-0.000758249251989751
2025/05/21 13:11:56.930707372,1747825916,924765563,,0.11342565962340245,0.009338693913691687,0.0,0.0,0.0,0.0006777407640493616
2025/05/21 13:11:57.30917103,1747825917,25196622,,0.12245200114261934,0.010412434344905463,0.0,0.0,0.0,0.00037476132113578586
2025/05/21 13:11:57.132006109,1747825917,125030023,,0.12748026949302016,0.009136832115228088,0.0,0.0,0.0,-0.0037872993758230056
2025/05/21 13:11:57.230791119,1747825917,224796002,,0.11606155904084403,0.010267881497116438,0.0,0.0,0.0,-0.0012982063100105412
2025/05/21 13:11:57.331132449,1747825917,325441707,,0.11450332257240348,0.014076571912869262,0.0,0.0,0.0,-0.001983301925619463
2025/05/21 13:11:57.430903618,1747825917,425174887,,0.10889752348896309,0.011794709569577844,0.0,0.0,0.0,-0.002621853847700084
2025/05/21 13:11:57.531550418,1747825917,525255456,,0.10808124416490728,0.010980945192132552,0.0,0.0,0.0,-0.0026168957427761264
2025/05/21 13:11:57.630983709,1747825917,625002667,,0.4683205414988265,-1.268853276433866,0.0,0.0,0.0,-1.7015591272456574
2025/05/21 13:11:57.731093204,1747825917,724894987,,0.33521606480627497,-0.780290298577718,0.0,0.0,0.0,-1.1519837786972302
2025/05/21 13:11:57.830741360,1747825917,824815504,,0.11130225979107422,0.05842771425320592,0.0,0.0,0.0,0.013105534747874459
2025/05/21 13:11:57.930827004,1747825917,924948060,,0.1064447787243239,0.05174105557600939,0.0,0.0,0.0,0.001914681785034178
2025/05/21 13:11:58.30991580,1747825918,25427340,,0.10677224882903147,0.05146360574225639,0.0,0.0,0.0,0.0020556206082529282
2025/05/21 13:11:58.131283274,1747825918,125105444,,0.1165355290549428,0.05235483305616384,0.0,0.0,0.0,-0.0007381453970860541
2025/05/21 13:11:58.230805627,1747825918,224986723,,0.12159271327391252,0.05207621759358716,0.0,0.0,0.0,0.001443649847843842
2025/05/21 13:11:58.331084714,1747825918,324945605,,0.12271645530191222,0.0529428945672592,0.0,0.0,0.0,0.002204715632228127
2025/05/21 13:11:58.430739121,1747825918,425130633,,0.12310367737671868,0.052330292102958254,0.0,0.0,0.0,0.0011492147395072427
2025/05/21 13:11:58.530884302,1747825918,525089621,,0.6244813575537762,0.8693713837983594,0.0,0.0,0.0,1.0543807480972571
2025/05/21 13:11:58.630884415,1747825918,624888095,,0.262988988745235,0.5403121059532268,0.0,0.0,0.0,0.9245198983081014
2025/05/21 13:11:58.730862511,1747825918,724938989,,0.11833832566577485,-0.04567184616647779,0.0,0.0,0.0,0.005454844134416437
2025/05/21 13:11:58.830919509,1747825918,825258314,,0.11958065874085833,-0.04883146299500396,0.0,0.0,0.0,0.0007725483279295009
2025/05/21 13:11:58.931261549,1747825918,924869499,,0.11956093816738189,-0.049347191943354574,0.0,0.0,0.0,0.0002412990236967394
2025/05/21 13:11:59.30899056,1747825919,24855332,,0.11952534921087477,-0.049892361530972096,0.0,0.0,0.0,-0.0006543052352896428
2025/05/21 13:11:59.130866170,1747825919,125040367,,0.11955555229383208,-0.05031795957558671,0.0,0.0,0.0,-0.0011745862504013438
2025/05/21 13:11:59.230955889,1747825919,224886346,,0.11969606223351548,-0.05049549437075029,0.0,0.0,0.0,-0.000969869394769729
2025/05/21 13:11:59.330917833,1747825919,325276617,,0.11981256719056432,-0.04985459082287491,0.0,0.0,0.0,0.000594244798968746
2025/05/21 13:11:59.430905598,1747825919,425238690,,0.12133171638762974,-0.05165731153505959,0.0,0.0,0.0,-0.0013798376425936398
2025/05/21 13:11:59.530837879,1747825919,525324043,,0.651696825173758,-0.8368947485818126,0.0,0.0,0.0,-1.014274315048325
2025/05/21 13:11:59.631027791,1747825919,625066678,,0.16908085561007624,-0.1729959527498366,0.0,0.0,0.0,-0.34412504671190824
2025/05/21 13:11:59.731486271,1747825919,725418856,,0.06225421207955151,0.03392149487743268,0.0,0.0,0.0,0.002128073748260406
2025/05/21 13:11:59.830919904,1747825919,825239292,,0.11483511436500748,0.0440500554632024,0.0,0.0,0.0,-0.0046679160508150686
2025/05/21 13:11:59.930842208,1747825919,925253106,,0.11945203434081009,0.043142138818708986,0.0,0.0,0.0,-0.006377942526170188
2025/05/21 13:12:00.30946243,1747825920,24899850,,0.11879426724297559,0.04498536990732305,0.0,0.0,0.0,-0.007542113614632029
2025/05/21 13:12:00.131006702,1747825920,125076160,,0.11781442926996988,0.04873783726939962,0.0,0.0,0.0,-0.001975146589275556
2025/05/21 13:12:00.230990179,1747825920,224896630,,0.11998864241465412,0.04844393116476908,0.0,0.0,0.0,-0.0027473018114294034
2025/05/21 13:12:00.330930050,1747825920,325105076,,0.12636348919173201,0.04639545457048655,0.0,0.0,0.0,-0.006251081020196447
2025/05/21 13:12:00.431440566,1747825920,425073817,,0.1203898671031709,0.047964332085328465,0.0,0.0,0.0,-0.0032415140197581405
2025/05/21 13:12:00.530693347,1747825920,524968091,,0.12344002798238307,0.04752486772858333,0.0,0.0,0.0,-0.004931050788822666
2025/05/21 13:12:00.630860533,1747825920,625039418,,0.20226202041277475,-0.16261856214893555,0.0,0.0,0.0,-0.29968385087828675
2025/05/21 13:12:00.731123417,1747825920,725229136,,0.12655312162908672,0.05912622752956764,0.0,0.0,0.0,0.0008109181912452357
2025/05/21 13:12:00.830894841,1747825920,825269677,,0.12876422526386477,0.05517639967241905,0.0,0.0,0.0,-0.006573568442442612
2025/05/21 13:12:00.931182124,1747825920,925804450,,0.1310457221165393,0.05595052188959215,0.0,0.0,0.0,-0.004305724616655793
2025/05/21 13:12:01.32064695,1747825921,24869285,,0.13404596220394183,0.04869825913841197,0.0,0.0,0.0,0.027740238155211205
2025/05/21 13:12:01.130928659,1747825921,124876308,,0.13601519532119255,0.05738133222602215,0.0,0.0,0.0,-0.006845433287065772
2025/05/21 13:12:01.230840021,1747825921,224858732,,0.13855666904652253,0.057177538110032344,0.0,0.0,0.0,-0.007181700180405204
2025/05/21 13:12:01.330879710,1747825921,325197949,,0.1366071656686927,0.05755339365872203,0.0,0.0,0.0,-0.0048122742671696805
2025/05/21 13:12:01.432022865,1747825921,425528101,,0.14310380101062492,0.0590612150269223,0.0,0.0,0.0,-0.0054909551949020585
2025/05/21 13:12:01.530746526,1747825921,525646821,,0.14111417327961817,0.058577982131701845,0.0,0.0,0.0,-0.0048079494806434475
2025/05/21 13:12:01.631140753,1747825921,624818849,,0.5835959283630814,0.25142022789543716,0.0,0.0,0.0,-0.04609613254924794
2025/05/21 13:12:01.731294860,1747825921,725005132,,0.13111108394946314,-0.04079058008889902,0.0,0.0,0.0,0.002338542203250693
2025/05/21 13:12:01.831708813,1747825921,825177820,,0.13494052223319386,-0.039283695746991754,0.0,0.0,0.0,0.0068660568384156795
2025/05/21 13:12:01.931007991,1747825921,925134445,,0.14171812375258241,-0.04131216152990724,0.0,0.0,0.0,0.0038142285730579373
2025/05/21 13:12:02.30970708,1747825922,25325125,,0.13807038983225084,-0.04123258890693293,0.0,0.0,0.0,0.004335464846884157
2025/05/21 13:12:02.130947403,1747825922,125489435,,0.1469611962151589,-0.041409865229393716,0.0,0.0,0.0,0.006103993322066736
2025/05/21 13:12:02.231121189,1747825922,225377260,,0.1583820643833178,-0.04715360214105324,0.0,0.0,0.0,-0.006402316883713566
2025/05/21 13:12:02.331336308,1747825922,325505998,,0.14637894248437533,-0.045262157358072486,0.0,0.0,0.0,0.0008132386390055646
2025/05/21 13:12:02.430873925,1747825922,425185445,,0.15400013714423721,-0.04346019554043501,0.0,0.0,0.0,0.006179279088980638
2025/05/21 13:12:02.530997120,1747825922,525356481,,0.15142654880611417,-0.042695068954930804,0.0,0.0,0.0,0.0058681148396076965
2025/05/21 13:12:02.630797651,1747825922,625013578,,0.565581512305755,1.4337821741920322,0.0,0.0,0.0,2.1014758407330487
2025/05/21 13:12:02.730946785,1747825922,725447879,,0.4150810278111976,1.294716029004789,0.0,0.0,0.0,2.0270881891243975
2025/05/21 13:12:02.830938381,1747825922,825100635,,-0.0626864933969955,0.542355193594787,0.0,0.0,0.0,1.0171432390921256
2025/05/21 13:12:02.933231604,1747825922,924959363,,0.16653843897518072,-0.08048261793274492,0.0,0.0,0.0,0.009569422126502136
2025/05/21 13:12:03.31330059,1747825923,25338495,,0.16396217140220415,-0.08005530035242714,0.0,0.0,0.0,0.004406252560293478
2025/05/21 13:12:03.130881581,1747825923,125185966,,0.16906293072088374,-0.08108973108305406,0.0,0.0,0.0,0.005514921520858973
2025/05/21 13:12:03.230845767,1747825923,225260451,,0.17311563835897914,-0.08171792969659464,0.0,0.0,0.0,0.005636297389369105
2025/05/21 13:12:03.330899386,1747825923,325537041,,0.1690267697549075,-0.08229612792285934,0.0,0.0,0.0,0.00425419530451876
2025/05/21 13:12:03.431001813,1747825923,425378085,,0.1762412109526963,-0.08297532088944592,0.0,0.0,0.0,0.005728687432536184
2025/05/21 13:12:03.530877604,1747825923,525045783,,0.21571065853106575,-0.1910399535461842,0.0,0.0,0.0,0.12144998317241207
2025/05/21 13:12:03.631631569,1747825923,624881210,,0.17001707995183324,-0.05882748993090203,0.0,0.0,0.0,0.0020436124721778803
2025/05/21 13:12:03.730881863,1747825923,725263830,,0.16720333186759717,-0.04986488272202649,0.0,0.0,0.0,0.005241349300132647
2025/05/21 13:12:03.830915711,1747825923,825481468,,0.17096146886495944,-0.04959653536851505,0.0,0.0,0.0,0.007786952819086146
2025/05/21 13:12:03.931306714,1747825923,925550932,,0.17340769302705894,-0.05139279983206535,0.0,0.0,0.0,0.005475967559772199
2025/05/21 13:12:04.30915431,1747825924,25256039,,0.17553317154886372,-0.05168345847814493,0.0,0.0,0.0,0.006135412483453617
2025/05/21 13:12:04.131423885,1747825924,125050993,,0.17685435576430564,-0.05217392543753263,0.0,0.0,0.0,0.005775946239184426
2025/05/21 13:12:04.231578731,1747825924,225052587,,0.17370996091881352,-0.053961006558360225,0.0,0.0,0.0,0.0026653078416203346
2025/05/21 13:12:04.331768196,1747825924,325083208,,0.18252221822933734,-0.05190819337669694,0.0,0.0,0.0,0.008637788553245818
2025/05/21 13:12:04.430927691,1747825924,425047582,,0.18012404260440462,-0.05356709022276718,0.0,0.0,0.0,0.004346063947914702
2025/05/21 13:12:04.530937920,1747825924,525130830,,0.5172795390886904,-0.13756415174024283,0.0,0.0,0.0,-0.20641677623093635
2025/05/21 13:12:04.630844804,1747825924,625150894,,0.18700624613069294,0.05269992874077545,0.0,0.0,0.0,0.0014948644011045786
2025/05/21 13:12:04.730802996,1747825924,725510080,,0.18015123655283105,0.054291501172698986,0.0,0.0,0.0,-0.01004058373396255
2025/05/21 13:12:04.831044815,1747825924,824959146,,0.182433175924416,0.05470953733367878,0.0,0.0,0.0,-0.00996799523020897
2025/05/21 13:12:04.930840861,1747825924,925352916,,0.18477249325746925,0.055175312010170785,0.0,0.0,0.0,-0.010069718745784328
2025/05/21 13:12:05.30803559,1747825925,25231363,,0.18699697055433262,0.05564608717200059,0.0,0.0,0.0,-0.010085045128626291
2025/05/21 13:12:05.130926955,1747825925,125022653,,0.18916364258473095,0.05611003622339794,0.0,0.0,0.0,-0.010087792926023909
2025/05/21 13:12:05.230942081,1747825925,225530543,,0.19126512443261845,0.05657407178960838,0.0,0.0,0.0,-0.010067683389223703
2025/05/21 13:12:05.330887173,1747825925,325128997,,0.1932347636025611,0.05702733514338121,0.0,0.0,0.0,-0.009974722450149187
2025/05/21 13:12:05.430816452,1747825925,425017169,,0.19543497469101112,0.05749267508463163,0.0,0.0,0.0,-0.01005650460885299
2025/05/21 13:12:05.530939775,1747825925,525202667,,0.1975193396746704,0.057994838824612316,0.0,0.0,0.0,-0.009976739083457531
2025/05/21 13:12:05.631889856,1747825925,625026918,,0.31642818752419544,0.0701596114307872,0.0,0.0,0.0,-0.012813874997000596
2025/05/21 13:12:05.730965608,1747825925,725275861,,0.19699639430029947,0.020660567020502896,0.0,0.0,0.0,-0.019260975289782323
2025/05/21 13:12:05.830844694,1747825925,825492597,,0.19590981740572033,0.020035543287141522,0.0,0.0,0.0,-0.020429899031469745
2025/05/21 13:12:05.930940508,1747825925,925207410,,0.19587668072966835,0.02483383072400258,0.0,0.0,0.0,-0.01368713193568638
2025/05/21 13:12:06.30891033,1747825926,25323281,,0.19654732155822785,0.01813123534359562,0.0,0.0,0.0,-0.02119853351588219
2025/05/21 13:12:06.131099222,1747825926,125340886,,0.1974301461948471,0.015868805209542813,0.0,0.0,0.0,-0.02593904484544396
2025/05/21 13:12:06.230913529,1747825926,225193036,,0.20348197052447858,0.024265322919838184,0.0,0.0,0.0,-0.01602483079674144
